WASH,MES01N,"2016-02-04 20:51:00",89446,25.09,9.9,647.4,0,0,286.91,286.87,286.94,4.289,290.6,8.92,3.388,6.174,10.19,14.16,14.04,14.24
WASH,MES01N,"2016-02-04 20:52:00",89447,25.2,9.78,644.7,0,0,286.9081,286.89,286.93,4.691,308.2,8.67,3.75,5.292,10.08,14.18,14.15,14.24
WASH,MES01N,"2016-02-04 20:53:00",89448,26.39,10.02,640,0,0,286.858,286.84,286.87,3.815,308.6,8.71,2.9,4.769,9.91,14.18,14.14,14.24
WASH,MES01N,"2016-02-04 20:54:00",89449,26.71,10.25,638.1,0,0,286.844,286.8,286.87,4.253,292.2,9.03,3.188,5.194,10.04,14.18,14.14,14.24
WASH,MES01N,"2016-02-04 20:55:00",89450,26.91,10.31,635.4,0,0,286.802,286.77,286.83,3.25,282.7,9.23,2.35,4.998,10.13,14.17,14.14,14.24
WASH,MES01N,"2016-02-04 20:56:00",89451,26.63,10.04,633.5,0,0,286.7581,286.72,286.78,2.321,275,9.14,1.64,3.43,10.17,14.17,14.12,14.24
WASH,MES01N,"2016-02-04 20:57:00",89452,26.7,10.12,631.9,0,0,286.712,286.7,286.73,2.131,273.5,9.17,1.15,3.822,10.25,14.19,14.14,14.23
WASH,MES01N,"2016-02-04 20:58:00",89453,26.3,10.46,632,0,0,286.69,286.68,286.71,2.656,273.4,9.22,1.938,3.234,10.45,14.18,14.14,14.23
WASH,MES01N,"2016-02-04 20:59:00",89454,25.65,10.18,630,0,0,286.64,286.62,286.67,1.756,262,9.31,0.732,2.875,10.51,14.18,14.14,14.24
WASH,MES01N,"2016-02-04 21:00:00",89455,26.35,10.9,627.9,0,0,286.614,286.61,286.62,2.37,284.5,9.64,1.275,3.038,10.62,14.17,14.11,14.23
WASH,MES01N,"2016-02-04 21:01:00",89456,25.46,10.82,628.5,0,0,286.592,286.58,286.6,3.273,272,9.74,2.6,3.855,10.8,14.17,14.04,14.24
WASH,MES01N,"2016-02-04 21:02:00",89457,23.26,10.17,627.6,0,0,286.63,286.59,286.66,5.312,299.5,9.35,3.937,7.285,10.65,14.18,14.14,14.23
WASH,MES01N,"2016-02-04 21:03:00",89458,22.9,10.43,625.8,0,0,286.638,286.63,286.65,6.314,290.3,9.2,4.412,7.905,10.53,14.17,14.14,14.21
WASH,MES01N,"2016-02-04 21:04:00",89459,21.63,10.28,621.4,0,0,286.61,286.6,286.62,5.746,268.7,9.26,4.012,7.056,10.48,14.17,14.14,14.23
WASH,MES01N,"2016-02-04 21:05:00",89460,21.28,10.25,616.8,0,0,286.6799,286.66,286.69,4.25,277.1,9.4,3.05,5.031,10.42,14.17,14.14,14.23
WASH,MES01N,"2016-02-04 21:06:00",89461,21.13,10.34,611.2,0,0,286.688,286.67,286.7,4.123,283.7,9.48,3.05,5.325,10.39,14.17,14,14.22
WASH,MES01N,"2016-02-04 21:07:00",89462,20.92,10.12,608.3,0,0,286.7,286.7,286.7,4.057,268.5,9.27,2.613,4.541,10.35,14.17,14.13,14.23
WASH,MES01N,"2016-02-04 21:08:00",89463,23.34,10.52,604,0,0,286.688,286.65,286.71,4.211,254.6,9.51,2.85,6.141,10.44,14.17,14.14,14.23
WASH,MES01N,"2016-02-04 21:09:00",89464,24.68,10.48,601.9,0,0,286.698,286.68,286.71,5.016,260.3,9.5,3.4,8.3,10.57,14.17,14.13,14.23
WASH,MES01N,"2016-02-04 21:10:00",89465,25.15,10.33,600.5,0,0,286.672,286.64,286.69,5.682,266.3,9.34,4.137,8.17,10.49,14.17,14.14,14.22
WASH,MES01N,"2016-02-04 21:11:00",89466,25.09,10.17,597.9,0,0,286.684,286.67,286.7,4.629,267.6,9.18,3.125,6.207,10.41,14.17,14.13,14.23
WASH,MES01N,"2016-02-04 21:12:00",89467,25.96,10.81,593.7,0,0,286.6599,286.65,286.67,4.147,236.9,9.53,2.738,5.88,10.54,14.17,14.13,14.23
WASH,MES01N,"2016-02-04 21:13:00",89468,25.06,10.57,590.5,0,0,286.638,286.63,286.66,3.887,258.7,9.47,2.713,4.573,10.7,14.18,14.13,14.23
WASH,MES01N,"2016-02-04 21:14:00",89469,25.46,10.46,588.4,0,0,286.634,286.62,286.66,2.829,289.1,9.47,2.125,3.887,10.63,14.17,14.14,14.23
WASH,MES01N,"2016-02-04 21:15:00",89470,25.17,10.6,586.1,0,0,286.64,286.63,286.65,3.265,316.4,9.34,2.113,4.639,10.66,14.16,14.12,14.23
WASH,MES01N,"2016-02-04 21:16:00",89471,25.73,10.89,584.6,0,0,286.62,286.59,286.64,2.21,255,9.53,1.825,3.005,10.71,14.17,14.14,14.23
WASH,MES01N,"2016-02-04 21:17:00",89472,24.16,10.47,581.1,0,0,286.584,286.54,286.6,3.262,230.1,9.87,2.513,5.782,10.86,14.16,14.12,14.23
WASH,MES01N,"2016-02-04 21:18:00",89473,23.29,10.84,576.1,0,0,286.59,286.56,286.61,4.026,252.1,9.98,2.838,5.063,10.9,14.17,14.14,14.23
WASH,MES01N,"2016-02-04 21:19:00",89474,22.07,10.8,572.2,0,0,286.574,286.54,286.6,3.16,247.5,9.97,2.488,4.083,10.95,14.18,14.14,14.22
WASH,MES01N,"2016-02-04 21:20:00",89475,22.25,11.1,569.5,0,0,286.572,286.54,286.6,3.394,263.8,10.2,2.488,5.031,11.05,14.16,14.13,14.22
WASH,MES01N,"2016-02-04 21:21:00",89476,20.86,10.43,566.1,0,0,286.61,286.59,286.63,4.32,276.8,9.92,3.338,5.586,10.99,14.15,14.01,14.22
WASH,MES01N,"2016-02-04 21:22:00",89477,21.02,10.12,562.3,0,0,286.5861,286.58,286.6,3.639,272.9,9.38,2.438,5.815,10.67,14.16,14.13,14.22
WASH,MES01N,"2016-02-04 21:23:00",89478,21.45,10.83,557.9,0,0,286.606,286.59,286.62,4.882,254.8,9.61,2.838,6.272,10.78,14.16,14.13,14.22
WASH,MES01N,"2016-02-04 21:24:00",89479,21.21,10.53,555.3,0,0,286.6,286.58,286.62,4.655,256.7,9.57,3.388,5.619,10.76,14.17,14.13,14.22
WASH,MES01N,"2016-02-04 21:25:00",89480,21.04,10.14,552.4,0,0,286.61,286.6,286.62,4.562,253.5,9.28,3.263,5.521,10.62,14.18,14.13,14.22
WASH,MES01N,"2016-02-04 21:26:00",89481,22.28,10.58,549.4,0,0,286.618,286.6,286.63,4.27,258.6,9.39,2.763,5.357,10.63,14.16,14.03,14.22
WASH,MES01N,"2016-02-04 21:27:00",89482,23,10.23,546.2,0,0,286.598,286.59,286.61,4.283,256.8,9.3,2.838,5.161,10.57,14.17,14.14,14.21
WASH,MES01N,"2016-02-04 21:28:00",89483,23.03,10.01,543.8,0,0,286.598,286.59,286.61,3.339,256.9,9.23,2.425,4.149,10.47,14.17,14.13,14.21
WASH,MES01N,"2016-02-04 21:29:00",89484,23.16,9.97,541.2,0,0,286.592,286.58,286.6,2.703,270.1,9.36,2.15,3.397,10.38,14.16,14.13,14.22
WASH,MES01N,"2016-02-04 21:30:00",89485,22.75,9.76,537.5,0,0,286.588,286.58,286.59,2.228,266.8,9.31,1.85,3.463,10.28,14.16,14.1,14.21
WASH,MES01N,"2016-02-04 21:31:00",89486,23.39,10.08,533.8,0,0,286.5861,286.57,286.62,4.126,269.7,9.41,2.525,5.194,10.31,14.15,13.99,14.21
WASH,MES01N,"2016-02-04 21:32:00",89487,22.26,10.19,531.1,0,0,286.52,286.48,286.56,4.242,249.3,9.41,3.15,4.9,10.33,14.17,14.13,14.21
WASH,MES01N,"2016-02-04 21:33:00",89488,21.54,10.63,528.5,0,0,286.582,286.54,286.61,3.848,273.4,9.57,2.775,5.913,10.48,14.17,14.13,14.21
WASH,MES01N,"2016-02-04 21:34:00",89489,21.25,10.43,525.3,0,0,286.62,286.59,286.64,5.235,290.7,9.55,3.2,6.403,10.57,14.17,14.13,14.21
WASH,MES01N,"2016-02-04 21:35:00",89490,21.91,10.27,520.6,0,0,286.61,286.59,286.62,5.328,297.5,9.38,4.225,6.076,10.49,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:36:00",89491,22.33,10.16,515.8,0,0,286.606,286.59,286.64,4.369,296.8,9.31,3.6,5.619,10.35,14.16,14.12,14.21
WASH,MES01N,"2016-02-04 21:37:00",89492,22.26,10.21,509.1,0,0,286.584,286.58,286.6,4.188,298.7,9.34,3.038,5.325,10.31,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:38:00",89493,21.91,10.33,506.8,0,0,286.546,286.52,286.58,2.94,285.4,9.43,1.85,3.659,10.35,14.16,14.12,14.21
WASH,MES01N,"2016-02-04 21:39:00",89494,22.02,10.61,504.8,0,0,286.492,286.46,286.52,2.6,293.7,9.75,2.113,3.953,10.48,14.15,14.13,14.18
WASH,MES01N,"2016-02-04 21:40:00",89495,22.57,11.08,502.7,0,0,286.468,286.46,286.49,2.765,281.3,10.21,1.963,4.573,10.72,14.15,14.13,14.21
WASH,MES01N,"2016-02-04 21:41:00",89496,22.58,10.99,499.6,0,0,286.4959,286.47,286.55,4.261,274.1,10.22,2.85,8,10.9,14.15,14.02,14.21
WASH,MES01N,"2016-02-04 21:42:00",89497,21.21,10.47,495.1,0,0,286.514,286.5,286.55,5.563,275.7,9.79,4.2,7.383,10.85,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:43:00",89498,21.69,10.33,491.8,0,0,286.5161,286.49,286.53,4.229,277.9,9.64,2.925,5.651,10.68,14.17,14.13,14.21
WASH,MES01N,"2016-02-04 21:44:00",89499,22.18,10.43,489.9,0,0,286.52,286.5,286.54,4.469,268.6,9.76,3.3,5.553,10.64,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:45:00",89500,22.22,10.68,487.6,0,0,286.552,286.54,286.57,4.141,282.6,9.89,2.888,5.129,10.69,14.15,14.09,14.21
WASH,MES01N,"2016-02-04 21:46:00",89501,21.53,10.29,484.1,0,0,286.5541,286.53,286.57,3.394,273.8,9.72,2.75,4.965,10.63,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:47:00",89502,21.83,10.35,480.1,0,0,286.552,286.54,286.57,4.136,274.8,9.65,2.8,5.619,10.61,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:48:00",89503,22.72,10.21,475.6,0,0,286.528,286.52,286.54,4.466,270.7,9.59,3.213,5.945,10.54,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:49:00",89504,23.56,10.39,472.3,0,0,286.506,286.49,286.52,5.045,245.5,9.63,3.375,6.795,10.53,14.16,14.13,14.2
WASH,MES01N,"2016-02-04 21:50:00",89505,23.94,10.49,470.2,0,0,286.484,286.46,286.5,5.196,240.7,9.56,3.625,6.403,10.57,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:51:00",89506,23.41,10.42,467.3,0,0,286.5121,286.49,286.53,5.509,245.6,9.58,4.15,6.533,10.63,14.15,14.08,14.21
WASH,MES01N,"2016-02-04 21:52:00",89507,22.98,10.17,464.3,0,0,286.54,286.52,286.56,4.515,253.6,9.49,3.5,5.161,10.52,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:53:00",89508,23.76,10.52,460.7,0,0,286.528,286.52,286.54,4.188,253.4,9.63,2.925,5.096,10.52,14.17,14.13,14.21
WASH,MES01N,"2016-02-04 21:54:00",89509,23.11,10.16,457,0,0,286.5421,286.53,286.56,5.085,254.7,9.5,3.3,5.651,10.54,14.17,14.13,14.21
WASH,MES01N,"2016-02-04 21:55:00",89510,23.29,10.05,453.6,0,0,286.514,286.51,286.52,4.733,237.4,9.37,3.537,6.501,10.42,14.17,14.13,14.21
WASH,MES01N,"2016-02-04 21:56:00",89511,23.54,10.16,450.9,0,0,286.498,286.48,286.52,3.91,229.9,9.54,2.888,4.737,10.38,14.17,14.12,14.21
WASH,MES01N,"2016-02-04 21:57:00",89512,24.05,10.68,446.3,0,0,286.506,286.49,286.53,4.769,243,9.71,2.713,6.403,10.51,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 21:58:00",89513,22.57,10.19,443.4,0,0,286.458,286.44,286.48,3.953,238.8,9.6,3.113,4.802,10.52,14.17,14.13,14.21
WASH,MES01N,"2016-02-04 21:59:00",89514,23.01,10.31,439.4,0,0,286.4301,286.4,286.45,4.843,234.1,9.63,3.525,6.305,10.51,14.16,14.13,14.21
WASH,MES01N,"2016-02-04 22:00:00",89515,22.99,10.38,435.3,0,0,286.5,286.46,286.52,4.529,280.6,9.72,3.4,5.586,10.53,14.16,14.11,14.2
WASH,MES01N,"2016-02-04 22:01:00",89516,22.63,10.11,430.6,0,0,286.51,286.5,286.52,3.314,291.6,9.55,2.575,5.423,10.43,14.16,14.09,14.21
WASH,MES01N,"2016-02-04 22:02:00",89517,22.87,10.41,427.5,0,0,286.498,286.49,286.5,3.567,287.7,9.67,2.338,4.9,10.47,14.16,14.13,14.2
WASH,MES01N,"2016-02-04 22:03:00",89518,22.17,10.22,423.1,0,0,286.5,286.48,286.52,3.799,275.1,9.56,2.663,4.9,10.48,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:04:00",89519,22.05,10.08,419.1,0,0,286.486,286.45,286.51,3.843,285.5,9.57,2.638,5.488,10.41,14.16,14.12,14.21
WASH,MES01N,"2016-02-04 22:05:00",89520,22.88,10.17,415.7,0,0,286.486,286.47,286.5,3.778,283.1,9.65,2.55,4.998,10.4,14.16,14.12,14.2
WASH,MES01N,"2016-02-04 22:06:00",89521,23.55,10.49,412.2,0,0,286.5081,286.5,286.52,3.247,261.6,9.9,1.913,4.965,10.49,14.17,14.12,14.2
WASH,MES01N,"2016-02-04 22:07:00",89522,23.71,10.3,409.7,0,0,286.512,286.5,286.54,4.02,261.8,9.71,2.738,5.161,10.52,14.16,14.13,14.2
WASH,MES01N,"2016-02-04 22:08:00",89523,23.66,10.19,406.9,0,0,286.492,286.48,286.51,3.611,257.2,9.57,2.675,4.541,10.51,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:09:00",89524,23.7,10.19,403.8,0,0,286.498,286.49,286.5,3.085,264.3,9.68,2.238,4.541,10.51,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:10:00",89525,24.31,10.44,400.2,0,0,286.478,286.46,286.49,3.804,264.1,9.81,2.638,4.933,10.54,14.16,14.13,14.2
WASH,MES01N,"2016-02-04 22:11:00",89526,24.23,10.5,396.9,0,0,286.468,286.46,286.48,3.002,259.9,10.05,2.3,4.051,10.62,14.14,14.01,14.2
WASH,MES01N,"2016-02-04 22:12:00",89527,24.17,10.42,393.6,0,0,286.45,286.44,286.47,4.825,253.8,9.89,3.3,6.076,10.67,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:13:00",89528,23.94,10.02,389.5,0,0,286.448,286.43,286.47,4.564,263.6,9.57,3.737,5.063,10.54,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:14:00",89529,24.53,10.31,384,0,0,286.448,286.43,286.46,3.732,292.5,9.75,2.563,4.737,10.48,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:15:00",89530,24.23,10.38,378.1,0,0,286.426,286.41,286.44,3.125,279.7,9.87,2.188,4.606,10.54,14.16,14.11,14.2
WASH,MES01N,"2016-02-04 22:16:00",89531,23.83,10.35,373.1,0,0,286.442,286.4,286.48,5.25,294.2,9.75,3.225,6.762,10.56,14.16,14.13,14.24
WASH,MES01N,"2016-02-04 22:17:00",89532,23.34,10.11,369.1,0,0,286.424,286.42,286.43,5.364,288.4,9.47,3.813,6.141,10.45,14.18,14.13,14.2
WASH,MES01N,"2016-02-04 22:18:00",89533,23.18,9.8,365.2,0,0,286.408,286.4,286.42,4.021,278.7,9.37,2.838,4.867,10.28,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:19:00",89534,23.71,9.99,361.2,0,0,286.3921,286.38,286.4,2.982,277.3,9.4,1.738,3.724,10.24,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:20:00",89535,23.81,9.92,357.9,0,0,286.3781,286.37,286.39,2.275,278.6,9.57,1.538,3.299,10.27,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:21:00",89536,24.31,10.39,355.7,0,0,286.3741,286.37,286.38,2.67,303.2,9.67,1.875,3.43,10.34,14.16,14.02,14.23
WASH,MES01N,"2016-02-04 22:22:00",89537,24.37,10.38,353.8,0,0,286.34,286.33,286.35,2.798,306.3,9.72,2,3.985,10.38,14.16,14.13,14.19
WASH,MES01N,"2016-02-04 22:23:00",89538,24.53,10.4,351.3,0,0,286.336,286.33,286.34,3.152,289.5,9.73,2.5,3.691,10.45,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:24:00",89539,24.73,10.49,347.8,0,0,286.326,286.32,286.34,2.777,285,9.81,1.725,3.528,10.53,14.16,14.13,14.2
WASH,MES01N,"2016-02-04 22:25:00",89540,24.25,10.26,343.5,0,0,286.3,286.29,286.31,2.661,294,9.75,1.95,3.757,10.56,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:26:00",89541,24.3,10.48,339.9,0,0,286.2781,286.26,286.29,2.424,302.8,9.84,1.5,3.528,10.57,14.16,13.98,14.2
WASH,MES01N,"2016-02-04 22:27:00",89542,24.21,10.56,336.5,0,0,286.25,286.25,286.25,2.804,304.1,9.82,2.188,3.43,10.65,14.16,14.13,14.2
WASH,MES01N,"2016-02-04 22:28:00",89543,24.2,10.31,333.1,0,0,286.222,286.22,286.23,3.174,310.2,9.58,2.338,3.43,10.58,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:29:00",89544,24.39,10.15,329.3,0,0,286.222,286.22,286.23,2.85,301.9,9.52,2.163,3.169,10.48,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:30:00",89545,24.18,10.09,325.3,0,0,286.24,286.23,286.26,2.804,289.4,9.69,2.125,4.573,10.44,14.16,14.09,14.2
WASH,MES01N,"2016-02-04 22:31:00",89546,23.4,10.03,321.4,0,0,286.226,286.2,286.24,3.618,278.9,9.75,2.775,5.227,10.38,14.15,13.97,14.2
WASH,MES01N,"2016-02-04 22:32:00",89547,23.97,10.28,318.1,0,0,286.2581,286.24,286.28,3.443,279.2,9.85,2.288,4.181,10.41,14.16,14.13,14.2
WASH,MES01N,"2016-02-04 22:33:00",89548,23.94,10.35,314.2,0,0,286.282,286.28,286.29,3.629,275,9.89,2.275,4.802,10.49,14.17,14.13,14.2
WASH,MES01N,"2016-02-04 22:34:00",89549,23.46,10.15,310.8,0,0,286.298,286.29,286.31,3.309,273.7,9.75,2.275,4.312,10.48,14.16,14.13,14.19
WASH,MES01N,"2016-02-04 22:35:00",89550,23.41,9.98,306.9,0,0,286.314,286.31,286.33,2.855,281.6,9.71,2.338,3.724,10.43,14.17,14.13,14.19
WASH,MES01N,"2016-02-04 22:36:00",89551,23.79,10.04,303.6,0,0,286.31,286.3,286.32,2.976,278.7,9.75,2.088,4.181,10.38,14.16,14.12,14.19
WASH,MES01N,"2016-02-04 22:37:00",89552,23.57,10.05,299.5,0,0,286.31,286.29,286.32,2.349,267.5,9.91,2.063,2.973,10.38,14.17,14.13,14.19
WASH,MES01N,"2016-02-04 22:38:00",89553,23.96,10.42,295.8,0,0,286.294,286.29,286.3,2.525,276.5,10.04,1.825,3.855,10.46,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 22:39:00",89554,23.81,10.54,292.8,0,0,286.296,286.29,286.31,2.693,261.4,10.12,1.813,4.181,10.57,14.16,14.13,14.19
WASH,MES01N,"2016-02-04 22:40:00",89555,22.8,10.26,288.8,0,0,286.2721,286.26,286.3,4.325,252.9,9.96,2.788,4.802,10.63,14.16,14.13,14.19
WASH,MES01N,"2016-02-04 22:41:00",89556,22.35,9.91,284.4,0,0,286.242,286.23,286.25,3.414,253.8,9.72,2.638,4.541,10.48,14.16,14.01,14.19
WASH,MES01N,"2016-02-04 22:42:00",89557,22.67,10.01,280.4,0,0,286.224,286.22,286.23,2.829,250.6,9.76,2.213,3.43,10.42,14.17,14.13,14.19
WASH,MES01N,"2016-02-04 22:43:00",89558,22.5,9.99,276.6,0,0,286.196,286.19,286.21,1.991,246.1,9.84,1.55,3.136,10.4,14.16,14.13,14.19
WASH,MES01N,"2016-02-04 22:44:00",89559,22.5,10.18,273,0,0,286.19,286.18,286.2,2.865,253.2,9.92,1.95,3.332,10.45,14.17,14.13,14.19
WASH,MES01N,"2016-02-04 22:45:00",89560,22.8,10.38,269.2,0,0,286.202,286.19,286.21,2.569,255.2,10.08,1.688,3.201,10.52,14.15,14.11,14.2
WASH,MES01N,"2016-02-04 22:46:00",89561,22.34,10.39,266,0,0,286.23,286.22,286.24,3.007,267.7,10.09,1.838,3.626,10.62,14.15,14,14.19
WASH,MES01N,"2016-02-04 22:47:00",89562,22.33,10.29,263,0,0,286.26,286.25,286.27,2.837,274,10.15,2.025,3.626,10.63,14.16,14.14,14.19
WASH,MES01N,"2016-02-04 22:48:00",89563,22.71,10.31,259.6,0,0,286.2701,286.25,286.29,3.909,284.5,10.07,2,4.998,10.64,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 22:49:00",89564,22.41,9.91,255.6,0,0,286.27,286.26,286.28,3.041,280.2,9.75,2.05,3.855,10.53,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 22:50:00",89565,22.86,10,252.3,0,0,286.284,286.27,286.3,3.123,285,9.77,2.063,4.345,10.46,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 22:51:00",89566,23.2,10.09,248.4,0,0,286.284,286.28,286.3,3.65,278.9,9.79,2.175,5.161,10.42,14.16,14.02,14.2
WASH,MES01N,"2016-02-04 22:52:00",89567,22.81,9.95,244.6,0,0,286.288,286.27,286.3,4.374,289,9.75,2.4,5.488,10.36,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 22:53:00",89568,22.76,9.94,240.6,0,0,286.2939,286.29,286.3,3.587,283,9.72,2.35,5.129,10.31,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 22:54:00",89569,22.61,9.98,236.6,0,0,286.282,286.25,286.3,3.714,275.2,9.78,2.588,4.9,10.3,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 22:55:00",89570,22.15,9.93,232.8,0,0,286.2921,286.28,286.31,4.689,260.3,9.79,2.75,6.043,10.27,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 22:56:00",89571,21.79,9.82,228.9,0,0,286.27,286.26,286.28,3.706,269.4,9.72,2.788,4.737,10.22,14.16,13.98,14.19
WASH,MES01N,"2016-02-04 22:57:00",89572,22.31,9.89,221,0,0,286.2921,286.27,286.31,4.172,275.2,9.78,3.1,5.521,10.19,14.17,14.13,14.19
WASH,MES01N,"2016-02-04 22:58:00",89573,22.85,9.87,215.3,0,0,286.28,286.25,286.3,3.626,289.2,9.78,2.663,5.096,10.15,14.16,14.14,14.19
WASH,MES01N,"2016-02-04 22:59:00",89574,23.41,9.9,212.1,0,0,286.29,286.27,286.3,3.339,299.3,9.75,2.038,4.377,10.15,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 23:00:00",89575,23.45,9.95,209.5,0,0,286.274,286.27,286.28,2.881,297.4,9.78,1.9,3.561,10.17,14.16,14.12,14.19
WASH,MES01N,"2016-02-04 23:01:00",89576,22.6,9.76,207.7,0,0,286.278,286.27,286.28,3.36,291.3,9.71,2.438,4.116,10.15,14.15,13.97,14.19
WASH,MES01N,"2016-02-04 23:02:00",89577,23.33,9.84,203,0,0,286.2761,286.26,286.29,3.624,288.5,9.73,2.375,5.586,10.12,14.17,14.12,14.19
WASH,MES01N,"2016-02-04 23:03:00",89578,23.24,9.85,199.6,0,0,286.29,286.28,286.3,3.35,269.5,9.78,2.413,4.933,10.13,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 23:04:00",89579,22.6,9.7,199.9,0,0,286.284,286.28,286.29,4.358,263.3,9.73,3.063,4.998,10.09,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 23:05:00",89580,23.38,9.77,196.9,0,0,286.284,286.27,286.29,2.915,277.6,9.73,2.05,4.639,10.06,14.18,14.14,14.19
WASH,MES01N,"2016-02-04 23:06:00",89581,22.46,9.78,193.7,0,0,286.2899,286.28,286.3,3.28,276,9.76,2.15,4.41,10.09,14.15,13.97,14.21
WASH,MES01N,"2016-02-04 23:07:00",89582,21.58,9.66,190.4,0,0,286.302,286.3,286.31,3.974,270.4,9.71,2.8,5.129,10.07,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 23:08:00",89583,21,9.55,186.7,0,0,286.294,286.28,286.31,3.695,272.4,9.61,2.575,4.769,9.98,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 23:09:00",89584,21.48,9.57,183.3,0,0,286.302,286.3,286.31,2.798,275.4,9.62,1.85,3.528,9.94,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 23:10:00",89585,21.88,9.62,179.3,0,0,286.288,286.28,286.29,2.532,273.8,9.67,1.713,3.332,9.95,14.17,14.15,14.19
WASH,MES01N,"2016-02-04 23:11:00",89586,21.97,9.65,172.1,0,0,286.2861,286.28,286.29,2.708,276.8,9.72,1.688,3.397,9.98,14.14,13.93,14.19
WASH,MES01N,"2016-02-04 23:12:00",89587,22.03,9.6,167.8,0,0,286.2621,286.25,286.28,2.899,265.9,9.7,2.5,3.626,9.98,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 23:13:00",89588,22.4,9.61,166,0,0,286.2721,286.26,286.28,1.893,273.2,9.71,1.488,2.646,9.97,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 23:14:00",89589,22.5,9.63,160.5,0,0,286.27,286.26,286.28,2.1,264.4,9.76,1.563,2.548,9.99,14.18,14.14,14.19
WASH,MES01N,"2016-02-04 23:15:00",89590,22.58,9.58,157.3,0,0,286.284,286.28,286.29,3.213,262.7,9.74,2.15,4.312,9.99,14.05,13.81,14.19
WASH,MES01N,"2016-02-04 23:16:00",89591,22.06,9.44,154.1,0,0,286.28,286.27,286.29,3.711,261.2,9.61,2.4,4.573,9.91,14.11,13.83,14.2
WASH,MES01N,"2016-02-04 23:17:00",89592,22.24,9.4,149.5,0,0,286.286,286.28,286.29,3.195,264.5,9.56,2.138,4.018,9.85,14.17,14.14,14.19
WASH,MES01N,"2016-02-04 23:18:00",89593,21.98,9.39,146.9,0,0,286.278,286.27,286.29,3.479,256.1,9.55,2.513,4.279,9.8,14.18,14.14,14.19
WASH,MES01N,"2016-02-04 23:19:00",89594,22.3,9.35,142.3,0,0,286.272,286.27,286.28,3.538,265.8,9.51,2.05,4.149,9.76,14.17,14.15,14.19
WASH,MES01N,"2016-02-04 23:20:00",89595,22.08,9.37,135.8,0,0,286.274,286.27,286.28,2.525,262.4,9.54,1.888,3.136,9.73,14.17,14.16,14.19
WASH,MES01N,"2016-02-04 23:21:00",89596,22.38,9.34,130.4,0,0,286.2721,286.27,286.28,2.465,267.5,9.54,1.55,3.267,9.73,14.09,13.89,14.19
WASH,MES01N,"2016-02-04 23:22:00",89597,22.69,9.32,127.4,0,0,286.2801,286.28,286.28,1.739,271.6,9.56,1.213,2.548,9.75,14.17,14.15,14.18
WASH,MES01N,"2016-02-04 23:23:00",89598,22.56,9.33,122.3,0,0,286.2881,286.28,286.29,3.244,267.5,9.54,1.813,3.822,9.76,14.18,14.16,14.18
WASH,MES01N,"2016-02-04 23:24:00",89599,22.7,9.26,120.1,0,0,286.296,286.29,286.3,2.868,263.7,9.5,1.863,3.855,9.72,14.18,14.16,14.18
WASH,MES01N,"2016-02-04 23:25:00",89600,22.41,9.25,116.1,0,0,286.3,286.29,286.31,3.566,269.7,9.49,2.138,4.149,9.67,14.18,14.15,14.18
