XQ,+098082,+1965,+0206,2016/02/10,17:41:05,+0351819061,-0974377566,+00347516,16
XQ,+098086,+1988,+0206,2016/02/10,17:41:06,+0351819058,-0974377562,+00347642,15
XQ,+098090,+1995,+0207,2016/02/10,17:41:07,+0351819052,-0974377560,+00347697,15
XQ,+098085,+1978,+0207,2016/02/10,17:41:08,+0351819045,-0974377558,+00347726,15
XQ,+098091,+1930,+0207,2016/02/10,17:41:09,+0351819038,-0974377557,+00347815,16
XQ,+098088,+1928,+0207,2016/02/10,17:41:10,+0351819033,-0974377558,+00347898,16
XQ,+098081,+1916,+0209,2016/02/10,17:41:11,+0351819029,-0974377563,+00347829,15
XQ,+098091,+1941,+0209,2016/02/10,17:41:12,+0351819024,-0974377562,+00347841,16
XQ,+098085,+1968,+0207,2016/02/10,17:41:13,+0351819022,-0974377559,+00347873,16
XQ,+098091,+1962,+0220,2016/02/10,17:41:14,+0351819021,-0974377558,+00347905,16
XQ,+098085,+1979,+0217,2016/02/10,17:41:15,+0351819021,-0974377556,+00347928,16
XQ,+098086,+2002,+0215,2016/02/10,17:41:16,+0351819021,-0974377553,+00347930,16
XQ,+098081,+2014,+0213,2016/02/10,17:41:17,+0351819023,-0974377548,+00347949,16
XQ,+098087,+1988,+0212,2016/02/10,17:41:18,+0351819027,-0974377542,+00347970,16
XQ,+098093,+1980,+0211,2016/02/10,17:41:19,+0351819026,-0974377537,+00347991,16
XQ,+098081,+1976,+0210,2016/02/10,17:41:20,+0351819028,-0974377532,+00348093,16
XQ,+098087,+1986,+0209,2016/02/10,17:41:21,+0351819029,-0974377527,+00348192,16
XQ,+098083,+1964,+0210,2016/02/10,17:41:22,+0351819024,-0974377521,+00348282,15
XQ,+098087,+1971,+0210,2016/02/10,17:41:23,+0351819021,-0974377515,+00348332,15
XQ,+098083,+1991,+0210,2016/02/10,17:41:24,+0351819018,-0974377512,+00348470,14
XQ,+098091,+2014,+0211,2016/02/10,17:41:25,+0351819017,-0974377507,+00348556,14
XQ,+098088,+2015,+0211,2016/02/10,17:41:26,+0351819015,-0974377503,+00348604,15
XQ,+098095,+2019,+0212,2016/02/10,17:41:27,+0351819011,-0974377500,+00348695,15
XQ,+098096,+2009,+0211,2016/02/10,17:41:28,+0351819007,-0974377497,+00348771,15
XQ,+098086,+2018,+0210,2016/02/10,17:41:29,+0351819005,-0974377492,+00348812,15
XQ,+098087,+2033,+0210,2016/02/10,17:41:30,+0351819001,-0974377490,+00348860,15
XQ,+098081,+2031,+0211,2016/02/10,17:41:31,+0351818998,-0974377488,+00348902,15
XQ,+098088,+2034,+0212,2016/02/10,17:41:32,+0351818997,-0974377485,+00348928,15
XQ,+098081,+2024,+0214,2016/02/10,17:41:33,+0351818995,-0974377484,+00348945,15
XQ,+098081,+1982,+0213,2016/02/10,17:41:34,+0351818991,-0974377482,+00348976,15
XQ,+098080,+2000,+0213,2016/02/10,17:41:35,+0351818989,-0974377481,+00348923,15
XQ,+098087,+1997,+0212,2016/02/10,17:41:36,+0351818989,-0974377482,+00348711,15
XQ,+098085,+1985,+0213,2016/02/10,17:41:37,+0351818991,-0974377483,+00348498,15
XQ,+098090,+1990,+0214,2016/02/10,17:41:38,+0351818991,-0974377484,+00348321,14
XQ,+098088,+1997,+0214,2016/02/10,17:41:39,+0351818992,-0974377486,+00348095,15
XQ,+098088,+2013,+0215,2016/02/10,17:41:40,+0351818992,-0974377487,+00347899,15
XQ,+098080,+2020,+0216,2016/02/10,17:41:41,+0351818999,-0974377488,+00347754,15
XQ,+098084,+2025,+0217,2016/02/10,17:41:42,+0351819007,-0974377491,+00347600,15
XQ,+098082,+2044,+0218,2016/02/10,17:41:43,+0351819011,-0974377494,+00347411,14
XQ,+098082,+2047,+0217,2016/02/10,17:41:44,+0351819015,-0974377497,+00347219,13
XQ,+098085,+2058,+0217,2016/02/10,17:41:45,+0351819020,-0974377499,+00347024,13
XQ,+098082,+2058,+0217,2016/02/10,17:41:46,+0351819026,-0974377498,+00346846,13
XQ,+098084,+2057,+0216,2016/02/10,17:41:47,+0351819031,-0974377498,+00346676,13
XQ,+098091,+1964,+0217,2016/02/10,17:41:48,+0351819039,-0974377499,+00346533,13
XQ,+098082,+1920,+0218,2016/02/10,17:41:49,+0351819043,-0974377496,+00346464,14
XQ,+098079,+1946,+0220,2016/02/10,17:41:50,+0351819050,-0974377497,+00346359,14
XQ,+098080,+1944,+0208,2016/02/10,17:41:51,+0351819062,-0974377502,+00346260,14
XQ,+098090,+1977,+0208,2016/02/10,17:41:52,+0351819071,-0974377506,+00346249,14
XQ,+098086,+2009,+0209,2016/02/10,17:41:53,+0351819076,-0974377510,+00346254,14
XQ,+098090,+2032,+0208,2016/02/10,17:41:54,+0351819080,-0974377513,+00346260,14
XQ,+098080,+2042,+0207,2016/02/10,17:41:55,+0351819084,-0974377516,+00346253,15
XQ,+098103,+2052,+0220,2016/02/10,17:41:56,+0351819085,-0974377518,+00346209,14
XQ,+098094,+2055,+0219,2016/02/10,17:41:57,+0351819086,-0974377520,+00346162,14
XQ,+098086,+2059,+0219,2016/02/10,17:41:58,+0351819085,-0974377523,+00346030,14
XQ,+098089,+2044,+0216,2016/02/10,17:41:59,+0351819086,-0974377524,+00345929,14
XQ,+098082,+2019,+0212,2016/02/10,17:42:00,+0351819092,-0974377524,+00345908,15
XQ,+098086,+2013,+0210,2016/02/10,17:42:01,+0351819102,-0974377523,+00345903,16
XQ,+098090,+2023,+0209,2016/02/10,17:42:02,+0351819108,-0974377524,+00345744,15
XQ,+098087,+2033,+0210,2016/02/10,17:42:03,+0351819116,-0974377525,+00345638,16
XQ,+098077,+1994,+0211,2016/02/10,17:42:04,+0351819126,-0974377524,+00345599,16
XQ,+098087,+1967,+0210,2016/02/10,17:42:05,+0351819133,-0974377523,+00345623,16
XQ,+098092,+1986,+0211,2016/02/10,17:42:06,+0351819143,-0974377523,+00345624,16
XQ,+098096,+1987,+0212,2016/02/10,17:42:07,+0351819153,-0974377524,+00345641,16
XQ,+098081,+1988,+0205,2016/02/10,17:42:08,+0351819163,-0974377527,+00345606,16
XQ,+098091,+1991,+0203,2016/02/10,17:42:09,+0351819170,-0974377527,+00345577,16
XQ,+098089,+1986,+0199,2016/02/10,17:42:10,+0351819177,-0974377528,+00345499,16
XQ,+098100,+1982,+0201,2016/02/10,17:42:11,+0351819185,-0974377533,+00345358,16
XQ,+098094,+1975,+0201,2016/02/10,17:42:12,+0351819188,-0974377537,+00345167,16
XQ,+098095,+1962,+0201,2016/02/10,17:42:13,+0351819190,-0974377541,+00345028,16
XQ,+098083,+1972,+0200,2016/02/10,17:42:14,+0351819196,-0974377546,+00344906,16
XQ,+098087,+1982,+0201,2016/02/10,17:42:15,+0351819201,-0974377552,+00344764,16
XQ,+098088,+1977,+0203,2016/02/10,17:42:16,+0351819203,-0974377558,+00344633,16
XQ,+098074,+1969,+0203,2016/02/10,17:42:17,+0351819207,-0974377561,+00344605,16
XQ,+098078,+1968,+0204,2016/02/10,17:42:18,+0351819209,-0974377566,+00344567,16
XQ,+098086,+1954,+0207,2016/02/10,17:42:19,+0351819213,-0974377573,+00344580,16
XQ,+098075,+1942,+0208,2016/02/10,17:42:20,+0351819214,-0974377580,+00344504,16
XQ,+098080,+1887,+0209,2016/02/10,17:42:21,+0351819215,-0974377587,+00344508,16
XQ,+098084,+1930,+0208,2016/02/10,17:42:22,+0351819218,-0974377594,+00344474,16
XQ,+098086,+1944,+0208,2016/02/10,17:42:23,+0351819224,-0974377602,+00344428,16
XQ,+098079,+1950,+0209,2016/02/10,17:42:24,+0351819229,-0974377609,+00344371,16
XQ,+098083,+1950,+0210,2016/02/10,17:42:25,+0351819232,-0974377615,+00344304,16
XQ,+098088,+1953,+0211,2016/02/10,17:42:26,+0351819235,-0974377619,+00344225,16
XQ,+098078,+1961,+0212,2016/02/10,17:42:27,+0351819239,-0974377621,+00344210,16
XQ,+098068,+1961,+0211,2016/02/10,17:42:28,+0351819242,-0974377620,+00344299,16
XQ,+098081,+1957,+0211,2016/02/10,17:42:29,+0351819249,-0974377617,+00344440,16
XQ,+098093,+1951,+0212,2016/02/10,17:42:30,+0351819256,-0974377614,+00344573,16
XQ,+098080,+1947,+0215,2016/02/10,17:42:31,+0351819263,-0974377613,+00344693,16
XQ,+098085,+1951,+0216,2016/02/10,17:42:32,+0351819265,-0974377611,+00344865,16
XQ,+098087,+1940,+0218,2016/02/10,17:42:33,+0351819264,-0974377609,+00344968,16
XQ,+098098,+1945,+0205,2016/02/10,17:42:34,+0351819269,-0974377610,+00345061,15
XQ,+098083,+1931,+0205,2016/02/10,17:42:35,+0351819275,-0974377610,+00345178,15
XQ,+098082,+1928,+0208,2016/02/10,17:42:36,+0351819279,-0974377611,+00345237,15
XQ,+098085,+1940,+0208,2016/02/10,17:42:37,+0351819283,-0974377612,+00345290,15
XQ,+098082,+1955,+0205,2016/02/10,17:42:38,+0351819289,-0974377614,+00345357,15
XQ,+098083,+1961,+0206,2016/02/10,17:42:39,+0351819292,-0974377614,+00345434,15
XQ,+098083,+1963,+0206,2016/02/10,17:42:40,+0351819294,-0974377614,+00345482,15
XQ,+098082,+1942,+0206,2016/02/10,17:42:41,+0351819298,-0974377614,+00345444,15
XQ,+098082,+1960,+0207,2016/02/10,17:42:42,+0351819299,-0974377616,+00345484,16
XQ,+098092,+1963,+0215,2016/02/10,17:42:43,+0351819299,-0974377616,+00345539,16
XQ,+098088,+1974,+0217,2016/02/10,17:42:44,+0351819303,-0974377617,+00345675,16
XQ,+098085,+1975,+0214,2016/02/10,17:42:45,+0351819304,-0974377616,+00345703,15
XQ,+098087,+1955,+0215,2016/02/10,17:42:46,+0351819303,-0974377613,+00345809,15
XQ,+098091,+1959,+0214,2016/02/10,17:42:47,+0351819303,-0974377608,+00345944,15
XQ,+098087,+1962,+0214,2016/02/10,17:42:48,+0351819300,-0974377602,+00345981,15
XQ,+098084,+1965,+0214,2016/02/10,17:42:49,+0351819295,-0974377595,+00346121,15
XQ,+098087,+1976,+0214,2016/02/10,17:42:50,+0351819292,-0974377588,+00346156,15
XQ,+098097,+1968,+0214,2016/02/10,17:42:51,+0351819286,-0974377582,+00346160,15
XQ,+098085,+1962,+0216,2016/02/10,17:42:52,+0351819276,-0974377573,+00346232,15
XQ,+098082,+1967,+0215,2016/02/10,17:42:53,+0351819274,-0974377568,+00346182,15
XQ,+098088,+1969,+0215,2016/02/10,17:42:54,+0351819269,-0974377561,+00346126,15
XQ,+098083,+1973,+0215,2016/02/10,17:42:55,+0351819262,-0974377553,+00346051,15
XQ,+098085,+1967,+0214,2016/02/10,17:42:56,+0351819258,-0974377545,+00345977,15
XQ,+098079,+1969,+0215,2016/02/10,17:42:57,+0351819247,-0974377537,+00345935,15
XQ,+098083,+1978,+0215,2016/02/10,17:42:58,+0351819240,-0974377532,+00345851,15
XQ,+098079,+1977,+0215,2016/02/10,17:42:59,+0351819232,-0974377523,+00345786,15
XQ,+098081,+1974,+0218,2016/02/10,17:43:00,+0351819221,-0974377513,+00345691,15
XQ,+098074,+1934,+0215,2016/02/10,17:43:01,+0351819209,-0974377504,+00345641,15
XQ,+098084,+1963,+0215,2016/02/10,17:43:02,+0351819201,-0974377499,+00345596,14
XQ,+098083,+1967,+0216,2016/02/10,17:43:03,+0351819189,-0974377490,+00345499,15
XQ,+098075,+1992,+0216,2016/02/10,17:43:04,+0351819179,-0974377482,+00345424,14
XQ,+098089,+1956,+0215,2016/02/10,17:43:05,+0351819165,-0974377472,+00345376,14
XQ,+098083,+1894,+0216,2016/02/10,17:43:06,+0351819150,-0974377461,+00345311,15
XQ,+098086,+1870,+0216,2016/02/10,17:43:07,+0351819143,-0974377453,+00345304,15
XQ,+098082,+1902,+0218,2016/02/10,17:43:08,+0351819140,-0974377445,+00345249,15
XQ,+098085,+1880,+0218,2016/02/10,17:43:09,+0351819139,-0974377439,+00345221,15
XQ,+098084,+1925,+0209,2016/02/10,17:43:10,+0351819143,-0974377440,+00345196,15
XQ,+098083,+1967,+0210,2016/02/10,17:43:11,+0351819141,-0974377440,+00345132,15
XQ,+098082,+1995,+0210,2016/02/10,17:43:12,+0351819138,-0974377440,+00345099,15
XQ,+098084,+2001,+0211,2016/02/10,17:43:13,+0351819132,-0974377440,+00345120,15
XQ,+098082,+1979,+0211,2016/02/10,17:43:14,+0351819130,-0974377447,+00345074,15
XQ,+098084,+1953,+0211,2016/02/10,17:43:15,+0351819130,-0974377452,+00345052,15
XQ,+098077,+1906,+0210,2016/02/10,17:43:16,+0351819126,-0974377455,+00345137,15
XQ,+098076,+1930,+0218,2016/02/10,17:43:17,+0351819126,-0974377461,+00345086,15
XQ,+098082,+1933,+0215,2016/02/10,17:43:18,+0351819128,-0974377467,+00345096,15
XQ,+098078,+1953,+0217,2016/02/10,17:43:19,+0351819129,-0974377472,+00345103,15
XQ,+098088,+1954,+0216,2016/02/10,17:43:20,+0351819131,-0974377480,+00345066,14
XQ,+098085,+1951,+0216,2016/02/10,17:43:21,+0351819133,-0974377486,+00345052,15
XQ,+098082,+1958,+0216,2016/02/10,17:43:22,+0351819130,-0974377493,+00344985,15
XQ,+098083,+1955,+0218,2016/02/10,17:43:23,+0351819130,-0974377497,+00344898,14
XQ,+098081,+1966,+0215,2016/02/10,17:43:24,+0351819127,-0974377502,+00344812,14
XQ,+098087,+1977,+0217,2016/02/10,17:43:25,+0351819123,-0974377506,+00344739,14
XQ,+098080,+1977,+0217,2016/02/10,17:43:26,+0351819121,-0974377508,+00344756,14
XQ,+098080,+1973,+0218,2016/02/10,17:43:27,+0351819116,-0974377509,+00344804,14
XQ,+098084,+1964,+0217,2016/02/10,17:43:28,+0351819114,-0974377510,+00344847,14
XQ,+098081,+1960,+0215,2016/02/10,17:43:29,+0351819109,-0974377508,+00344927,14
XQ,+098078,+1923,+0211,2016/02/10,17:43:30,+0351819108,-0974377509,+00344891,14
XQ,+098070,+1910,+0210,2016/02/10,17:43:31,+0351819104,-0974377508,+00344892,15
XQ,+098072,+1882,+0210,2016/02/10,17:43:32,+0351819102,-0974377510,+00344827,15
XQ,+098079,+1868,+0216,2016/02/10,17:43:33,+0351819096,-0974377512,+00344767,15
XQ,+098074,+1838,+0217,2016/02/10,17:43:34,+0351819091,-0974377515,+00344644,15
XQ,+098077,+1848,+0218,2016/02/10,17:43:35,+0351819092,-0974377517,+00344507,14
XQ,+098070,+1858,+0219,2016/02/10,17:43:36,+0351819090,-0974377518,+00344323,14
XQ,+098079,+1858,+0219,2016/02/10,17:43:37,+0351819090,-0974377519,+00344153,14
XQ,+098072,+1881,+0217,2016/02/10,17:43:38,+0351819088,-0974377521,+00344025,14
XQ,+098078,+1855,+0217,2016/02/10,17:43:39,+0351819084,-0974377523,+00343963,14
XQ,+098082,+1859,+0219,2016/02/10,17:43:40,+0351819072,-0974377523,+00344038,15
XQ,+098089,+1884,+0219,2016/02/10,17:43:41,+0351819061,-0974377522,+00344027,15
XQ,+098078,+1871,+0212,2016/02/10,17:43:42,+0351819052,-0974377521,+00343976,15
XQ,+098080,+1879,+0213,2016/02/10,17:43:43,+0351819041,-0974377518,+00343953,15
XQ,+098076,+1906,+0214,2016/02/10,17:43:44,+0351819029,-0974377515,+00343928,15
XQ,+098082,+1887,+0213,2016/02/10,17:43:45,+0351819019,-0974377512,+00343865,15
XQ,+098076,+1901,+0214,2016/02/10,17:43:46,+0351819012,-0974377512,+00343778,15
XQ,+098079,+1944,+0214,2016/02/10,17:43:47,+0351819001,-0974377513,+00343660,15
XQ,+098077,+1954,+0214,2016/02/10,17:43:48,+0351818987,-0974377510,+00343504,15
XQ,+098068,+1957,+0213,2016/02/10,17:43:49,+0351818975,-0974377507,+00343352,15
XQ,+098070,+1912,+0213,2016/02/10,17:43:50,+0351818965,-0974377503,+00343213,15
XQ,+098084,+1880,+0212,2016/02/10,17:43:51,+0351818956,-0974377500,+00343115,15
XQ,+098077,+1902,+0213,2016/02/10,17:43:52,+0351818946,-0974377499,+00343086,15
XQ,+098075,+1925,+0213,2016/02/10,17:43:53,+0351818937,-0974377496,+00343058,15
XQ,+098089,+1928,+0215,2016/02/10,17:43:54,+0351818928,-0974377496,+00343056,15
XQ,+098078,+1931,+0215,2016/02/10,17:43:55,+0351818916,-0974377498,+00343040,15
XQ,+098080,+1940,+0214,2016/02/10,17:43:56,+0351818908,-0974377502,+00343051,15
XQ,+098078,+1940,+0214,2016/02/10,17:43:57,+0351818897,-0974377503,+00343035,15
XQ,+098076,+1957,+0213,2016/02/10,17:43:58,+0351818889,-0974377504,+00343008,15
XQ,+098084,+1918,+0213,2016/02/10,17:43:59,+0351818879,-0974377508,+00342951,15
XQ,+098081,+1902,+0213,2016/02/10,17:44:00,+0351818871,-0974377509,+00342936,15
XQ,+098078,+1884,+0213,2016/02/10,17:44:01,+0351818861,-0974377514,+00342936,15
XQ,+098082,+1880,+0213,2016/02/10,17:44:02,+0351818854,-0974377518,+00342885,15
XQ,+098087,+1908,+0214,2016/02/10,17:44:03,+0351818847,-0974377522,+00342832,15
XQ,+098086,+1917,+0214,2016/02/10,17:44:04,+0351818843,-0974377525,+00342777,15
XQ,+098083,+1895,+0213,2016/02/10,17:44:05,+0351818841,-0974377530,+00342769,15
XQ,+098079,+1866,+0213,2016/02/10,17:44:06,+0351818834,-0974377534,+00342820,15
XQ,+098072,+1845,+0214,2016/02/10,17:44:07,+0351818825,-0974377538,+00342891,15
XQ,+098075,+1839,+0215,2016/02/10,17:44:08,+0351818819,-0974377546,+00342974,15
XQ,+098074,+1876,+0216,2016/02/10,17:44:09,+0351818817,-0974377554,+00343039,15
XQ,+098080,+1929,+0215,2016/02/10,17:44:10,+0351818820,-0974377562,+00343153,15
XQ,+098079,+1967,+0215,2016/02/10,17:44:11,+0351818825,-0974377571,+00343173,15
XQ,+098077,+1973,+0211,2016/02/10,17:44:12,+0351818828,-0974377579,+00343147,15
XQ,+098079,+1988,+0211,2016/02/10,17:44:13,+0351818836,-0974377587,+00343089,15
XQ,+098078,+1990,+0210,2016/02/10,17:44:14,+0351818842,-0974377594,+00343055,15
XQ,+098083,+2001,+0211,2016/02/10,17:44:15,+0351818852,-0974377598,+00343054,15
XQ,+098083,+1994,+0211,2016/02/10,17:44:16,+0351818862,-0974377604,+00343109,15
XQ,+098078,+2002,+0210,2016/02/10,17:44:17,+0351818871,-0974377608,+00343178,15
XQ,+098074,+1988,+0209,2016/02/10,17:44:18,+0351818880,-0974377611,+00343233,15
XQ,+098079,+1998,+0218,2016/02/10,17:44:19,+0351818886,-0974377612,+00343257,15
XQ,+098080,+1977,+0217,2016/02/10,17:44:20,+0351818891,-0974377613,+00343269,15
XQ,+098081,+1979,+0216,2016/02/10,17:44:21,+0351818893,-0974377615,+00343265,15
XQ,+098084,+1984,+0214,2016/02/10,17:44:22,+0351818898,-0974377622,+00343250,15
XQ,+098082,+1976,+0218,2016/02/10,17:44:23,+0351818902,-0974377629,+00343236,15
XQ,+098075,+1967,+0218,2016/02/10,17:44:24,+0351818903,-0974377634,+00343262,15
XQ,+098075,+1974,+0218,2016/02/10,17:44:25,+0351818904,-0974377642,+00343240,15
XQ,+098071,+1977,+0215,2016/02/10,17:44:26,+0351818906,-0974377650,+00343242,15
XQ,+098069,+1976,+0215,2016/02/10,17:44:27,+0351818906,-0974377658,+00343280,15
XQ,+098071,+1996,+0215,2016/02/10,17:44:28,+0351818909,-0974377663,+00343402,15
XQ,+098077,+2005,+0218,2016/02/10,17:44:29,+0351818909,-0974377668,+00343429,15
XQ,+098073,+1981,+0217,2016/02/10,17:44:30,+0351818908,-0974377671,+00343411,15
XQ,+098074,+1987,+0215,2016/02/10,17:44:31,+0351818907,-0974377673,+00343459,15
XQ,+098073,+1974,+0214,2016/02/10,17:44:32,+0351818904,-0974377675,+00343500,15
XQ,+098070,+1989,+0208,2016/02/10,17:44:33,+0351818904,-0974377680,+00343574,15
XQ,+098066,+1998,+0207,2016/02/10,17:44:34,+0351818908,-0974377685,+00343636,15
XQ,+098083,+1988,+0207,2016/02/10,17:44:35,+0351818905,-0974377690,+00343747,15
XQ,+098071,+1954,+0207,2016/02/10,17:44:36,+0351818902,-0974377693,+00343869,15
XQ,+098076,+1982,+0207,2016/02/10,17:44:37,+0351818900,-0974377695,+00343926,15
XQ,+098078,+1997,+0207,2016/02/10,17:44:38,+0351818898,-0974377696,+00343978,15
XQ,+098078,+2021,+0207,2016/02/10,17:44:39,+0351818891,-0974377694,+00344044,15
XQ,+098077,+2021,+0208,2016/02/10,17:44:40,+0351818888,-0974377693,+00344148,16
XQ,+098079,+2014,+0208,2016/02/10,17:44:41,+0351818885,-0974377690,+00344222,15
XQ,+098074,+2016,+0207,2016/02/10,17:44:42,+0351818881,-0974377685,+00344271,15
XQ,+098077,+2025,+0208,2016/02/10,17:44:43,+0351818883,-0974377683,+00344383,16
XQ,+098074,+2020,+0208,2016/02/10,17:44:44,+0351818889,-0974377681,+00344383,15
XQ,+098075,+2014,+0207,2016/02/10,17:44:45,+0351818892,-0974377678,+00344428,15
XQ,+098075,+2016,+0209,2016/02/10,17:44:46,+0351818894,-0974377675,+00344379,16
XQ,+098077,+2020,+0209,2016/02/10,17:44:47,+0351818895,-0974377670,+00344306,15
XQ,+098072,+2040,+0208,2016/02/10,17:44:48,+0351818897,-0974377666,+00344309,15
XQ,+098074,+2055,+0207,2016/02/10,17:44:49,+0351818902,-0974377665,+00344346,15
XQ,+098077,+2039,+0208,2016/02/10,17:44:50,+0351818901,-0974377663,+00344320,15
XQ,+098072,+2027,+0208,2016/02/10,17:44:51,+0351818897,-0974377661,+00344281,15
XQ,+098072,+2012,+0210,2016/02/10,17:44:52,+0351818895,-0974377660,+00344287,16
XQ,+098077,+1989,+0208,2016/02/10,17:44:53,+0351818887,-0974377657,+00344261,15
XQ,+098078,+2003,+0208,2016/02/10,17:44:54,+0351818887,-0974377658,+00344272,15
XQ,+098071,+2003,+0208,2016/02/10,17:44:55,+0351818890,-0974377660,+00344232,15
XQ,+098073,+1990,+0208,2016/02/10,17:44:56,+0351818886,-0974377660,+00344165,15
XQ,+098075,+1991,+0205,2016/02/10,17:44:57,+0351818879,-0974377659,+00344073,15
XQ,+098078,+1988,+0205,2016/02/10,17:44:58,+0351818873,-0974377659,+00343856,15
XQ,+098068,+1978,+0219,2016/02/10,17:44:59,+0351818868,-0974377657,+00343680,15
XQ,+098071,+1967,+0219,2016/02/10,17:45:00,+0351818865,-0974377654,+00343505,15
XQ,+098075,+1933,+0205,2016/02/10,17:45:01,+0351818862,-0974377651,+00343382,15
XQ,+098081,+1947,+0206,2016/02/10,17:45:02,+0351818858,-0974377650,+00343183,15
XQ,+098077,+1958,+0205,2016/02/10,17:45:03,+0351818855,-0974377649,+00343025,15
XQ,+098067,+1971,+0204,2016/02/10,17:45:04,+0351818854,-0974377647,+00342995,15
XQ,+098073,+1985,+0218,2016/02/10,17:45:05,+0351818852,-0974377646,+00342946,15
XQ,+098074,+1989,+0204,2016/02/10,17:45:06,+0351818851,-0974377647,+00342858,15
XQ,+098078,+1978,+0205,2016/02/10,17:45:07,+0351818850,-0974377648,+00342795,16
XQ,+098076,+1986,+0207,2016/02/10,17:45:08,+0351818852,-0974377651,+00342824,16
XQ,+098080,+1987,+0207,2016/02/10,17:45:09,+0351818851,-0974377654,+00342862,16
XQ,+098073,+2002,+0204,2016/02/10,17:45:10,+0351818852,-0974377657,+00342962,16
XQ,+098075,+1993,+0206,2016/02/10,17:45:11,+0351818851,-0974377659,+00342990,16
XQ,+098081,+1989,+0207,2016/02/10,17:45:12,+0351818850,-0974377661,+00343011,16
XQ,+098081,+1984,+0208,2016/02/10,17:45:13,+0351818851,-0974377666,+00343053,16
XQ,+098072,+1948,+0214,2016/02/10,17:45:14,+0351818855,-0974377672,+00343197,16
XQ,+098076,+1966,+0215,2016/02/10,17:45:15,+0351818860,-0974377676,+00343258,16
XQ,+098073,+1976,+0215,2016/02/10,17:45:16,+0351818864,-0974377679,+00343339,16
XQ,+098074,+2002,+0214,2016/02/10,17:45:17,+0351818867,-0974377684,+00343478,16
XQ,+098069,+2021,+0215,2016/02/10,17:45:18,+0351818871,-0974377689,+00343619,16
XQ,+098083,+2004,+0209,2016/02/10,17:45:19,+0351818878,-0974377695,+00343780,16
XQ,+098084,+1994,+0204,2016/02/10,17:45:20,+0351818883,-0974377701,+00343879,16
XQ,+098073,+1968,+0205,2016/02/10,17:45:21,+0351818889,-0974377708,+00344037,16
XQ,+098073,+1981,+0216,2016/02/10,17:45:22,+0351818897,-0974377715,+00344168,16
XQ,+098069,+1984,+0215,2016/02/10,17:45:23,+0351818904,-0974377723,+00344245,16
XQ,+098074,+1985,+0214,2016/02/10,17:45:24,+0351818909,-0974377728,+00344309,16
XQ,+098068,+1984,+0213,2016/02/10,17:45:25,+0351818914,-0974377732,+00344392,16
XQ,+098078,+1976,+0212,2016/02/10,17:45:26,+0351818919,-0974377736,+00344506,16
XQ,+098072,+1974,+0212,2016/02/10,17:45:27,+0351818927,-0974377740,+00344631,16
XQ,+098071,+1982,+0212,2016/02/10,17:45:28,+0351818930,-0974377741,+00344758,16
XQ,+098071,+1975,+0214,2016/02/10,17:45:29,+0351818935,-0974377743,+00344872,16
XQ,+098067,+1956,+0215,2016/02/10,17:45:30,+0351818936,-0974377742,+00344991,16
XQ,+098074,+1964,+0217,2016/02/10,17:45:31,+0351818937,-0974377742,+00345107,16
XQ,+098070,+1961,+0217,2016/02/10,17:45:32,+0351818936,-0974377745,+00345119,16
XQ,+098079,+1967,+0204,2016/02/10,17:45:33,+0351818932,-0974377747,+00345128,16
XQ,+098077,+1967,+0208,2016/02/10,17:45:34,+0351818928,-0974377751,+00345057,16
XQ,+098072,+1982,+0204,2016/02/10,17:45:35,+0351818921,-0974377754,+00345029,16
XQ,+098074,+1975,+0206,2016/02/10,17:45:36,+0351818913,-0974377755,+00344970,16
XQ,+098078,+1984,+0214,2016/02/10,17:45:37,+0351818906,-0974377756,+00344972,16
XQ,+098072,+1991,+0215,2016/02/10,17:45:38,+0351818901,-0974377755,+00344928,15
XQ,+098082,+1992,+0216,2016/02/10,17:45:39,+0351818895,-0974377752,+00344929,16
XQ,+098081,+1997,+0218,2016/02/10,17:45:40,+0351818888,-0974377749,+00344988,16
XQ,+098068,+1997,+0216,2016/02/10,17:45:41,+0351818880,-0974377744,+00345014,16
XQ,+098076,+1988,+0214,2016/02/10,17:45:42,+0351818872,-0974377740,+00345070,16
XQ,+098078,+2004,+0206,2016/02/10,17:45:43,+0351818867,-0974377735,+00345114,16
XQ,+098082,+2011,+0204,2016/02/10,17:45:44,+0351818864,-0974377732,+00345163,15
XQ,+098069,+1999,+0204,2016/02/10,17:45:45,+0351818857,-0974377727,+00345161,15
XQ,+098074,+2011,+0204,2016/02/10,17:45:46,+0351818851,-0974377721,+00345129,15
XQ,+098071,+2017,+0205,2016/02/10,17:45:47,+0351818847,-0974377717,+00345107,16
XQ,+098076,+2016,+0205,2016/02/10,17:45:48,+0351818843,-0974377712,+00345122,16
XQ,+098072,+1989,+0205,2016/02/10,17:45:49,+0351818834,-0974377706,+00345100,15
XQ,+098070,+1990,+0206,2016/02/10,17:45:50,+0351818826,-0974377700,+00345017,15
XQ,+098070,+1990,+0205,2016/02/10,17:45:51,+0351818821,-0974377696,+00344985,15
XQ,+098075,+1971,+0206,2016/02/10,17:45:52,+0351818816,-0974377694,+00344991,15
XQ,+098072,+1970,+0206,2016/02/10,17:45:53,+0351818812,-0974377690,+00345022,15
XQ,+098073,+1990,+0206,2016/02/10,17:45:54,+0351818814,-0974377687,+00345076,15
XQ,+098070,+1984,+0205,2016/02/10,17:45:55,+0351818813,-0974377685,+00345152,15
