WASH,MES01N,"2016-03-31 08:46:00",169361,62.64,13.04,0.145,0,0,262.398,262.37,262.43,3.381,301.4,14.43,1.913,3.953,13.31,12.39,12.36,12.4
WASH,MES01N,"2016-03-31 08:47:00",169362,62.39,12.94,0.145,0,0,262.456,262.44,262.47,3.515,300.9,14.41,2.013,4.312,13.22,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 08:48:00",169363,62.29,12.94,0.131,0,0,262.464,262.46,262.47,3.783,301,14.42,2.25,4.279,13.18,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 08:49:00",169364,61.19,13.08,0.145,0,0,262.456,262.45,262.46,3.881,301.9,14.43,2.15,4.867,13.16,12.4,12.37,12.41
WASH,MES01N,"2016-03-31 08:50:00",169365,60.18,13.15,0.145,0,0,262.424,262.41,262.43,3.701,299.8,14.42,2.025,4.671,13.18,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 08:51:00",169366,58.9,13.14,0.145,0,0,262.386,262.35,262.41,3.84,297.1,14.42,2.125,4.541,13.18,12.39,12.37,12.41
WASH,MES01N,"2016-03-31 08:52:00",169367,57.41,13.29,0.145,0,0,262.36,262.36,262.36,3.843,298.7,14.52,2.088,4.737,13.26,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 08:53:00",169368,55.46,13.5,0.145,0,0,262.402,262.37,262.43,4.214,300,14.56,2.625,5.194,13.32,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 08:54:00",169369,55.52,13.28,0.145,0,0,262.472,262.43,262.5,4.444,299.1,14.64,2.5,5.325,13.38,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 08:55:00",169370,53.85,13.45,0.145,0,0,262.49,262.48,262.5,4.194,298.5,14.63,2.563,5.063,13.41,12.41,12.39,12.41
WASH,MES01N,"2016-03-31 08:56:00",169371,54.17,13.21,0.145,0,0,262.47,262.45,262.49,3.521,298.2,14.48,2.088,4.116,13.4,12.39,12.22,12.41
WASH,MES01N,"2016-03-31 08:57:00",169372,51.71,13.57,0.145,0,0,262.442,262.43,262.45,4.083,293.2,14.53,2.563,4.965,13.45,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 08:58:00",169373,51.26,13.64,0.145,0,0,262.48,262.46,262.5,4.005,293.9,14.59,2.475,4.933,13.56,12.4,12.39,12.41
WASH,MES01N,"2016-03-31 08:59:00",169374,50.49,13.58,0.145,0,0,262.5201,262.5,262.54,4.65,296.6,14.52,2.913,5.292,13.58,12.4,12.39,12.41
WASH,MES01N,"2016-03-31 09:00:00",169375,49.62,13.6,0.145,0,0,262.51,262.49,262.52,4.493,298.7,14.6,2.9,5.553,13.62,12.38,12.33,12.41
WASH,MES01N,"2016-03-31 09:01:00",169376,50.11,13.45,0.138,0,0,262.488,262.48,262.49,4.051,299.3,14.51,2.45,5.129,13.61,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 09:02:00",169377,49.59,13.43,0.145,0,0,262.512,262.5,262.52,4.523,302.2,14.45,2.963,6.37,13.58,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 09:03:00",169378,49.21,13.49,0.145,0,0,262.516,262.51,262.52,3.902,302.7,14.54,2.613,5.651,13.58,12.4,12.38,12.4
WASH,MES01N,"2016-03-31 09:04:00",169379,48.69,13.47,0.145,0,0,262.522,262.52,262.53,3.886,301.9,14.38,2.538,4.835,13.55,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 09:05:00",169380,49.3,13.32,0.145,0,0,262.552,262.54,262.57,3.552,305.2,14.27,2.338,5.063,13.53,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 09:06:00",169381,49.35,13.23,0.145,0,0,262.604,262.58,262.63,4.207,306.2,14.27,2.375,6.011,13.48,12.39,12.36,12.41
WASH,MES01N,"2016-03-31 09:07:00",169382,48.03,13.42,0.138,0,0,262.65,262.64,262.66,3.797,305.6,14.34,2.613,4.541,13.45,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 09:08:00",169383,47.62,13.51,0.145,0,0,262.632,262.62,262.64,3.793,305.4,14.34,2.388,4.9,13.5,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 09:09:00",169384,46.24,13.68,0.145,0,0,262.638,262.63,262.65,4.433,299.6,14.38,2.875,6.337,13.56,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 09:10:00",169385,47.22,13.42,0.145,0,0,262.676,262.64,262.7,3.866,305.8,14.31,2.7,4.835,13.58,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 09:11:00",169386,46.82,13.47,0.145,0,0,262.72,262.71,262.73,3.897,308.2,14.22,2.613,5.717,13.56,12.38,12.23,12.41
WASH,MES01N,"2016-03-31 09:12:00",169387,46.17,13.52,0.145,0,0,262.752,262.73,262.77,4.508,308,14.33,3.088,6.109,13.57,12.39,12.38,12.4
WASH,MES01N,"2016-03-31 09:13:00",169388,45.65,13.6,0.145,0,0,262.776,262.76,262.79,4.134,311.2,14.34,3.213,5.651,13.62,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 09:14:00",169389,45.34,13.53,0.145,0,0,262.798,262.79,262.81,4.312,310.8,14.22,2.988,5.619,13.6,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 09:15:00",169390,44.74,13.63,0.145,0,0,262.8,262.78,262.82,4.443,311.8,14.33,2.913,6.011,13.64,12.38,12.32,12.41
WASH,MES01N,"2016-03-31 09:16:00",169391,44.78,13.65,0.145,0,0,262.788,262.77,262.8,3.92,311.9,14.4,2.788,5.259,13.7,12.38,12.34,12.39
WASH,MES01N,"2016-03-31 09:17:00",169392,43.86,13.79,0.145,0,0,262.83,262.8,262.84,5.503,312,14.52,3.575,6.566,13.75,12.38,12.35,12.4
WASH,MES01N,"2016-03-31 09:18:00",169393,43.82,13.75,0.145,0,0,262.86,262.85,262.88,5.072,312.2,14.57,3.325,6.239,13.78,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 09:19:00",169394,44.67,13.6,0.145,0,0,262.86,262.84,262.87,4.127,316.8,14.43,2.763,4.867,13.76,12.39,12.38,12.4
WASH,MES01N,"2016-03-31 09:20:00",169395,44.64,13.58,0.145,0,0,262.894,262.87,262.93,5.022,317.8,14.43,2.913,7.285,13.72,12.39,12.38,12.4
WASH,MES01N,"2016-03-31 09:21:00",169396,44.32,13.66,0.145,0,0,262.928,262.91,262.95,4.985,318.5,14.48,3.388,6.076,13.73,12.38,12.22,12.4
WASH,MES01N,"2016-03-31 09:22:00",169397,43.28,13.85,0.145,0,0,262.964,262.95,262.99,5.638,313.9,14.56,3.95,6.631,13.78,12.39,12.36,12.4
WASH,MES01N,"2016-03-31 09:23:00",169398,43.83,13.82,0.145,0,0,262.958,262.95,262.97,4.381,317.8,14.47,3.462,5.161,13.86,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 09:24:00",169399,43.97,13.66,0.145,0,0,262.956,262.94,262.97,4.583,316.4,14.33,3.225,5.586,13.82,12.39,12.38,12.4
WASH,MES01N,"2016-03-31 09:25:00",169400,44.01,13.74,0.145,0,0,262.944,262.92,262.97,4.982,316.3,14.5,2.9,5.913,13.82,12.4,12.38,12.4
WASH,MES01N,"2016-03-31 09:26:00",169401,43.51,13.75,0.145,0,0,262.9279,262.91,262.94,5.016,317.6,14.51,3.7,6.958,13.81,12.38,12.23,12.4
WASH,MES01N,"2016-03-31 09:27:00",169402,44.26,13.65,0.145,0,0,262.924,262.92,262.94,4.738,321.5,14.45,3.338,5.488,13.81,12.39,12.36,12.4
WASH,MES01N,"2016-03-31 09:28:00",169403,44.66,13.57,0.145,0,0,262.942,262.93,262.95,4.725,323.1,14.36,3.413,5.978,13.75,12.39,12.38,12.4
WASH,MES01N,"2016-03-31 09:29:00",169404,44.24,13.69,0.145,0,0,262.982,262.97,263.01,5.346,316.9,14.36,3.987,6.827,13.75,12.39,12.38,12.4
WASH,MES01N,"2016-03-31 09:30:00",169405,43.57,13.96,0.145,0,0,263.004,262.99,263.02,5.963,323.7,14.53,4.475,7.154,13.86,12.37,12.32,12.4
WASH,MES01N,"2016-03-31 09:31:00",169406,44.4,13.87,0.145,0,0,263.036,263.01,263.06,5.47,325.3,14.52,3.8,6.795,13.91,12.36,12.19,12.38
WASH,MES01N,"2016-03-31 09:32:00",169407,45.32,13.66,0.138,0,0,263.006,262.98,263.04,4.787,327.2,14.48,3.013,6.174,13.85,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 09:33:00",169408,43.8,13.97,0.145,0,0,263.014,262.99,263.03,5.511,323.4,14.56,4.137,6.762,13.89,12.39,12.36,12.4
WASH,MES01N,"2016-03-31 09:34:00",169409,43.61,14.05,0.145,0,0,263.012,262.98,263.07,5.408,325.8,14.53,4.425,7.873,13.99,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 09:35:00",169410,43.16,14.24,0.145,0,0,263.032,263,263.06,6.035,324.8,14.71,4.475,8.13,14.11,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 09:36:00",169411,43.4,14.21,0.145,0,0,262.986,262.96,263.02,5.888,328.8,14.72,4.175,7.84,14.18,12.38,12.35,12.4
WASH,MES01N,"2016-03-31 09:37:00",169412,43.9,14.13,0.145,0,0,262.986,262.96,263.03,5.393,330.9,14.66,3.887,7.35,14.19,12.39,12.36,12.4
WASH,MES01N,"2016-03-31 09:38:00",169413,44.12,14.07,0.145,0,0,262.946,262.94,262.95,4.57,330.4,14.62,3.163,5.651,14.17,12.39,12.36,12.4
WASH,MES01N,"2016-03-31 09:39:00",169414,43.96,14.08,0.145,0,0,262.952,262.93,262.97,5.416,332.7,14.62,3.787,6.533,14.15,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 09:40:00",169415,43.77,14.18,0.138,0,0,262.95,262.93,262.97,5.375,338,14.71,3.975,6.631,14.2,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 09:41:00",169416,44.31,14.07,0.138,0,0,262.95,262.93,262.97,5.236,338.9,14.66,3.413,6.795,14.19,12.38,12.21,12.4
WASH,MES01N,"2016-03-31 09:42:00",169417,44.68,13.98,0.138,0,0,262.954,262.94,263,5.05,333,14.64,3.15,6.827,14.14,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 09:43:00",169418,44.76,13.96,0.145,0,0,262.93,262.93,262.93,4.719,339.1,14.58,3.138,5.553,14.1,12.39,12.36,12.4
WASH,MES01N,"2016-03-31 09:44:00",169419,44.01,14.08,0.138,0,0,262.972,262.95,263,5.338,335.9,14.63,3.725,7.285,14.11,12.39,12.36,12.4
WASH,MES01N,"2016-03-31 09:45:00",169420,43.95,14.14,0.145,0,0,263.014,263.01,263.02,5.091,336.1,14.65,3.675,5.717,14.16,12.37,12.31,12.4
WASH,MES01N,"2016-03-31 09:46:00",169421,44.76,14.02,0.145,0,0,263.006,262.99,263.02,4.196,340,14.56,2.875,5.194,14.15,12.37,12.34,12.38
WASH,MES01N,"2016-03-31 09:47:00",169422,44.9,13.92,0.145,0,0,263.052,263.01,263.1,4.466,330.5,14.46,3.213,5.455,14.1,12.36,12.22,12.39
WASH,MES01N,"2016-03-31 09:48:00",169423,45.68,13.87,0.145,0,0,263.2,263.12,263.26,4.178,324.6,14.45,3.125,4.965,14.06,12.37,12.34,12.38
WASH,MES01N,"2016-03-31 09:49:00",169424,45.34,13.91,0.145,0,0,263.322,263.29,263.35,5.509,324.2,14.52,3.463,6.435,14.02,12.37,12.35,12.39
WASH,MES01N,"2016-03-31 09:50:00",169425,45.6,13.91,0.145,0,0,263.354,263.33,263.4,4.673,326.7,14.55,3.325,5.88,14.03,12.37,12.35,12.39
WASH,MES01N,"2016-03-31 09:51:00",169426,45.62,13.89,0.145,0,0,263.288,263.27,263.32,4.497,334.9,14.5,2.788,5.521,14.01,12.38,12.35,12.39
WASH,MES01N,"2016-03-31 09:52:00",169427,45.36,13.93,0.138,0,0,263.244,263.23,263.26,4.604,331.2,14.47,3.075,6.435,14,12.38,12.35,12.39
WASH,MES01N,"2016-03-31 09:53:00",169428,44.9,14.04,0.145,0,0,263.2661,263.25,263.28,4.817,323.4,14.57,3.538,5.88,14.04,12.37,12.33,12.39
WASH,MES01N,"2016-03-31 09:54:00",169429,44.69,14.08,0.145,0,0,263.29,263.27,263.32,4.828,326.6,14.54,3.525,5.423,14.08,12.37,12.35,12.39
WASH,MES01N,"2016-03-31 09:55:00",169430,45.6,13.92,0.145,0,0,263.272,263.26,263.29,4.287,332,14.46,3.038,5.488,14.07,12.37,12.35,12.39
WASH,MES01N,"2016-03-31 09:56:00",169431,45.4,13.94,0.145,0,0,263.266,263.24,263.29,5.795,336.6,14.54,4.037,7.285,14.05,12.38,12.35,12.39
WASH,MES01N,"2016-03-31 09:57:00",169432,45.08,13.98,0.145,0,0,263.326,263.28,263.39,5.815,328.9,14.47,4.3,7.252,14.03,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 09:58:00",169433,45.06,14.05,0.145,0,0,263.358,263.34,263.37,5.279,325.4,14.47,4.162,6.141,14.08,12.38,12.35,12.39
WASH,MES01N,"2016-03-31 09:59:00",169434,45.12,14.01,0.145,0,0,263.3141,263.26,263.34,5.228,329.6,14.46,4,6.141,14.08,12.37,12.35,12.39
WASH,MES01N,"2016-03-31 10:00:00",169435,45.61,13.89,0.145,0,0,263.158,263.11,263.22,4.653,342.3,14.38,2.85,6.435,14.05,12.36,12.31,12.39
WASH,MES01N,"2016-03-31 10:01:00",169436,45.69,13.84,0.138,0,0,263.128,263.09,263.17,5.365,336.6,14.36,3.875,6.86,13.99,12.34,12.2,12.38
WASH,MES01N,"2016-03-31 10:02:00",169437,45.35,13.97,0.138,0,0,263.176,263.15,263.19,5.746,334.6,14.5,3.762,7.187,14.01,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:03:00",169438,45.84,13.91,0.145,0,0,263.1899,263.18,263.2,5.076,329.2,14.45,3.475,6.272,14.01,12.37,12.34,12.38
WASH,MES01N,"2016-03-31 10:04:00",169439,45.89,13.86,0.145,0,0,263.266,263.19,263.35,5.364,324.5,14.39,3.825,6.043,13.98,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 10:05:00",169440,45.74,13.92,0.145,0,0,263.504,263.4,263.6,6.341,325.3,14.43,4.637,7.383,13.99,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 10:06:00",169441,45.48,13.98,0.145,0,0,263.574,263.55,263.61,6.097,318.5,14.42,4.687,7.121,14.02,12.37,12.34,12.39
WASH,MES01N,"2016-03-31 10:07:00",169442,45.39,13.94,0.138,0,0,263.518,263.48,263.57,5.909,320.4,14.4,4.187,7.219,14.02,12.38,12.35,12.38
WASH,MES01N,"2016-03-31 10:08:00",169443,46.04,13.8,0.145,0,0,263.474,263.46,263.49,4.781,323.1,14.29,3.45,6.729,13.98,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 10:09:00",169444,45.53,13.86,0.145,0,0,263.568,263.53,263.62,5.86,326.9,14.29,4.462,8.43,13.96,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 10:10:00",169445,45.86,13.76,0.145,0,0,263.6321,263.57,263.76,6.357,327.2,14.22,5.075,9.38,13.92,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 10:11:00",169446,45.49,13.91,0.145,0,0,263.676,263.65,263.7,7.321,326.7,14.35,5.55,9.57,13.95,12.37,12.22,12.39
WASH,MES01N,"2016-03-31 10:12:00",169447,46.22,13.73,0.138,0,0,263.7039,263.69,263.72,5.743,322.3,14.21,4.412,7.677,13.91,12.38,12.36,12.38
WASH,MES01N,"2016-03-31 10:13:00",169448,46.46,13.69,0.145,0,0,263.688,263.66,263.71,5.441,324.2,14.11,3.987,6.141,13.86,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 10:14:00",169449,46.51,13.61,0.138,0,0,263.686,263.64,263.77,7.154,322,14.03,5.487,9.77,13.79,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 10:15:00",169450,46.44,13.77,0.145,0,0,263.554,263.5,263.6,6.61,324.6,14.11,5.562,8.3,13.84,12.36,12.3,12.39
WASH,MES01N,"2016-03-31 10:16:00",169451,47.17,13.55,0.138,0,0,263.4519,263.4,263.48,6.074,328.1,13.97,4.188,8.56,13.77,12.36,12.33,12.37
WASH,MES01N,"2016-03-31 10:17:00",169452,47.02,13.58,0.145,0,0,263.382,263.34,263.44,5.325,332.3,13.97,4.375,8.23,13.72,12.37,12.34,12.38
WASH,MES01N,"2016-03-31 10:18:00",169453,47.45,13.47,0.145,0,0,263.312,263.28,263.35,5.936,335.3,13.81,4.787,7.905,13.66,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:19:00",169454,46.97,13.62,0.145,0,0,263.27,263.25,263.29,7.832,334.5,13.9,5.725,9.34,13.67,12.38,12.36,12.38
WASH,MES01N,"2016-03-31 10:20:00",169455,47.22,13.59,0.145,0,0,263.248,263.21,263.28,7.678,337.8,13.97,5.137,9.41,13.67,12.38,12.36,12.38
WASH,MES01N,"2016-03-31 10:21:00",169456,46.98,13.62,0.145,0,0,263.22,263.15,263.28,8.4,332.4,13.99,6.4,10.58,13.67,12.37,12.34,12.38
WASH,MES01N,"2016-03-31 10:22:00",169457,47.48,13.52,0.145,0,0,263.316,263.23,263.5,7.245,329.1,13.87,5.312,10.19,13.65,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:23:00",169458,47.67,13.52,0.145,0,0,263.3719,263.33,263.43,7.948,328.6,13.89,5.587,10,13.63,12.37,12.36,12.38
WASH,MES01N,"2016-03-31 10:24:00",169459,47.38,13.53,0.138,0,0,263.432,263.36,263.47,9.06,338.2,13.9,6.375,10.81,13.6,12.38,12.36,12.38
WASH,MES01N,"2016-03-31 10:25:00",169460,47.73,13.52,0.138,0,0,263.4259,263.4,263.45,7.143,338.4,13.88,5.337,8.2,13.61,12.38,12.36,12.38
WASH,MES01N,"2016-03-31 10:26:00",169461,48.35,13.34,0.145,0,0,263.426,263.4,263.45,5.913,335.1,13.71,4.187,7.023,13.54,12.36,12.19,12.38
WASH,MES01N,"2016-03-31 10:27:00",169462,48.07,13.4,0.145,0,0,263.448,263.42,263.46,7.909,329.9,13.77,5.8,9.05,13.5,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:28:00",169463,47.94,13.45,0.138,0,0,263.538,263.51,263.58,9.13,334.4,13.82,6.525,10.75,13.51,12.37,12.36,12.38
WASH,MES01N,"2016-03-31 10:29:00",169464,47.53,13.55,0.145,0,0,263.558,263.51,263.59,8.1,333.5,13.87,5.95,10.26,13.57,12.38,12.36,12.38
WASH,MES01N,"2016-03-31 10:30:00",169465,47.72,13.45,0.145,0,0,263.568,263.52,263.62,8.76,332.6,13.79,6.412,9.73,13.55,12.35,12.3,12.38
WASH,MES01N,"2016-03-31 10:31:00",169466,48.16,13.35,0.145,0,0,263.568,263.54,263.61,7.749,333.8,13.75,5.075,9.21,13.51,12.35,12.19,12.37
WASH,MES01N,"2016-03-31 10:32:00",169467,48.21,13.31,0.138,0,0,263.638,263.6,263.69,7.657,340.1,13.71,5.862,9.11,13.46,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 10:33:00",169468,48.92,13.14,0.145,0,0,263.748,263.68,263.86,6.563,327.6,13.53,5.275,8.53,13.37,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:34:00",169469,49.09,13.16,0.145,0,0,263.9081,263.88,263.96,7.079,335.1,13.53,5.412,8.36,13.32,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:35:00",169470,49.59,13.06,0.145,0,0,263.962,263.91,264.04,6.298,331.8,13.47,4.65,7.611,13.25,12.37,12.36,12.38
WASH,MES01N,"2016-03-31 10:36:00",169471,49.38,13.12,0.145,0,0,264.052,263.98,264.12,7.713,329.1,13.49,5.412,10.45,13.23,12.36,12.34,12.38
WASH,MES01N,"2016-03-31 10:37:00",169472,49.01,13.27,0.145,0,0,264.098,264.07,264.13,7.371,328.3,13.63,5.662,9.02,13.28,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:38:00",169473,48.77,13.3,0.145,0,0,264.08,264.03,264.13,7.334,334.1,13.6,5.875,8.89,13.32,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:39:00",169474,49.13,13.2,0.145,0,0,264.004,263.98,264.05,5.909,333.5,13.52,4.35,7.415,13.31,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:40:00",169475,49.31,13.13,0.145,0,0,263.964,263.92,264.02,7.141,331.7,13.49,4.787,9.34,13.27,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:41:00",169476,48.85,13.22,0.145,0,0,263.95,263.9,263.98,7.352,335.4,13.58,5.612,8.72,13.27,12.35,12.19,12.38
WASH,MES01N,"2016-03-31 10:42:00",169477,48.59,13.26,0.145,0,0,263.996,263.95,264.05,8.72,338.2,13.57,6.187,9.8,13.29,12.37,12.34,12.37
WASH,MES01N,"2016-03-31 10:43:00",169478,49.1,13.19,0.145,0,0,264.028,263.97,264.09,7.433,333,13.53,5.662,8.56,13.29,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:44:00",169479,48.99,13.18,0.145,0,0,264.142,264.08,264.18,6.757,329.5,13.44,5.437,8.4,13.27,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 10:45:00",169480,49.14,13.13,0.145,0,0,264.212,264.17,264.26,7.464,334.6,13.47,5.175,9.05,13.25,12.35,12.29,12.38
WASH,MES01N,"2016-03-31 10:46:00",169481,49.07,13.14,0.145,0,0,264.298,264.27,264.34,8.15,334.6,13.53,5.962,9.9,13.23,12.35,12.27,12.36
WASH,MES01N,"2016-03-31 10:47:00",169482,48.92,13.16,0.145,0,0,264.29,264.26,264.32,6.558,332.4,13.51,4.912,7.775,13.23,12.35,12.32,12.37
WASH,MES01N,"2016-03-31 10:48:00",169483,48.91,13.12,0.145,0,0,264.314,264.3,264.33,6.711,334.1,13.42,4.875,8.3,13.21,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 10:49:00",169484,49.69,12.95,0.145,0,0,264.348,264.32,264.36,5.426,328.2,13.35,3.912,6.435,13.16,12.37,12.35,12.37
WASH,MES01N,"2016-03-31 10:50:00",169485,49.28,12.99,0.145,0,0,264.422,264.37,264.47,5.328,324.2,13.34,4.337,6.664,13.12,12.37,12.34,12.37
WASH,MES01N,"2016-03-31 10:51:00",169486,49.36,12.95,0.145,0,0,264.47,264.44,264.52,7.742,333,13.35,5.625,9.57,13.08,12.35,12.2,12.37
WASH,MES01N,"2016-03-31 10:52:00",169487,49.21,13.01,0.145,0,0,264.442,264.42,264.48,6.757,334.5,13.4,5.1,8.36,13.09,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 10:53:00",169488,49.44,12.94,0.145,0,0,264.414,264.41,264.42,5.589,331.7,13.3,4.15,6.533,13.06,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 10:54:00",169489,49.48,12.89,0.145,0,0,264.42,264.41,264.43,5.909,333.8,13.26,4.575,7.056,13.02,12.37,12.35,12.37
WASH,MES01N,"2016-03-31 10:55:00",169490,49.99,12.83,0.145,0,0,264.3821,264.37,264.4,5.261,330.4,13.22,3.425,7.187,13,12.37,12.34,12.37
WASH,MES01N,"2016-03-31 10:56:00",169491,49.9,12.8,0.145,0,0,264.39,264.35,264.42,6.626,335.7,13.18,4.975,8.43,12.93,12.35,12.2,12.37
WASH,MES01N,"2016-03-31 10:57:00",169492,49.69,12.94,0.145,0,0,264.434,264.41,264.45,6.241,327.1,13.25,4.787,7.513,12.97,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 10:58:00",169493,50.08,12.87,0.145,0,0,264.516,264.46,264.57,6.863,327.5,13.24,4.675,8.85,12.96,12.36,12.35,12.37
WASH,MES01N,"2016-03-31 10:59:00",169494,49.88,12.89,0.145,0,0,264.554,264.53,264.61,6.468,328.9,13.16,4.95,8.49,12.95,12.36,12.35,12.37
WASH,MES01N,"2016-03-31 11:00:00",169495,49.83,12.94,0.145,0,0,264.4839,264.42,264.58,6.643,325.7,13.22,4.737,7.84,12.98,12.34,12.29,12.37
WASH,MES01N,"2016-03-31 11:01:00",169496,50.24,12.79,0.145,0,0,264.366,264.32,264.39,5.238,326.7,13.11,3.662,6.207,12.94,12.34,12.18,12.36
WASH,MES01N,"2016-03-31 11:02:00",169497,50.43,12.75,0.138,0,0,264.256,264.22,264.32,5.953,333.2,13.06,3.775,9.31,12.89,12.35,12.32,12.36
WASH,MES01N,"2016-03-31 11:03:00",169498,50.08,12.83,0.138,0,0,264.1601,264.12,264.2,7.517,334.5,13.16,5.375,9.18,12.88,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 11:04:00",169499,50.28,12.83,0.145,0,0,264.0861,264.05,264.13,6.378,338,13.11,4.487,7.84,12.9,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 11:05:00",169500,50.25,12.78,0.145,0,0,264.032,264,264.07,5.511,341.1,13.05,4.112,6.729,12.87,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 11:06:00",169501,50.14,12.76,0.145,0,0,263.996,263.97,264.01,6.429,337.6,13.04,4.512,7.317,12.85,12.34,12.18,12.37
WASH,MES01N,"2016-03-31 11:07:00",169502,50.44,12.72,0.145,0,0,263.994,263.96,264.01,5.873,335.9,13,4.187,7.415,12.83,12.36,12.33,12.36
WASH,MES01N,"2016-03-31 11:08:00",169503,50.71,12.67,0.145,0,0,264.036,264.01,264.06,5.906,335.1,12.95,4.475,6.795,12.8,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 11:09:00",169504,50.41,12.73,0.145,0,0,264.0401,264.01,264.1,7.077,340,13,5.25,8.3,12.78,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 11:10:00",169505,50.65,12.71,0.145,0,0,264.014,264,264.05,6.581,337.9,12.97,4.75,8.69,12.79,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 11:11:00",169506,50.43,12.73,0.145,0,0,263.934,263.89,264.01,8.29,340.3,13,5.887,10.03,12.78,12.34,12.19,12.37
WASH,MES01N,"2016-03-31 11:12:00",169507,50.41,12.73,0.145,0,0,263.9241,263.88,263.99,7.247,338,13,5.387,9.11,12.79,12.35,12.34,12.36
WASH,MES01N,"2016-03-31 11:13:00",169508,50.15,12.75,0.145,0,0,264.016,263.97,264.06,6.752,341.9,12.95,5.212,9.38,12.8,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 11:14:00",169509,50.08,12.76,0.138,0,0,264.1121,264.09,264.16,7.716,343.7,13,5.3,9.57,12.8,12.36,12.34,12.37
WASH,MES01N,"2016-03-31 11:15:00",169510,49.99,12.75,0.145,0,0,264.224,264.17,264.26,6.584,339.4,12.99,4.787,8.49,12.8,12.34,12.27,12.37
WASH,MES01N,"2016-03-31 11:16:00",169511,50.55,12.66,0.145,0,0,264.324,264.27,264.38,5.707,333.7,12.88,4.087,7.611,12.77,12.33,12.19,12.35
WASH,MES01N,"2016-03-31 11:17:00",169512,50.13,12.69,0.145,0,0,264.466,264.42,264.54,8.07,329.6,12.89,5.8,10.55,12.75,12.35,12.32,12.36
WASH,MES01N,"2016-03-31 11:18:00",169513,50.21,12.75,0.145,0,0,264.5399,264.5,264.59,7.443,332.5,13,5.2,9.34,12.79,12.35,12.33,12.36
WASH,MES01N,"2016-03-31 11:19:00",169514,50.4,12.68,0.145,0,0,264.578,264.56,264.61,6.295,329.8,12.93,4.737,7.938,12.77,12.35,12.34,12.36
WASH,MES01N,"2016-03-31 11:20:00",169515,50.34,12.66,0.145,0,0,264.614,264.56,264.66,6.51,328.3,12.88,4.937,7.415,12.74,12.36,12.33,12.36
