XQ,98058,2625,617,9/25/2015,16:00:44,351819424,-974377778,339121,13
XQ,98061,2623,617,9/25/2015,16:00:45,351819428,-974377779,338994,13
XQ,98055,2632,619,9/25/2015,16:00:46,351819432,-974377780,338830,13
XQ,98064,2638,617,9/25/2015,16:00:47,351819438,-974377782,338714,13
XQ,98060,2633,617,9/25/2015,16:00:48,351819443,-974377786,338642,13
XQ,98058,2632,620,9/25/2015,16:00:49,351819447,-974377789,338497,13
XQ,98062,2638,614,9/25/2015,16:00:50,351819452,-974377792,338470,13
XQ,98058,2642,613,9/25/2015,16:00:51,351819455,-974377796,338529,13
XQ,98057,2634,614,9/25/2015,16:00:52,351819458,-974377803,338630,13
XQ,98049,2622,619,9/25/2015,16:00:53,351819459,-974377807,338746,13
XQ,98064,2603,612,9/25/2015,16:00:54,351819460,-974377813,338936,13
XQ,98056,2597,617,9/25/2015,16:00:55,351819461,-974377820,339052,13
XQ,98057,2598,618,9/25/2015,16:00:56,351819463,-974377825,339127,13
XQ,98054,2606,618,9/25/2015,16:00:57,351819464,-974377831,339233,13
XQ,98057,2620,619,9/25/2015,16:00:58,351819465,-974377836,339303,13
XQ,98056,2620,616,9/25/2015,16:00:59,351819466,-974377840,339440,13
XQ,98053,2629,617,9/25/2015,16:01:00,351819469,-974377845,339582,13
XQ,98054,2628,618,9/25/2015,16:01:01,351819471,-974377848,339676,13
XQ,98063,2611,616,9/25/2015,16:01:02,351819472,-974377848,339750,13
XQ,98057,2614,615,9/25/2015,16:01:03,351819474,-974377848,339841,13
XQ,98060,2630,618,9/25/2015,16:01:04,351819476,-974377847,339924,13
XQ,98056,2631,615,9/25/2015,16:01:05,351819477,-974377848,340013,13
XQ,98054,2637,615,9/25/2015,16:01:06,351819479,-974377851,340040,13
XQ,98052,2631,617,9/25/2015,16:01:07,351819481,-974377850,340076,13
XQ,98051,2629,620,9/25/2015,16:01:08,351819479,-974377846,340129,13
XQ,98051,2622,619,9/25/2015,16:01:09,351819478,-974377846,340185,13
XQ,98053,2620,618,9/25/2015,16:01:10,351819478,-974377844,340192,13
XQ,98061,2623,615,9/25/2015,16:01:11,351819478,-974377843,340217,13
XQ,98050,2610,616,9/25/2015,16:01:12,351819476,-974377841,340272,13
XQ,98061,2600,617,9/25/2015,16:01:13,351819474,-974377841,340306,13
XQ,98059,2593,617,9/25/2015,16:01:14,351819473,-974377844,340338,13
XQ,98054,2595,620,9/25/2015,16:01:15,351819473,-974377846,340387,13
XQ,98057,2607,629,9/25/2015,16:01:16,351819470,-974377847,340451,13
XQ,98057,2603,628,9/25/2015,16:01:17,351819466,-974377850,340530,13
XQ,98058,2598,628,9/25/2015,16:01:18,351819463,-974377853,340594,13
XQ,98055,2601,635,9/25/2015,16:01:19,351819461,-974377857,340640,13
XQ,98064,2612,628,9/25/2015,16:01:20,351819459,-974377862,340813,13
XQ,98046,2604,637,9/25/2015,16:01:21,351819457,-974377866,341009,13
XQ,98051,2604,633,9/25/2015,16:01:22,351819454,-974377867,341209,13
XQ,98054,2616,635,9/25/2015,16:01:23,351819450,-974377868,341382,13
XQ,98053,2624,629,9/25/2015,16:01:24,351819447,-974377871,341534,13
XQ,98051,2626,637,9/25/2015,16:01:25,351819442,-974377879,341595,13
XQ,98055,2626,635,9/25/2015,16:01:26,351819437,-974377887,341630,13
XQ,98059,2623,638,9/25/2015,16:01:27,351819432,-974377895,341673,13
XQ,98056,2640,634,9/25/2015,16:01:28,351819428,-974377904,341734,13
XQ,98061,2647,635,9/25/2015,16:01:29,351819422,-974377912,341801,13
XQ,98051,2644,638,9/25/2015,16:01:30,351819418,-974377918,341929,13
XQ,98060,2636,635,9/25/2015,16:01:31,351819417,-974377923,342027,13
XQ,98070,2622,629,9/25/2015,16:01:32,351819417,-974377929,342155,13
XQ,98054,2624,639,9/25/2015,16:01:33,351819416,-974377934,342368,13
XQ,98054,2632,635,9/25/2015,16:01:34,351819415,-974377940,342498,13
XQ,98057,2633,635,9/25/2015,16:01:35,351819415,-974377948,342544,13
XQ,98050,2654,631,9/25/2015,16:01:36,351819416,-974377956,342605,13
XQ,98051,2659,636,9/25/2015,16:01:37,351819418,-974377959,342777,12
XQ,98055,2658,639,9/25/2015,16:01:38,351819421,-974377962,342877,12
XQ,98061,2644,620,9/25/2015,16:01:39,351819423,-974377965,342995,12
XQ,98058,2658,621,9/25/2015,16:01:40,351819425,-974377967,343084,12
XQ,98053,2665,620,9/25/2015,16:01:41,351819427,-974377969,343160,12
XQ,98060,2650,617,9/25/2015,16:01:42,351819429,-974377972,343218,12
XQ,98061,2635,618,9/25/2015,16:01:43,351819431,-974377974,343243,12
XQ,98059,2628,620,9/25/2015,16:01:44,351819434,-974377979,343310,12
XQ,98057,2631,621,9/25/2015,16:01:45,351819436,-974377983,343461,12
XQ,98057,2627,616,9/25/2015,16:01:46,351819437,-974377985,343510,12
XQ,98056,2625,616,9/25/2015,16:01:47,351819440,-974377986,343554,12
XQ,98049,2627,617,9/25/2015,16:01:48,351819440,-974377984,343552,12
XQ,98053,2629,616,9/25/2015,16:01:49,351819438,-974377984,343558,13
XQ,98055,2626,615,9/25/2015,16:01:50,351819435,-974377984,343573,13
XQ,98050,2627,619,9/25/2015,16:01:51,351819431,-974377980,343517,13
XQ,98045,2623,616,9/25/2015,16:01:52,351819428,-974377978,343382,13
XQ,98052,2637,617,9/25/2015,16:01:53,351819426,-974377975,343264,13
XQ,98051,2632,617,9/25/2015,16:01:54,351819426,-974377971,343144,13
XQ,98051,2645,619,9/25/2015,16:01:55,351819427,-974377965,342876,13
XQ,98060,2644,619,9/25/2015,16:01:56,351819428,-974377957,342677,13
XQ,98056,2646,618,9/25/2015,16:01:57,351819428,-974377951,342437,13
XQ,98055,2656,616,9/25/2015,16:01:58,351819430,-974377944,342141,13
XQ,98054,2649,621,9/25/2015,16:01:59,351819431,-974377939,341896,13
XQ,98061,2635,620,9/25/2015,16:02:00,351819435,-974377933,341593,13
XQ,98054,2617,616,9/25/2015,16:02:01,351819437,-974377928,341406,13
XQ,98051,2616,617,9/25/2015,16:02:02,351819441,-974377923,341173,13
XQ,98053,2627,617,9/25/2015,16:02:03,351819445,-974377918,340967,13
XQ,98060,2629,616,9/25/2015,16:02:04,351819448,-974377913,340773,13
XQ,98048,2630,619,9/25/2015,16:02:05,351819451,-974377906,340610,13
XQ,98056,2623,616,9/25/2015,16:02:06,351819455,-974377897,340422,13
XQ,98049,2627,618,9/25/2015,16:02:07,351819458,-974377887,340215,13
XQ,98054,2617,616,9/25/2015,16:02:08,351819461,-974377879,339953,13
XQ,98051,2615,617,9/25/2015,16:02:09,351819463,-974377870,339800,13
XQ,98058,2620,618,9/25/2015,16:02:10,351819466,-974377857,339672,13
XQ,98049,2619,615,9/25/2015,16:02:11,351819467,-974377845,339504,13
XQ,98052,2624,617,9/25/2015,16:02:12,351819469,-974377835,339308,13
XQ,98052,2637,618,9/25/2015,16:02:13,351819470,-974377823,339117,13
XQ,98054,2640,616,9/25/2015,16:02:14,351819470,-974377813,338918,13
XQ,98054,2637,619,9/25/2015,16:02:15,351819469,-974377803,338747,13
XQ,98054,2627,618,9/25/2015,16:02:16,351819465,-974377795,338549,13
XQ,98050,2610,618,9/25/2015,16:02:17,351819459,-974377789,338417,13
XQ,98058,2606,617,9/25/2015,16:02:18,351819454,-974377785,338324,13
XQ,98048,2603,619,9/25/2015,16:02:19,351819448,-974377785,338215,13
XQ,98050,2597,619,9/25/2015,16:02:20,351819441,-974377785,338174,13
XQ,98052,2595,622,9/25/2015,16:02:21,351819429,-974377781,338174,13
XQ,98056,2618,626,9/25/2015,16:02:22,351819422,-974377776,338146,13
XQ,98054,2641,629,9/25/2015,16:02:23,351819417,-974377772,338043,13
XQ,98050,2646,628,9/25/2015,16:02:24,351819411,-974377768,337928,13
XQ,98054,2654,625,9/25/2015,16:02:25,351819405,-974377763,337784,13
XQ,98058,2657,621,9/25/2015,16:02:26,351819398,-974377756,337660,13
XQ,98056,2658,621,9/25/2015,16:02:27,351819393,-974377750,337535,13
XQ,98050,2661,622,9/25/2015,16:02:28,351819387,-974377744,337431,13
XQ,98054,2664,618,9/25/2015,16:02:29,351819383,-974377739,337287,13
XQ,98050,2653,616,9/25/2015,16:02:30,351819382,-974377736,337122,13
XQ,98049,2638,618,9/25/2015,16:02:31,351819378,-974377731,336982,13
XQ,98051,2633,623,9/25/2015,16:02:32,351819376,-974377725,336798,13
XQ,98058,2627,629,9/25/2015,16:02:33,351819374,-974377721,336675,13
XQ,98048,2624,637,9/25/2015,16:02:34,351819368,-974377718,336629,13
XQ,98054,2632,628,9/25/2015,16:02:35,351819362,-974377714,336641,13
XQ,98049,2634,637,9/25/2015,16:02:36,351819357,-974377710,336629,13
XQ,98054,2652,640,9/25/2015,16:02:37,351819354,-974377706,336541,13
XQ,98049,2650,628,9/25/2015,16:02:38,351819350,-974377700,336486,13
XQ,98051,2649,636,9/25/2015,16:02:39,351819348,-974377695,336443,13
XQ,98052,2626,623,9/25/2015,16:02:40,351819345,-974377690,336448,13
XQ,98058,2618,617,9/25/2015,16:02:41,351819343,-974377687,336408,13
XQ,98056,2637,622,9/25/2015,16:02:42,351819342,-974377685,336385,13
XQ,98052,2640,629,9/25/2015,16:02:43,351819343,-974377682,336374,13
XQ,98049,2646,637,9/25/2015,16:02:44,351819345,-974377679,336408,13
XQ,98050,2640,637,9/25/2015,16:02:45,351819345,-974377675,336422,13
XQ,98049,2634,630,9/25/2015,16:02:46,351819346,-974377676,336436,13
XQ,98056,2620,622,9/25/2015,16:02:47,351819346,-974377677,336453,13
XQ,98057,2619,622,9/25/2015,16:02:48,351819347,-974377679,336486,13
XQ,98057,2622,622,9/25/2015,16:02:49,351819348,-974377683,336462,13
XQ,98051,2623,620,9/25/2015,16:02:50,351819353,-974377685,336470,13
XQ,98051,2636,623,9/25/2015,16:02:51,351819358,-974377687,336460,13
XQ,98056,2632,626,9/25/2015,16:02:52,351819359,-974377687,336569,12
XQ,98054,2629,627,9/25/2015,16:02:53,351819360,-974377689,336613,13
XQ,98053,2645,626,9/25/2015,16:02:54,351819363,-974377692,336620,13
XQ,98055,2651,626,9/25/2015,16:02:55,351819366,-974377696,336615,13
XQ,98059,2657,623,9/25/2015,16:02:56,351819369,-974377698,336658,13
XQ,98047,2652,620,9/25/2015,16:02:57,351819373,-974377702,336600,13
XQ,98053,2648,620,9/25/2015,16:02:58,351819378,-974377706,336533,13
XQ,98054,2659,618,9/25/2015,16:02:59,351819384,-974377710,336394,13
XQ,98045,2663,619,9/25/2015,16:03:00,351819388,-974377716,336376,13
XQ,98057,2660,616,9/25/2015,16:03:01,351819391,-974377724,336433,13
XQ,98057,2656,626,9/25/2015,16:03:02,351819393,-974377733,336510,13
XQ,98047,2647,624,9/25/2015,16:03:03,351819394,-974377742,336562,13
XQ,98057,2654,623,9/25/2015,16:03:04,351819394,-974377749,336674,13
XQ,98048,2648,628,9/25/2015,16:03:05,351819393,-974377754,336733,13
XQ,98053,2661,630,9/25/2015,16:03:06,351819393,-974377756,336803,13
XQ,98045,2658,629,9/25/2015,16:03:07,351819390,-974377758,336895,13
XQ,98053,2653,630,9/25/2015,16:03:08,351819385,-974377759,337070,13
XQ,98053,2651,626,9/25/2015,16:03:09,351819380,-974377761,337272,13
XQ,98053,2655,629,9/25/2015,16:03:10,351819374,-974377764,337463,13
XQ,98045,2659,637,9/25/2015,16:03:11,351819366,-974377765,337625,13
XQ,98052,2669,637,9/25/2015,16:03:12,351819361,-974377763,337693,13
XQ,98048,2669,636,9/25/2015,16:03:13,351819353,-974377763,337796,13
XQ,98046,2666,636,9/25/2015,16:03:14,351819349,-974377762,337773,13
XQ,98048,2664,635,9/25/2015,16:03:15,351819345,-974377758,337701,13
XQ,98057,2678,634,9/25/2015,16:03:16,351819342,-974377754,337674,13
XQ,98047,2685,631,9/25/2015,16:03:17,351819337,-974377750,337694,13
XQ,98054,2698,639,9/25/2015,16:03:18,351819331,-974377746,337850,13
XQ,98056,2705,640,9/25/2015,16:03:19,351819325,-974377741,338018,13
XQ,98053,2683,640,9/25/2015,16:03:20,351819317,-974377737,338187,13
XQ,98046,2672,630,9/25/2015,16:03:21,351819309,-974377737,338341,13
XQ,98049,2678,637,9/25/2015,16:03:22,351819303,-974377737,338552,13
XQ,98049,2676,639,9/25/2015,16:03:23,351819296,-974377740,338772,13
XQ,98046,2664,636,9/25/2015,16:03:24,351819288,-974377744,338979,13
XQ,98052,2660,624,9/25/2015,16:03:25,351819280,-974377749,339119,13
XQ,98049,2661,623,9/25/2015,16:03:26,351819274,-974377754,339167,13
XQ,98052,2659,618,9/25/2015,16:03:27,351819268,-974377758,339313,13
XQ,98056,2647,617,9/25/2015,16:03:28,351819262,-974377759,339405,13
XQ,98058,2641,618,9/25/2015,16:03:29,351819259,-974377761,339457,13
XQ,98048,2644,620,9/25/2015,16:03:30,351819257,-974377758,339505,13
XQ,98047,2623,618,9/25/2015,16:03:31,351819253,-974377753,339526,13
XQ,98041,2627,619,9/25/2015,16:03:32,351819251,-974377750,339544,13
XQ,98054,2630,619,9/25/2015,16:03:33,351819248,-974377746,339545,13
XQ,98046,2641,616,9/25/2015,16:03:34,351819247,-974377739,339515,13
XQ,98045,2649,619,9/25/2015,16:03:35,351819245,-974377729,339562,13
XQ,98045,2644,619,9/25/2015,16:03:36,351819244,-974377720,339596,13
XQ,98056,2641,617,9/25/2015,16:03:37,351819241,-974377709,339687,13
XQ,98051,2644,620,9/25/2015,16:03:38,351819236,-974377701,339820,13
XQ,98045,2656,620,9/25/2015,16:03:39,351819233,-974377695,339905,13
XQ,98050,2653,621,9/25/2015,16:03:40,351819230,-974377694,340013,12
XQ,98049,2649,614,9/25/2015,16:03:41,351819225,-974377692,340169,12
XQ,98050,2652,611,9/25/2015,16:03:42,351819219,-974377682,340419,12
XQ,98057,2655,621,9/25/2015,16:03:43,351819214,-974377673,340610,12
XQ,98048,2637,620,9/25/2015,16:03:44,351819211,-974377670,340798,12
XQ,98045,2622,608,9/25/2015,16:03:45,351819206,-974377663,340954,12
XQ,98061,2624,617,9/25/2015,16:03:46,351819202,-974377655,341131,12
XQ,98052,2630,618,9/25/2015,16:03:47,351819197,-974377653,341309,12
XQ,98052,2625,618,9/25/2015,16:03:48,351819195,-974377650,341388,12
XQ,98053,2640,618,9/25/2015,16:03:49,351819193,-974377648,341477,12
XQ,98046,2640,616,9/25/2015,16:03:50,351819192,-974377646,341535,12
XQ,98057,2639,614,9/25/2015,16:03:51,351819190,-974377644,341550,12
XQ,98050,2644,612,9/25/2015,16:03:52,351819188,-974377639,341632,12
XQ,98052,2647,615,9/25/2015,16:03:53,351819185,-974377634,341720,12
XQ,98050,2633,612,9/25/2015,16:03:54,351819184,-974377630,341744,13
XQ,98039,2628,614,9/25/2015,16:03:55,351819182,-974377624,341835,13
XQ,98053,2625,613,9/25/2015,16:03:56,351819179,-974377618,341879,13
XQ,98043,2624,614,9/25/2015,16:03:57,351819176,-974377614,341901,13
XQ,98051,2615,619,9/25/2015,16:03:58,351819175,-974377612,341958,13
XQ,98052,2637,613,9/25/2015,16:03:59,351819176,-974377609,342023,13
XQ,98050,2637,615,9/25/2015,16:04:00,351819176,-974377608,342092,13
XQ,98047,2621,620,9/25/2015,16:04:01,351819175,-974377608,342214,13
XQ,98052,2626,617,9/25/2015,16:04:02,351819177,-974377606,342249,13
XQ,98043,2613,618,9/25/2015,16:04:03,351819179,-974377604,342288,13
XQ,98047,2601,617,9/25/2015,16:04:04,351819182,-974377602,342338,13
XQ,98044,2601,618,9/25/2015,16:04:05,351819183,-974377599,342358,13
XQ,98042,2610,612,9/25/2015,16:04:06,351819183,-974377594,342423,13
XQ,98052,2622,617,9/25/2015,16:04:07,351819184,-974377588,342501,13
XQ,98056,2628,617,9/25/2015,16:04:08,351819187,-974377580,342485,13
XQ,98045,2646,615,9/25/2015,16:04:09,351819190,-974377571,342468,13
XQ,98051,2653,618,9/25/2015,16:04:10,351819192,-974377564,342446,13
XQ,98047,2665,616,9/25/2015,16:04:11,351819193,-974377555,342436,13
XQ,98054,2652,614,9/25/2015,16:04:12,351819196,-974377552,342430,13
XQ,98042,2653,619,9/25/2015,16:04:13,351819198,-974377550,342326,13
XQ,98049,2648,609,9/25/2015,16:04:14,351819201,-974377552,342262,13
XQ,98044,2648,612,9/25/2015,16:04:15,351819199,-974377558,342400,13
XQ,98047,2643,606,9/25/2015,16:04:16,351819199,-974377563,342558,13
XQ,98048,2645,603,9/25/2015,16:04:17,351819200,-974377568,342698,13
XQ,98046,2647,602,9/25/2015,16:04:18,351819202,-974377571,342780,13
XQ,98049,2658,603,9/25/2015,16:04:19,351819204,-974377577,342837,13
XQ,98053,2651,604,9/25/2015,16:04:20,351819206,-974377584,342932,13
XQ,98055,2641,600,9/25/2015,16:04:21,351819207,-974377591,343034,13
XQ,98051,2632,601,9/25/2015,16:04:22,351819208,-974377598,343114,13
XQ,98047,2628,601,9/25/2015,16:04:23,351819211,-974377604,343150,13
XQ,98050,2633,605,9/25/2015,16:04:24,351819214,-974377613,343157,13
XQ,98043,2635,608,9/25/2015,16:04:25,351819219,-974377621,343171,13
XQ,98058,2632,612,9/25/2015,16:04:26,351819225,-974377627,343229,13
XQ,98046,2643,620,9/25/2015,16:04:27,351819232,-974377634,343235,13
XQ,98051,2647,607,9/25/2015,16:04:28,351819237,-974377641,343233,13
XQ,98045,2640,620,9/25/2015,16:04:29,351819245,-974377648,343233,13
XQ,98052,2632,620,9/25/2015,16:04:30,351819252,-974377654,343212,13
XQ,98045,2619,619,9/25/2015,16:04:31,351819260,-974377660,343216,13
XQ,98048,2612,610,9/25/2015,16:04:32,351819269,-974377666,343207,13
XQ,98055,2619,618,9/25/2015,16:04:33,351819276,-974377672,343258,13
XQ,98048,2636,617,9/25/2015,16:04:34,351819282,-974377677,343321,13
XQ,98048,2620,613,9/25/2015,16:04:35,351819286,-974377682,343400,13
XQ,98044,2615,613,9/25/2015,16:04:36,351819291,-974377687,343497,13
XQ,98045,2615,611,9/25/2015,16:04:37,351819295,-974377692,343602,13
XQ,98043,2615,610,9/25/2015,16:04:38,351819299,-974377695,343693,13
XQ,98052,2636,618,9/25/2015,16:04:39,351819303,-974377697,343798,13
XQ,98049,2627,616,9/25/2015,16:04:40,351819306,-974377701,343920,13
XQ,98057,2619,611,9/25/2015,16:04:41,351819311,-974377702,344069,13
XQ,98046,2623,612,9/25/2015,16:04:42,351819314,-974377703,344182,13
XQ,98046,2619,613,9/25/2015,16:04:43,351819317,-974377703,344324,13
XQ,98046,2621,618,9/25/2015,16:04:44,351819318,-974377705,344484,13
XQ,98048,2623,618,9/25/2015,16:04:45,351819317,-974377706,344578,13
XQ,98044,2632,616,9/25/2015,16:04:46,351819316,-974377707,344686,13
XQ,98039,2626,616,9/25/2015,16:04:47,351819316,-974377705,344796,13
XQ,98049,2643,618,9/25/2015,16:04:48,351819317,-974377704,344952,13
XQ,98052,2658,625,9/25/2015,16:04:49,351819316,-974377705,345085,13
XQ,98045,2650,638,9/25/2015,16:04:50,351819314,-974377706,345206,13
XQ,98042,2619,619,9/25/2015,16:04:51,351819312,-974377706,345277,13
XQ,98045,2612,616,9/25/2015,16:04:52,351819308,-974377709,345378,13
XQ,98045,2614,613,9/25/2015,16:04:53,351819303,-974377712,345483,13
XQ,98048,2609,612,9/25/2015,16:04:54,351819297,-974377716,345558,13
XQ,98045,2604,613,9/25/2015,16:04:55,351819292,-974377715,345561,13
XQ,98051,2602,617,9/25/2015,16:04:56,351819287,-974377715,345527,13
XQ,98046,2609,617,9/25/2015,16:04:57,351819283,-974377713,345451,13
XQ,98051,2606,617,9/25/2015,16:04:58,351819278,-974377712,345308,13
XQ,98052,2607,615,9/25/2015,16:04:59,351819273,-974377711,345151,13
XQ,98049,2619,618,9/25/2015,16:05:00,351819268,-974377711,344960,13
XQ,98051,2618,615,9/25/2015,16:05:01,351819262,-974377712,344780,13
XQ,98044,2609,616,9/25/2015,16:05:02,351819257,-974377713,344601,13
XQ,98043,2616,616,9/25/2015,16:05:03,351819252,-974377713,344448,13
XQ,98048,2628,615,9/25/2015,16:05:04,351819248,-974377715,344320,13
XQ,98038,2661,618,9/25/2015,16:05:05,351819242,-974377718,344185,13
XQ,98040,2661,618,9/25/2015,16:05:06,351819236,-974377722,344100,13
XQ,98040,2667,617,9/25/2015,16:05:07,351819232,-974377724,344032,13
XQ,98050,2658,620,9/25/2015,16:05:08,351819227,-974377724,344015,13
XQ,98045,2655,620,9/25/2015,16:05:09,351819223,-974377726,343970,13
XQ,98056,2661,633,9/25/2015,16:05:10,351819221,-974377727,343908,13
XQ,98045,2663,633,9/25/2015,16:05:11,351819219,-974377730,343879,13
XQ,98040,2659,631,9/25/2015,16:05:12,351819218,-974377732,343802,13
XQ,98048,2667,627,9/25/2015,16:05:13,351819221,-974377732,343710,13
XQ,98045,2663,630,9/25/2015,16:05:14,351819224,-974377729,343683,13
XQ,98040,2654,624,9/25/2015,16:05:15,351819230,-974377726,343593,13
XQ,98053,2662,626,9/25/2015,16:05:16,351819235,-974377726,343457,13
XQ,98046,2658,616,9/25/2015,16:05:17,351819240,-974377722,343383,13
XQ,98044,2665,619,9/25/2015,16:05:18,351819243,-974377716,343303,13
XQ,98046,2649,618,9/25/2015,16:05:19,351819245,-974377710,343293,13
XQ,98047,2658,619,9/25/2015,16:05:20,351819243,-974377707,343283,13
XQ,98047,2662,612,9/25/2015,16:05:21,351819239,-974377703,343391,13
XQ,98048,2674,620,9/25/2015,16:05:22,351819236,-974377699,343446,13
XQ,98045,2681,617,9/25/2015,16:05:23,351819236,-974377694,343406,13
XQ,98043,2697,618,9/25/2015,16:05:24,351819234,-974377689,343349,13
XQ,98045,2680,621,9/25/2015,16:05:25,351819230,-974377687,343394,13
XQ,98043,2671,619,9/25/2015,16:05:26,351819226,-974377684,343442,13
XQ,98048,2645,618,9/25/2015,16:05:27,351819220,-974377680,343608,13
XQ,98043,2637,616,9/25/2015,16:05:28,351819214,-974377677,343761,13
XQ,98044,2654,616,9/25/2015,16:05:29,351819211,-974377673,343848,13
XQ,98041,2642,617,9/25/2015,16:05:30,351819207,-974377667,343876,13
XQ,98040,2673,619,9/25/2015,16:05:31,351819204,-974377661,343935,13
XQ,98042,2692,638,9/25/2015,16:05:32,351819202,-974377655,343989,13
XQ,98049,2667,617,9/25/2015,16:05:33,351819202,-974377646,344064,13
XQ,98041,2661,620,9/25/2015,16:05:34,351819200,-974377641,344164,13
XQ,98042,2666,620,9/25/2015,16:05:35,351819197,-974377636,344310,13
XQ,98040,2667,616,9/25/2015,16:05:36,351819195,-974377634,344464,13
XQ,98040,2665,613,9/25/2015,16:05:37,351819192,-974377633,344559,13
XQ,98044,2681,617,9/25/2015,16:05:38,351819189,-974377635,344655,13
XQ,98045,2675,613,9/25/2015,16:05:39,351819186,-974377641,344823,13
XQ,98041,2667,620,9/25/2015,16:05:40,351819183,-974377648,345092,13
XQ,98048,2662,621,9/25/2015,16:05:41,351819181,-974377655,345313,13
XQ,98053,2658,612,9/25/2015,16:05:42,351819183,-974377659,345479,13
XQ,98040,2653,613,9/25/2015,16:05:43,351819186,-974377661,345600,13
XQ,98039,2657,618,9/25/2015,16:05:44,351819188,-974377664,345718,13
XQ,98045,2655,614,9/25/2015,16:05:45,351819190,-974377667,345801,13
XQ,98044,2641,620,9/25/2015,16:05:46,351819192,-974377671,345833,13
XQ,98040,2650,617,9/25/2015,16:05:47,351819198,-974377675,345846,13
XQ,98044,2657,611,9/25/2015,16:05:48,351819203,-974377678,345853,13
XQ,98042,2651,612,9/25/2015,16:05:49,351819211,-974377682,345862,13
