XQ,97852,2822,449,9/25/2015,13:54:19,351778039,-974171894,365343,6
XQ,97851,2824,449,9/25/2015,13:54:20,351778039,-974171908,365548,6
XQ,97855,2824,448,9/25/2015,13:54:21,351778039,-974171909,365587,6
XQ,97851,2820,448,9/25/2015,13:54:22,351778052,-974171902,365660,6
XQ,97858,2825,451,9/25/2015,13:54:23,351778071,-974171895,365696,6
XQ,97854,2830,449,9/25/2015,13:54:24,351778073,-974171900,365780,6
XQ,97854,2823,450,9/25/2015,13:54:25,351778076,-974171904,365682,6
XQ,97853,2824,448,9/25/2015,13:54:26,351778082,-974171912,365697,6
XQ,97855,2824,448,9/25/2015,13:54:27,351778088,-974171908,365543,6
XQ,97853,2826,451,9/25/2015,13:54:28,351778092,-974171908,365487,6
XQ,97846,2822,448,9/25/2015,13:54:29,351778087,-974171922,365707,6
XQ,97855,2825,449,9/25/2015,13:54:30,351778078,-974171941,365933,6
XQ,97858,2827,448,9/25/2015,13:54:31,351778078,-974171946,365984,6
XQ,97847,2825,450,9/25/2015,13:54:32,351778086,-974171958,366245,6
XQ,97853,2826,449,9/25/2015,13:54:33,351778099,-974171957,366205,6
XQ,97854,2824,449,9/25/2015,13:54:34,351778099,-974171965,366260,6
XQ,97852,2822,448,9/25/2015,13:54:35,351778103,-974171968,366248,6
XQ,97855,2824,449,9/25/2015,13:54:36,351778111,-974171971,366179,6
XQ,97857,2824,448,9/25/2015,13:54:37,351778115,-974171969,366083,6
XQ,97850,2830,448,9/25/2015,13:54:38,351778135,-974171969,365962,6
XQ,97855,2825,447,9/25/2015,13:54:39,351778149,-974171960,365717,6
XQ,97852,2824,449,9/25/2015,13:54:40,351778164,-974171943,365429,6
XQ,97851,2822,448,9/25/2015,13:54:41,351778179,-974171942,365286,6
XQ,97851,2825,448,9/25/2015,13:54:42,351778199,-974171926,365018,6
XQ,97858,2824,448,9/25/2015,13:54:43,351778207,-974171910,364799,6
XQ,97859,2829,448,9/25/2015,13:54:44,351778217,-974171934,364863,6
XQ,97857,2822,448,9/25/2015,13:54:45,351778235,-974171905,364704,6
XQ,97855,2827,448,9/25/2015,13:54:46,351778253,-974171900,364731,6
XQ,97848,2825,448,9/25/2015,13:54:47,351778258,-974171887,364717,6
XQ,97846,2825,447,9/25/2015,13:54:48,351778269,-974171876,364658,6
XQ,97854,2824,448,9/25/2015,13:54:49,351778278,-974171875,364728,6
XQ,97849,2822,447,9/25/2015,13:54:50,351778288,-974171867,364649,6
XQ,97858,2822,448,9/25/2015,13:54:51,351778286,-974171855,364632,6
XQ,97854,2822,452,9/25/2015,13:54:52,351778284,-974171845,364599,6
XQ,97854,2820,448,9/25/2015,13:54:53,351778275,-974171841,364635,6
XQ,97856,2822,447,9/25/2015,13:54:54,351778264,-974171825,364622,6
XQ,97850,2823,452,9/25/2015,13:54:55,351778266,-974171852,364941,6
XQ,97856,2822,451,9/25/2015,13:54:56,351778263,-974171854,365113,6
XQ,97848,2822,450,9/25/2015,13:54:57,351778252,-974171847,365136,6
XQ,97855,2827,451,9/25/2015,13:54:58,351778245,-974171846,365273,6
XQ,97858,2822,450,9/25/2015,13:54:59,351778247,-974171830,365205,6
XQ,97849,2824,451,9/25/2015,13:55:00,351778271,-974171779,364674,6
XQ,97852,2821,452,9/25/2015,13:55:01,351778291,-974171769,364551,6
XQ,97853,2822,451,9/25/2015,13:55:02,351778316,-974171739,364320,6
XQ,97856,2827,447,9/25/2015,13:55:03,351778330,-974171720,364153,6
XQ,97854,2824,451,9/25/2015,13:55:04,351778337,-974171676,363639,6
XQ,97855,2820,452,9/25/2015,13:55:05,351778324,-974171683,363807,6
XQ,97857,2824,452,9/25/2015,13:55:06,351778325,-974171646,363514,6
XQ,97847,2827,451,9/25/2015,13:55:07,351778316,-974171625,363472,6
XQ,97850,2820,451,9/25/2015,13:55:08,351778312,-974171633,363659,6
XQ,97850,2823,451,9/25/2015,13:55:09,351778325,-974171615,363336,6
XQ,97852,2827,452,9/25/2015,13:55:10,351778325,-974171625,363433,6
XQ,97851,2825,451,9/25/2015,13:55:11,351778316,-974171639,363539,6
XQ,97858,2824,451,9/25/2015,13:55:12,351778315,-974171608,363135,6
XQ,97853,2826,451,9/25/2015,13:55:13,351778305,-974171600,363037,6
XQ,97851,2826,450,9/25/2015,13:55:14,351778297,-974171595,363163,6
XQ,97851,2826,448,9/25/2015,13:55:15,351778307,-974171586,363226,6
XQ,97853,2827,451,9/25/2015,13:55:16,351778288,-974171611,363770,6
XQ,97849,2827,451,9/25/2015,13:55:17,351778285,-974171607,363888,6
XQ,97847,2827,448,9/25/2015,13:55:18,351778288,-974171604,363988,6
XQ,97850,2825,451,9/25/2015,13:55:19,351778276,-974171613,364281,6
XQ,97854,2822,447,9/25/2015,13:55:20,351778270,-974171593,364217,6
XQ,97855,2827,452,9/25/2015,13:55:21,351778255,-974171584,364393,6
XQ,97849,2824,451,9/25/2015,13:55:22,351778258,-974171560,364146,6
XQ,97857,2824,447,9/25/2015,13:55:23,351778251,-974171554,364274,6
XQ,97856,2824,450,9/25/2015,13:55:24,351778257,-974171526,364231,6
XQ,97855,2827,452,9/25/2015,13:55:25,351778260,-974171524,364337,6
XQ,97851,2825,451,9/25/2015,13:55:26,351778258,-974171542,364499,6
XQ,97852,2825,448,9/25/2015,13:55:27,351778262,-974171546,364562,6
XQ,97854,2823,450,9/25/2015,13:55:28,351778259,-974171543,364396,6
XQ,97850,2824,450,9/25/2015,13:55:29,351778258,-974171544,364226,6
XQ,97847,2824,451,9/25/2015,13:55:30,351778253,-974171542,364184,6
XQ,97851,2824,451,9/25/2015,13:55:31,351778250,-974171535,364134,6
XQ,97845,2826,451,9/25/2015,13:55:32,351778244,-974171548,364284,6
XQ,97847,2827,449,9/25/2015,13:55:33,351778235,-974171558,364358,6
XQ,97852,2824,451,9/25/2015,13:55:34,351778241,-974171555,364266,6
XQ,97854,2825,452,9/25/2015,13:55:35,351778233,-974171576,364416,6
XQ,97855,2825,450,9/25/2015,13:55:36,351778232,-974171593,364550,6
XQ,97853,2829,451,9/25/2015,13:55:37,351778226,-974171614,364631,6
XQ,97861,2826,449,9/25/2015,13:55:38,351778221,-974171611,364334,6
XQ,97853,2825,450,9/25/2015,13:55:39,351778201,-974171641,364434,6
XQ,97846,2825,449,9/25/2015,13:55:40,351778179,-974171665,364425,6
XQ,97852,2827,449,9/25/2015,13:55:41,351778167,-974171705,364861,6
XQ,97852,2829,449,9/25/2015,13:55:42,351778172,-974171731,364983,6
XQ,97847,2824,449,9/25/2015,13:55:43,351778176,-974171756,365115,6
XQ,97851,2825,446,9/25/2015,13:55:44,351778180,-974171788,365149,6
XQ,97856,2827,449,9/25/2015,13:55:45,351778188,-974171809,365119,6
XQ,97853,2822,449,9/25/2015,13:55:46,351778215,-974171815,365025,6
XQ,97850,2826,448,9/25/2015,13:55:47,351778247,-974171826,364958,6
XQ,97853,2828,447,9/25/2015,13:55:48,351778287,-974171819,364653,6
XQ,97844,2827,449,9/25/2015,13:55:49,351778317,-974171807,364381,6
XQ,97848,2825,448,9/25/2015,13:55:50,351778335,-974171798,364124,6
XQ,97854,2827,447,9/25/2015,13:55:51,351778351,-974171798,364081,6
XQ,97858,2828,448,9/25/2015,13:55:52,351778362,-974171811,364213,6
XQ,97854,2829,447,9/25/2015,13:55:53,351778378,-974171822,364195,6
XQ,97854,2829,445,9/25/2015,13:55:54,351778393,-974171830,364191,6
XQ,97850,2827,446,9/25/2015,13:55:55,351778400,-974171832,364007,6
XQ,97846,2829,447,9/25/2015,13:55:56,351778412,-974171826,363740,6
XQ,97846,2827,446,9/25/2015,13:55:57,351778417,-974171828,363635,6
XQ,97852,2829,447,9/25/2015,13:55:58,351778426,-974171837,363695,6
XQ,97852,2827,447,9/25/2015,13:55:59,351778441,-974171845,363527,6
XQ,97853,2826,445,9/25/2015,13:56:00,351778458,-974171840,363262,6
XQ,97850,2827,445,9/25/2015,13:56:01,351778482,-974171830,363022,6
XQ,97849,2829,443,9/25/2015,13:56:02,351778497,-974171818,362529,6
XQ,97847,2830,447,9/25/2015,13:56:03,351778515,-974171803,362060,6
XQ,97856,2824,446,9/25/2015,13:56:04,351778525,-974171796,361855,6
XQ,97855,2827,445,9/25/2015,13:56:05,351778525,-974171792,361602,6
XQ,97855,2829,446,9/25/2015,13:56:06,351778529,-974171779,361277,6
XQ,97853,2827,445,9/25/2015,13:56:07,351778523,-974171784,361228,6
XQ,97846,2827,444,9/25/2015,13:56:08,351778528,-974171744,360431,6
XQ,97852,2829,445,9/25/2015,13:56:09,351778523,-974171748,360481,6
XQ,97853,2829,444,9/25/2015,13:56:10,351778543,-974171740,360479,6
XQ,97851,2829,444,9/25/2015,13:56:11,351778563,-974171729,360428,6
XQ,97850,2827,443,9/25/2015,13:56:12,351778583,-974171712,360189,6
XQ,97848,2827,443,9/25/2015,13:56:13,351778599,-974171694,359909,6
XQ,97853,2824,444,9/25/2015,13:56:14,351778612,-974171686,359842,6
XQ,97852,2830,444,9/25/2015,13:56:15,351778629,-974171685,359865,6
XQ,97848,2827,444,9/25/2015,13:56:16,351778648,-974171692,359906,6
XQ,97849,2826,443,9/25/2015,13:56:17,351778656,-974171730,360272,6
XQ,97852,2829,443,9/25/2015,13:56:18,351778668,-974171718,360018,6
XQ,97851,2824,443,9/25/2015,13:56:19,351778679,-974171711,359848,6
XQ,97856,2826,443,9/25/2015,13:56:20,351778690,-974171685,359533,6
XQ,97849,2826,451,9/25/2015,13:56:21,351778691,-974171672,359343,6
XQ,97849,2827,443,9/25/2015,13:56:22,351778696,-974171670,359376,6
XQ,97858,2826,443,9/25/2015,13:56:23,351778685,-974171706,359595,6
XQ,97856,2827,452,9/25/2015,13:56:24,351778689,-974171716,359487,6
XQ,97850,2827,443,9/25/2015,13:56:25,351778689,-974171738,359602,6
XQ,97850,2825,443,9/25/2015,13:56:26,351778688,-974171764,359793,6
XQ,97844,2829,443,9/25/2015,13:56:27,351778679,-974171791,359918,6
XQ,97850,2827,451,9/25/2015,13:56:28,351778668,-974171784,359740,6
XQ,97855,2827,451,9/25/2015,13:56:29,351778659,-974171789,359807,6
XQ,97852,2827,452,9/25/2015,13:56:30,351778646,-974171789,359960,6
XQ,97849,2826,450,9/25/2015,13:56:31,351778631,-974171779,360082,6
XQ,97847,2828,450,9/25/2015,13:56:32,351778630,-974171779,360193,6
XQ,97851,2828,452,9/25/2015,13:56:33,351778634,-974171772,360219,6
XQ,97853,2827,450,9/25/2015,13:56:34,351778656,-974171736,359923,6
XQ,97851,2829,451,9/25/2015,13:56:35,351778665,-974171717,359797,6
XQ,97857,2831,451,9/25/2015,13:56:36,351778682,-974171711,359928,6
XQ,97844,2832,450,9/25/2015,13:56:37,351778693,-974171695,359855,6
XQ,97845,2831,449,9/25/2015,13:56:38,351778705,-974171686,359903,6
XQ,97842,2830,448,9/25/2015,13:56:39,351778734,-974171675,360010,6
XQ,97848,2829,443,9/25/2015,13:56:40,351778735,-974171680,360189,6
XQ,97852,2831,448,9/25/2015,13:56:41,351778733,-974171681,360284,6
XQ,97854,2831,450,9/25/2015,13:56:42,351778738,-974171671,360246,6
XQ,97856,2831,448,9/25/2015,13:56:43,351778751,-974171666,360317,6
XQ,97848,2831,449,9/25/2015,13:56:44,351778760,-974171649,360189,6
XQ,97852,2831,447,9/25/2015,13:56:45,351778773,-974171638,360188,6
XQ,97848,2832,449,9/25/2015,13:56:46,351778786,-974171603,359644,6
XQ,97845,2829,448,9/25/2015,13:56:47,351778795,-974171586,359514,6
XQ,97849,2827,449,9/25/2015,13:56:48,351778799,-974171580,359587,6
XQ,97856,2829,447,9/25/2015,13:56:49,351778789,-974171567,359447,6
XQ,97848,2829,446,9/25/2015,13:56:50,351778785,-974171575,359551,6
XQ,97850,2829,447,9/25/2015,13:56:51,351778786,-974171569,359470,6
XQ,97852,2831,448,9/25/2015,13:56:52,351778792,-974171560,359512,6
XQ,97854,2829,448,9/25/2015,13:56:53,351778794,-974171577,359976,6
XQ,97848,2829,446,9/25/2015,13:56:54,351778793,-974171575,360004,6
XQ,97844,2836,446,9/25/2015,13:56:55,351778801,-974171595,360380,6
XQ,97848,2831,446,9/25/2015,13:56:56,351778813,-974171562,359968,6
XQ,97853,2832,448,9/25/2015,13:56:57,351778827,-974171507,359229,6
XQ,97846,2829,447,9/25/2015,13:56:58,351778839,-974171515,359397,6
XQ,97854,2830,448,9/25/2015,13:56:59,351778853,-974171495,359275,6
XQ,97856,2829,448,9/25/2015,13:57:00,351778868,-974171474,359171,6
XQ,97848,2829,448,9/25/2015,13:57:01,351778869,-974171465,359246,6
XQ,97848,2827,445,9/25/2015,13:57:02,351778872,-974171449,359238,6
XQ,97849,2829,446,9/25/2015,13:57:03,351778864,-974171470,359500,6
XQ,97849,2831,446,9/25/2015,13:57:04,351778868,-974171481,359665,6
XQ,97855,2831,446,9/25/2015,13:57:05,351778885,-974171465,359560,6
XQ,97854,2834,446,9/25/2015,13:57:06,351778900,-974171442,359298,6
XQ,97856,2829,446,9/25/2015,13:57:07,351778890,-974171432,359098,6
XQ,97858,2830,447,9/25/2015,13:57:08,351778873,-974171419,358766,6
XQ,97853,2831,447,9/25/2015,13:57:09,351778875,-974171430,359080,6
XQ,97849,2829,447,9/25/2015,13:57:10,351778873,-974171433,359092,6
XQ,97858,2831,445,9/25/2015,13:57:11,351778873,-974171434,359073,6
XQ,97852,2827,447,9/25/2015,13:57:12,351778871,-974171431,358934,6
XQ,97854,2829,446,9/25/2015,13:57:13,351778854,-974171433,358793,6
XQ,97852,2829,448,9/25/2015,13:57:14,351778839,-974171470,359306,6
XQ,97845,2831,446,9/25/2015,13:57:15,351778824,-974171482,359347,6
XQ,97850,2828,446,9/25/2015,13:57:16,351778811,-974171485,359266,6
XQ,97854,2830,445,9/25/2015,13:57:17,351778788,-974171485,359140,6
XQ,97851,2831,446,9/25/2015,13:57:18,351778767,-974171498,359209,6
XQ,97852,2829,446,9/25/2015,13:57:19,351778766,-974171527,359562,6
XQ,97860,2830,446,9/25/2015,13:57:20,351778765,-974171550,359765,6
XQ,97856,2831,447,9/25/2015,13:57:21,351778774,-974171561,359810,6
XQ,97854,2833,445,9/25/2015,13:57:22,351778783,-974171576,360001,6
XQ,97861,2833,446,9/25/2015,13:57:23,351778791,-974171594,360290,6
XQ,97847,2834,445,9/25/2015,13:57:24,351778801,-974171602,360424,6
XQ,97852,2834,446,9/25/2015,13:57:25,351778797,-974171610,360355,6
XQ,97849,2834,446,9/25/2015,13:57:26,351778774,-974171610,360156,6
XQ,97853,2833,447,9/25/2015,13:57:27,351778763,-974171626,360456,6
XQ,97851,2831,446,9/25/2015,13:57:28,351778755,-974171629,360306,6
XQ,97846,2834,445,9/25/2015,13:57:29,351778749,-974171650,360473,6
XQ,97852,2831,444,9/25/2015,13:57:30,351778757,-974171651,360368,6
XQ,97851,2833,447,9/25/2015,13:57:31,351778749,-974171649,360061,6
XQ,97854,2835,445,9/25/2015,13:57:32,351778742,-974171666,360176,6
XQ,97848,2833,445,9/25/2015,13:57:33,351778753,-974171690,360459,6
XQ,97854,2833,445,9/25/2015,13:57:34,351778740,-974171692,360529,6
XQ,97852,2832,446,9/25/2015,13:57:35,351778743,-974171705,360957,6
XQ,97845,2831,445,9/25/2015,13:57:36,351778734,-974171713,361037,6
XQ,97854,2830,445,9/25/2015,13:57:37,351778725,-974171714,361067,6
XQ,97849,2832,447,9/25/2015,13:57:38,351778723,-974171699,360974,6
XQ,97855,2839,446,9/25/2015,13:57:39,351778717,-974171697,361049,6
XQ,97853,2833,445,9/25/2015,13:57:40,351778719,-974171703,361099,6
XQ,97850,2834,447,9/25/2015,13:57:41,351778717,-974171695,360816,6
XQ,97857,2832,446,9/25/2015,13:57:42,351778721,-974171690,360637,6
XQ,97857,2833,446,9/25/2015,13:57:43,351778720,-974171678,360420,6
XQ,97853,2833,444,9/25/2015,13:57:44,351778724,-974171675,360601,6
XQ,97847,2831,447,9/25/2015,13:57:45,351778733,-974171671,360529,6
XQ,97855,2831,443,9/25/2015,13:57:46,351778741,-974171669,360505,6
XQ,97854,2834,445,9/25/2015,13:57:47,351778738,-974171652,360036,6
XQ,97849,2830,446,9/25/2015,13:57:48,351778746,-974171648,359922,6
XQ,97849,2834,445,9/25/2015,13:57:49,351778770,-974171651,359927,6
XQ,97854,2834,447,9/25/2015,13:57:50,351778772,-974171649,359687,6
XQ,97850,2833,445,9/25/2015,13:57:51,351778768,-974171662,359686,6
XQ,97853,2831,446,9/25/2015,13:57:52,351778768,-974171652,359322,6
XQ,97846,2829,444,9/25/2015,13:57:53,351778769,-974171636,358968,6
XQ,97848,2833,445,9/25/2015,13:57:54,351778769,-974171639,358950,6
XQ,97856,2835,445,9/25/2015,13:57:55,351778771,-974171629,358559,6
XQ,97848,2832,445,9/25/2015,13:57:56,351778761,-974171628,358216,6
XQ,97854,2833,444,9/25/2015,13:57:57,351778750,-974171628,357992,6
XQ,97846,2834,443,9/25/2015,13:57:58,351778729,-974171643,357950,6
XQ,97849,2832,444,9/25/2015,13:57:59,351778697,-974171668,358169,6
XQ,97847,2829,444,9/25/2015,13:58:00,351778673,-974171688,358317,6
XQ,97855,2836,444,9/25/2015,13:58:01,351778652,-974171691,358206,6
XQ,97854,2836,444,9/25/2015,13:58:02,351778626,-974171687,357884,6
XQ,97851,2832,443,9/25/2015,13:58:03,351778611,-974171692,357959,6
XQ,97855,2831,443,9/25/2015,13:58:04,351778615,-974171675,357749,6
XQ,97851,2836,445,9/25/2015,13:58:05,351778608,-974171671,357558,6
XQ,97858,2836,444,9/25/2015,13:58:06,351778602,-974171689,357687,6
XQ,97846,2835,445,9/25/2015,13:58:07,351778591,-974171728,358325,6
XQ,97854,2838,444,9/25/2015,13:58:08,351778580,-974171757,358625,6
XQ,97849,2838,442,9/25/2015,13:58:09,351778564,-974171767,358512,6
XQ,97848,2841,443,9/25/2015,13:58:10,351778552,-974171782,358598,6
XQ,97851,2834,442,9/25/2015,13:58:11,351778546,-974171778,358337,6
XQ,97852,2839,443,9/25/2015,13:58:12,351778548,-974171789,358485,6
XQ,97848,2838,442,9/25/2015,13:58:13,351778537,-974171787,358355,6
XQ,97850,2838,442,9/25/2015,13:58:14,351778519,-974171790,358186,6
XQ,97853,2836,443,9/25/2015,13:58:15,351778496,-974171806,358294,6
XQ,97851,2836,443,9/25/2015,13:58:16,351778472,-974171837,358630,6
XQ,97853,2835,442,9/25/2015,13:58:17,351778461,-974171844,358816,6
XQ,97853,2835,442,9/25/2015,13:58:18,351778454,-974171865,359233,6
XQ,97849,2836,442,9/25/2015,13:58:19,351778449,-974171875,359250,6
XQ,97851,2836,443,9/25/2015,13:58:20,351778429,-974171903,359768,6
XQ,97854,2838,442,9/25/2015,13:58:21,351778406,-974171922,359864,6
XQ,97848,2838,442,9/25/2015,13:58:22,351778383,-974171926,359730,6
XQ,97846,2836,451,9/25/2015,13:58:23,351778366,-974171950,360085,6
XQ,97848,2836,442,9/25/2015,13:58:24,351778344,-974171963,360385,6
XQ,97856,2836,451,9/25/2015,13:58:25,351778322,-974171966,360290,6
XQ,97851,2839,442,9/25/2015,13:58:26,351778317,-974171960,360098,6
XQ,97853,2838,442,9/25/2015,13:58:27,351778299,-974171977,360188,6
XQ,97850,2836,442,9/25/2015,13:58:28,351778286,-974171984,360050,6
XQ,97848,2836,451,9/25/2015,13:58:29,351778275,-974171998,360347,6
XQ,97852,2838,450,9/25/2015,13:58:30,351778271,-974172011,360502,6
XQ,97854,2838,450,9/25/2015,13:58:31,351778269,-974172010,360532,6
XQ,97850,2836,451,9/25/2015,13:58:32,351778263,-974172015,360582,6
XQ,97850,2836,450,9/25/2015,13:58:33,351778278,-974172012,360662,6
XQ,97849,2836,450,9/25/2015,13:58:34,351778280,-974172024,360890,6
XQ,97851,2836,450,9/25/2015,13:58:35,351778276,-974172035,361013,6
XQ,97847,2836,450,9/25/2015,13:58:36,351778277,-974172049,361056,6
XQ,97850,2836,449,9/25/2015,13:58:37,351778278,-974172067,361430,6
XQ,97856,2838,450,9/25/2015,13:58:38,351778282,-974172084,361729,6
XQ,97856,2836,450,9/25/2015,13:58:39,351778276,-974172092,361879,6
XQ,97849,2835,448,9/25/2015,13:58:40,351778265,-974172105,362196,6
XQ,97853,2836,449,9/25/2015,13:58:41,351778248,-974172129,362411,6
XQ,97847,2836,450,9/25/2015,13:58:42,351778224,-974172149,362670,6
XQ,97850,2838,449,9/25/2015,13:58:43,351778197,-974172182,362912,6
XQ,97846,2840,448,9/25/2015,13:58:44,351778190,-974172186,362717,6
XQ,97848,2840,449,9/25/2015,13:58:45,351778163,-974172208,362819,6
XQ,97857,2840,447,9/25/2015,13:58:46,351778138,-974172225,362933,6
XQ,97847,2840,448,9/25/2015,13:58:47,351778120,-974172238,363093,6
XQ,97841,2838,448,9/25/2015,13:58:48,351778098,-974172258,363184,6
XQ,97849,2841,448,9/25/2015,13:58:49,351778081,-974172261,363293,6
XQ,97845,2841,449,9/25/2015,13:58:50,351778070,-974172265,363479,6
XQ,97851,2836,447,9/25/2015,13:58:51,351778078,-974172243,363220,6
XQ,97849,2841,449,9/25/2015,13:58:52,351778085,-974172241,363301,6
XQ,97858,2841,448,9/25/2015,13:58:53,351778105,-974172219,363215,6
XQ,97843,2840,451,9/25/2015,13:58:54,351778123,-974172189,362722,6
XQ,97851,2838,448,9/25/2015,13:58:55,351778143,-974172158,362336,6
XQ,97848,2840,447,9/25/2015,13:58:56,351778154,-974172147,362246,6
XQ,97851,2841,447,9/25/2015,13:58:57,351778150,-974172153,362578,6
XQ,97849,2841,446,9/25/2015,13:58:58,351778147,-974172166,362968,6
XQ,97853,2839,447,9/25/2015,13:58:59,351778145,-974172158,362873,6
XQ,97848,2839,447,9/25/2015,13:59:00,351778137,-974172159,363017,6
XQ,97851,2836,447,9/25/2015,13:59:01,351778126,-974172166,363345,6
XQ,97851,2840,451,9/25/2015,13:59:02,351778108,-974172179,363572,6
XQ,97848,2839,451,9/25/2015,13:59:03,351778092,-974172191,363960,6
XQ,97848,2838,447,9/25/2015,13:59:04,351778078,-974172194,364099,6
XQ,97849,2840,451,9/25/2015,13:59:05,351778060,-974172205,364398,6
XQ,97853,2842,450,9/25/2015,13:59:06,351778048,-974172196,364280,6
XQ,97848,2840,447,9/25/2015,13:59:07,351778019,-974172204,364473,6
XQ,97856,2842,450,9/25/2015,13:59:08,351777990,-974172224,365006,6
XQ,97855,2840,450,9/25/2015,13:59:09,351777974,-974172239,365568,6
XQ,97854,2840,450,9/25/2015,13:59:10,351777963,-974172241,365715,6
XQ,97852,2840,447,9/25/2015,13:59:11,351777967,-974172228,365518,6
XQ,97853,2840,450,9/25/2015,13:59:12,351777972,-974172201,365112,6
XQ,97847,2842,450,9/25/2015,13:59:13,351778016,-974172168,364689,6
XQ,97846,2842,449,9/25/2015,13:59:14,351778039,-974172167,365259,6
XQ,97852,2848,449,9/25/2015,13:59:15,351778051,-974172156,365320,6
XQ,97847,2843,449,9/25/2015,13:59:16,351778062,-974172140,365203,6
XQ,97853,2841,449,9/25/2015,13:59:17,351778065,-974172161,365990,6
XQ,97851,2838,449,9/25/2015,13:59:18,351778054,-974172150,365648,6
XQ,97849,2841,448,9/25/2015,13:59:19,351778034,-974172156,365811,6
XQ,97852,2838,449,9/25/2015,13:59:20,351778008,-974172170,365857,6
XQ,97849,2842,449,9/25/2015,13:59:21,351777984,-974172170,365801,6
XQ,97846,2840,449,9/25/2015,13:59:22,351777942,-974172163,365400,6
XQ,97856,2844,448,9/25/2015,13:59:23,351777921,-974172159,364972,6
XQ,97850,2841,448,9/25/2015,13:59:24,351777934,-974172150,364548,6
XQ,97842,2840,447,9/25/2015,13:59:25,351777996,-974172113,363550,6
XQ,97855,2844,448,9/25/2015,13:59:26,351778012,-974172119,363768,6
XQ,97851,2842,449,9/25/2015,13:59:27,351778011,-974172107,363523,6
XQ,97849,2843,441,9/25/2015,13:59:28,351778047,-974172079,362926,6
XQ,97838,2842,447,9/25/2015,13:59:29,351778086,-974172053,362562,6
XQ,97850,2843,448,9/25/2015,13:59:30,351778145,-974172023,361948,6
XQ,97850,2843,448,9/25/2015,13:59:31,351778164,-974171989,361211,6
XQ,97847,2845,447,9/25/2015,13:59:32,351778193,-974171973,361012,6
