Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+098091,+3005,+0293,+2985,30-Oct-2016,14:12:04,2016/10/30,19:12:00,+0000000000,+0000000204,-04352000,00,5,+2013,007675,13,+1600,007741,8,+0712,+1597,17,+0761,+1645
0,+098058,+3007,+0293,+2989,30-Oct-2016,14:12:04,2016/10/30,19:12:01,+0000000000,+0000000000,-00017000,00,5,+2016,007664,13,+1595,007759,8,+0712,+1597,17,+0760,+1644
0,+098010,+3008,+0298,+2989,30-Oct-2016,14:12:06,2016/10/30,19:12:02,+0000000000,+0000000000,-00017000,00,5,+2010,007690,13,+1585,007789,8,+0710,+1597,17,+0759,+1644
0,+097952,+3008,+0297,+2989,30-Oct-2016,14:12:07,2016/10/30,19:12:03,+0000000000,+0000000000,-00017000,00,5,+2011,007684,13,+1599,007745,8,+0711,+1599,17,+0761,+1644
0,+097900,+3006,+0296,+2989,30-Oct-2016,14:12:07,2016/10/30,19:12:04,+0000000000,+0000000000,-00017000,00,5,+2008,007700,13,+1594,007760,8,+0711,+1603,17,+0762,+1645
0,+097853,+3006,+0296,+2985,30-Oct-2016,14:12:08,2016/10/30,19:12:05,+0000000000,+0000000000,-00017000,00,5,+2013,007674,13,+1594,007762,8,+0708,+1606,17,+0762,+1644
0,+097795,+3008,+0295,+2985,30-Oct-2016,14:12:10,2016/10/30,19:12:06,+0000000000,+0000000000,-00017000,00,5,+2015,007667,13,+1597,007751,8,+0709,+1610,17,+0764,+1645
0,+097747,+3008,+0295,+2989,30-Oct-2016,14:12:10,2016/10/30,19:12:07,+0000000000,+0000000000,-00017000,00,5,+2011,007687,13,+1598,007750,8,+0709,+1610,17,+0764,+1646
0,+097691,+3009,+0294,+2989,30-Oct-2016,14:12:12,2016/10/30,19:12:08,+0000000000,+0000000000,-00017000,00,5,+2005,007713,13,+1594,007762,8,+0709,+1611,17,+0763,+1645
0,+097646,+3006,+0294,+2985,30-Oct-2016,14:12:13,2016/10/30,19:12:09,+0000000000,+0000000000,-00017000,00,5,+2004,007718,13,+1588,007780,8,+0708,+1610,17,+0763,+1646
0,+097600,+3007,+0294,+2994,30-Oct-2016,14:12:14,2016/10/30,19:12:10,+0000000000,+0000000000,-00017000,00,5,+1999,007742,13,+1589,007776,8,+0709,+1610,17,+0763,+1646
0,+097535,+3007,+0293,+2994,30-Oct-2016,14:12:14,2016/10/30,19:12:11,+0000000000,+0000000000,-00017000,00,5,+2002,007726,13,+1590,007773,8,+0709,+1608,17,+0763,+1646
0,+097488,+3009,+0294,+2989,30-Oct-2016,14:12:16,2016/10/30,19:12:12,+0000000000,+0000000000,-00017000,00,5,+1997,007751,13,+1581,007801,8,+0709,+1607,17,+0763,+1645
0,+097444,+3010,+0294,+2994,30-Oct-2016,14:12:16,2016/10/30,19:12:13,+0000000000,+0000000000,-00017000,00,5,+1999,007742,13,+1582,007797,8,+0710,+1608,17,+0764,+1645
0,+097387,+3011,+0294,+2998,30-Oct-2016,14:12:17,2016/10/30,19:12:14,+0000000000,+0000000000,-00017000,00,5,+1997,007747,13,+1576,007816,8,+0709,+1607,17,+0763,+1644
0,+097331,+3010,+0294,+2998,30-Oct-2016,14:12:19,2016/10/30,19:12:15,+0000000000,+0000000000,-00017000,00,5,+1992,007773,13,+1563,007856,8,+0708,+1607,17,+0762,+1640
0,+097283,+3010,+0294,+2998,30-Oct-2016,14:12:19,2016/10/30,19:12:16,+0000000000,+0000000000,-00017000,00,5,+1986,007798,13,+1552,007892,8,+0705,+1606,17,+0760,+1637
0,+097227,+3011,+0294,+2994,30-Oct-2016,14:12:20,2016/10/30,19:12:17,+0000000000,+0000000000,-00017000,00,5,+1981,007824,13,+1533,007952,8,+0703,+1604,17,+0759,+1634
0,+097180,+3008,+0293,+2934,30-Oct-2016,14:12:22,2016/10/30,19:12:18,+0000000000,+0000000000,-00017000,00,5,+1972,007863,13,+1532,007956,8,+0702,+1603,17,+0759,+1629
0,+097136,+3011,+0294,+2998,30-Oct-2016,14:12:23,7348/07/10,30:19:12,+0000000000,+0000000000,-04352000,04,5,+1968,007882,13,+1526,007973,8,+0702,+1603,17,+0760,+1626
0,+097104,+3014,+0294,+2998,30-Oct-2016,14:12:24,7348/07/10,30:19:12,+0000000000,+0000000000,-04352000,04,5,+1975,007851,13,+1529,007964,8,+0702,+1603,17,+0760,+1623
0,+097086,+3012,+0293,+2934,30-Oct-2016,14:12:25,2016/10/30,19:12:21,+0000000000,+0000000000,-00017000,00,5,+1965,007894,13,+1520,007993,8,+0703,+1590,17,+0758,+1630
0,+097078,+3011,+0294,+2934,30-Oct-2016,14:12:26,2016/10/30,19:12:22,+0000000000,+0000000000,-00017000,00,5,+1969,007876,13,+1520,007993,8,+0707,+1579,17,+0757,+1624
0,+097088,+3012,+0287,+2938,30-Oct-2016,14:12:26,2016/10/30,19:12:23,+0000000000,+0000000000,-00017000,00,5,+1969,007879,13,+1537,007940,8,+0709,+1572,17,+0759,+1619
0,+097098,+3009,+0283,+2938,30-Oct-2016,14:12:28,2016/10/30,19:12:23,+0000000000,+0000000000,-00017000,00,5,+1981,007823,13,+1549,007902,8,+0713,+1564,17,+0760,+1615
0,+097126,+3011,+0284,+2938,30-Oct-2016,14:12:29,2016/10/30,19:12:25,+0000000000,+0000000000,-00017000,00,5,+1978,007835,13,+1562,007861,8,+0716,+1560,17,+0763,+1613
0,+097154,+3012,+0283,+2942,30-Oct-2016,14:12:29,2016/10/30,19:12:26,+0000000000,+0000000000,-00017000,00,5,+1975,007851,13,+1555,007881,8,+0718,+1558,17,+0764,+1612
0,+097183,+3012,+0296,+2942,30-Oct-2016,14:12:31,2016/10/30,19:12:27,+0000000000,+0000000000,-00017000,00,5,+1971,007868,13,+1559,007869,8,+0718,+1560,17,+0766,+1611
0,+097213,+3012,+0294,+2946,30-Oct-2016,14:12:32,2016/10/30,19:12:28,+0000000000,+0000000000,-00017000,00,5,+1967,007888,13,+1562,007861,8,+0719,+1560,17,+0767,+1608
0,+097239,+3013,+0294,+2951,30-Oct-2016,14:12:32,2016/10/30,19:12:29,+0000000000,+0000000000,-00017000,00,5,+1971,007869,13,+1567,007845,8,+0720,+1560,17,+0768,+1606
0,+097267,+3014,+0293,+2951,30-Oct-2016,14:12:34,2016/10/30,19:12:30,+0000000000,+0000000000,-00017000,00,5,+1970,007873,13,+1581,007800,8,+0717,+1568,17,+0769,+1608
0,+097295,+3015,+0292,+2951,30-Oct-2016,14:12:35,2016/10/30,19:12:31,+0000000000,+0000000000,-00017000,00,5,+1976,007844,13,+1572,007829,8,+0713,+1576,17,+0769,+1608
0,+097336,+3013,+0292,+2955,30-Oct-2016,14:12:35,2016/10/30,19:12:32,+0000000000,+0000000000,-00017000,00,5,+1979,007829,13,+1575,007820,8,+0710,+1581,17,+0768,+1608
0,+097355,+3013,+0291,+2955,30-Oct-2016,14:12:37,2016/10/30,19:12:33,+0000000000,+0000000000,-00017000,00,5,+1973,007857,13,+1578,007811,8,+0709,+1581,17,+0768,+1608
0,+097385,+3013,+0292,+2959,30-Oct-2016,14:12:38,2016/10/30,19:12:34,+0000000000,+0000000000,-00017000,00,5,+1973,007861,13,+1580,007804,8,+0709,+1581,17,+0767,+1611
0,+097418,+3015,+0293,+2955,30-Oct-2016,14:12:38,2016/10/30,19:12:35,+0000000000,+0000000000,-00017000,00,5,+1973,007859,13,+1578,007811,8,+0709,+1582,17,+0767,+1609
0,+097446,+3016,+0292,+2959,30-Oct-2016,14:12:40,2016/10/30,19:12:36,+0000000000,+0000000000,-00017000,00,5,+1975,007851,13,+1574,007824,8,+0709,+1582,17,+0767,+1611
0,+097480,+3016,+0292,+2964,30-Oct-2016,14:12:41,2016/10/30,19:12:37,+0000000000,+0000000000,-00017000,00,5,+1979,007829,13,+1570,007836,8,+0708,+1583,17,+0767,+1611
0,+097507,+3015,+0293,+2964,30-Oct-2016,14:12:41,2016/10/30,19:12:38,+0000000000,+0000000000,-00017000,00,5,+1978,007834,13,+1580,007804,8,+0708,+1586,17,+0767,+1612
0,+097542,+3015,+0293,+2968,30-Oct-2016,14:12:43,2016/10/30,19:12:39,+0000000000,+0000000000,-00017000,00,5,+1974,007853,13,+1580,007803,8,+0707,+1588,17,+0767,+1613
0,+097570,+3017,+0292,+2964,30-Oct-2016,14:12:44,2016/10/30,19:12:40,+0000000000,+0000000000,-00017000,00,5,+1981,007820,13,+1579,007806,8,+0707,+1590,17,+0767,+1616
0,+097599,+3017,+0291,+2964,30-Oct-2016,14:12:44,2016/10/30,19:12:41,+0000000000,+0000000000,-00017000,00,5,+1979,007832,13,+1579,007808,8,+0706,+1592,17,+0767,+1615
0,+097633,+3017,+0292,+2968,30-Oct-2016,14:12:46,2016/10/30,19:12:42,+0000000000,+0000000000,-00017000,00,5,+1984,007807,13,+1576,007815,8,+0705,+1594,17,+0767,+1615
0,+097657,+3016,+0291,+2972,30-Oct-2016,14:12:47,2016/10/30,19:12:43,+0000000000,+0000000000,-00017000,00,5,+1984,007806,13,+1584,007791,8,+0703,+1603,17,+0768,+1615
0,+097692,+3019,+0291,+2977,30-Oct-2016,14:12:47,2016/10/30,19:12:44,+0000000000,+0000000000,-00017000,00,5,+1986,007800,13,+1574,007823,8,+0702,+1603,17,+0768,+1613
0,+097726,+3020,+0291,+2972,30-Oct-2016,14:12:49,2016/10/30,19:12:45,+0000000000,+0000000000,-00017000,00,5,+1992,007774,13,+0662,011356,8,+0701,+1604,17,+0768,+1613
0,+097755,+3018,+0291,+2977,30-Oct-2016,14:12:50,2016/10/30,19:12:46,+0000000000,+0000000000,-00017000,00,5,+1988,007792,13,+1582,007797,8,+0701,+1606,17,+0768,+1613
0,+097782,+3018,+0291,+2972,30-Oct-2016,14:12:50,2016/10/30,19:12:47,+0000000000,+0000000000,-00017000,00,5,+1990,007780,13,+1577,007815,8,+0702,+1600,17,+0768,+1612
0,+097816,+3019,+0292,+2985,30-Oct-2016,14:12:52,2016/10/30,19:12:48,+0000000000,+0000000000,-00017000,00,5,+1981,007823,13,+1580,007804,8,+0704,+1600,17,+0769,+1613
0,+097842,+3021,+0290,+2981,30-Oct-2016,14:12:53,2016/10/30,19:12:49,+0000000000,+0000000000,-00017000,00,5,+1982,007818,13,+1583,007796,8,+0703,+1603,17,+0769,+1613
0,+097879,+3023,+0291,+2985,30-Oct-2016,14:12:54,2016/10/30,19:12:50,+0000000000,+0000000000,-00017000,00,5,+1983,007811,13,+1576,007816,8,+0704,+1597,17,+0769,+1615
0,+097916,+3021,+0291,+2985,30-Oct-2016,14:12:55,2016/10/30,19:12:51,+0000000000,+0000000000,-00017000,00,5,+1989,007787,13,+1581,007802,8,+0705,+1599,17,+0768,+1615
0,+097935,+3020,+0290,+2985,30-Oct-2016,14:12:56,2016/10/30,19:12:52,+0000000000,+0000000000,-00017000,00,5,+1984,007809,13,+0664,011349,8,+0704,+1601,17,+0769,+1618
0,+097963,+3021,+0291,+2989,30-Oct-2016,14:12:57,2016/10/30,19:12:53,+0000000000,+0000000000,-00017000,00,5,+1994,007761,13,+1587,007782,8,+0707,+1599,17,+0771,+1618
0,+098004,+3021,+0291,+2989,30-Oct-2016,14:12:58,2016/10/30,19:12:54,+0000000000,+0000000000,-04352000,04,5,+1989,007784,13,+1586,007786,8,+0708,+1596,17,+0770,+1619
0,+098040,+3022,+0291,+2998,30-Oct-2016,14:12:59,2016/10/30,19:12:55,+0000000000,+0000000000,-00017000,00,5,+1993,007769,13,+1609,007715,8,+0709,+1601,17,+0771,+1623
0,+098066,+3022,+0289,+2998,30-Oct-2016,14:13:00,2016/10/30,19:12:56,+0000000000,+0000000000,-00017000,00,5,+1992,007771,13,+1609,007713,8,+0710,+1603,17,+0771,+1627
0,+098088,+3025,+0289,+2998,30-Oct-2016,14:13:01,2016/10/30,19:12:57,+0000000000,+0000000000,-00017000,00,5,+1996,007753,13,+0677,011287,8,+0710,+1603,17,+0770,+1631
0,+098119,+3021,+0290,+2994,30-Oct-2016,14:13:02,2016/10/30,19:12:58,+0000000000,+0000000000,-00017000,00,5,+1991,007775,13,+1605,007727,8,+0710,+1603,17,+0768,+1637
0,+098155,+3023,+0290,+2998,30-Oct-2016,14:13:03,2016/10/30,19:12:59,+0000000000,+0000000000,-00017000,00,5,+1997,007749,13,+1608,007718,8,+0711,+1606,17,+0765,+1644
0,+098183,+3023,+0291,+2934,30-Oct-2016,14:13:04,2016/10/30,19:13:00,+0000000000,+0000000000,-04352000,00,5,+1995,007759,13,+1612,007706,8,+0710,+1607,17,+0763,+1649
0,+098211,+3025,+0292,+2934,30-Oct-2016,14:13:05,2016/10/30,19:13:01,+0000000000,+0000000000,-00017000,00,5,+2002,007724,13,+1618,007687,8,+0711,+1610,17,+0764,+1652
0,+098240,+3023,+0292,+2942,30-Oct-2016,14:13:06,2016/10/30,19:13:02,+0000000000,+0000000000,-00017000,00,5,+2001,007730,13,+1619,007685,8,+0709,+1611,17,+0761,+1655
0,+098270,+3025,+0293,+2938,30-Oct-2016,14:13:07,2016/10/30,19:13:03,+0000000000,+0000000000,-00017000,00,5,+2001,007730,13,+1615,007697,8,+0708,+1612,17,+0759,+1656
0,+098277,+3025,+0294,+2942,30-Oct-2016,14:13:08,2016/10/30,19:13:04,+0000000000,+0000000000,-00017000,00,5,+2006,007710,13,+1620,007680,8,+0707,+1612,17,+0758,+1657
0,+098292,+3025,+0294,+2934,30-Oct-2016,14:13:09,2016/10/30,19:13:05,+0000000000,+0000000000,-00017000,00,5,+2010,007687,13,+1637,007631,8,+0709,+1611,17,+0756,+1663
0,+098301,+3025,+0295,+2942,30-Oct-2016,14:13:10,2016/10/30,19:13:06,+0000000000,+0000000000,-00017000,00,5,+2018,007655,13,+0699,011183,8,+0709,+1610,17,+0754,+1666
0,+098296,+3027,+0295,+2946,30-Oct-2016,14:13:11,2016/10/30,19:13:07,+0000000000,+0000000000,-00017000,00,5,+2005,007711,13,+1634,007640,8,+0708,+1608,17,+0751,+1668
0,+098279,+3026,+0294,+2951,30-Oct-2016,14:13:12,2016/10/30,19:13:08,+0000000000,+0000000000,-04352000,04,5,+1998,007743,13,+1640,007620,8,+0708,+1606,17,+0749,+1668
0,+098246,+3028,+0295,+2946,30-Oct-2016,14:13:13,2016/10/30,19:13:09,+0000000000,+0000000000,-00017000,00,5,+1995,007756,13,+1637,007631,8,+0709,+1603,17,+0748,+1664
0,+098213,+3028,+0294,+2955,30-Oct-2016,14:13:14,2016/10/30,19:13:10,+0000000000,+0000000000,-00017000,00,5,+1992,007771,13,+1633,007641,8,+0710,+1601,17,+0749,+1663
0,+098166,+3028,+0294,+2955,30-Oct-2016,14:13:15,2016/10/30,19:13:11,+0000000000,+0000000000,-00017000,00,5,+1999,007741,13,+1624,007669,8,+0711,+1599,17,+0750,+1663
0,+098115,+3029,+0292,+2959,30-Oct-2016,14:13:16,2016/10/30,19:13:12,+0000000000,+0000000000,-00017000,00,5,+1995,007758,13,+1609,007714,8,+0712,+1597,17,+0750,+1662
0,+098077,+3030,+0292,+2959,30-Oct-2016,14:13:17,2016/10/30,19:13:13,+0000000000,+0000000000,-00017000,00,5,+2000,007737,13,+1604,007730,8,+0712,+1593,17,+0749,+1662
0,+098032,+3030,+0292,+2964,30-Oct-2016,14:13:18,2016/10/30,19:13:14,+0000000000,+0000000000,-00017000,00,5,+2003,007723,13,+1620,007682,8,+0714,+1592,17,+0750,+1662
0,+097965,+3030,+0291,+2968,30-Oct-2016,14:13:19,2016/10/30,19:13:15,+0000000000,+0000000000,-00017000,00,5,+1998,007746,13,+1620,007680,8,+0715,+1590,17,+0751,+1662
0,+097919,+3031,+0289,+2964,30-Oct-2016,14:13:20,2016/10/30,19:13:16,+0000000000,+0000000000,-00017000,00,5,+1982,007818,13,+1604,007729,8,+0714,+1589,17,+0749,+1663
0,+097866,+3033,+0288,+2968,30-Oct-2016,14:13:21,2016/10/30,19:13:17,+0000000000,+0000000000,-00017000,00,5,+1979,007833,13,+1596,007756,8,+0714,+1583,17,+0746,+1660
0,+097815,+3035,+0287,+2972,30-Oct-2016,14:13:22,2016/10/30,19:13:18,+0000000000,+0000000000,-00017000,00,5,+1973,007858,13,+1590,007772,8,+0714,+1579,17,+0746,+1659
0,+097766,+3033,+0285,+2972,30-Oct-2016,14:13:23,2016/10/30,19:13:19,+0000000000,+0000000000,-00017000,00,5,+1971,007867,13,+1586,007784,8,+0716,+1576,17,+0747,+1657
0,+097705,+3035,+0283,+2972,30-Oct-2016,14:13:24,2016/10/30,19:13:20,+0000000000,+0000000000,-04352000,04,5,+1969,007877,13,+1570,007836,8,+0717,+1574,17,+0748,+1655
0,+097659,+3035,+0281,+2977,30-Oct-2016,14:13:25,2016/10/30,19:13:21,+0000000000,+0000000000,-00017000,00,5,+1967,007886,13,+1567,007844,8,+0719,+1571,17,+0749,+1652
0,+097601,+3034,+0280,+2981,30-Oct-2016,14:13:26,2016/10/30,19:13:22,+0000000000,+0000000000,-00017000,00,5,+1967,007886,13,+1565,007850,8,+0721,+1567,17,+0750,+1649
0,+097550,+3036,+0279,+2985,30-Oct-2016,14:13:27,2016/10/30,19:13:23,+0000000000,+0000000000,-04352000,00,5,+1962,007909,13,+1559,007869,8,+0722,+1563,17,+0751,+1648
0,+097495,+3035,+0277,+2981,30-Oct-2016,14:13:28,2016/10/30,19:13:24,+0000000000,+0000000000,-00017000,00,5,+1964,007902,13,+1552,007891,8,+0722,+1561,17,+0751,+1642
0,+097447,+3038,+0278,+2985,30-Oct-2016,14:13:29,2016/10/30,19:13:25,+0000000000,+0000000000,-00017000,00,5,+1966,007889,13,+1548,007904,8,+0723,+1556,17,+0752,+1642
0,+097389,+3040,+0278,+2985,30-Oct-2016,14:13:30,2016/10/30,19:13:26,+0000000000,+0000000000,-00017000,00,5,+1961,007914,13,+1542,007921,8,+0725,+1553,17,+0754,+1637
0,+097334,+3038,+0276,+2989,30-Oct-2016,14:13:31,2016/10/30,19:13:27,+0000000000,+0000000000,-00017000,00,5,+1952,007958,13,+1539,007933,8,+0726,+1549,17,+0755,+1633
0,+097280,+3038,+0274,+2994,30-Oct-2016,14:13:32,2016/10/30,19:13:28,+0000000000,+0000000000,-00017000,00,5,+1954,007947,13,+1535,007944,8,+0727,+1546,17,+0757,+1631
0,+097230,+3041,+0278,+2994,30-Oct-2016,14:13:33,2016/10/30,19:13:29,+0000000000,+0000000000,-00017000,00,5,+1951,007961,13,+1538,007936,8,+0728,+1542,17,+0758,+1629
0,+097175,+3041,+0277,+2994,30-Oct-2016,14:13:34,2016/10/30,19:13:30,+0000000000,+0000000000,-00017000,00,5,+1953,007951,13,+1530,007962,8,+0730,+1539,17,+0760,+1624
0,+097152,+3042,+0276,+2934,30-Oct-2016,14:13:35,2016/10/30,19:13:31,+0000000000,+0000000000,-00017000,00,5,+1952,007956,13,+1529,007965,8,+0732,+1536,17,+0760,+1623
0,+097118,+3043,+0276,+2934,30-Oct-2016,14:13:36,2016/10/30,19:13:32,+0000000000,+0000000000,-00017000,00,5,+1951,007962,13,+1540,007928,8,+0733,+1532,17,+0762,+1620
0,+097099,+3043,+0276,+2938,30-Oct-2016,14:13:37,2016/10/30,19:13:33,+0000000000,+0000000000,-00017000,00,5,+1955,007941,13,+1549,007899,8,+0734,+1532,17,+0764,+1616
0,+097087,+3043,+0276,+2938,30-Oct-2016,14:13:38,2016/10/30,19:13:34,+0000000000,+0000000000,-04352000,00,5,+1958,007930,13,+1552,007890,8,+0735,+1529,17,+0764,+1613
0,+097088,+3044,+0276,+2942,30-Oct-2016,14:13:39,2016/10/30,19:13:35,+0000000000,+0000000000,-00017000,00,5,+1963,007905,13,+1569,007839,8,+0735,+1529,17,+0764,+1613
0,+097094,+3046,+0276,+2946,30-Oct-2016,14:13:40,2016/10/30,19:13:36,+0000000000,+0000000000,-00017000,00,5,+1968,007883,13,+1570,007837,8,+0735,+1528,17,+0766,+1609
0,+097113,+3048,+0276,+2942,30-Oct-2016,14:13:41,2016/10/30,19:13:37,+0000000000,+0000000000,-00017000,00,5,+1966,007889,13,+1562,007859,8,+0736,+1525,17,+0769,+1605
0,+097139,+3046,+0277,+2951,30-Oct-2016,14:13:42,2016/10/30,19:13:38,+0000000000,+0000000000,-00017000,00,5,+1966,007892,13,+1558,007873,8,+0736,+1522,17,+0769,+1605
0,+097163,+3046,+0276,+2946,30-Oct-2016,14:13:43,2016/10/30,19:13:39,+0000000000,+0000000000,-00017000,00,5,+1970,007874,13,+1569,007839,8,+0738,+1521,17,+0770,+1605
0,+097190,+3048,+0277,+2951,30-Oct-2016,14:13:44,2016/10/30,19:13:40,+0000000000,+0000000000,-00017000,00,5,+1971,007869,13,+1574,007824,8,+0738,+1521,17,+0771,+1605
0,+097199,+3050,+0276,+2955,30-Oct-2016,14:13:45,2016/10/30,19:13:41,+0000000000,+0000000000,-00017000,00,5,+1964,007900,13,+1562,007861,8,+0739,+1520,17,+0772,+1604
0,+097198,+3050,+0273,+2955,30-Oct-2016,14:13:46,2016/10/30,19:13:42,+0000000000,+0000000000,-00017000,00,5,+1968,007880,13,+1571,007833,8,+0739,+1520,17,+0772,+1602
0,+097205,+3049,+0276,+2959,30-Oct-2016,14:13:47,2016/10/30,19:13:43,+0000000000,+0000000000,-00017000,00,5,+1974,007856,13,+1567,007843,8,+0739,+1520,17,+0770,+1608
0,+097190,+3048,+0275,+2959,30-Oct-2016,14:13:48,2016/10/30,19:13:44,+0000000000,+0000000000,-00017000,00,5,+1975,007850,13,+1545,007914,8,+0739,+1518,17,+0768,+1611
0,+097183,+3050,+0274,+2959,30-Oct-2016,14:13:49,2016/10/30,19:13:45,+0000000000,+0000000000,-00017000,00,5,+1975,007849,13,+1531,007959,8,+0739,+1518,17,+0766,+1613
0,+097182,+3050,+0275,+2968,30-Oct-2016,14:13:50,2016/10/30,19:13:46,+0000000000,+0000000000,-00017000,00,5,+1973,007860,13,+1535,007946,8,+0739,+1517,17,+0765,+1613
0,+097164,+3053,+0278,+2968,30-Oct-2016,14:13:51,2016/10/30,19:13:47,+0000000000,+0000000000,-00017000,00,5,+1967,007888,13,+1540,007930,8,+0740,+1517,17,+0766,+1611
0,+097169,+3050,+0277,+2968,30-Oct-2016,14:13:52,2016/10/30,19:13:48,+0000000000,+0000000000,-00017000,00,5,+1967,007885,13,+1550,007897,8,+0739,+1520,17,+0766,+1609
0,+097164,+3050,+0275,+2972,30-Oct-2016,14:13:53,2016/10/30,19:13:49,+0000000000,+0000000000,-00017000,00,5,+1968,007882,13,+1558,007872,8,+0739,+1520,17,+0767,+1609
0,+097181,+3054,+0274,+2972,30-Oct-2016,14:13:54,2016/10/30,19:13:50,+0000000000,+0000000000,-00017000,00,5,+1969,007878,13,+1571,007832,8,+0740,+1520,17,+0769,+1608
0,+097199,+3055,+0274,+2977,30-Oct-2016,14:13:55,2016/10/30,19:13:51,+0000000000,+0000000000,-00017000,00,5,+1975,007849,13,+1575,007821,8,+0740,+1517,17,+0770,+1605
0,+097218,+3055,+0278,+2981,30-Oct-2016,14:13:56,2016/10/30,19:13:52,+0000000000,+0000000000,-00017000,00,5,+1972,007863,13,+1569,007838,8,+0741,+1517,17,+0771,+1602
0,+097244,+3055,+0274,+2977,30-Oct-2016,14:13:57,2016/10/30,19:13:53,+0000000000,+0000000000,-00017000,00,5,+1974,007856,13,+1566,007848,8,+0741,+1517,17,+0771,+1604
0,+097273,+3056,+0274,+2985,30-Oct-2016,14:13:58,2016/10/30,19:13:54,+0000000000,+0000000000,-00017000,00,5,+1322,011440,13,+1567,007844,8,+0741,+1515,17,+0772,+1602
0,+097297,+3056,+0275,+2981,30-Oct-2016,14:13:59,2016/10/30,19:13:55,+0000000000,+0000000000,-00017000,00,5,+1975,007850,13,+1573,007824,8,+0741,+1515,17,+0772,+1602
0,+097327,+3058,+0276,+2981,30-Oct-2016,14:14:00,2016/10/30,19:13:56,+0000000000,+0000000000,-00017000,00,5,+1978,007834,13,+1573,007826,8,+0741,+1514,17,+0773,+1602
0,+097357,+3057,+0276,+2985,30-Oct-2016,14:14:01,2016/10/30,19:13:57,+0000000000,+0000000000,-00017000,00,5,+1977,007840,13,+1574,007821,8,+0741,+1515,17,+0772,+1602
0,+097388,+3059,+0276,+2989,30-Oct-2016,14:14:02,2016/10/30,19:13:58,+0000000000,+0000000000,-00017000,00,5,+1976,007847,13,+1575,007820,8,+0741,+1515,17,+0773,+1601
0,+097425,+3057,+0277,+2994,30-Oct-2016,14:14:03,2016/10/30,19:13:59,+0000000000,+0000000000,-00017000,00,5,+1979,007830,13,+1578,007809,8,+0741,+1517,17,+0773,+1602
0,+097456,+3057,+0277,+2994,30-Oct-2016,14:14:04,2016/10/30,19:14:00,+0000000000,+0000000000,-00017000,00,5,+1979,007830,13,+1580,007803,8,+0741,+1517,17,+0774,+1602
0,+097490,+3056,+0277,+2994,30-Oct-2016,14:14:05,2016/10/30,19:14:01,+0000000000,+0000000000,-00017000,00,5,+1981,007820,13,+1574,007822,8,+0741,+1518,17,+0774,+1601
0,+097520,+3060,+0278,+2998,30-Oct-2016,14:14:06,2016/10/30,19:14:02,+0000000000,+0000000000,-00017000,00,5,+1985,007803,13,+1585,007788,8,+0740,+1521,17,+0774,+1601
0,+097552,+3061,+0278,+2998,30-Oct-2016,14:14:07,2016/10/30,19:14:03,+0000000000,+0000000000,-00017000,00,5,+1986,007799,13,+1585,007788,8,+0740,+1521,17,+0774,+1602
0,+097585,+3060,+0277,+2998,30-Oct-2016,14:14:08,2016/10/30,19:14:14,+0000000000,+0000000000,-04352000,04,5,+1986,007799,13,+1586,007784,8,+0740,+1522,17,+0774,+1602
0,+097632,+3060,+0277,+3002,30-Oct-2016,14:14:09,2016/10/30,19:14:05,+0000000000,+0000000000,-00017000,00,5,+1987,007796,13,+1589,007777,8,+0739,+1525,17,+0774,+1604
0,+097653,+3060,+0278,+2998,30-Oct-2016,14:14:10,2016/10/30,19:14:06,+0000000000,+0000000000,-00017000,00,5,+1993,007767,13,+1594,007762,8,+0739,+1525,17,+0774,+1601
0,+097687,+3063,+0278,+3002,30-Oct-2016,14:14:11,2016/10/30,19:14:07,+0000000000,+0000000000,-00017000,00,5,+1990,007781,13,+1585,007788,8,+0738,+1528,17,+0774,+1602
0,+097722,+3063,+0278,+3007,30-Oct-2016,14:14:12,2016/10/30,19:14:08,+0000000000,+0000000000,-00017000,00,5,+1989,007787,13,+1594,007760,8,+0738,+1528,17,+0774,+1604
0,+097754,+3062,+0278,+3007,30-Oct-2016,14:14:13,2016/10/30,19:14:09,+0000000000,+0000000000,-00017000,00,5,+1992,007770,13,+1592,007768,8,+0737,+1531,17,+0775,+1604
0,+097785,+3062,+0278,+3015,30-Oct-2016,14:14:14,2016/10/30,19:14:10,+0000000000,+0000000000,-00017000,00,5,+1993,007769,13,+1600,007742,8,+0736,+1533,17,+0774,+1604
0,+097817,+3063,+0278,+3011,30-Oct-2016,14:14:15,2016/10/30,19:14:11,+0000000000,+0000000000,-00017000,00,5,+1998,007746,13,+1602,007737,8,+0736,+1536,17,+0774,+1604
0,+097857,+3066,+0278,+3015,30-Oct-2016,14:14:16,2016/10/30,19:14:12,+0000000000,+0000000000,-00017000,00,5,+1995,007758,13,+1601,007738,8,+0735,+1538,17,+0775,+1604
0,+097880,+3065,+0278,+3015,30-Oct-2016,14:14:17,2016/10/30,19:14:13,+0000000000,+0000000000,-00017000,00,5,+1996,007753,13,+1604,007731,8,+0734,+1539,17,+0774,+1605
