20161025.mes01q:WASH,MES01Q,"2016-10-25 11:21:00",68689,99.78899,14.87,0.01300766,1,1,280.8755,280.87,280.88,2.628,132.4,16.11,0.875,2.679,14.96,12.63,12.58,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:22:00",68690,99.827,14.89,0.01461972,1,1,280.88,280.88,280.88,2.533,130.8,16.1,0.988,2.613,14.97,12.64,12.61,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:23:00",68691,99.8585,14.91,0.01400825,1,1,280.88,280.88,280.88,2.445,129.8,16.06,0.875,2.483,14.99,12.64,12.62,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:24:00",68692,99.8185,14.84,0.01339678,1,1,280.884,280.88,280.89,2.406,129.3,16,0.825,2.483,14.97,12.65,12.62,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:25:00",68693,99.8215,14.86,0.01295207,1,1,280.8895,280.88,280.9,2.372,129.1,15.94,0.775,2.483,14.95,12.65,12.64,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:26:00",68694,99.835,14.87,0.01411943,1,1,280.905,280.9,280.91,2.357,130.7,15.93,0.665,2.483,14.95,12.62,12.5,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:27:00",68695,99.8405,14.84,0.01445295,1,1,280.901,280.89,280.91,2.491,130.2,15.92,0.975,2.613,14.95,12.63,12.61,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:28:00",68696,99.8345,14.83,0.01334119,1,1,280.885,280.88,280.89,2.504,129.2,15.84,0.963,2.646,14.94,12.64,12.61,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:29:00",68697,99.8245,14.8,0.01217384,1,1,280.88,280.87,280.89,2.39,130,15.76,0.8,2.515,14.92,12.64,12.61,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:30:00",68698,99.799,14.77,0.01367472,1,1,280.8615,280.85,280.87,2.396,129.8,15.77,0.53,2.483,14.89,12.63,12.58,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:31:00",68699,99.81899,14.79,0.01272972,1,1,280.832,280.82,280.85,2.471,124.8,15.74,0.9,2.581,14.88,12.61,12.58,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:32:00",68700,99.8325,14.77,0.01389707,1,1,280.8185,280.81,280.82,2.572,124,15.7,0.887,2.646,14.88,12.61,12.61,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:33:00",68701,99.8145,14.75,0.01295207,1,1,280.815,280.81,280.82,2.525,123.4,15.65,0.962,2.646,14.86,12.63,12.62,12.64
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:34:00",68702,99.83949,14.76,0.01400825,1,1,280.805,280.8,280.81,2.527,121,15.61,0.95,2.744,14.85,12.64,12.62,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:35:00",68703,99.8425,14.71,0.01411943,1,1,280.8225,280.81,280.83,2.492,121.9,15.57,0.825,2.581,14.84,12.63,12.62,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:36:00",68704,99.8305,14.74,0.01228501,1,1,280.83,280.83,280.83,2.452,120.7,15.54,0.925,2.646,14.82,12.58,12.46,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:37:00",68705,99.87499,14.73,0.01550913,1,1,280.8375,280.83,280.84,2.486,122.6,15.55,0.925,2.613,14.84,12.62,12.6,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:38:00",68706,99.856,14.73,0.01289648,1,1,280.8495,280.84,280.86,2.386,122.1,15.56,0.525,2.515,14.82,12.62,12.62,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:39:00",68707,99.929,14.79,0.01245178,1,1,280.85,280.85,280.85,2.401,122.1,15.53,0.927,2.548,14.85,12.62,12.62,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:40:00",68708,99.95599,14.8,0.01528678,1,1,280.8615,280.85,280.87,2.37,126.8,15.52,0.715,2.515,14.89,12.63,12.62,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:41:00",68709,99.9865,14.85,0.01200707,1,1,280.852,280.84,280.86,2.372,122.9,15.52,0.925,2.483,14.91,12.61,12.55,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:42:00",68710,99.95149,14.79,0.01306325,1,1,280.85,280.85,280.85,2.313,123.5,15.47,0.95,2.515,14.91,12.62,12.61,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:43:00",68711,99.881,14.75,0.01345237,1,1,280.8595,280.85,280.87,2.256,128.4,15.44,0.765,2.45,14.86,12.62,12.62,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:44:00",68712,99.9135,14.76,0.01339678,1,1,280.87,280.87,280.87,2.313,131.5,15.43,0.415,2.417,14.86,12.63,12.62,12.64
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:45:00",68713,99.88899,14.76,0.01317442,1,1,280.8745,280.87,280.88,2.246,132.5,15.43,0.528,2.45,14.84,12.61,12.58,12.64
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:46:00",68714,99.94099,14.79,0.0147309,1,1,280.881,280.88,280.89,2.074,133.1,15.4,0.265,2.221,14.87,12.61,12.6,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:47:00",68715,99.912,14.73,0.01411943,1,1,280.8915,280.89,280.9,2.014,134.6,15.35,0.3,2.319,14.85,12.62,12.61,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:48:00",68716,99.869,14.7,0.0147309,1,1,280.8965,280.89,280.9,2.081,133.6,15.33,0,2.319,14.82,12.62,12.62,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:49:00",68717,99.86549,14.69,0.01289648,1,1,280.9,280.9,280.9,1.921,137.5,15.3,0.115,2.221,14.8,12.62,12.62,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:50:00",68718,99.874,14.7,0.01350796,1,1,280.896,280.88,280.9,2.073,136.8,15.31,0.187,2.319,14.78,12.62,12.62,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:51:00",68719,99.908,14.71,0.01484207,1,1,280.8655,280.86,280.88,2.221,134.3,15.4,0.15,2.417,14.79,12.6,12.46,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:52:00",68720,99.951,14.76,0.01434178,1,1,280.8725,280.86,280.88,2.185,135.8,15.4,0.673,2.319,14.81,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:53:00",68721,99.987,14.77,0.01550914,1,1,280.8655,280.86,280.87,2.205,134.2,15.38,0.778,2.483,14.84,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:54:00",68722,99.9875,14.79,0.01295207,1,1,280.856,280.85,280.86,2.203,132.7,15.36,1.025,2.45,14.85,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:55:00",68723,99.98849,14.77,0.01323002,1,1,280.847,280.84,280.85,2.194,130.1,15.36,0.708,2.483,14.87,12.61,12.61,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:56:00",68724,99.94399,14.75,0.01395266,1,1,280.8425,280.84,280.85,2.055,133.6,15.36,0.78,2.385,14.84,12.6,12.46,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:57:00",68725,99.9595,14.75,0.01562031,1,1,280.8445,280.83,280.85,2.226,130.2,15.31,0.73,2.483,14.85,12.61,12.46,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:58:00",68726,99.9425,14.74,0.01534237,1,1,280.828,280.82,280.83,2.282,128.1,15.34,0.702,2.581,14.83,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:59:00",68727,99.94949,14.75,0.01300766,1,1,280.8185,280.81,280.82,2.267,130.6,15.34,0.625,2.515,14.83,12.61,12.6,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:00:00",68728,99.9585,14.74,0.01517561,1,1,280.806,280.79,280.82,2.171,135.4,15.33,0.862,2.483,14.82,12.6,12.57,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:01:00",68729,99.93449,14.71,0.01367472,1,1,280.772,280.76,280.79,2.216,131.1,15.3,0.887,2.483,14.81,12.6,12.57,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:02:00",68730,99.929,14.71,0.01656531,1,1,280.753,280.74,280.76,2.225,131.9,15.26,0.778,2.515,14.8,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:03:00",68731,99.9145,14.7,0.01706561,1,1,280.735,280.73,280.74,2.218,129.9,15.32,0.673,2.515,14.78,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:04:00",68732,99.907,14.66,0.01673208,1,1,280.723,280.72,280.73,2.277,131.3,15.31,0.9,2.581,14.76,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:05:00",68733,99.9025,14.67,0.01839973,1,1,280.7145,280.71,280.72,2.313,130.6,15.3,0.837,2.483,14.74,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:06:00",68734,99.9485,14.69,0.02028973,1,1,280.7205,280.72,280.73,2.12,133.3,15.33,0.537,2.581,14.76,12.6,12.52,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:07:00",68735,99.95799,14.69,0.01940032,1,1,280.7255,280.72,280.74,1.909,133.8,15.24,0.207,2.091,14.76,12.61,12.6,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:08:00",68736,99.953,14.66,0.02017856,1,1,280.7395,280.73,280.74,1.885,132,15.19,0.265,2.156,14.76,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:09:00",68737,99.937,14.66,0.02073444,1,1,280.7445,280.74,280.75,1.891,130.7,15.19,0.277,2.123,14.75,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:10:00",68738,99.969,14.68,0.0237362,1,1,280.7445,280.74,280.75,1.808,130.6,15.16,0.07,2.123,14.76,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:11:00",68739,99.922,14.57,0.02206856,1,1,280.74,280.74,280.74,1.79,130.2,15.13,0.07,1.96,14.73,12.59,12.46,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:12:00",68740,99.911,14.62,0.02479239,1,1,280.733,280.72,280.74,1.771,131,15.13,0.125,2.091,14.7,12.61,12.6,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:13:00",68741,99.9395,14.62,0.02868357,1,1,280.727,280.72,280.73,1.772,127,15.1,0.28,1.96,14.71,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:14:00",68742,99.931,14.58,0.03079593,1,1,280.7345,280.73,280.74,1.841,128.7,15.13,0,2.091,14.7,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:15:00",68743,99.922,14.59,0.03196328,1,1,280.7455,280.74,280.75,1.829,129,15.14,0,2.058,14.68,12.59,12.57,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:16:00",68744,99.96349,14.61,0.03846712,1,1,280.7625,280.74,280.78,1.762,129.8,15.13,0.137,1.993,14.69,12.57,12.45,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:17:00",68745,99.956,14.58,0.04119094,1,1,280.782,280.77,280.79,1.841,133.9,15.15,0.28,2.156,14.68,12.61,12.58,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:18:00",68746,100.0085,14.65,0.05191949,1,1,280.8,280.79,280.81,1.653,134.4,15.14,0.375,1.96,14.71,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:19:00",68747,99.994,14.59,0.0614251,1,1,280.8205,280.81,280.83,1.681,137.4,15.11,0,1.829,14.72,12.61,12.6,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:20:00",68748,99.97099,14.6,0.07098629,1,1,280.832,280.83,280.84,1.707,142.4,15.15,0,1.993,14.7,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:21:00",68749,99.9915,14.64,0.08894131,1,1,280.8485,280.84,280.86,1.839,140.6,15.16,0,2.417,14.7,12.61,12.58,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:22:00",68750,100.014,14.65,0.1115102,1,1,280.85,280.84,280.86,1.877,139,15.17,0.46,2.254,14.72,12.61,12.6,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:23:00",68751,100.031,14.66,0.1395267,1,1,280.867,280.86,280.87,1.903,148.7,15.19,0.022,2.221,14.74,12.61,12.6,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:24:00",68752,100.0245,14.68,0.1746029,1,1,280.8755,280.87,280.88,1.869,145.2,15.23,0.08,2.385,14.74,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:25:00",68753,100.037,14.7,0.2275786,1,1,280.871,280.86,280.88,1.839,150.6,15.28,0.14,2.156,14.75,12.61,12.6,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:26:00",68754,100.061,14.71,0.2880587,1,1,280.8845,280.87,280.89,1.78,150.6,15.27,0.08,2.058,14.78,12.6,12.46,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:27:00",68755,100.0285,14.71,0.3621023,1,1,280.8725,280.86,280.89,1.815,142.9,15.26,0.302,2.091,14.77,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:28:00",68756,100.073,14.75,0.4556575,1,1,280.8825,280.86,280.9,1.728,147,15.29,0.27,2.156,14.8,12.61,12.6,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:29:00",68757,100.042,14.75,0.57117,1,1,280.896,280.89,280.9,1.911,144,15.32,0.282,2.221,14.81,12.61,12.6,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:30:00",68758,100.1095,14.85,0.7248162,1,1,280.908,280.9,280.92,1.919,145.1,15.32,0.565,2.417,14.84,12.6,12.54,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:31:00",68759,100.1675,14.89,0.9517279,1,1,280.9175,280.91,280.92,1.869,140.1,15.31,0.175,2.254,14.93,12.58,12.58,12.59
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:32:00",68760,100.1245,14.89,1.335732,1,1,280.928,280.92,280.94,1.831,144.7,15.31,0.473,2.189,14.94,12.6,12.58,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:33:00",68761,100.094,14.88,1.996455,1,1,280.937,280.93,280.94,1.785,141.3,15.36,0.337,2.189,14.93,12.6,12.58,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:34:00",68762,100.118,14.94,3.002103,1,1,280.9465,280.93,280.96,1.82,141.3,15.39,0.3,2.189,14.96,12.6,12.57,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:35:00",68763,100.1105,14.95,4.290696,1,1,280.958,280.95,280.96,1.584,146.2,15.39,0.242,1.927,14.99,12.59,12.57,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:36:00",68764,100.073,14.9,5.63282,1,1,280.946,280.94,280.95,1.638,137.1,15.37,0.13,2.123,14.98,12.56,12.42,12.57
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:37:00",68765,100.107,15.01,6.833527,1,1,280.9395,280.93,280.94,1.749,142.8,15.39,0.542,2.156,15,12.57,12.56,12.57
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:38:00",68766,100.1095,14.95,7.829335,1,1,280.932,280.92,280.94,1.731,140.4,15.4,0.197,2.254,15.04,12.57,12.57,12.57
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:39:00",68767,100.0975,15,8.754436,1,1,280.9285,280.92,280.93,1.641,139.1,15.45,0.51,2.156,15.05,12.58,12.57,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:40:00",68768,100.121,15.05,9.54368,1,1,280.925,280.92,280.93,1.555,133.4,15.47,0.467,2.189,15.08,12.58,12.58,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:41:00",68769,100.08,14.99,10.02958,1,1,280.9275,280.92,280.93,1.717,130.5,15.45,0.232,1.927,15.09,12.57,12.54,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:42:00",68770,100.029,14.97,10.35716,1,1,280.919,280.91,280.93,1.496,130.2,15.45,0.235,1.895,15.05,12.58,12.57,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:43:00",68771,99.999,14.96,10.64616,1,1,280.9185,280.91,280.92,1.676,127.6,15.42,0,1.927,15.04,12.58,12.58,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:44:00",68772,100.145,15.18,10.89525,1,1,280.9155,280.91,280.92,1.547,125.2,15.43,0.293,1.764,15.12,12.58,12.58,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:45:00",68773,100.042,15.01,11.29493,1,1,280.92,280.92,280.92,1.602,125,15.46,0.247,1.96,15.12,12.55,12.5,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:46:00",68774,100.0555,15.07,11.9909,1,1,280.9285,280.92,280.94,1.481,126.9,15.47,0.673,1.699,15.1,12.54,12.42,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:47:00",68775,100.0295,14.99,12.95741,1,1,280.932,280.93,280.94,1.663,127.6,15.44,0.49,2.091,15.11,12.57,12.57,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:48:00",68776,99.9885,15.04,13.76572,1,1,280.9285,280.92,280.93,1.663,123.1,15.5,0.375,1.993,15.07,12.57,12.57,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:49:00",68777,100.0555,15.13,14.60766,1,1,280.9185,280.91,280.93,1.658,125.1,15.48,0.41,1.96,15.11,12.58,12.58,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:50:00",68778,100.0325,15.04,16.01004,1,1,280.9015,280.89,280.91,1.806,125.6,15.48,0.542,2.123,15.13,12.58,12.56,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:51:00",68779,99.9915,15.01,18.32869,1,1,280.9045,280.89,280.91,1.753,131.3,15.48,0.057,2.221,15.11,12.57,12.54,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:52:00",68780,99.9675,15,21.04918,1,1,280.872,280.86,280.89,1.828,123.1,15.47,0.49,2.091,15.09,12.57,12.57,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:53:00",68781,99.94949,15.02,23.86673,1,1,280.864,280.85,280.87,1.677,122,15.46,0.49,1.895,15.08,12.57,12.57,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:54:00",68782,99.979,15.04,26.85165,1,1,280.8565,280.85,280.87,1.906,119.3,15.45,0.547,2.189,15.1,12.58,12.58,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:55:00",68783,99.95599,15.03,30.06844,1,1,280.871,280.87,280.88,1.707,123.4,15.46,0.605,1.829,15.11,12.58,12.58,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:56:00",68784,99.944,15.01,33.41885,1,1,280.8685,280.86,280.87,1.795,123.1,15.47,0.8,1.927,15.11,12.58,12.58,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:57:00",68785,99.92149,15.01,36.87222,1,1,280.8675,280.86,280.87,1.904,121.4,15.47,0.525,2.091,15.11,12.56,12.42,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:58:00",68786,99.9155,15.02,40.62077,1,1,280.869,280.86,280.88,1.952,120.8,15.48,0.498,2.091,15.12,12.58,12.57,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 12:59:00",68787,99.922,15.06,44.21532,1,1,280.885,280.88,280.89,1.944,125.4,15.48,0.62,2.058,15.13,12.58,12.57,12.59
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:00:00",68788,99.9405,15.08,47.44373,1,1,280.8855,280.88,280.89,1.935,123.9,15.49,0.512,2.058,15.17,12.57,12.54,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:01:00",68789,99.934,15.12,49.96015,1,1,280.9075,280.89,280.92,1.815,126.2,15.47,0.267,1.927,15.2,12.57,12.57,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:02:00",68790,99.94949,15.15,50.12942,1,1,280.917,280.91,280.92,1.757,126.9,15.45,0.525,1.83,15.24,12.57,12.57,12.58
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:03:00",68791,99.95499,15.17,50.50909,1,1,280.931,280.92,280.94,1.633,128.7,15.42,0.325,1.764,15.28,12.59,12.57,12.6
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:04:00",68792,99.93199,15.17,49.24417,1,1,280.9285,280.92,280.94,1.583,131.4,15.4,0.057,1.731,15.3,12.6,12.57,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:05:00",68793,99.918,15.17,47.91412,1,1,280.9405,280.93,280.95,1.602,136.2,15.38,0,1.731,15.31,12.6,12.57,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:06:00",68794,99.893,15.16,45.87397,1,1,280.942,280.93,280.95,1.508,141,15.4,0,1.666,15.3,12.57,12.45,12.59
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:07:00",68795,99.88,15.16,43.86656,1,1,280.9315,280.93,280.94,1.609,136.8,15.38,0.045,1.797,15.29,12.59,12.57,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:08:00",68796,99.895,15.17,42.32821,1,1,280.9365,280.93,280.95,1.684,139.3,15.38,0.035,1.829,15.29,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:09:00",68797,99.87849,15.15,41.61829,1,1,280.9485,280.94,280.95,1.666,141.6,15.39,0.092,1.862,15.28,12.61,12.61,12.61
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:10:00",68798,99.8755,15.16,41.74503,1,1,280.953,280.94,280.97,1.643,142.6,15.39,0.115,1.895,15.27,12.62,12.61,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:11:00",68799,99.85799,15.12,42.24593,1,1,280.9734,280.97,280.98,1.606,143.3,15.39,0,1.731,15.26,12.6,12.46,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:12:00",68800,99.853,15.12,43.22018,1,1,280.9865,280.98,280.99,1.671,137.6,15.41,0,1.829,15.24,12.62,12.62,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:13:00",68801,99.8575,15.12,44.48487,1,1,281.0155,280.99,281.03,1.658,143.9,15.43,0,1.797,15.24,12.62,12.62,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:14:00",68802,99.856,15.1,45.97547,1,1,281.0365,281.03,281.05,1.614,143.1,15.4,0,1.731,15.24,12.63,12.62,12.64
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:15:00",68803,99.8535,15.11,47.65246,1,1,281.0535,281.05,281.06,1.689,142.1,15.43,0,1.829,15.23,12.61,12.58,12.64
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:16:00",68804,99.8675,15.13,49.90439,1,1,281.081,281.07,281.09,1.633,145,15.45,0,1.829,15.24,12.62,12.6,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:17:00",68805,99.8795,15.15,53.0364,1,1,281.086,281.08,281.09,1.749,139.5,15.47,0,1.993,15.26,12.62,12.61,12.62
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:18:00",68806,99.8935,15.18,56.86704,1,1,281.106,281.09,281.12,1.651,140.1,15.47,0,1.927,15.28,12.63,12.62,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:19:00",68807,99.91,15.2,61.91969,1,1,281.1235,281.12,281.13,1.614,138.6,15.46,0,1.829,15.31,12.65,12.63,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:20:00",68808,99.91899,15.25,68.65736,1,1,281.1365,281.13,281.14,1.697,139.8,15.46,0,1.862,15.34,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:21:00",68809,99.921,15.29,74.82716,1,1,281.142,281.14,281.15,1.821,139,15.48,0.452,1.993,15.38,12.64,12.49,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:22:00",68810,99.92149,15.33,78.67159,1,1,281.153,281.15,281.16,1.798,139.6,15.49,0.125,2.025,15.43,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:23:00",68811,99.921,15.37,83.94364,1,1,281.1435,281.14,281.15,1.947,135.7,15.5,0.585,2.221,15.47,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:24:00",68812,99.896,15.39,89.23254,1,1,281.144,281.14,281.15,1.947,131.7,15.49,0.663,2.123,15.5,12.68,12.65,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:25:00",68813,99.88049,15.44,97.6043,1,1,281.1515,281.15,281.16,1.855,133.6,15.5,0.48,2.156,15.53,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:26:00",68814,99.88499,15.49,100.8533,1,1,281.1695,281.16,281.18,1.893,137.8,15.5,0.74,2.025,15.58,12.68,12.55,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:27:00",68815,99.8965,15.54,97.55,1,1,281.1775,281.17,281.18,1.805,135.9,15.53,0.328,2.025,15.64,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:28:00",68816,99.9075,15.59,102.1821,1,1,281.1905,281.18,281.2,1.771,135.1,15.54,0.22,1.895,15.69,12.71,12.69,12.72
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:29:00",68817,99.886,15.62,105.6239,1,1,281.2,281.2,281.2,1.624,137,15.57,0.432,1.96,15.73,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:30:00",68818,99.852,15.64,104.1111,1,1,281.2105,281.2,281.22,1.757,136.6,15.58,0.667,2.091,15.75,12.68,12.5,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:31:00",68819,99.8465,15.7,108.8447,1,1,281.22,281.22,281.22,1.597,136.2,15.64,0.325,1.96,15.78,12.69,12.68,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:32:00",68820,99.879,15.76,120.1035,1,1,281.2295,281.22,281.23,1.517,138.2,15.65,0.397,1.731,15.84,12.72,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:33:00",68821,99.86299,15.79,114.148,1,1,281.23,281.23,281.23,1.617,136.4,15.67,0.483,1.927,15.9,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:34:00",68822,99.793,15.78,101.0917,1,1,281.234,281.23,281.24,1.473,128.5,15.69,0.76,1.862,15.9,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:35:00",68823,99.7785,15.79,93.28975,1,1,281.242,281.24,281.25,1.759,133.4,15.69,0.865,1.96,15.9,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:36:00",68824,99.74049,15.79,94.18776,1,1,281.2495,281.24,281.25,1.516,132.5,15.7,0.545,1.927,15.89,12.71,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:37:00",68825,99.7195,15.79,94.87955,1,1,281.2625,281.25,281.27,1.571,130.8,15.71,0.565,1.927,15.88,12.73,12.69,12.73
