XQ,+097848,+2487,+0505,2015/09/23,16:00:01,+0351819255,-0974377762,+00343007,10
XQ,+097845,+2493,+0501,2015/09/23,16:00:02,+0351819248,-0974377757,+00342896,10
XQ,+097851,+2490,+0513,2015/09/23,16:00:03,+0351819244,-0974377752,+00342818,10
XQ,+097848,+2492,+0516,2015/09/23,16:00:04,+0351819242,-0974377748,+00342810,10
XQ,+097851,+2488,+0515,2015/09/23,16:00:05,+0351819245,-0974377746,+00342767,10
XQ,+097847,+2485,+0516,2015/09/23,16:00:06,+0351819248,-0974377745,+00342677,10
XQ,+097844,+2484,+0519,2015/09/23,16:00:07,+0351819252,-0974377742,+00342568,10
XQ,+097850,+2484,+0521,2015/09/23,16:00:08,+0351819251,-0974377737,+00342465,10
XQ,+097845,+2495,+0524,2015/09/23,16:00:09,+0351819252,-0974377730,+00342360,10
XQ,+097854,+2500,+0512,2015/09/23,16:00:10,+0351819253,-0974377727,+00342276,10
XQ,+097852,+2492,+0525,2015/09/23,16:00:11,+0351819250,-0974377727,+00342141,10
XQ,+097841,+2482,+0522,2015/09/23,16:00:12,+0351819248,-0974377726,+00342091,10
XQ,+097845,+2481,+0521,2015/09/23,16:00:13,+0351819249,-0974377730,+00342075,10
XQ,+097848,+2486,+0523,2015/09/23,16:00:14,+0351819249,-0974377736,+00342043,10
XQ,+097854,+2486,+0521,2015/09/23,16:00:15,+0351819249,-0974377745,+00341990,10
XQ,+097854,+2484,+0519,2015/09/23,16:00:16,+0351819251,-0974377755,+00342008,10
XQ,+097854,+2490,+0521,2015/09/23,16:00:17,+0351819251,-0974377765,+00342037,10
XQ,+097850,+2491,+0512,2015/09/23,16:00:18,+0351819256,-0974377780,+00342206,10
XQ,+097851,+2495,+0513,2015/09/23,16:00:19,+0351819260,-0974377793,+00342315,10
XQ,+097848,+2488,+0521,2015/09/23,16:00:20,+0351819267,-0974377803,+00342441,10
XQ,+097846,+2487,+0523,2015/09/23,16:00:21,+0351819273,-0974377812,+00342556,10
XQ,+097851,+2492,+0516,2015/09/23,16:00:22,+0351819279,-0974377826,+00342669,10
XQ,+097845,+2490,+0523,2015/09/23,16:00:23,+0351819281,-0974377835,+00342745,10
XQ,+097852,+2493,+0522,2015/09/23,16:00:24,+0351819286,-0974377847,+00342863,10
XQ,+097851,+2497,+0522,2015/09/23,16:00:25,+0351819292,-0974377854,+00342921,10
XQ,+097849,+2505,+0521,2015/09/23,16:00:26,+0351819297,-0974377870,+00343077,10
XQ,+097854,+2507,+0525,2015/09/23,16:00:27,+0351819301,-0974377882,+00343200,10
XQ,+097852,+2507,+0521,2015/09/23,16:00:28,+0351819303,-0974377892,+00343204,10
XQ,+097848,+2502,+0525,2015/09/23,16:00:29,+0351819306,-0974377904,+00343189,10
XQ,+097852,+2501,+0525,2015/09/23,16:00:30,+0351819310,-0974377913,+00343148,10
XQ,+097852,+2490,+0523,2015/09/23,16:00:31,+0351819313,-0974377925,+00343084,10
XQ,+097846,+2490,+0529,2015/09/23,16:00:32,+0351819319,-0974377929,+00343092,10
XQ,+097850,+2489,+0533,2015/09/23,16:00:33,+0351819321,-0974377935,+00343104,10
XQ,+097845,+2495,+0539,2015/09/23,16:00:34,+0351819322,-0974377940,+00343079,10
XQ,+097851,+2503,+0542,2015/09/23,16:00:35,+0351819317,-0974377942,+00342921,10
XQ,+097848,+2507,+0542,2015/09/23,16:00:36,+0351819312,-0974377943,+00342840,10
XQ,+097840,+2503,+0521,2015/09/23,16:00:37,+0351819308,-0974377945,+00342695,10
XQ,+097849,+2500,+0523,2015/09/23,16:00:38,+0351819308,-0974377949,+00342597,10
XQ,+097848,+2499,+0524,2015/09/23,16:00:39,+0351819306,-0974377955,+00342536,10
XQ,+097853,+2505,+0521,2015/09/23,16:00:40,+0351819303,-0974377958,+00342453,10
XQ,+097850,+2505,+0519,2015/09/23,16:00:41,+0351819299,-0974377959,+00342428,10
XQ,+097850,+2507,+0525,2015/09/23,16:00:42,+0351819294,-0974377958,+00342480,10
XQ,+097850,+2504,+0522,2015/09/23,16:00:43,+0351819293,-0974377960,+00342460,10
XQ,+097849,+2503,+0521,2015/09/23,16:00:44,+0351819290,-0974377960,+00342446,10
XQ,+097852,+2505,+0516,2015/09/23,16:00:45,+0351819286,-0974377955,+00342488,09
XQ,+097850,+2500,+0517,2015/09/23,16:00:46,+0351819282,-0974377949,+00342593,09
XQ,+097840,+2494,+0514,2015/09/23,16:00:47,+0351819277,-0974377943,+00342713,09
XQ,+097844,+2490,+0525,2015/09/23,16:00:48,+0351819271,-0974377937,+00342838,09
XQ,+097851,+2497,+0515,2015/09/23,16:00:49,+0351819266,-0974377929,+00343066,09
XQ,+097851,+2490,+0524,2015/09/23,16:00:50,+0351819257,-0974377922,+00343142,09
XQ,+097846,+2489,+0511,2015/09/23,16:00:51,+0351819257,-0974377914,+00343217,09
XQ,+097846,+2490,+0512,2015/09/23,16:00:52,+0351819255,-0974377906,+00343292,09
XQ,+097843,+2492,+0513,2015/09/23,16:00:53,+0351819252,-0974377897,+00343365,09
XQ,+097852,+2493,+0515,2015/09/23,16:00:54,+0351819252,-0974377889,+00343403,09
XQ,+097850,+2495,+0513,2015/09/23,16:00:55,+0351819250,-0974377882,+00343463,09
XQ,+097854,+2493,+0514,2015/09/23,16:00:56,+0351819253,-0974377874,+00343642,09
XQ,+097847,+2489,+0510,2015/09/23,16:00:57,+0351819253,-0974377869,+00343798,09
XQ,+097851,+2492,+0506,2015/09/23,16:00:58,+0351819250,-0974377865,+00343986,09
XQ,+097848,+2495,+0504,2015/09/23,16:00:59,+0351819244,-0974377861,+00344129,09
XQ,+097850,+2485,+0504,2015/09/23,16:01:00,+0351819242,-0974377854,+00344357,09
XQ,+097852,+2489,+0502,2015/09/23,16:01:01,+0351819240,-0974377850,+00344608,09
XQ,+097852,+2482,+0502,2015/09/23,16:01:02,+0351819236,-0974377848,+00344846,09
XQ,+097850,+2485,+0503,2015/09/23,16:01:03,+0351819231,-0974377849,+00345092,09
XQ,+097849,+2488,+0503,2015/09/23,16:01:04,+0351819223,-0974377849,+00345367,09
XQ,+097850,+2485,+0506,2015/09/23,16:01:05,+0351819223,-0974377850,+00345509,09
XQ,+097849,+2489,+0502,2015/09/23,16:01:06,+0351819220,-0974377851,+00345607,09
XQ,+097845,+2491,+0504,2015/09/23,16:01:07,+0351819219,-0974377857,+00345359,10
XQ,+097852,+2486,+0503,2015/09/23,16:01:08,+0351819222,-0974377859,+00345189,10
XQ,+097846,+2479,+0504,2015/09/23,16:01:09,+0351819223,-0974377864,+00344984,10
XQ,+097843,+2485,+0503,2015/09/23,16:01:10,+0351819225,-0974377867,+00344796,10
XQ,+097849,+2499,+0507,2015/09/23,16:01:11,+0351819223,-0974377869,+00344691,10
XQ,+097848,+2494,+0505,2015/09/23,16:01:12,+0351819222,-0974377871,+00344546,10
XQ,+097851,+2487,+0502,2015/09/23,16:01:13,+0351819220,-0974377875,+00344366,10
XQ,+097855,+2487,+0503,2015/09/23,16:01:14,+0351819218,-0974377878,+00344228,10
XQ,+097852,+2485,+0504,2015/09/23,16:01:15,+0351819219,-0974377880,+00344152,10
XQ,+097849,+2487,+0505,2015/09/23,16:01:16,+0351819218,-0974377881,+00344018,10
XQ,+097854,+2490,+0501,2015/09/23,16:01:17,+0351819221,-0974377884,+00343924,10
XQ,+097849,+2485,+0504,2015/09/23,16:01:18,+0351819223,-0974377887,+00343818,10
XQ,+097849,+2483,+0504,2015/09/23,16:01:19,+0351819221,-0974377890,+00343665,10
XQ,+097849,+2484,+0503,2015/09/23,16:01:20,+0351819214,-0974377890,+00343584,10
XQ,+097845,+2481,+0507,2015/09/23,16:01:21,+0351819211,-0974377888,+00343619,10
XQ,+097847,+2487,+0511,2015/09/23,16:01:22,+0351819206,-0974377886,+00343613,10
XQ,+097842,+2488,+0518,2015/09/23,16:01:23,+0351819201,-0974377884,+00343627,10
XQ,+097847,+2488,+0521,2015/09/23,16:01:24,+0351819198,-0974377885,+00343545,10
XQ,+097842,+2488,+0516,2015/09/23,16:01:25,+0351819196,-0974377884,+00343361,10
XQ,+097845,+2482,+0515,2015/09/23,16:01:26,+0351819194,-0974377882,+00343195,10
XQ,+097848,+2486,+0523,2015/09/23,16:01:27,+0351819196,-0974377878,+00343107,10
XQ,+097850,+2484,+0513,2015/09/23,16:01:28,+0351819195,-0974377873,+00343065,10
XQ,+097836,+2487,+0511,2015/09/23,16:01:29,+0351819198,-0974377869,+00343105,10
XQ,+097842,+2488,+0514,2015/09/23,16:01:30,+0351819203,-0974377866,+00343214,10
XQ,+097852,+2489,+0512,2015/09/23,16:01:31,+0351819212,-0974377862,+00343296,10
XQ,+097848,+2490,+0521,2015/09/23,16:01:32,+0351819217,-0974377858,+00343308,10
XQ,+097847,+2491,+0520,2015/09/23,16:01:33,+0351819219,-0974377854,+00343258,10
XQ,+097847,+2491,+0523,2015/09/23,16:01:34,+0351819221,-0974377855,+00343291,10
XQ,+097841,+2489,+0524,2015/09/23,16:01:35,+0351819225,-0974377853,+00343388,10
XQ,+097848,+2489,+0525,2015/09/23,16:01:36,+0351819233,-0974377847,+00343544,10
XQ,+097851,+2489,+0519,2015/09/23,16:01:37,+0351819239,-0974377840,+00343684,10
XQ,+097843,+2490,+0517,2015/09/23,16:01:38,+0351819247,-0974377833,+00343939,10
XQ,+097844,+2486,+0521,2015/09/23,16:01:39,+0351819253,-0974377833,+00344174,10
XQ,+097850,+2487,+0523,2015/09/23,16:01:40,+0351819251,-0974377834,+00344356,10
XQ,+097852,+2488,+0517,2015/09/23,16:01:41,+0351819249,-0974377837,+00344350,10
XQ,+097838,+2488,+0518,2015/09/23,16:01:42,+0351819251,-0974377841,+00344442,10
XQ,+097847,+2490,+0522,2015/09/23,16:01:43,+0351819253,-0974377840,+00344620,10
XQ,+097844,+2490,+0521,2015/09/23,16:01:44,+0351819252,-0974377841,+00344731,10
XQ,+097852,+2490,+0523,2015/09/23,16:01:45,+0351819250,-0974377842,+00344808,10
XQ,+097845,+2495,+0520,2015/09/23,16:01:46,+0351819249,-0974377842,+00344994,10
XQ,+097846,+2496,+0519,2015/09/23,16:01:47,+0351819248,-0974377843,+00345072,10
XQ,+097855,+2495,+0520,2015/09/23,16:01:48,+0351819252,-0974377844,+00345114,10
XQ,+097840,+2501,+0522,2015/09/23,16:01:49,+0351819255,-0974377847,+00345081,10
XQ,+097857,+2501,+0525,2015/09/23,16:01:50,+0351819249,-0974377856,+00344927,10
XQ,+097848,+2497,+0520,2015/09/23,16:01:51,+0351819243,-0974377865,+00344766,10
XQ,+097847,+2493,+0519,2015/09/23,16:01:52,+0351819239,-0974377870,+00344691,10
XQ,+097845,+2490,+0515,2015/09/23,16:01:53,+0351819239,-0974377875,+00344734,10
XQ,+097848,+2485,+0514,2015/09/23,16:01:54,+0351819244,-0974377874,+00344846,10
XQ,+097851,+2485,+0511,2015/09/23,16:01:55,+0351819242,-0974377879,+00344824,10
XQ,+097845,+2487,+0512,2015/09/23,16:01:56,+0351819247,-0974377883,+00344924,10
XQ,+097846,+2487,+0514,2015/09/23,16:01:57,+0351819252,-0974377880,+00345049,10
XQ,+097849,+2487,+0510,2015/09/23,16:01:58,+0351819250,-0974377874,+00345067,10
XQ,+097852,+2486,+0514,2015/09/23,16:01:59,+0351819243,-0974377871,+00345125,10
XQ,+097850,+2486,+0514,2015/09/23,16:02:00,+0351819235,-0974377869,+00345079,10
XQ,+097853,+2490,+0521,2015/09/23,16:02:01,+0351819227,-0974377868,+00344940,10
XQ,+097843,+2482,+0514,2015/09/23,16:02:02,+0351819222,-0974377866,+00344853,10
XQ,+097850,+2479,+0523,2015/09/23,16:02:03,+0351819216,-0974377863,+00344728,10
XQ,+097854,+2485,+0520,2015/09/23,16:02:04,+0351819213,-0974377863,+00344620,10
XQ,+097843,+2486,+0521,2015/09/23,16:02:05,+0351819207,-0974377861,+00344527,10
XQ,+097846,+2485,+0521,2015/09/23,16:02:06,+0351819197,-0974377859,+00344345,10
XQ,+097847,+2488,+0522,2015/09/23,16:02:07,+0351819189,-0974377855,+00344146,10
XQ,+097840,+2487,+0515,2015/09/23,16:02:08,+0351819184,-0974377850,+00343955,10
XQ,+097850,+2486,+0519,2015/09/23,16:02:09,+0351819178,-0974377848,+00343798,10
XQ,+097850,+2490,+0521,2015/09/23,16:02:10,+0351819177,-0974377850,+00343596,10
XQ,+097841,+2490,+0516,2015/09/23,16:02:11,+0351819174,-0974377853,+00343415,10
XQ,+097842,+2487,+0522,2015/09/23,16:02:12,+0351819168,-0974377855,+00343252,10
XQ,+097851,+2484,+0519,2015/09/23,16:02:13,+0351819158,-0974377859,+00343028,10
XQ,+097848,+2481,+0515,2015/09/23,16:02:14,+0351819151,-0974377864,+00342907,10
XQ,+097847,+2482,+0518,2015/09/23,16:02:15,+0351819147,-0974377869,+00342810,10
XQ,+097850,+2485,+0520,2015/09/23,16:02:16,+0351819149,-0974377873,+00342699,10
XQ,+097842,+2483,+0516,2015/09/23,16:02:17,+0351819151,-0974377879,+00342590,10
XQ,+097838,+2483,+0521,2015/09/23,16:02:18,+0351819154,-0974377887,+00342417,10
XQ,+097848,+2484,+0524,2015/09/23,16:02:19,+0351819156,-0974377896,+00342198,10
XQ,+097846,+2484,+0522,2015/09/23,16:02:20,+0351819152,-0974377907,+00341864,10
XQ,+097846,+2481,+0522,2015/09/23,16:02:21,+0351819149,-0974377918,+00341634,10
XQ,+097847,+2481,+0520,2015/09/23,16:02:22,+0351819144,-0974377928,+00341508,10
XQ,+097848,+2476,+0522,2015/09/23,16:02:23,+0351819141,-0974377938,+00341400,10
XQ,+097842,+2478,+0521,2015/09/23,16:02:24,+0351819140,-0974377944,+00341219,10
XQ,+097848,+2479,+0521,2015/09/23,16:02:25,+0351819139,-0974377952,+00341074,10
XQ,+097844,+2474,+0521,2015/09/23,16:02:26,+0351819144,-0974377960,+00340901,10
XQ,+097849,+2478,+0521,2015/09/23,16:02:27,+0351819149,-0974377968,+00340827,10
XQ,+097847,+2484,+0524,2015/09/23,16:02:28,+0351819147,-0974377981,+00340708,10
XQ,+097847,+2490,+0527,2015/09/23,16:02:29,+0351819147,-0974377991,+00340744,10
XQ,+097849,+2498,+0535,2015/09/23,16:02:30,+0351819143,-0974378000,+00340728,10
XQ,+097845,+2491,+0535,2015/09/23,16:02:31,+0351819132,-0974378003,+00340613,09
XQ,+097845,+2485,+0537,2015/09/23,16:02:32,+0351819126,-0974378002,+00340427,09
XQ,+097847,+2484,+0534,2015/09/23,16:02:33,+0351819120,-0974378002,+00340119,09
XQ,+097845,+2486,+0531,2015/09/23,16:02:34,+0351819115,-0974377997,+00339770,09
XQ,+097847,+2489,+0533,2015/09/23,16:02:35,+0351819111,-0974377993,+00339418,09
XQ,+097843,+2492,+0534,2015/09/23,16:02:36,+0351819107,-0974377990,+00339323,09
XQ,+097843,+2487,+0537,2015/09/23,16:02:37,+0351819101,-0974377983,+00339389,09
XQ,+097849,+2493,+0541,2015/09/23,16:02:38,+0351819099,-0974377978,+00339390,09
XQ,+097842,+2495,+0531,2015/09/23,16:02:39,+0351819096,-0974377972,+00339442,09
XQ,+097847,+2498,+0536,2015/09/23,16:02:40,+0351819096,-0974377967,+00339524,09
XQ,+097853,+2489,+0523,2015/09/23,16:02:41,+0351819100,-0974377965,+00339630,09
XQ,+097843,+2484,+0517,2015/09/23,16:02:42,+0351819099,-0974377959,+00339725,09
XQ,+097845,+2491,+0519,2015/09/23,16:02:43,+0351819104,-0974377959,+00339895,09
XQ,+097847,+2494,+0518,2015/09/23,16:02:44,+0351819104,-0974377961,+00340076,09
XQ,+097838,+2496,+0518,2015/09/23,16:02:45,+0351819103,-0974377960,+00340299,09
XQ,+097852,+2487,+0518,2015/09/23,16:02:46,+0351819106,-0974377957,+00340510,09
XQ,+097842,+2488,+0521,2015/09/23,16:02:47,+0351819112,-0974377949,+00340680,09
XQ,+097849,+2490,+0523,2015/09/23,16:02:48,+0351819112,-0974377942,+00340841,09
XQ,+097845,+2490,+0516,2015/09/23,16:02:49,+0351819115,-0974377933,+00340946,09
XQ,+097847,+2502,+0516,2015/09/23,16:02:50,+0351819121,-0974377926,+00341157,09
XQ,+097852,+2505,+0517,2015/09/23,16:02:51,+0351819122,-0974377919,+00341335,09
XQ,+097847,+2501,+0518,2015/09/23,16:02:52,+0351819121,-0974377915,+00341491,09
XQ,+097844,+2488,+0522,2015/09/23,16:02:53,+0351819123,-0974377912,+00341848,09
XQ,+097850,+2495,+0522,2015/09/23,16:02:54,+0351819121,-0974377909,+00342057,09
XQ,+097848,+2490,+0517,2015/09/23,16:02:55,+0351819123,-0974377911,+00342285,09
XQ,+097846,+2495,+0525,2015/09/23,16:02:56,+0351819124,-0974377911,+00342461,09
XQ,+097845,+2495,+0516,2015/09/23,16:02:57,+0351819126,-0974377910,+00342756,09
XQ,+097847,+2495,+0523,2015/09/23,16:02:58,+0351819133,-0974377910,+00343014,09
XQ,+097849,+2496,+0521,2015/09/23,16:02:59,+0351819136,-0974377906,+00343333,09
XQ,+097846,+2491,+0522,2015/09/23,16:03:00,+0351819136,-0974377906,+00343605,09
XQ,+097844,+2495,+0521,2015/09/23,16:03:01,+0351819132,-0974377906,+00343923,09
XQ,+097852,+2500,+0522,2015/09/23,16:03:02,+0351819126,-0974377910,+00344085,09
XQ,+097849,+2497,+0525,2015/09/23,16:03:03,+0351819128,-0974377915,+00344342,09
XQ,+097848,+2497,+0521,2015/09/23,16:03:04,+0351819130,-0974377924,+00344481,09
XQ,+097852,+2496,+0523,2015/09/23,16:03:05,+0351819130,-0974377929,+00344594,09
XQ,+097841,+2491,+0521,2015/09/23,16:03:06,+0351819131,-0974377934,+00344764,09
XQ,+097842,+2489,+0521,2015/09/23,16:03:07,+0351819134,-0974377939,+00344814,09
XQ,+097853,+2489,+0519,2015/09/23,16:03:08,+0351819132,-0974377943,+00344842,09
XQ,+097845,+2484,+0521,2015/09/23,16:03:09,+0351819133,-0974377949,+00344797,09
XQ,+097855,+2488,+0525,2015/09/23,16:03:10,+0351819134,-0974377952,+00344828,09
XQ,+097850,+2487,+0522,2015/09/23,16:03:11,+0351819132,-0974377953,+00344743,09
XQ,+097849,+2492,+0525,2015/09/23,16:03:12,+0351819131,-0974377956,+00344653,09
XQ,+097849,+2495,+0523,2015/09/23,16:03:13,+0351819123,-0974377959,+00344474,09
XQ,+097845,+2490,+0521,2015/09/23,16:03:14,+0351819112,-0974377961,+00344294,09
XQ,+097845,+2493,+0521,2015/09/23,16:03:15,+0351819101,-0974377964,+00344261,09
XQ,+097845,+2492,+0524,2015/09/23,16:03:16,+0351819088,-0974377966,+00344228,09
XQ,+097854,+2489,+0522,2015/09/23,16:03:17,+0351819074,-0974377969,+00344126,09
XQ,+097842,+2492,+0521,2015/09/23,16:03:18,+0351819064,-0974377976,+00344028,09
XQ,+097847,+2493,+0522,2015/09/23,16:03:19,+0351819050,-0974377981,+00344015,09
XQ,+097847,+2490,+0524,2015/09/23,16:03:20,+0351819032,-0974377984,+00344013,09
XQ,+097849,+2489,+0521,2015/09/23,16:03:21,+0351819016,-0974377991,+00344023,09
XQ,+097848,+2491,+0530,2015/09/23,16:03:22,+0351819005,-0974378002,+00344070,09
XQ,+097845,+2489,+0525,2015/09/23,16:03:23,+0351818994,-0974378014,+00344124,09
XQ,+097845,+2485,+0525,2015/09/23,16:03:24,+0351818983,-0974378022,+00344106,09
XQ,+097853,+2487,+0522,2015/09/23,16:03:25,+0351818976,-0974378028,+00344051,09
XQ,+097844,+2491,+0536,2015/09/23,16:03:26,+0351818969,-0974378033,+00343985,09
XQ,+097845,+2487,+0533,2015/09/23,16:03:27,+0351818965,-0974378041,+00343867,09
XQ,+097839,+2486,+0531,2015/09/23,16:03:28,+0351818959,-0974378052,+00343763,09
XQ,+097843,+2485,+0533,2015/09/23,16:03:29,+0351818957,-0974378062,+00343744,09
XQ,+097842,+2484,+0542,2015/09/23,16:03:30,+0351818961,-0974378074,+00343751,09
XQ,+097846,+2494,+0544,2015/09/23,16:03:31,+0351818969,-0974378083,+00343787,09
XQ,+097853,+2486,+0531,2015/09/23,16:03:32,+0351818979,-0974378093,+00343795,09
XQ,+097844,+2485,+0534,2015/09/23,16:03:33,+0351818994,-0974378110,+00343922,09
XQ,+097851,+2487,+0544,2015/09/23,16:03:34,+0351819011,-0974378129,+00344240,09
XQ,+097840,+2479,+0541,2015/09/23,16:03:35,+0351819029,-0974378147,+00344543,09
XQ,+097850,+2481,+0542,2015/09/23,16:03:36,+0351819050,-0974378161,+00344751,09
XQ,+097851,+2488,+0534,2015/09/23,16:03:37,+0351819065,-0974378173,+00344826,09
XQ,+097846,+2496,+0542,2015/09/23,16:03:38,+0351819073,-0974378183,+00344861,09
XQ,+097846,+2498,+0543,2015/09/23,16:03:39,+0351819084,-0974378189,+00344887,09
XQ,+097848,+2494,+0537,2015/09/23,16:03:40,+0351819096,-0974378191,+00344931,09
XQ,+097856,+2492,+0541,2015/09/23,16:03:41,+0351819113,-0974378195,+00345135,09
XQ,+097842,+2492,+0540,2015/09/23,16:03:42,+0351819132,-0974378192,+00345016,09
XQ,+097840,+2494,+0542,2015/09/23,16:03:43,+0351819153,-0974378189,+00344887,09
XQ,+097845,+2493,+0531,2015/09/23,16:03:44,+0351819169,-0974378182,+00344671,09
XQ,+097850,+2490,+0532,2015/09/23,16:03:45,+0351819182,-0974378178,+00344472,09
XQ,+097851,+2487,+0531,2015/09/23,16:03:46,+0351819188,-0974378174,+00344121,09
XQ,+097843,+2492,+0532,2015/09/23,16:03:47,+0351819196,-0974378172,+00343781,09
XQ,+097853,+2500,+0535,2015/09/23,16:03:48,+0351819201,-0974378171,+00343440,09
XQ,+097842,+2501,+0543,2015/09/23,16:03:49,+0351819207,-0974378167,+00343085,09
XQ,+097852,+2508,+0544,2015/09/23,16:03:50,+0351819217,-0974378162,+00342735,09
XQ,+097845,+2508,+0540,2015/09/23,16:03:51,+0351819229,-0974378158,+00342478,09
XQ,+097850,+2505,+0545,2015/09/23,16:03:52,+0351819236,-0974378159,+00342193,09
XQ,+097854,+2494,+0543,2015/09/23,16:03:53,+0351819243,-0974378162,+00342038,09
XQ,+097850,+2500,+0531,2015/09/23,16:03:54,+0351819247,-0974378166,+00341849,09
XQ,+097849,+2504,+0530,2015/09/23,16:03:55,+0351819248,-0974378177,+00341707,09
XQ,+097845,+2498,+0532,2015/09/23,16:03:56,+0351819247,-0974378184,+00341324,09
XQ,+097852,+2500,+0545,2015/09/23,16:03:57,+0351819243,-0974378188,+00341018,09
XQ,+097856,+2494,+0533,2015/09/23,16:03:58,+0351819242,-0974378190,+00340711,09
XQ,+097850,+2500,+0544,2015/09/23,16:03:59,+0351819241,-0974378198,+00340478,09
XQ,+097845,+2492,+0527,2015/09/23,16:04:00,+0351819244,-0974378209,+00340441,09
XQ,+097843,+2488,+0525,2015/09/23,16:04:01,+0351819248,-0974378218,+00340449,09
XQ,+097847,+2490,+0525,2015/09/23,16:04:02,+0351819256,-0974378221,+00340426,09
XQ,+097845,+2487,+0523,2015/09/23,16:04:03,+0351819265,-0974378217,+00340554,09
XQ,+097848,+2490,+0522,2015/09/23,16:04:04,+0351819268,-0974378217,+00340624,09
XQ,+097849,+2493,+0524,2015/09/23,16:04:05,+0351819272,-0974378217,+00340649,09
XQ,+097845,+2493,+0522,2015/09/23,16:04:06,+0351819281,-0974378214,+00340571,09
XQ,+097851,+2495,+0521,2015/09/23,16:04:07,+0351819292,-0974378211,+00340562,09
XQ,+097856,+2500,+0521,2015/09/23,16:04:08,+0351819301,-0974378207,+00340478,09
XQ,+097850,+2500,+0522,2015/09/23,16:04:09,+0351819306,-0974378200,+00340379,09
XQ,+097849,+2498,+0525,2015/09/23,16:04:10,+0351819310,-0974378192,+00340314,09
XQ,+097845,+2498,+0522,2015/09/23,16:04:11,+0351819309,-0974378183,+00340288,09
XQ,+097846,+2495,+0524,2015/09/23,16:04:12,+0351819310,-0974378176,+00340291,09
XQ,+097848,+2490,+0522,2015/09/23,16:04:13,+0351819310,-0974378167,+00340238,09
XQ,+097845,+2489,+0526,2015/09/23,16:04:14,+0351819306,-0974378155,+00340210,09
XQ,+097852,+2495,+0529,2015/09/23,16:04:15,+0351819302,-0974378148,+00340155,09
XQ,+097847,+2492,+0533,2015/09/23,16:04:16,+0351819296,-0974378146,+00340056,09
XQ,+097848,+2489,+0530,2015/09/23,16:04:17,+0351819297,-0974378146,+00340090,09
XQ,+097851,+2492,+0531,2015/09/23,16:04:18,+0351819297,-0974378145,+00340160,10
XQ,+097847,+2488,+0541,2015/09/23,16:04:19,+0351819299,-0974378143,+00340238,10
XQ,+097847,+2491,+0531,2015/09/23,16:04:20,+0351819301,-0974378143,+00340413,10
XQ,+097851,+2497,+0541,2015/09/23,16:04:21,+0351819301,-0974378138,+00340427,10
XQ,+097848,+2492,+0531,2015/09/23,16:04:22,+0351819300,-0974378135,+00340445,10
XQ,+097843,+2496,+0542,2015/09/23,16:04:23,+0351819309,-0974378127,+00340331,10
XQ,+097843,+2489,+0539,2015/09/23,16:04:24,+0351819311,-0974378118,+00340167,10
XQ,+097846,+2498,+0534,2015/09/23,16:04:25,+0351819308,-0974378107,+00340036,10
XQ,+097849,+2497,+0535,2015/09/23,16:04:26,+0351819308,-0974378097,+00339996,10
XQ,+097847,+2510,+0535,2015/09/23,16:04:27,+0351819306,-0974378084,+00339982,09
XQ,+097845,+2513,+0525,2015/09/23,16:04:28,+0351819299,-0974378075,+00339919,10
XQ,+097847,+2517,+0526,2015/09/23,16:04:29,+0351819288,-0974378060,+00339860,10
XQ,+097845,+2524,+0539,2015/09/23,16:04:30,+0351819280,-0974378050,+00339785,09
XQ,+097844,+2510,+0526,2015/09/23,16:04:31,+0351819273,-0974378044,+00339669,09
XQ,+097856,+2505,+0521,2015/09/23,16:04:32,+0351819266,-0974378042,+00339626,10
