XQ,+097832,+2486,+0519,2015/09/23,16:16:38,+351819048,-974377869,+00342724,15
XQ,+097833,+2486,+0521,2015/09/23,16:16:39,+351819053,-974377871,+00342718,15
XQ,+097831,+2481,+0523,2015/09/23,16:16:40,+351819060,-974377871,+00342719,15
XQ,+097831,+2486,+0525,2015/09/23,16:16:41,+351819067,-974377872,+00342682,15
XQ,+097838,+2486,+0527,2015/09/23,16:16:42,+351819072,-974377876,+00342688,15
XQ,+097836,+2484,+0527,2015/09/23,16:16:43,+351819077,-974377873,+00342623,14
XQ,+097838,+2474,+0530,2015/09/23,16:16:44,+351819080,-974377877,+00342518,15
XQ,+097846,+2476,+0532,2015/09/23,16:16:45,+351819085,-974377880,+00342310,15
XQ,+097836,+2485,+0536,2015/09/23,16:16:46,+351819089,-974377889,+00342175,15
XQ,+097836,+2488,+0536,2015/09/23,16:16:47,+351819092,-974377891,+00341930,15
XQ,+097838,+2491,+0538,2015/09/23,16:16:48,+351819097,-974377893,+00341818,15
XQ,+097838,+2490,+0538,2015/09/23,16:16:49,+351819101,-974377899,+00341864,15
XQ,+097838,+2489,+0537,2015/09/23,16:16:50,+351819105,-974377905,+00341813,15
XQ,+097838,+2495,+0538,2015/09/23,16:16:51,+351819110,-974377911,+00341620,15
XQ,+097841,+2489,+0537,2015/09/23,16:16:52,+351819112,-974377910,+00341489,15
XQ,+097840,+2507,+0539,2015/09/23,16:16:53,+351819111,-974377913,+00341299,15
XQ,+097847,+2494,+0543,2015/09/23,16:16:54,+351819111,-974377914,+00341144,15
XQ,+097837,+2501,+0539,2015/09/23,16:16:55,+351819113,-974377914,+00341130,15
XQ,+097836,+2499,+0532,2015/09/23,16:16:56,+351819116,-974377912,+00341083,15
