WASH,MES01N,"2016-05-06 16:04:00",221639,54.06,22.6,965,0,0,279.048,279.04,279.06,2.904,160.3,21.95,2.163,4.149,22.95,13.89,13.84,13.92
WASH,MES01N,"2016-05-06 16:05:00",221640,52.19,22.57,963,0,0,279.068,279.04,279.08,2.301,173.4,22.07,2.225,3.397,23.05,13.89,13.84,13.92
WASH,MES01N,"2016-05-06 16:06:00",221641,54.18,22.79,970,0,0,279.09,279.08,279.1,2.032,173.5,22.15,1.713,2.711,23.15,13.86,13.67,13.92
WASH,MES01N,"2016-05-06 16:07:00",221642,53.71,23,980,0,0,279.106,279.1,279.11,3.097,162.5,22.2,2.325,4.149,23.2,13.87,13.83,13.92
WASH,MES01N,"2016-05-06 16:08:00",221643,51.31,22.77,988,0,0,279.124,279.11,279.13,3.729,172,22.07,2.913,4.475,23.27,13.88,13.83,13.92
WASH,MES01N,"2016-05-06 16:09:00",221644,49.97,22.51,989,0,0,279.14,279.13,279.15,3.392,176.3,21.97,2.863,4.181,23.21,13.88,13.83,13.92
WASH,MES01N,"2016-05-06 16:10:00",221645,50.43,22.68,992,0,0,279.152,279.13,279.17,4.528,173.4,21.94,3.7,5.553,23.13,13.88,13.83,13.92
WASH,MES01N,"2016-05-06 16:11:00",221646,48.85,22.5,999,0,0,279.178,279.17,279.19,3.41,176.4,21.91,2.788,4.279,23.09,13.86,13.73,13.92
WASH,MES01N,"2016-05-06 16:12:00",221647,48.51,22.5,1006,0,0,279.19,279.18,279.2,3.539,183,21.99,2.888,4.345,23.03,13.87,13.82,13.92
WASH,MES01N,"2016-05-06 16:13:00",221648,50.62,22.82,995,0,0,279.202,279.2,279.21,2.986,213.7,22.01,2.175,3.953,22.99,13.87,13.83,13.92
WASH,MES01N,"2016-05-06 16:14:00",221649,53.06,23.1,987,0,0,279.2161,279.21,279.22,2.443,173.5,22.18,2.1,2.875,23.06,13.88,13.83,13.92
WASH,MES01N,"2016-05-06 16:15:00",221650,50.1,22.82,987,0,0,279.212,279.2,279.22,2.811,173.6,22.22,2.4,3.528,23.2,13.85,13.79,13.91
WASH,MES01N,"2016-05-06 16:16:00",221651,51.45,22.94,993,0,0,279.21,279.21,279.21,2.87,179.8,22.31,2.338,3.43,23.27,13.85,13.75,13.91
WASH,MES01N,"2016-05-06 16:17:00",221652,49.89,23.02,997,0,0,279.2,279.19,279.21,3.781,195.9,22.34,3.138,4.867,23.28,13.88,13.83,13.92
WASH,MES01N,"2016-05-06 16:18:00",221653,48.67,22.91,1012,0,0,279.202,279.2,279.21,4.108,199.5,22.26,3.35,4.802,23.19,13.86,13.83,13.92
WASH,MES01N,"2016-05-06 16:19:00",221654,48.26,22.84,1025,0,0,279.186,279.16,279.2,3.91,194.1,22.28,3.35,5.161,23.13,13.87,13.83,13.91
WASH,MES01N,"2016-05-06 16:20:00",221655,46.03,22.72,1023,0,0,279.188,279.18,279.19,3.969,192.7,22.27,3.325,4.737,23.09,13.86,13.83,13.91
WASH,MES01N,"2016-05-06 16:21:00",221656,46.39,22.78,1011,0,0,279.186,279.18,279.19,3.494,195,22.26,3.35,4.475,23.07,13.85,13.7,13.91
WASH,MES01N,"2016-05-06 16:22:00",221657,48.96,23.04,1024,0,0,279.178,279.17,279.18,2.734,193.4,22.44,2.163,3.593,23.06,13.87,13.82,13.91
WASH,MES01N,"2016-05-06 16:23:00",221658,49.58,23.32,1040,0,0,279.1659,279.16,279.17,2.509,173.8,22.66,2.475,3.299,23.21,13.86,13.82,13.91
WASH,MES01N,"2016-05-06 16:24:00",221659,49.26,23.36,1051,0,0,279.154,279.14,279.16,2.898,181.4,22.74,2.7,3.626,23.37,13.86,13.82,13.91
WASH,MES01N,"2016-05-06 16:25:00",221660,49.26,23.25,1067,0,0,279.136,279.13,279.14,3.654,185.6,22.66,3.013,4.639,23.41,13.87,13.82,13.91
WASH,MES01N,"2016-05-06 16:26:00",221661,45.88,22.92,1060,0,0,279.1421,279.14,279.15,3.335,189.8,22.59,2.988,4.802,23.41,13.85,13.74,13.91
WASH,MES01N,"2016-05-06 16:27:00",221662,48.03,22.98,1067,0,0,279.138,279.13,279.14,3.098,179.3,22.54,2.725,3.561,23.36,13.86,13.81,13.91
WASH,MES01N,"2016-05-06 16:28:00",221663,49.79,23.27,1057,0,0,279.1261,279.12,279.13,2.636,180.4,22.54,2.013,3.561,23.42,13.87,13.82,13.91
WASH,MES01N,"2016-05-06 16:29:00",221664,49.89,23.41,1061,0,0,279.106,279.1,279.12,2.862,171.2,22.68,2.35,3.201,23.54,13.86,13.82,13.91
WASH,MES01N,"2016-05-06 16:30:00",221665,47.64,23.25,1029,0,0,279.0959,279.09,279.1,3.094,184.1,22.67,2.65,3.822,23.63,13.84,13.78,13.91
WASH,MES01N,"2016-05-06 16:31:00",221666,47.22,23.22,1025,0,0,279.07,279.05,279.08,4.14,192.9,22.7,3.175,4.998,23.61,13.85,13.75,13.9
WASH,MES01N,"2016-05-06 16:32:00",221667,46.5,23.09,1040,0,0,279.012,278.98,279.05,4.799,204.8,22.46,3.975,5.978,23.48,13.86,13.8,13.91
WASH,MES01N,"2016-05-06 16:33:00",221668,47.16,23.12,1031,0,0,279.014,279,279.03,4.389,198.6,22.48,3.275,5.129,23.4,13.84,13.8,13.9
WASH,MES01N,"2016-05-06 16:34:00",221669,45.07,22.97,1025,0,0,278.986,278.98,279,3.949,202.8,22.55,3.338,5.129,23.32,13.85,13.81,13.9
WASH,MES01N,"2016-05-06 16:35:00",221670,47.89,23.21,1033,0,0,278.992,278.98,279.01,3.706,193.7,22.72,3.138,4.541,23.31,13.85,13.81,13.9
WASH,MES01N,"2016-05-06 16:36:00",221671,49.64,23.3,1028,0,0,279,278.99,279.01,3.724,171.6,22.67,3.138,4.443,23.4,13.84,13.72,13.9
WASH,MES01N,"2016-05-06 16:37:00",221672,46.51,23.07,1015,0,0,278.99,278.98,279,4.118,179.7,22.62,3.65,4.835,23.43,13.86,13.8,13.9
WASH,MES01N,"2016-05-06 16:38:00",221673,47.39,23.06,1038,0,0,279.002,279,279.01,2.981,168.6,22.55,2.463,3.593,23.4,13.85,13.81,13.9
WASH,MES01N,"2016-05-06 16:39:00",221674,50.59,23.42,1045,0,0,279,279,279,2.835,163.7,22.62,2.038,3.659,23.47,13.85,13.81,13.9
WASH,MES01N,"2016-05-06 16:40:00",221675,47.73,23.43,1075,0,0,278.998,278.99,279,3.098,161.3,22.73,2.713,4.083,23.61,13.85,13.81,13.9
WASH,MES01N,"2016-05-06 16:41:00",221676,49.42,23.52,1069,0,0,279.006,279,279.01,3.389,166.2,22.7,2.825,4.181,23.73,13.84,13.67,13.9
WASH,MES01N,"2016-05-06 16:42:00",221677,48.68,23.43,1048,0,0,278.994,278.98,279,3.526,169.3,22.76,3.238,4.247,23.79,13.84,13.8,13.89
WASH,MES01N,"2016-05-06 16:43:00",221678,47.03,23.38,1016,0,0,278.994,278.98,279.01,3.046,147.5,22.82,2.6,3.953,23.79,13.85,13.8,13.89
WASH,MES01N,"2016-05-06 16:44:00",221679,48.27,23.52,1032,0,0,279,278.99,279.01,2.813,184,22.93,2.3,3.463,23.84,13.84,13.8,13.89
WASH,MES01N,"2016-05-06 16:45:00",221680,46.8,23.46,1072,0,0,278.9659,278.96,278.98,2.55,212,22.93,2.425,3.365,23.79,13.83,13.77,13.9
WASH,MES01N,"2016-05-06 16:46:00",221681,46.73,23.43,1086,0,0,278.948,278.92,278.96,2.702,200.3,22.81,2.425,3.299,23.72,13.83,13.7,13.89
WASH,MES01N,"2016-05-06 16:47:00",221682,47.41,23.55,1063,0,0,278.942,278.94,278.95,2.489,188.2,22.93,1.975,3.43,23.77,13.84,13.8,13.89
WASH,MES01N,"2016-05-06 16:48:00",221683,46.19,23.63,1061,0,0,278.95,278.95,278.95,3.65,163.7,23.16,3.238,4.867,23.9,13.83,13.79,13.89
WASH,MES01N,"2016-05-06 16:49:00",221684,47.58,23.68,1093,0,0,278.95,278.94,278.96,3.405,164.3,22.98,2.625,4.541,23.97,13.84,13.79,13.89
WASH,MES01N,"2016-05-06 16:50:00",221685,46.21,23.59,1113,0,0,278.9399,278.94,278.94,3.422,171.8,23,3.263,4.214,24.01,13.84,13.79,13.89
WASH,MES01N,"2016-05-06 16:51:00",221686,46.9,23.62,1112,0,0,278.936,278.93,278.94,2.961,167.1,22.97,2.6,3.365,23.99,13.83,13.78,13.89
WASH,MES01N,"2016-05-06 16:52:00",221687,49.32,23.87,1120,0,0,278.92,278.91,278.93,2.643,159.2,23.07,2.163,4.181,24.03,13.84,13.8,13.89
WASH,MES01N,"2016-05-06 16:53:00",221688,47.04,23.88,1122,0,0,278.894,278.88,278.9,3.724,168.6,23.15,2.888,4.737,24.14,13.83,13.8,13.89
WASH,MES01N,"2016-05-06 16:54:00",221689,44.84,23.68,1115,0,0,278.856,278.85,278.87,3.28,166.9,23.1,2.938,3.92,24.15,13.84,13.8,13.89
WASH,MES01N,"2016-05-06 16:55:00",221690,48.6,23.9,1104,0,0,278.838,278.83,278.85,2.7,154.6,23.1,2.1,3.43,24.18,13.84,13.79,13.89
WASH,MES01N,"2016-05-06 16:56:00",221691,49.51,24.28,1138,0,0,278.812,278.8,278.82,2.484,150.8,23.36,2.013,3.43,24.31,13.82,13.79,13.88
WASH,MES01N,"2016-05-06 16:57:00",221692,47.59,24.13,1124,0,0,278.78,278.75,278.8,4.457,148.8,23.26,3,6.37,24.47,13.83,13.79,13.89
WASH,MES01N,"2016-05-06 16:58:00",221693,47.64,24.16,1100,0,0,278.764,278.74,278.77,4.305,164.2,23.27,3.125,5.521,24.5,13.82,13.79,13.86
WASH,MES01N,"2016-05-06 16:59:00",221694,43.16,23.75,1100,0,0,278.754,278.75,278.76,4.758,165.4,23.1,3.987,5.455,24.48,13.83,13.79,13.89
WASH,MES01N,"2016-05-06 17:00:00",221695,45.13,23.83,1150,0,0,278.74,278.72,278.75,3.649,159.5,23.11,3.1,4.247,24.39,13.81,13.76,13.89
WASH,MES01N,"2016-05-06 17:01:00",221696,43.84,23.82,1137,0,0,278.708,278.69,278.73,3.067,159.8,23.18,2.788,3.463,24.38,13.82,13.72,13.89
WASH,MES01N,"2016-05-06 17:02:00",221697,44.94,23.83,1113,0,0,278.67,278.65,278.69,2.249,161.3,23.23,1.963,2.711,24.39,13.82,13.78,13.88
WASH,MES01N,"2016-05-06 17:03:00",221698,44.24,23.91,1109,0,0,278.64,278.63,278.65,2.87,143.4,23.24,2.413,4.835,24.45,13.82,13.78,13.88
WASH,MES01N,"2016-05-06 17:04:00",221699,43.81,23.8,1113,0,0,278.606,278.59,278.62,4.952,140.4,23.27,4.05,6.043,24.41,13.83,13.79,13.88
WASH,MES01N,"2016-05-06 17:05:00",221700,44.44,23.73,1108,0,0,278.608,278.6,278.61,4.167,142.2,23.14,3.387,5.031,24.31,13.82,13.78,13.88
WASH,MES01N,"2016-05-06 17:06:00",221701,46.62,23.88,1140,0,0,278.598,278.59,278.61,3.737,148,23.13,2.875,5.488,24.27,13.82,13.78,13.87
WASH,MES01N,"2016-05-06 17:07:00",221702,45.82,23.97,1142,0,0,278.602,278.6,278.61,3.851,138,23.27,3.25,5.259,24.31,13.81,13.79,13.86
WASH,MES01N,"2016-05-06 17:08:00",221703,47.56,24.16,1142,0,0,278.606,278.6,278.61,3.484,139.1,23.24,2.6,4.051,24.37,13.82,13.79,13.88
WASH,MES01N,"2016-05-06 17:09:00",221704,44.6,24.03,1144,0,0,278.6,278.6,278.6,3.072,147,23.34,2.638,3.855,24.44,13.82,13.79,13.88
WASH,MES01N,"2016-05-06 17:10:00",221705,47.48,24.33,1151,0,0,278.598,278.59,278.61,2.666,142.3,23.54,2.4,3.495,24.5,13.82,13.78,13.88
WASH,MES01N,"2016-05-06 17:11:00",221706,47.38,24.68,1156,0,0,278.6021,278.59,278.61,3.806,151.1,23.93,3.038,6.011,24.63,13.81,13.71,13.87
WASH,MES01N,"2016-05-06 17:12:00",221707,42.46,24.21,1155,0,0,278.614,278.61,278.62,4.941,164.5,23.66,3.937,5.782,24.69,13.81,13.77,13.88
WASH,MES01N,"2016-05-06 17:13:00",221708,41.94,24.17,1135,0,0,278.612,278.61,278.62,3.882,163.9,23.6,3.213,5.194,24.67,13.83,13.78,13.88
WASH,MES01N,"2016-05-06 17:14:00",221709,44.99,24.38,1140,0,0,278.6121,278.6,278.62,3.44,143.7,23.67,2.85,4.279,24.69,13.82,13.77,13.88
WASH,MES01N,"2016-05-06 17:15:00",221710,47.89,24.66,1153,0,0,278.6421,278.63,278.65,3.013,144.4,23.75,2.45,3.822,24.76,13.81,13.75,13.86
WASH,MES01N,"2016-05-06 17:16:00",221711,44.04,24.53,1168,0,0,278.6421,278.64,278.65,3.691,158.9,23.84,2.988,4.671,24.89,13.81,13.77,13.88
WASH,MES01N,"2016-05-06 17:17:00",221712,44.76,24.38,1174,0,0,278.6461,278.64,278.65,3.714,145.9,23.64,2.675,4.998,24.9,13.82,13.78,13.88
WASH,MES01N,"2016-05-06 17:18:00",221713,44.53,24.47,1177,0,0,278.618,278.61,278.62,4.051,136.5,23.73,3.438,4.802,24.91,13.83,13.78,13.88
WASH,MES01N,"2016-05-06 17:19:00",221714,42.35,24.2,1178,0,0,278.612,278.61,278.62,2.837,144.7,23.68,2.388,3.593,24.85,13.8,13.78,13.88
WASH,MES01N,"2016-05-06 17:20:00",221715,45.11,24.57,1178,0,0,278.576,278.55,278.61,5.539,120.4,23.68,4.063,6.468,24.84,13.82,13.78,13.88
WASH,MES01N,"2016-05-06 17:21:00",221716,40.99,24.01,1176,0,0,278.566,278.56,278.58,4.199,124.3,23.42,3.45,5.259,24.68,13.81,13.68,13.88
WASH,MES01N,"2016-05-06 17:22:00",221717,47.7,24.62,1178,0,0,278.57,278.56,278.58,4.363,128.3,23.67,3.125,5.455,24.59,13.82,13.78,13.87
WASH,MES01N,"2016-05-06 17:23:00",221718,48.63,24.93,1180,0,0,278.562,278.56,278.57,3.445,141.2,23.77,2.5,4.9,24.74,13.81,13.78,13.87
WASH,MES01N,"2016-05-06 17:24:00",221719,45.55,24.73,1179,0,0,278.548,278.54,278.56,4.464,127.2,23.84,3.1,5.586,24.88,13.82,13.77,13.88
WASH,MES01N,"2016-05-06 17:25:00",221720,44.41,24.61,1176,0,0,278.536,278.52,278.55,4.054,133.1,23.84,3.363,4.835,24.89,13.8,13.77,13.84
WASH,MES01N,"2016-05-06 17:26:00",221721,49.14,25.03,1175,0,0,278.51,278.5,278.52,2.93,136.6,24.14,2.438,4.671,24.96,13.81,13.77,13.87
WASH,MES01N,"2016-05-06 17:27:00",221722,43.64,24.53,1174,0,0,278.482,278.47,278.5,3.946,114.3,24.01,3.325,4.835,25.01,13.81,13.76,13.87
WASH,MES01N,"2016-05-06 17:28:00",221723,43.71,24.42,1179,0,0,278.482,278.47,278.49,4.149,127.3,23.82,3.238,5.259,24.9,13.81,13.77,13.87
WASH,MES01N,"2016-05-06 17:29:00",221724,42.92,24.37,1177,0,0,278.444,278.43,278.46,4.639,118.5,23.59,3.45,5.39,24.79,13.81,13.77,13.87
WASH,MES01N,"2016-05-06 17:30:00",221725,44.99,24.64,1178,0,0,278.43,278.42,278.45,4.479,133.1,23.75,3.45,5.521,24.73,13.81,13.74,13.87
WASH,MES01N,"2016-05-06 17:31:00",221726,42.28,24.42,1177,0,0,278.438,278.42,278.45,4.157,141.4,23.95,3.675,5.455,24.79,13.8,13.69,13.87
WASH,MES01N,"2016-05-06 17:32:00",221727,44.97,24.47,1184,0,0,278.426,278.42,278.43,4.724,130.2,23.72,3.65,5.357,24.79,13.8,13.76,13.87
WASH,MES01N,"2016-05-06 17:33:00",221728,43.21,24.38,1185,0,0,278.4159,278.4,278.42,4.26,125.2,23.81,3.762,4.867,24.77,13.81,13.77,13.87
WASH,MES01N,"2016-05-06 17:34:00",221729,45.1,24.51,1186,0,0,278.414,278.41,278.42,3.218,126.9,23.87,2.813,4.247,24.74,13.8,13.77,13.87
WASH,MES01N,"2016-05-06 17:35:00",221730,44.5,24.56,1188,0,0,278.406,278.39,278.41,3.11,130.4,23.8,2.225,4.345,24.78,13.81,13.77,13.86
WASH,MES01N,"2016-05-06 17:36:00",221731,42.38,24.55,1188,0,0,278.38,278.37,278.39,3.221,130.9,23.89,2.75,4.704,24.82,13.8,13.75,13.87
WASH,MES01N,"2016-05-06 17:37:00",221732,45.41,24.9,1188,0,0,278.36,278.35,278.37,4.062,146.5,24.04,3.05,6.043,24.9,13.8,13.75,13.86
WASH,MES01N,"2016-05-06 17:38:00",221733,40.81,24.54,1182,0,0,278.348,278.34,278.36,5.472,142.1,23.92,4.187,6.958,24.97,13.81,13.77,13.86
WASH,MES01N,"2016-05-06 17:39:00",221734,41,24.54,1194,0,0,278.3521,278.33,278.37,6.006,133.3,23.87,4.575,7.121,24.92,13.8,13.76,13.87
WASH,MES01N,"2016-05-06 17:40:00",221735,41.27,24.45,1198,0,0,278.3581,278.33,278.37,5.271,137.3,23.75,4.237,6.501,24.84,13.8,13.76,13.86
WASH,MES01N,"2016-05-06 17:41:00",221736,42.4,24.59,1199,0,0,278.368,278.36,278.37,4.309,127.6,23.82,3.038,5.521,24.82,13.8,13.7,13.86
WASH,MES01N,"2016-05-06 17:42:00",221737,44.51,24.88,1199,0,0,278.354,278.35,278.36,3.897,122.9,24.04,3.288,5.063,24.86,13.81,13.75,13.87
WASH,MES01N,"2016-05-06 17:43:00",221738,42.74,24.89,1201,0,0,278.342,278.33,278.37,5.787,121.2,24.16,4.575,7.089,24.96,13.79,13.75,13.86
WASH,MES01N,"2016-05-06 17:44:00",221739,41.12,24.41,1198,0,0,278.366,278.35,278.39,4.497,147.8,23.87,3.688,6.043,24.91,13.79,13.76,13.86
WASH,MES01N,"2016-05-06 17:45:00",221740,40.94,24.33,1200,0,0,278.356,278.35,278.37,4.944,151.9,23.77,4.112,5.782,24.85,13.78,13.73,13.86
WASH,MES01N,"2016-05-06 17:46:00",221741,41.14,24.51,1200,0,0,278.366,278.35,278.38,5.421,127.5,23.89,4.3,6.729,24.83,13.79,13.63,13.86
WASH,MES01N,"2016-05-06 17:47:00",221742,42.45,24.49,1197,0,0,278.384,278.38,278.39,4.392,127.9,23.82,3.088,5.455,24.81,13.79,13.75,13.86
WASH,MES01N,"2016-05-06 17:48:00",221743,42.81,24.53,1201,0,0,278.3781,278.37,278.39,4.162,139,23.8,3.35,5.586,24.81,13.81,13.76,13.86
WASH,MES01N,"2016-05-06 17:49:00",221744,41.21,24.58,1162,0,0,278.3761,278.36,278.39,4.99,142.5,23.88,4.1,5.815,24.84,13.8,13.76,13.86
WASH,MES01N,"2016-05-06 17:50:00",221745,40.71,24.57,1197,0,0,278.38,278.37,278.39,3.724,139.1,23.89,2.925,4.639,24.87,13.8,13.76,13.86
WASH,MES01N,"2016-05-06 17:51:00",221746,43.86,24.87,1203,0,0,278.348,278.33,278.36,3.572,134.1,24.06,2.463,5.194,24.91,13.79,13.76,13.85
WASH,MES01N,"2016-05-06 17:52:00",221747,40.12,24.61,1208,0,0,278.334,278.33,278.34,4.302,130.2,23.99,3.887,5.227,24.91,13.79,13.75,13.86
WASH,MES01N,"2016-05-06 17:53:00",221748,40.8,24.57,1211,0,0,278.318,278.31,278.33,4.804,130.4,23.9,3.95,5.325,24.87,13.79,13.76,13.85
WASH,MES01N,"2016-05-06 17:54:00",221749,41.33,24.61,1209,0,0,278.318,278.31,278.32,3.972,143.8,23.92,3.438,5.063,24.85,13.8,13.76,13.86
WASH,MES01N,"2016-05-06 17:55:00",221750,42.01,24.74,1211,0,0,278.298,278.29,278.31,3.98,133.4,24.08,3.05,5.619,24.9,13.79,13.76,13.86
WASH,MES01N,"2016-05-06 17:56:00",221751,41.76,24.83,1211,0,0,278.244,278.22,278.27,6.094,125.3,24.19,5.062,7.154,24.96,13.79,13.72,13.85
WASH,MES01N,"2016-05-06 17:57:00",221752,44.82,24.98,1212,0,0,278.254,278.24,278.26,4.627,127.1,24.17,3.45,6.043,24.95,13.8,13.76,13.86
WASH,MES01N,"2016-05-06 17:58:00",221753,42.31,24.96,1220,0,0,278.232,278.23,278.24,5.045,117.4,24.25,4.062,5.815,25.03,13.79,13.76,13.86
WASH,MES01N,"2016-05-06 17:59:00",221754,41.73,24.9,1208,0,0,278.242,278.23,278.25,4.693,130.8,24.23,3.525,5.782,25.06,13.79,13.75,13.86
WASH,MES01N,"2016-05-06 18:00:00",221755,42.4,24.79,1171,0,0,278.232,278.22,278.24,5.049,126.8,24.1,3.7,6.076,25.05,13.79,13.74,13.86
WASH,MES01N,"2016-05-06 18:01:00",221756,41.14,24.77,1151,0,0,278.232,278.22,278.25,5.784,138.5,24.04,4.212,7.089,25.03,13.8,13.75,13.84
WASH,MES01N,"2016-05-06 18:02:00",221757,40.23,24.72,1194,0,0,278.238,278.23,278.24,5.331,142.3,24.09,4.237,5.978,25.01,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:03:00",221758,39.7,24.62,1159,0,0,278.2119,278.19,278.23,5.037,151.9,24.01,4.262,6.076,25,13.8,13.76,13.85
WASH,MES01N,"2016-05-06 18:04:00",221759,41.75,24.88,1222,0,0,278.208,278.18,278.22,4.279,122.6,24.18,3.25,4.998,25.02,13.8,13.76,13.86
WASH,MES01N,"2016-05-06 18:05:00",221760,42.38,25.1,1210,0,0,278.174,278.16,278.19,4.09,103.9,24.28,2.675,5.455,25.07,13.79,13.75,13.86
WASH,MES01N,"2016-05-06 18:06:00",221761,42.54,25.35,1190,0,0,278.1341,278.12,278.14,5.009,117.1,24.41,3.362,5.945,25.19,13.8,13.75,13.85
WASH,MES01N,"2016-05-06 18:07:00",221762,40.75,25.28,1216,0,0,278.0801,277.99,278.12,5.883,113.1,24.51,4.087,7.775,25.29,13.79,13.76,13.86
WASH,MES01N,"2016-05-06 18:08:00",221763,37.02,24.97,1205,0,0,278.104,278.09,278.11,5.356,141.3,24.45,4.537,6.403,25.27,13.8,13.75,13.86
WASH,MES01N,"2016-05-06 18:09:00",221764,39.98,25.01,1159,0,0,278.106,278.1,278.12,5.326,154.3,24.36,4.275,6.991,25.23,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:10:00",221765,37.94,24.9,1113,0,0,278.122,278.12,278.13,5.129,147.6,24.36,3.787,6.337,25.24,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:11:00",221766,37.83,24.83,1156,0,0,278.1261,278.12,278.13,5.243,125.1,24.33,4.075,5.945,25.22,13.78,13.75,13.85
WASH,MES01N,"2016-05-06 18:12:00",221767,39.14,24.98,1186,0,0,278.136,278.13,278.14,4.583,141.6,24.35,3.688,6.141,25.19,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:13:00",221768,41.81,25.28,1208,0,0,278.128,278.11,278.14,4.934,120.1,24.41,3.2,6.631,25.25,13.8,13.75,13.85
WASH,MES01N,"2016-05-06 18:14:00",221769,39.63,25.02,1211,0,0,278.118,278.11,278.12,4.211,118.7,24.33,3.263,5.227,25.25,13.78,13.75,13.85
WASH,MES01N,"2016-05-06 18:15:00",221770,40.46,25.1,1177,0,0,278.118,278.11,278.13,4.477,150,24.52,3.588,5.227,25.29,13.79,13.71,13.86
WASH,MES01N,"2016-05-06 18:16:00",221771,42.26,25.15,1181,0,0,278.106,278.1,278.11,3.288,127.7,24.44,2.538,4.116,25.34,13.8,13.74,13.85
WASH,MES01N,"2016-05-06 18:17:00",221772,43.62,25.65,1199,0,0,278.0861,278.08,278.1,3.858,113.6,24.8,2.963,4.965,25.45,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:18:00",221773,40.8,25.49,1186,0,0,278.06,278.05,278.07,4.697,112.6,24.75,3.813,5.325,25.55,13.78,13.75,13.85
WASH,MES01N,"2016-05-06 18:19:00",221774,40.69,25.34,1210,0,0,278.044,278.03,278.06,5.821,120.7,24.65,4.312,7.775,25.55,13.78,13.75,13.85
WASH,MES01N,"2016-05-06 18:20:00",221775,42.45,25.39,1191,0,0,278.072,278.06,278.09,5.07,128.2,24.64,3.563,5.945,25.51,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:21:00",221776,41.87,25.24,1197,0,0,278.064,278.05,278.07,4.676,142,24.51,3.575,5.945,25.51,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:22:00",221777,39.6,25.08,1204,0,0,278.046,278.04,278.06,4.965,122,24.52,3.987,5.749,25.48,13.78,13.74,13.85
WASH,MES01N,"2016-05-06 18:23:00",221778,40.18,24.9,1188,0,0,278.0361,278.03,278.04,3.758,124.3,24.32,3.238,4.214,25.34,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:24:00",221779,41.58,25.2,1195,0,0,278.0161,277.99,278.03,3.704,123.4,24.5,2.788,4.802,25.34,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:25:00",221780,39.5,25.03,1209,0,0,278.004,278,278.01,4.505,125.8,24.51,3.912,5.586,25.33,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:26:00",221781,42.6,25.32,1205,0,0,278,277.98,278.01,4.176,129.8,24.52,3.475,5.129,25.32,13.78,13.74,13.85
WASH,MES01N,"2016-05-06 18:27:00",221782,39.31,25.19,1198,0,0,277.988,277.97,278,3.649,133.1,24.53,2.838,4.769,25.4,13.78,13.73,13.85
WASH,MES01N,"2016-05-06 18:28:00",221783,40.84,25.43,1206,0,0,277.974,277.96,277.99,4.76,134.9,24.64,3.8,5.455,25.49,13.79,13.74,13.85
WASH,MES01N,"2016-05-06 18:29:00",221784,40.64,25.31,1206,0,0,277.964,277.95,277.98,4.862,130.7,24.62,3.837,5.782,25.5,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:30:00",221785,41.75,25.53,1196,0,0,277.96,277.95,277.97,3.946,142.3,24.66,3.088,5.063,25.56,13.78,13.71,13.85
WASH,MES01N,"2016-05-06 18:31:00",221786,40.29,25.39,1199,0,0,277.94,277.93,277.95,3.85,133.9,24.71,2.888,4.802,25.63,13.79,13.74,13.85
WASH,MES01N,"2016-05-06 18:32:00",221787,40.84,25.46,1212,0,0,277.916,277.89,277.93,5.47,157.6,24.76,4.337,7.219,25.7,13.77,13.73,13.85
WASH,MES01N,"2016-05-06 18:33:00",221788,39.78,25.12,1199,0,0,277.912,277.88,277.93,4.634,147.7,24.58,3.525,5.717,25.64,13.78,13.74,13.85
WASH,MES01N,"2016-05-06 18:34:00",221789,40.82,25.33,1207,0,0,277.9099,277.9,277.92,3.531,133.8,24.6,2.888,4.737,25.65,13.79,13.75,13.85
WASH,MES01N,"2016-05-06 18:35:00",221790,42.02,25.56,1211,0,0,277.9,277.88,277.91,4.694,141.5,24.74,3.55,5.815,25.69,13.78,13.75,13.85
WASH,MES01N,"2016-05-06 18:36:00",221791,42.32,25.49,1206,0,0,277.874,277.86,277.89,3.83,126.1,24.7,3.025,4.377,25.73,13.79,13.73,13.85
WASH,MES01N,"2016-05-06 18:37:00",221792,40.95,25.5,1182,0,0,277.85,277.84,277.86,3.606,127.6,24.66,2.8,4.377,25.76,13.78,13.73,13.85
WASH,MES01N,"2016-05-06 18:38:00",221793,39.7,25.22,1202,0,0,277.824,277.81,277.83,3.85,134.4,24.53,2.963,4.769,25.71,13.8,13.75,13.85
WASH,MES01N,"2016-05-06 18:39:00",221794,43,25.66,1214,0,0,277.802,277.79,277.81,2.772,139.1,24.69,1.913,4.377,25.71,13.77,13.74,13.85
WASH,MES01N,"2016-05-06 18:40:00",221795,43.22,25.87,1216,0,0,277.7841,277.78,277.79,2.796,114.9,24.95,2.525,4.083,25.8,13.78,13.75,13.85
