XQ,+098367,+1011,+0337,2016/01/26,21:26:22,+0351819080,-0974377593,+00338872,09
XQ,+098371,+1011,+0338,2016/01/26,21:26:23,+0351819075,-0974377596,+00338892,09
XQ,+098364,+1007,+0337,2016/01/26,21:26:24,+0351819070,-0974377598,+00339091,09
XQ,+098367,+1002,+0337,2016/01/26,21:26:25,+0351819067,-0974377601,+00339207,09
XQ,+098372,+1009,+0340,2016/01/26,21:26:26,+0351819064,-0974377604,+00339260,09
XQ,+098373,+1011,+0341,2016/01/26,21:26:27,+0351819057,-0974377607,+00339352,09
XQ,+098363,+1012,+0340,2016/01/26,21:26:28,+0351819050,-0974377615,+00339490,09
XQ,+098371,+1021,+0340,2016/01/26,21:26:29,+0351819042,-0974377621,+00339691,09
XQ,+098370,+1023,+0340,2016/01/26,21:26:30,+0351819034,-0974377626,+00339795,09
XQ,+098365,+1021,+0339,2016/01/26,21:26:31,+0351819028,-0974377630,+00339841,09
XQ,+098364,+1021,+0340,2016/01/26,21:26:32,+0351819019,-0974377635,+00339934,09
XQ,+098372,+1024,+0343,2016/01/26,21:26:33,+0351819013,-0974377639,+00340095,09
XQ,+098366,+1020,+0342,2016/01/26,21:26:34,+0351819006,-0974377644,+00340275,09
XQ,+098364,+1020,+0342,2016/01/26,21:26:35,+0351818994,-0974377649,+00340352,09
XQ,+098366,+1020,+0344,2016/01/26,21:26:36,+0351818983,-0974377650,+00340521,09
XQ,+098364,+1022,+0345,2016/01/26,21:26:37,+0351818974,-0974377652,+00340764,09
XQ,+098360,+1022,+0340,2016/01/26,21:26:38,+0351818962,-0974377653,+00340935,09
XQ,+098369,+1025,+0344,2016/01/26,21:26:39,+0351818954,-0974377652,+00341091,09
XQ,+098364,+1027,+0342,2016/01/26,21:26:40,+0351818951,-0974377653,+00341350,09
XQ,+098363,+1025,+0344,2016/01/26,21:26:41,+0351818950,-0974377648,+00341780,09
XQ,+098371,+1025,+0344,2016/01/26,21:26:42,+0351818945,-0974377645,+00342075,09
XQ,+098357,+1024,+0343,2016/01/26,21:26:43,+0351818940,-0974377645,+00342325,09
XQ,+098358,+1019,+0345,2016/01/26,21:26:44,+0351818940,-0974377644,+00342438,09
XQ,+098368,+1013,+0340,2016/01/26,21:26:45,+0351818940,-0974377638,+00342577,08
XQ,+098362,+1008,+0346,2016/01/26,21:26:46,+0351818941,-0974377633,+00342682,08
XQ,+098365,+1014,+0337,2016/01/26,21:26:47,+0351818942,-0974377631,+00342794,08
XQ,+098358,+1011,+0346,2016/01/26,21:26:48,+0351818945,-0974377634,+00342843,09
XQ,+098362,+1015,+0337,2016/01/26,21:26:49,+0351818947,-0974377640,+00343050,09
XQ,+098366,+1017,+0340,2016/01/26,21:26:50,+0351818951,-0974377641,+00343256,09
XQ,+098368,+1019,+0341,2016/01/26,21:26:51,+0351818954,-0974377638,+00343370,09
XQ,+098369,+1016,+0341,2016/01/26,21:26:52,+0351818961,-0974377632,+00343424,09
XQ,+098366,+1014,+0339,2016/01/26,21:26:53,+0351818962,-0974377624,+00343448,09
XQ,+098359,+1011,+0338,2016/01/26,21:26:54,+0351818960,-0974377623,+00343610,09
XQ,+098366,+1013,+0345,2016/01/26,21:26:55,+0351818956,-0974377622,+00343725,09
XQ,+098361,+1010,+0342,2016/01/26,21:26:56,+0351818952,-0974377621,+00343957,09
XQ,+098365,+1011,+0341,2016/01/26,21:26:57,+0351818956,-0974377623,+00343956,08
XQ,+098366,+1012,+0339,2016/01/26,21:26:58,+0351818953,-0974377618,+00344092,09
XQ,+098362,+1010,+0338,2016/01/26,21:26:59,+0351818949,-0974377613,+00344314,09
XQ,+098364,+1010,+0340,2016/01/26,21:27:00,+0351818946,-0974377606,+00344490,09
XQ,+098362,+1013,+0343,2016/01/26,21:27:01,+0351818943,-0974377602,+00344669,09
XQ,+098360,+1016,+0338,2016/01/26,21:27:02,+0351818943,-0974377594,+00344887,09
XQ,+098360,+1015,+0338,2016/01/26,21:27:03,+0351818943,-0974377585,+00345183,09
XQ,+098373,+1009,+0338,2016/01/26,21:27:04,+0351818940,-0974377581,+00345566,09
XQ,+098361,+1007,+0338,2016/01/26,21:27:05,+0351818936,-0974377581,+00346068,09
XQ,+098368,+1002,+0344,2016/01/26,21:27:06,+0351818943,-0974377581,+00346233,09
XQ,+098357,+0998,+0340,2016/01/26,21:27:07,+0351818951,-0974377584,+00346324,09
XQ,+098368,+0996,+0338,2016/01/26,21:27:08,+0351818964,-0974377582,+00346361,09
XQ,+098360,+0994,+0337,2016/01/26,21:27:09,+0351818975,-0974377582,+00346276,09
XQ,+098359,+0998,+0338,2016/01/26,21:27:10,+0351818979,-0974377575,+00346603,09
XQ,+098362,+0996,+0345,2016/01/26,21:27:11,+0351818984,-0974377568,+00346830,09
XQ,+098359,+0995,+0336,2016/01/26,21:27:12,+0351818989,-0974377565,+00347075,09
XQ,+098359,+0996,+0344,2016/01/26,21:27:13,+0351818995,-0974377570,+00347103,09
XQ,+098362,+0996,+0344,2016/01/26,21:27:14,+0351819006,-0974377572,+00347024,09
XQ,+098367,+0996,+0336,2016/01/26,21:27:15,+0351819012,-0974377568,+00346938,09
XQ,+098365,+0998,+0339,2016/01/26,21:27:16,+0351819018,-0974377567,+00346849,09
XQ,+098368,+1000,+0344,2016/01/26,21:27:17,+0351819027,-0974377569,+00346899,09
XQ,+098371,+1006,+0340,2016/01/26,21:27:18,+0351819034,-0974377575,+00346872,09
XQ,+098365,+1011,+0340,2016/01/26,21:27:19,+0351819037,-0974377582,+00346907,09
XQ,+098371,+1007,+0344,2016/01/26,21:27:20,+0351819038,-0974377591,+00346962,09
XQ,+098364,+1010,+0343,2016/01/26,21:27:21,+0351819036,-0974377599,+00346964,09
XQ,+098362,+1006,+0341,2016/01/26,21:27:22,+0351819033,-0974377609,+00346939,09
XQ,+098370,+1005,+0339,2016/01/26,21:27:23,+0351819030,-0974377620,+00346940,09
XQ,+098366,+1008,+0338,2016/01/26,21:27:24,+0351819028,-0974377633,+00347002,09
XQ,+098365,+1014,+0339,2016/01/26,21:27:25,+0351819028,-0974377646,+00346909,09
XQ,+098365,+1012,+0338,2016/01/26,21:27:26,+0351819027,-0974377660,+00346882,08
XQ,+098364,+1015,+0338,2016/01/26,21:27:27,+0351819027,-0974377681,+00346889,08
XQ,+098360,+1014,+0338,2016/01/26,21:27:28,+0351819026,-0974377699,+00346815,09
XQ,+098363,+1018,+0339,2016/01/26,21:27:29,+0351819027,-0974377715,+00346826,09
XQ,+098365,+1023,+0337,2016/01/26,21:27:30,+0351819032,-0974377730,+00346701,09
XQ,+098374,+1028,+0337,2016/01/26,21:27:31,+0351819037,-0974377739,+00346605,09
XQ,+098368,+1026,+0346,2016/01/26,21:27:32,+0351819040,-0974377750,+00346559,09
XQ,+098363,+1027,+0337,2016/01/26,21:27:33,+0351819044,-0974377764,+00346453,09
XQ,+098368,+1026,+0337,2016/01/26,21:27:34,+0351819050,-0974377778,+00346261,09
XQ,+098357,+1020,+0338,2016/01/26,21:27:35,+0351819052,-0974377788,+00346202,09
XQ,+098361,+1019,+0340,2016/01/26,21:27:36,+0351819054,-0974377798,+00346088,09
XQ,+098365,+1016,+0339,2016/01/26,21:27:37,+0351819058,-0974377801,+00345846,09
XQ,+098373,+1012,+0338,2016/01/26,21:27:38,+0351819064,-0974377805,+00345639,09
XQ,+098364,+1009,+0340,2016/01/26,21:27:39,+0351819065,-0974377812,+00345531,09
XQ,+098363,+1007,+0339,2016/01/26,21:27:40,+0351819062,-0974377817,+00345553,09
XQ,+098366,+1007,+0339,2016/01/26,21:27:41,+0351819062,-0974377818,+00345471,09
XQ,+098366,+1008,+0341,2016/01/26,21:27:42,+0351819059,-0974377820,+00345201,08
XQ,+098363,+1018,+0344,2016/01/26,21:27:43,+0351819055,-0974377825,+00345058,07
XQ,+098362,+1022,+0342,2016/01/26,21:27:44,+0351819054,-0974377827,+00344889,08
XQ,+098359,+1029,+0345,2016/01/26,21:27:45,+0351819055,-0974377827,+00344629,08
XQ,+098365,+1023,+0342,2016/01/26,21:27:46,+0351819053,-0974377832,+00344557,08
XQ,+098368,+1030,+0342,2016/01/26,21:27:47,+0351819052,-0974377834,+00344508,08
XQ,+098362,+1018,+0344,2016/01/26,21:27:48,+0351819052,-0974377835,+00344317,08
XQ,+098364,+1010,+0344,2016/01/26,21:27:49,+0351819052,-0974377841,+00344244,08
XQ,+098359,+1016,+0345,2016/01/26,21:27:50,+0351819049,-0974377848,+00344148,08
XQ,+098358,+1025,+0344,2016/01/26,21:27:51,+0351819039,-0974377857,+00343969,08
XQ,+098362,+1022,+0344,2016/01/26,21:27:52,+0351819035,-0974377864,+00343600,08
XQ,+098364,+1017,+0345,2016/01/26,21:27:53,+0351819030,-0974377868,+00343371,08
XQ,+098366,+1013,+0345,2016/01/26,21:27:54,+0351819023,-0974377867,+00343184,08
XQ,+098365,+1023,+0344,2016/01/26,21:27:55,+0351819017,-0974377862,+00342872,08
XQ,+098362,+1027,+0343,2016/01/26,21:27:56,+0351819024,-0974377847,+00342784,09
XQ,+098365,+1034,+0345,2016/01/26,21:27:57,+0351819031,-0974377834,+00342708,09
XQ,+098367,+1028,+0341,2016/01/26,21:27:58,+0351819031,-0974377826,+00342731,09
XQ,+098369,+1015,+0346,2016/01/26,21:27:59,+0351819031,-0974377820,+00342594,09
XQ,+098370,+1024,+0345,2016/01/26,21:28:00,+0351819025,-0974377815,+00342421,09
XQ,+098369,+1016,+0343,2016/01/26,21:28:01,+0351819016,-0974377818,+00342481,09
XQ,+098368,+1018,+0341,2016/01/26,21:28:02,+0351819007,-0974377818,+00342420,09
XQ,+098367,+1019,+0339,2016/01/26,21:28:03,+0351819003,-0974377815,+00342228,08
XQ,+098365,+1019,+0338,2016/01/26,21:28:04,+0351819003,-0974377808,+00342134,08
XQ,+098362,+1022,+0338,2016/01/26,21:28:05,+0351818995,-0974377806,+00341973,08
XQ,+098371,+1022,+0337,2016/01/26,21:28:06,+0351818987,-0974377810,+00341900,08
XQ,+098376,+1035,+0337,2016/01/26,21:28:07,+0351818990,-0974377807,+00341941,08
XQ,+098371,+1044,+0337,2016/01/26,21:28:08,+0351818986,-0974377815,+00341932,08
XQ,+098364,+1038,+0337,2016/01/26,21:28:09,+0351818980,-0974377822,+00341929,08
XQ,+098371,+1031,+0344,2016/01/26,21:28:10,+0351818979,-0974377824,+00341702,08
XQ,+098368,+1033,+0343,2016/01/26,21:28:11,+0351818977,-0974377827,+00341485,08
XQ,+098366,+1035,+0342,2016/01/26,21:28:12,+0351818976,-0974377825,+00341287,08
XQ,+098370,+1046,+0343,2016/01/26,21:28:13,+0351818979,-0974377823,+00340971,08
XQ,+098367,+1044,+0346,2016/01/26,21:28:14,+0351818985,-0974377823,+00340674,09
XQ,+098367,+1048,+0347,2016/01/26,21:28:15,+0351818991,-0974377820,+00340433,09
XQ,+098366,+1052,+0346,2016/01/26,21:28:16,+0351818995,-0974377820,+00340254,09
XQ,+098369,+1047,+0345,2016/01/26,21:28:17,+0351819000,-0974377819,+00340014,09
XQ,+098367,+1042,+0343,2016/01/26,21:28:18,+0351819007,-0974377817,+00339869,09
XQ,+098369,+1045,+0343,2016/01/26,21:28:19,+0351819016,-0974377815,+00339558,09
XQ,+098363,+1052,+0337,2016/01/26,21:28:20,+0351819025,-0974377812,+00339224,09
XQ,+098365,+1060,+0336,2016/01/26,21:28:21,+0351819033,-0974377816,+00338892,09
XQ,+098374,+1058,+0336,2016/01/26,21:28:22,+0351819039,-0974377820,+00338631,09
XQ,+098369,+1052,+0335,2016/01/26,21:28:23,+0351819044,-0974377828,+00338372,09
XQ,+098367,+1049,+0335,2016/01/26,21:28:24,+0351819047,-0974377834,+00338050,09
XQ,+098368,+1052,+0336,2016/01/26,21:28:25,+0351819049,-0974377837,+00337833,09
XQ,+098361,+1041,+0336,2016/01/26,21:28:26,+0351819050,-0974377840,+00337638,09
XQ,+098369,+1034,+0335,2016/01/26,21:28:27,+0351819049,-0974377846,+00337337,09
XQ,+098365,+1042,+0335,2016/01/26,21:28:28,+0351819047,-0974377851,+00337050,09
XQ,+098370,+1045,+0343,2016/01/26,21:28:29,+0351819045,-0974377858,+00336884,09
XQ,+098368,+1046,+0346,2016/01/26,21:28:30,+0351819050,-0974377859,+00336814,09
XQ,+098363,+1048,+0339,2016/01/26,21:28:31,+0351819056,-0974377860,+00336655,09
XQ,+098369,+1043,+0343,2016/01/26,21:28:32,+0351819061,-0974377858,+00336511,09
XQ,+098365,+1042,+0343,2016/01/26,21:28:33,+0351819065,-0974377857,+00336380,09
XQ,+098363,+1056,+0342,2016/01/26,21:28:34,+0351819071,-0974377857,+00336209,09
XQ,+098369,+1063,+0347,2016/01/26,21:28:35,+0351819074,-0974377862,+00335993,09
XQ,+098368,+1055,+0343,2016/01/26,21:28:36,+0351819075,-0974377866,+00335515,09
XQ,+098371,+1056,+0346,2016/01/26,21:28:37,+0351819076,-0974377868,+00335178,09
XQ,+098368,+1050,+0337,2016/01/26,21:28:38,+0351819071,-0974377871,+00334798,09
XQ,+098368,+1050,+0335,2016/01/26,21:28:39,+0351819071,-0974377869,+00334466,09
XQ,+098366,+1043,+0333,2016/01/26,21:28:40,+0351819068,-0974377867,+00334122,09
XQ,+098368,+1038,+0335,2016/01/26,21:28:41,+0351819060,-0974377859,+00333889,09
XQ,+098360,+1032,+0334,2016/01/26,21:28:42,+0351819049,-0974377852,+00333585,09
XQ,+098365,+1029,+0333,2016/01/26,21:28:43,+0351819039,-0974377839,+00333244,09
XQ,+098372,+1037,+0333,2016/01/26,21:28:44,+0351819031,-0974377827,+00332850,09
XQ,+098369,+1034,+0333,2016/01/26,21:28:45,+0351819021,-0974377822,+00332426,09
XQ,+098376,+1036,+0347,2016/01/26,21:28:46,+0351819018,-0974377815,+00332033,09
XQ,+098367,+1037,+0347,2016/01/26,21:28:47,+0351819015,-0974377808,+00331724,09
XQ,+098358,+1032,+0346,2016/01/26,21:28:48,+0351819014,-0974377801,+00331590,09
XQ,+098369,+1039,+0333,2016/01/26,21:28:49,+0351819010,-0974377793,+00331590,09
XQ,+098367,+1048,+0334,2016/01/26,21:28:50,+0351819010,-0974377787,+00331629,09
XQ,+098367,+1061,+0334,2016/01/26,21:28:51,+0351819012,-0974377781,+00331571,09
XQ,+098367,+1064,+0334,2016/01/26,21:28:52,+0351819017,-0974377777,+00331520,09
XQ,+098370,+1062,+0333,2016/01/26,21:28:53,+0351819019,-0974377768,+00331466,09
XQ,+098370,+1057,+0347,2016/01/26,21:28:54,+0351819017,-0974377760,+00331168,09
XQ,+098366,+1049,+0344,2016/01/26,21:28:55,+0351819010,-0974377749,+00330919,09
XQ,+098366,+1047,+0343,2016/01/26,21:28:56,+0351819005,-0974377735,+00330584,09
XQ,+098370,+1051,+0343,2016/01/26,21:28:57,+0351818998,-0974377723,+00330301,09
XQ,+098368,+1053,+0342,2016/01/26,21:28:58,+0351818990,-0974377711,+00330118,09
XQ,+098371,+1055,+0342,2016/01/26,21:28:59,+0351818986,-0974377699,+00329888,09
XQ,+098364,+1054,+0342,2016/01/26,21:29:00,+0351818977,-0974377688,+00329546,09
XQ,+098367,+1049,+0342,2016/01/26,21:29:01,+0351818973,-0974377676,+00329308,09
XQ,+098376,+1046,+0340,2016/01/26,21:29:02,+0351818972,-0974377670,+00329054,09
XQ,+098358,+1056,+0342,2016/01/26,21:29:03,+0351818972,-0974377664,+00328859,09
XQ,+098366,+1058,+0345,2016/01/26,21:29:04,+0351818978,-0974377651,+00328671,09
XQ,+098363,+1058,+0346,2016/01/26,21:29:05,+0351818987,-0974377639,+00328696,09
XQ,+098365,+1065,+0335,2016/01/26,21:29:06,+0351818994,-0974377635,+00328706,09
XQ,+098368,+1059,+0346,2016/01/26,21:29:07,+0351819001,-0974377632,+00328766,09
XQ,+098364,+1063,+0346,2016/01/26,21:29:08,+0351819008,-0974377626,+00328689,09
XQ,+098365,+1060,+0344,2016/01/26,21:29:08,+0351819008,-0974377626,+00328689,09
XQ,+098371,+1060,+0345,2016/01/26,21:29:10,+0351819026,-0974377613,+00328587,10
XQ,+098368,+1062,+0343,2016/01/26,21:29:10,+0351819026,-0974377613,+00328587,10
XQ,+098371,+1062,+0342,2016/01/26,21:29:12,+0351819041,-0974377588,+00328195,10
XQ,+098365,+1060,+0341,2016/01/26,21:29:12,+0351819041,-0974377588,+00328195,10
XQ,+098371,+1066,+0340,2016/01/26,21:29:13,+0351819047,-0974377575,+00327932,10
XQ,+098365,+1070,+0340,2016/01/26,21:29:14,+0351819048,-0974377563,+00327807,10
XQ,+098366,+1073,+0341,2016/01/26,21:29:15,+0351819053,-0974377554,+00327661,10
XQ,+098358,+1074,+0341,2016/01/26,21:29:16,+0351819059,-0974377545,+00327486,10
XQ,+098365,+1077,+0343,2016/01/26,21:29:17,+0351819061,-0974377538,+00327461,10
XQ,+098368,+1077,+0341,2016/01/26,21:29:18,+0351819060,-0974377532,+00327407,10
XQ,+098366,+1066,+0340,2016/01/26,21:29:19,+0351819062,-0974377528,+00327377,10
XQ,+098373,+1057,+0339,2016/01/26,21:29:20,+0351819061,-0974377527,+00327420,10
XQ,+098368,+1051,+0340,2016/01/26,21:29:21,+0351819062,-0974377513,+00327485,10
XQ,+098363,+1063,+0339,2016/01/26,21:29:22,+0351819063,-0974377504,+00327669,10
XQ,+098368,+1072,+0340,2016/01/26,21:29:23,+0351819065,-0974377496,+00327783,10
XQ,+098374,+1062,+0341,2016/01/26,21:29:24,+0351819069,-0974377487,+00327795,10
XQ,+098375,+1058,+0341,2016/01/26,21:29:25,+0351819069,-0974377472,+00327813,09
XQ,+098364,+1050,+0341,2016/01/26,21:29:26,+0351819071,-0974377451,+00327870,09
XQ,+098365,+1048,+0340,2016/01/26,21:29:27,+0351819076,-0974377440,+00327976,09
XQ,+098367,+1050,+0341,2016/01/26,21:29:28,+0351819079,-0974377431,+00328171,09
XQ,+098363,+1052,+0341,2016/01/26,21:29:29,+0351819081,-0974377425,+00328397,09
XQ,+098369,+1045,+0339,2016/01/26,21:29:30,+0351819083,-0974377420,+00328567,09
XQ,+098370,+1050,+0341,2016/01/26,21:29:31,+0351819086,-0974377417,+00328729,09
XQ,+098367,+1055,+0340,2016/01/26,21:29:32,+0351819086,-0974377415,+00328927,09
XQ,+098372,+1057,+0340,2016/01/26,21:29:33,+0351819085,-0974377412,+00329068,09
XQ,+098369,+1061,+0342,2016/01/26,21:29:34,+0351819087,-0974377408,+00329201,09
XQ,+098368,+1065,+0345,2016/01/26,21:29:35,+0351819085,-0974377406,+00329368,09
XQ,+098364,+1061,+0347,2016/01/26,21:29:36,+0351819083,-0974377407,+00329462,09
XQ,+098372,+1058,+0335,2016/01/26,21:29:37,+0351819079,-0974377405,+00329587,09
XQ,+098371,+1047,+0348,2016/01/26,21:29:38,+0351819079,-0974377404,+00329640,09
XQ,+098366,+1039,+0346,2016/01/26,21:29:39,+0351819080,-0974377405,+00329775,09
XQ,+098368,+1029,+0343,2016/01/26,21:29:40,+0351819079,-0974377405,+00330095,09
XQ,+098357,+1024,+0342,2016/01/26,21:29:41,+0351819081,-0974377405,+00330405,09
XQ,+098360,+1025,+0341,2016/01/26,21:29:42,+0351819085,-0974377402,+00330652,09
XQ,+098364,+1026,+0344,2016/01/26,21:29:43,+0351819091,-0974377401,+00330969,09
XQ,+098372,+1029,+0343,2016/01/26,21:29:44,+0351819095,-0974377403,+00331222,09
XQ,+098375,+1032,+0346,2016/01/26,21:29:45,+0351819098,-0974377402,+00331422,09
XQ,+098364,+1034,+0334,2016/01/26,21:29:46,+0351819106,-0974377402,+00331760,10
XQ,+098365,+1033,+0336,2016/01/26,21:29:47,+0351819121,-0974377404,+00332020,10
XQ,+098370,+1032,+0334,2016/01/26,21:29:48,+0351819135,-0974377405,+00332327,10
XQ,+098371,+1026,+0335,2016/01/26,21:29:49,+0351819144,-0974377402,+00332499,10
XQ,+098372,+1025,+0335,2016/01/26,21:29:50,+0351819149,-0974377402,+00332580,10
XQ,+098371,+1025,+0334,2016/01/26,21:29:51,+0351819151,-0974377403,+00332563,10
XQ,+098365,+1023,+0346,2016/01/26,21:29:52,+0351819154,-0974377399,+00332493,10
XQ,+098367,+1021,+0343,2016/01/26,21:29:53,+0351819157,-0974377401,+00332383,10
XQ,+098369,+1017,+0342,2016/01/26,21:29:54,+0351819160,-0974377400,+00332223,10
XQ,+098366,+1018,+0344,2016/01/26,21:29:55,+0351819162,-0974377396,+00332047,10
XQ,+098365,+1013,+0344,2016/01/26,21:29:56,+0351819163,-0974377391,+00331828,10
XQ,+098368,+1008,+0344,2016/01/26,21:29:57,+0351819163,-0974377386,+00331592,10
XQ,+098365,+1008,+0333,2016/01/26,21:29:58,+0351819161,-0974377385,+00331253,10
XQ,+098372,+1005,+0333,2016/01/26,21:29:59,+0351819159,-0974377383,+00330839,10
XQ,+098371,+1003,+0333,2016/01/26,21:30:00,+0351819158,-0974377377,+00330428,10
XQ,+098366,+1000,+0344,2016/01/26,21:30:01,+0351819154,-0974377371,+00330137,10
XQ,+098367,+0993,+0346,2016/01/26,21:30:02,+0351819148,-0974377366,+00330009,10
XQ,+098367,+0993,+0346,2016/01/26,21:30:03,+0351819144,-0974377363,+00329854,10
XQ,+098361,+0993,+0332,2016/01/26,21:30:04,+0351819140,-0974377361,+00329749,10
XQ,+098365,+0995,+0334,2016/01/26,21:30:05,+0351819133,-0974377362,+00329771,10
XQ,+098363,+0995,+0336,2016/01/26,21:30:06,+0351819126,-0974377360,+00329749,10
XQ,+098364,+0999,+0335,2016/01/26,21:30:07,+0351819116,-0974377360,+00329818,10
XQ,+098366,+1001,+0345,2016/01/26,21:30:08,+0351819109,-0974377359,+00329877,10
XQ,+098367,+1006,+0338,2016/01/26,21:30:09,+0351819103,-0974377358,+00329977,11
XQ,+098362,+1010,+0343,2016/01/26,21:30:10,+0351819101,-0974377359,+00330152,11
XQ,+098362,+1014,+0344,2016/01/26,21:30:11,+0351819102,-0974377361,+00330303,11
XQ,+098370,+1018,+0337,2016/01/26,21:30:12,+0351819105,-0974377366,+00330523,11
XQ,+098366,+1024,+0342,2016/01/26,21:30:13,+0351819107,-0974377371,+00330700,11
XQ,+098366,+1015,+0339,2016/01/26,21:30:14,+0351819111,-0974377375,+00330808,11
XQ,+098361,+1011,+0345,2016/01/26,21:30:15,+0351819110,-0974377378,+00331026,10
XQ,+098364,+1013,+0337,2016/01/26,21:30:16,+0351819107,-0974377381,+00331212,10
XQ,+098366,+1014,+0344,2016/01/26,21:30:17,+0351819106,-0974377385,+00331222,10
XQ,+098364,+1021,+0345,2016/01/26,21:30:18,+0351819103,-0974377392,+00331183,10
XQ,+098364,+1027,+0337,2016/01/26,21:30:19,+0351819104,-0974377401,+00331034,11
XQ,+098363,+1019,+0337,2016/01/26,21:30:20,+0351819098,-0974377403,+00331017,10
XQ,+098370,+1016,+0339,2016/01/26,21:30:21,+0351819103,-0974377411,+00330852,11
XQ,+098372,+1017,+0341,2016/01/26,21:30:22,+0351819110,-0974377414,+00330806,11
XQ,+098361,+1011,+0339,2016/01/26,21:30:23,+0351819114,-0974377422,+00330778,11
XQ,+098362,+1007,+0338,2016/01/26,21:30:24,+0351819122,-0974377431,+00330726,11
XQ,+098363,+1017,+0346,2016/01/26,21:30:25,+0351819128,-0974377442,+00330792,11
XQ,+098360,+1009,+0345,2016/01/26,21:30:26,+0351819133,-0974377457,+00330747,11
XQ,+098368,+1001,+0340,2016/01/26,21:30:27,+0351819135,-0974377471,+00330870,11
XQ,+098368,+1010,+0344,2016/01/26,21:30:28,+0351819135,-0974377486,+00331009,11
XQ,+098368,+1005,+0344,2016/01/26,21:30:29,+0351819134,-0974377505,+00331196,11
XQ,+098368,+0998,+0343,2016/01/26,21:30:30,+0351819135,-0974377521,+00331350,11
XQ,+098363,+0994,+0337,2016/01/26,21:30:31,+0351819136,-0974377533,+00331517,11
XQ,+098362,+0997,+0344,2016/01/26,21:30:32,+0351819137,-0974377543,+00331703,11
XQ,+098369,+1004,+0342,2016/01/26,21:30:33,+0351819136,-0974377559,+00331736,11
XQ,+098362,+1010,+0344,2016/01/26,21:30:34,+0351819134,-0974377573,+00331839,11
XQ,+098362,+1010,+0342,2016/01/26,21:30:35,+0351819135,-0974377585,+00331915,11
XQ,+098367,+1014,+0342,2016/01/26,21:30:36,+0351819137,-0974377594,+00332061,11
XQ,+098369,+1015,+0346,2016/01/26,21:30:37,+0351819137,-0974377602,+00332181,11
XQ,+098365,+1019,+0343,2016/01/26,21:30:38,+0351819135,-0974377611,+00332200,11
XQ,+098370,+1026,+0345,2016/01/26,21:30:39,+0351819133,-0974377619,+00332287,11
XQ,+098364,+1029,+0343,2016/01/26,21:30:40,+0351819131,-0974377628,+00332424,11
XQ,+098372,+1026,+0342,2016/01/26,21:30:41,+0351819129,-0974377636,+00332512,11
XQ,+098369,+1038,+0350,2016/01/26,21:30:42,+0351819127,-0974377649,+00332677,11
XQ,+098378,+1022,+0343,2016/01/26,21:30:43,+0351819127,-0974377661,+00332878,11
XQ,+098370,+1023,+0345,2016/01/26,21:30:44,+0351819129,-0974377670,+00333036,11
XQ,+098371,+1028,+0344,2016/01/26,21:30:45,+0351819132,-0974377677,+00332990,11
