XQ,+098392,+1033,+0356,2016/01/26,21:28:17,+0351819013,-0974377827,+00345762,11
XQ,+098391,+1029,+0355,2016/01/26,21:28:18,+0351819021,-0974377830,+00345599,11
XQ,+098388,+1025,+0350,2016/01/26,21:28:19,+0351819026,-0974377833,+00345441,11
XQ,+098390,+1033,+0348,2016/01/26,21:28:20,+0351819031,-0974377830,+00345423,11
XQ,+098396,+1039,+0348,2016/01/26,21:28:21,+0351819037,-0974377827,+00345470,11
XQ,+098390,+1043,+0347,2016/01/26,21:28:22,+0351819042,-0974377823,+00345674,11
XQ,+098387,+1044,+0348,2016/01/26,21:28:23,+0351819045,-0974377817,+00345885,11
XQ,+098388,+1041,+0347,2016/01/26,21:28:24,+0351819047,-0974377811,+00346143,11
XQ,+098395,+1038,+0347,2016/01/26,21:28:25,+0351819049,-0974377799,+00346474,11
XQ,+098380,+1030,+0347,2016/01/26,21:28:26,+0351819051,-0974377792,+00346762,11
XQ,+098391,+1023,+0346,2016/01/26,21:28:27,+0351819051,-0974377785,+00347054,11
XQ,+098389,+1025,+0347,2016/01/26,21:28:28,+0351819052,-0974377777,+00347391,11
XQ,+098382,+1032,+0350,2016/01/26,21:28:29,+0351819050,-0974377767,+00347713,11
XQ,+098391,+1034,+0355,2016/01/26,21:28:30,+0351819049,-0974377760,+00347928,11
XQ,+098392,+1041,+0351,2016/01/26,21:28:31,+0351819049,-0974377754,+00348170,11
XQ,+098392,+1035,+0353,2016/01/26,21:28:32,+0351819052,-0974377747,+00348428,11
XQ,+098388,+1033,+0354,2016/01/26,21:28:33,+0351819053,-0974377742,+00348599,11
XQ,+098388,+1044,+0354,2016/01/26,21:28:34,+0351819057,-0974377738,+00348700,11
XQ,+098391,+1053,+0359,2016/01/26,21:28:35,+0351819059,-0974377731,+00348909,11
XQ,+098389,+1043,+0360,2016/01/26,21:28:36,+0351819058,-0974377724,+00349156,11
XQ,+098390,+1039,+0356,2016/01/26,21:28:37,+0351819056,-0974377718,+00349302,11
XQ,+098388,+1038,+0349,2016/01/26,21:28:38,+0351819055,-0974377716,+00349424,11
XQ,+098397,+1031,+0350,2016/01/26,21:28:39,+0351819057,-0974377717,+00349418,11
XQ,+098386,+1033,+0349,2016/01/26,21:28:40,+0351819056,-0974377719,+00349364,11
XQ,+098386,+1025,+0360,2016/01/26,21:28:41,+0351819056,-0974377717,+00349347,11
XQ,+098389,+1010,+0358,2016/01/26,21:28:42,+0351819054,-0974377719,+00349291,11
XQ,+098390,+1014,+0356,2016/01/26,21:28:43,+0351819051,-0974377715,+00349351,11
XQ,+098390,+1019,+0357,2016/01/26,21:28:44,+0351819052,-0974377713,+00349186,11
XQ,+098398,+1021,+0357,2016/01/26,21:28:45,+0351819056,-0974377711,+00349316,11
XQ,+098398,+1024,+0358,2016/01/26,21:28:46,+0351819058,-0974377708,+00349442,11
XQ,+098382,+1021,+0356,2016/01/26,21:28:47,+0351819062,-0974377707,+00349564,11
XQ,+098383,+1021,+0358,2016/01/26,21:28:48,+0351819066,-0974377706,+00349666,11
XQ,+098385,+1030,+0357,2016/01/26,21:28:49,+0351819065,-0974377703,+00349842,11
XQ,+098395,+1037,+0359,2016/01/26,21:28:50,+0351819064,-0974377696,+00350007,11
XQ,+098391,+1049,+0360,2016/01/26,21:28:51,+0351819065,-0974377691,+00350115,11
XQ,+098388,+1052,+0360,2016/01/26,21:28:52,+0351819063,-0974377684,+00350217,11
XQ,+098394,+1049,+0358,2016/01/26,21:28:53,+0351819061,-0974377679,+00350302,11
XQ,+098395,+1042,+0357,2016/01/26,21:28:54,+0351819056,-0974377674,+00350394,11
XQ,+098397,+1034,+0355,2016/01/26,21:28:55,+0351819049,-0974377668,+00350421,11
XQ,+098395,+1031,+0353,2016/01/26,21:28:56,+0351819040,-0974377662,+00350368,11
XQ,+098388,+1034,+0352,2016/01/26,21:28:57,+0351819032,-0974377656,+00350392,11
XQ,+098391,+1040,+0352,2016/01/26,21:28:58,+0351819023,-0974377654,+00350311,11
XQ,+098394,+1044,+0351,2016/01/26,21:28:59,+0351819008,-0974377650,+00350102,11
XQ,+098389,+1040,+0352,2016/01/26,21:29:00,+0351818993,-0974377647,+00349948,11
XQ,+098387,+1034,+0350,2016/01/26,21:29:01,+0351818978,-0974377641,+00349904,11
XQ,+098396,+1032,+0350,2016/01/26,21:29:02,+0351818968,-0974377636,+00349934,11
XQ,+098391,+1037,+0351,2016/01/26,21:29:03,+0351818959,-0974377628,+00350032,11
XQ,+098391,+1042,+0353,2016/01/26,21:29:04,+0351818952,-0974377622,+00350175,11
XQ,+098389,+1043,+0356,2016/01/26,21:29:05,+0351818950,-0974377618,+00350238,10
XQ,+098396,+1049,+0358,2016/01/26,21:29:06,+0351818952,-0974377619,+00350301,10
XQ,+098388,+1042,+0358,2016/01/26,21:29:07,+0351818951,-0974377618,+00350329,10
XQ,+098394,+1047,+0355,2016/01/26,21:29:08,+0351818956,-0974377619,+00350436,10
XQ,+098393,+1046,+0355,2016/01/26,21:29:09,+0351818963,-0974377619,+00350522,10
XQ,+098387,+1048,+0356,2016/01/26,21:29:10,+0351818971,-0974377627,+00350513,10
XQ,+098392,+1047,+0353,2016/01/26,21:29:11,+0351818973,-0974377630,+00350412,11
XQ,+098396,+1049,+0352,2016/01/26,21:29:12,+0351818977,-0974377633,+00350362,11
XQ,+098396,+1049,+0352,2016/01/26,21:29:13,+0351818985,-0974377638,+00350252,11
XQ,+098389,+1053,+0349,2016/01/26,21:29:14,+0351818994,-0974377644,+00350149,11
XQ,+098393,+1053,+0346,2016/01/26,21:29:15,+0351818999,-0974377646,+00350069,11
XQ,+098392,+1057,+0347,2016/01/26,21:29:16,+0351819005,-0974377651,+00349953,11
XQ,+098390,+1051,+0354,2016/01/26,21:29:17,+0351819012,-0974377655,+00349916,11
XQ,+098388,+1062,+0356,2016/01/26,21:29:18,+0351819017,-0974377658,+00349938,11
XQ,+098397,+1062,+0354,2016/01/26,21:29:19,+0351819022,-0974377659,+00349975,11
XQ,+098390,+1053,+0352,2016/01/26,21:29:20,+0351819027,-0974377659,+00349920,11
XQ,+098387,+1042,+0351,2016/01/26,21:29:21,+0351819025,-0974377657,+00349981,11
XQ,+098395,+1034,+0350,2016/01/26,21:29:22,+0351819025,-0974377659,+00350051,11
XQ,+098388,+1047,+0350,2016/01/26,21:29:23,+0351819030,-0974377666,+00349987,10
XQ,+098388,+1053,+0349,2016/01/26,21:29:24,+0351819036,-0974377673,+00349907,10
XQ,+098386,+1045,+0350,2016/01/26,21:29:25,+0351819041,-0974377680,+00349822,10
XQ,+098391,+1043,+0351,2016/01/26,21:29:26,+0351819048,-0974377689,+00349740,10
XQ,+098388,+1034,+0350,2016/01/26,21:29:27,+0351819053,-0974377695,+00349671,10
XQ,+098394,+1034,+0353,2016/01/26,21:29:28,+0351819055,-0974377702,+00349503,10
XQ,+098391,+1041,+0353,2016/01/26,21:29:29,+0351819058,-0974377710,+00349273,10
XQ,+098389,+1042,+0353,2016/01/26,21:29:30,+0351819049,-0974377708,+00349168,11
XQ,+098391,+1028,+0350,2016/01/26,21:29:31,+0351819038,-0974377709,+00348906,11
XQ,+098393,+1036,+0352,2016/01/26,21:29:32,+0351819026,-0974377713,+00348603,11
XQ,+098391,+1039,+0353,2016/01/26,21:29:33,+0351819016,-0974377719,+00348295,11
XQ,+098392,+1042,+0353,2016/01/26,21:29:34,+0351819005,-0974377727,+00347786,11
XQ,+098399,+1052,+0355,2016/01/26,21:29:35,+0351818998,-0974377736,+00347300,11
XQ,+098394,+1054,+0358,2016/01/26,21:29:36,+0351818996,-0974377746,+00346909,11
XQ,+098393,+1056,+0356,2016/01/26,21:29:37,+0351818991,-0974377754,+00346498,11
XQ,+098393,+1045,+0343,2016/01/26,21:29:38,+0351818986,-0974377761,+00346197,11
XQ,+098396,+1035,+0358,2016/01/26,21:29:39,+0351818980,-0974377765,+00345921,11
XQ,+098386,+1026,+0356,2016/01/26,21:29:40,+0351818974,-0974377764,+00345923,11
XQ,+098377,+1019,+0354,2016/01/26,21:29:41,+0351818973,-0974377764,+00345815,11
XQ,+098371,+1013,+0353,2016/01/26,21:29:42,+0351818974,-0974377764,+00345648,11
XQ,+098385,+1014,+0353,2016/01/26,21:29:43,+0351818980,-0974377770,+00345460,10
XQ,+098383,+1017,+0353,2016/01/26,21:29:44,+0351818979,-0974377765,+00345491,11
XQ,+098385,+1016,+0356,2016/01/26,21:29:45,+0351818976,-0974377763,+00345465,11
XQ,+098385,+1023,+0359,2016/01/26,21:29:46,+0351818976,-0974377759,+00345503,11
XQ,+098390,+1024,+0348,2016/01/26,21:29:47,+0351818975,-0974377755,+00345544,11
XQ,+098400,+1024,+0349,2016/01/26,21:29:48,+0351818969,-0974377752,+00345609,11
XQ,+098395,+1017,+0347,2016/01/26,21:29:49,+0351818964,-0974377752,+00345696,11
XQ,+098387,+1014,+0348,2016/01/26,21:29:50,+0351818962,-0974377750,+00345788,11
XQ,+098386,+1016,+0349,2016/01/26,21:29:51,+0351818958,-0974377746,+00345867,11
XQ,+098389,+1012,+0347,2016/01/26,21:29:52,+0351818952,-0974377739,+00346037,11
XQ,+098388,+1008,+0346,2016/01/26,21:29:53,+0351818942,-0974377732,+00346209,11
XQ,+098386,+1008,+0359,2016/01/26,21:29:54,+0351818933,-0974377725,+00346419,11
XQ,+098389,+1005,+0359,2016/01/26,21:29:55,+0351818934,-0974377724,+00346413,10
XQ,+098385,+1005,+0346,2016/01/26,21:29:56,+0351818931,-0974377728,+00346462,10
XQ,+098394,+1002,+0345,2016/01/26,21:29:57,+0351818930,-0974377732,+00346492,10
XQ,+098390,+1000,+0346,2016/01/26,21:29:58,+0351818924,-0974377731,+00346563,11
XQ,+098392,+1003,+0349,2016/01/26,21:29:59,+0351818915,-0974377729,+00346687,11
XQ,+098384,+0996,+0349,2016/01/26,21:30:00,+0351818905,-0974377727,+00346820,11
XQ,+098388,+0993,+0349,2016/01/26,21:30:01,+0351818893,-0974377721,+00347005,11
XQ,+098390,+0986,+0347,2016/01/26,21:30:02,+0351818881,-0974377718,+00346985,11
XQ,+098387,+0982,+0347,2016/01/26,21:30:03,+0351818871,-0974377715,+00347011,11
XQ,+098388,+0973,+0347,2016/01/26,21:30:04,+0351818867,-0974377714,+00347021,10
XQ,+098387,+0978,+0347,2016/01/26,21:30:05,+0351818863,-0974377714,+00346960,10
XQ,+098389,+0979,+0345,2016/01/26,21:30:06,+0351818860,-0974377711,+00346870,10
XQ,+098385,+0983,+0347,2016/01/26,21:30:07,+0351818857,-0974377709,+00346844,10
XQ,+098383,+0990,+0358,2016/01/26,21:30:08,+0351818856,-0974377708,+00346871,10
XQ,+098391,+0992,+0356,2016/01/26,21:30:09,+0351818849,-0974377704,+00347021,11
XQ,+098382,+1003,+0354,2016/01/26,21:30:10,+0351818842,-0974377700,+00347243,11
XQ,+098391,+1003,+0349,2016/01/26,21:30:11,+0351818836,-0974377695,+00347493,11
XQ,+098379,+1008,+0352,2016/01/26,21:30:12,+0351818835,-0974377690,+00347691,11
XQ,+098383,+1014,+0356,2016/01/26,21:30:13,+0351818839,-0974377691,+00347868,11
XQ,+098390,+1011,+0358,2016/01/26,21:30:14,+0351818846,-0974377694,+00348044,11
XQ,+098385,+1006,+0354,2016/01/26,21:30:15,+0351818850,-0974377692,+00348301,11
XQ,+098386,+1000,+0351,2016/01/26,21:30:16,+0351818853,-0974377686,+00348632,11
XQ,+098386,+1001,+0352,2016/01/26,21:30:17,+0351818858,-0974377680,+00348989,11
XQ,+098387,+1000,+0349,2016/01/26,21:30:18,+0351818865,-0974377675,+00349257,11
XQ,+098393,+1011,+0350,2016/01/26,21:30:19,+0351818873,-0974377672,+00349550,11
XQ,+098386,+1017,+0352,2016/01/26,21:30:20,+0351818883,-0974377671,+00349794,11
XQ,+098384,+1009,+0353,2016/01/26,21:30:21,+0351818889,-0974377670,+00350041,11
XQ,+098388,+1008,+0353,2016/01/26,21:30:22,+0351818892,-0974377669,+00350262,11
XQ,+098385,+1010,+0354,2016/01/26,21:30:23,+0351818895,-0974377667,+00350508,11
XQ,+098383,+0999,+0352,2016/01/26,21:30:24,+0351818904,-0974377668,+00350722,11
XQ,+098385,+1000,+0351,2016/01/26,21:30:25,+0351818916,-0974377668,+00350991,11
XQ,+098395,+1006,+0355,2016/01/26,21:30:26,+0351818927,-0974377672,+00351213,11
XQ,+098386,+0991,+0351,2016/01/26,21:30:27,+0351818940,-0974377677,+00351366,11
XQ,+098388,+0995,+0349,2016/01/26,21:30:28,+0351818954,-0974377681,+00351675,11
XQ,+098382,+1002,+0356,2016/01/26,21:30:29,+0351818969,-0974377684,+00351983,11
XQ,+098387,+0994,+0355,2016/01/26,21:30:30,+0351818986,-0974377690,+00352149,11
XQ,+098379,+0993,+0352,2016/01/26,21:30:31,+0351819002,-0974377696,+00352071,10
XQ,+098387,+0986,+0357,2016/01/26,21:30:32,+0351819020,-0974377703,+00352097,11
XQ,+098393,+0992,+0356,2016/01/26,21:30:33,+0351819031,-0974377712,+00351989,10
XQ,+098380,+0997,+0353,2016/01/26,21:30:34,+0351819040,-0974377716,+00352012,10
XQ,+098382,+0995,+0354,2016/01/26,21:30:35,+0351819053,-0974377718,+00352051,10
XQ,+098377,+0999,+0355,2016/01/26,21:30:36,+0351819070,-0974377722,+00351988,10
XQ,+098392,+1000,+0354,2016/01/26,21:30:37,+0351819081,-0974377727,+00352002,10
XQ,+098382,+1007,+0358,2016/01/26,21:30:38,+0351819092,-0974377739,+00351831,10
XQ,+098393,+1011,+0355,2016/01/26,21:30:39,+0351819100,-0974377751,+00351685,11
XQ,+098388,+1018,+0357,2016/01/26,21:30:40,+0351819122,-0974377760,+00351889,12
XQ,+098392,+1018,+0355,2016/01/26,21:30:41,+0351819142,-0974377767,+00352032,12
XQ,+098388,+1018,+0355,2016/01/26,21:30:42,+0351819154,-0974377774,+00352128,12
XQ,+098387,+1019,+0360,2016/01/26,21:30:43,+0351819161,-0974377778,+00352162,12
XQ,+098390,+1011,+0357,2016/01/26,21:30:44,+0351819168,-0974377782,+00352188,12
XQ,+098392,+1012,+0358,2016/01/26,21:30:45,+0351819172,-0974377783,+00352263,12
XQ,+098401,+1015,+0357,2016/01/26,21:30:46,+0351819171,-0974377781,+00352265,12
XQ,+098393,+1023,+0358,2016/01/26,21:30:47,+0351819171,-0974377778,+00352178,12
XQ,+098396,+1034,+0356,2016/01/26,21:30:48,+0351819170,-0974377775,+00352228,12
XQ,+098394,+1033,+0356,2016/01/26,21:30:49,+0351819164,-0974377773,+00352216,12
XQ,+098399,+1015,+0357,2016/01/26,21:30:50,+0351819153,-0974377771,+00352159,12
XQ,+098394,+1006,+0352,2016/01/26,21:30:51,+0351819144,-0974377770,+00352182,12
XQ,+098399,+1003,+0357,2016/01/26,21:30:52,+0351819137,-0974377767,+00352208,12
XQ,+098394,+1011,+0355,2016/01/26,21:30:53,+0351819135,-0974377766,+00352309,12
XQ,+098397,+1006,+0353,2016/01/26,21:30:54,+0351819127,-0974377762,+00352334,12
XQ,+098400,+1002,+0351,2016/01/26,21:30:55,+0351819117,-0974377759,+00352270,12
XQ,+098392,+1002,+0350,2016/01/26,21:30:56,+0351819102,-0974377753,+00352233,12
XQ,+098389,+1007,+0350,2016/01/26,21:30:57,+0351819087,-0974377744,+00352324,12
XQ,+098395,+1008,+0350,2016/01/26,21:30:58,+0351819077,-0974377734,+00352499,12
XQ,+098393,+1000,+0358,2016/01/26,21:30:59,+0351819060,-0974377724,+00352634,12
XQ,+098395,+0997,+0357,2016/01/26,21:31:00,+0351819044,-0974377716,+00352565,12
XQ,+098397,+0995,+0357,2016/01/26,21:31:01,+0351819027,-0974377706,+00352510,12
XQ,+098390,+0992,+0357,2016/01/26,21:31:02,+0351819014,-0974377699,+00352596,11
XQ,+098395,+0987,+0355,2016/01/26,21:31:03,+0351819008,-0974377695,+00352710,11
XQ,+098388,+0990,+0356,2016/01/26,21:31:04,+0351819006,-0974377693,+00352966,11
XQ,+098389,+0994,+0356,2016/01/26,21:31:05,+0351819001,-0974377693,+00353026,11
XQ,+098394,+1006,+0357,2016/01/26,21:31:06,+0351818995,-0974377692,+00353086,11
XQ,+098388,+1012,+0357,2016/01/26,21:31:07,+0351818987,-0974377690,+00352997,11
XQ,+098393,+1018,+0358,2016/01/26,21:31:08,+0351818979,-0974377689,+00352826,11
XQ,+098390,+1022,+0358,2016/01/26,21:31:09,+0351818975,-0974377684,+00352916,11
XQ,+098394,+1023,+0350,2016/01/26,21:31:10,+0351818967,-0974377678,+00353128,11
XQ,+098389,+1028,+0349,2016/01/26,21:31:11,+0351818961,-0974377672,+00353281,11
XQ,+098393,+1022,+0350,2016/01/26,21:31:12,+0351818957,-0974377666,+00353464,10
XQ,+098384,+1020,+0351,2016/01/26,21:31:13,+0351818952,-0974377659,+00353594,10
XQ,+098382,+1018,+0357,2016/01/26,21:31:14,+0351818948,-0974377652,+00353561,10
XQ,+098386,+1006,+0354,2016/01/26,21:31:15,+0351818947,-0974377648,+00353520,10
XQ,+098387,+1003,+0353,2016/01/26,21:31:16,+0351818946,-0974377642,+00353468,10
XQ,+098379,+1003,+0355,2016/01/26,21:31:17,+0351818947,-0974377639,+00353424,10
XQ,+098385,+1007,+0358,2016/01/26,21:31:18,+0351818947,-0974377638,+00353437,10
XQ,+098393,+1001,+0357,2016/01/26,21:31:19,+0351818950,-0974377641,+00353348,10
XQ,+098385,+0997,+0355,2016/01/26,21:31:20,+0351818952,-0974377642,+00353285,10
XQ,+098384,+1001,+0357,2016/01/26,21:31:21,+0351818955,-0974377635,+00353241,10
XQ,+098392,+1011,+0352,2016/01/26,21:31:22,+0351818957,-0974377629,+00353206,10
XQ,+098388,+1010,+0354,2016/01/26,21:31:23,+0351818958,-0974377620,+00353102,10
XQ,+098388,+1017,+0355,2016/01/26,21:31:24,+0351818960,-0974377629,+00352864,10
XQ,+098388,+1022,+0357,2016/01/26,21:31:25,+0351818962,-0974377628,+00352792,10
XQ,+098393,+1019,+0358,2016/01/26,21:31:26,+0351818971,-0974377637,+00352555,10
XQ,+098390,+1012,+0354,2016/01/26,21:31:27,+0351818979,-0974377648,+00352221,10
XQ,+098386,+1009,+0355,2016/01/26,21:31:28,+0351818986,-0974377655,+00352120,10
XQ,+098378,+1002,+0357,2016/01/26,21:31:29,+0351818990,-0974377651,+00351953,11
XQ,+098387,+0998,+0357,2016/01/26,21:31:30,+0351818991,-0974377650,+00351875,11
XQ,+098392,+0994,+0354,2016/01/26,21:31:31,+0351818994,-0974377652,+00351659,11
XQ,+098387,+0995,+0352,2016/01/26,21:31:32,+0351818998,-0974377653,+00351331,11
XQ,+098388,+1007,+0351,2016/01/26,21:31:33,+0351818997,-0974377652,+00351093,11
XQ,+098390,+1004,+0350,2016/01/26,21:31:34,+0351818993,-0974377650,+00351049,11
XQ,+098398,+0998,+0358,2016/01/26,21:31:35,+0351818988,-0974377647,+00350923,11
XQ,+098385,+0997,+0358,2016/01/26,21:31:36,+0351818981,-0974377643,+00350896,11
XQ,+098384,+0998,+0357,2016/01/26,21:31:37,+0351818972,-0974377635,+00350962,11
XQ,+098382,+1000,+0358,2016/01/26,21:31:38,+0351818965,-0974377629,+00350932,11
XQ,+098391,+0998,+0357,2016/01/26,21:31:39,+0351818955,-0974377622,+00350799,11
XQ,+098389,+1001,+0356,2016/01/26,21:31:40,+0351818945,-0974377613,+00350650,12
XQ,+098375,+0995,+0356,2016/01/26,21:31:41,+0351818934,-0974377602,+00350599,12
XQ,+098381,+0997,+0355,2016/01/26,21:31:42,+0351818924,-0974377591,+00350655,12
XQ,+098384,+0994,+0355,2016/01/26,21:31:43,+0351818913,-0974377579,+00350766,12
XQ,+098387,+0995,+0355,2016/01/26,21:31:44,+0351818905,-0974377562,+00351000,12
XQ,+098390,+0999,+0355,2016/01/26,21:31:45,+0351818894,-0974377550,+00351233,12
XQ,+098392,+0998,+0355,2016/01/26,21:31:46,+0351818882,-0974377534,+00351421,12
XQ,+098384,+0999,+0355,2016/01/26,21:31:47,+0351818872,-0974377522,+00351493,12
XQ,+098390,+1000,+0355,2016/01/26,21:31:48,+0351818862,-0974377510,+00351511,12
XQ,+098393,+0998,+0355,2016/01/26,21:31:49,+0351818854,-0974377503,+00351451,12
XQ,+098394,+1003,+0357,2016/01/26,21:31:50,+0351818847,-0974377493,+00351410,12
XQ,+098388,+1002,+0358,2016/01/26,21:31:51,+0351818840,-0974377478,+00351360,12
XQ,+098392,+1003,+0351,2016/01/26,21:31:52,+0351818834,-0974377463,+00351196,12
XQ,+098391,+1004,+0354,2016/01/26,21:31:53,+0351818829,-0974377450,+00350943,12
XQ,+098389,+1007,+0354,2016/01/26,21:31:54,+0351818825,-0974377448,+00350787,12
XQ,+098397,+1001,+0351,2016/01/26,21:31:55,+0351818820,-0974377443,+00350838,12
XQ,+098391,+1001,+0351,2016/01/26,21:31:56,+0351818819,-0974377440,+00350838,11
XQ,+098396,+1001,+0358,2016/01/26,21:31:57,+0351818819,-0974377442,+00350902,12
XQ,+098388,+1003,+0357,2016/01/26,21:31:58,+0351818820,-0974377443,+00350870,12
XQ,+098382,+1015,+0357,2016/01/26,21:31:59,+0351818819,-0974377442,+00350852,11
XQ,+098385,+0995,+0358,2016/01/26,21:32:00,+0351818819,-0974377442,+00350863,12
XQ,+098381,+0990,+0358,2016/01/26,21:32:01,+0351818820,-0974377443,+00350851,12
XQ,+098387,+0986,+0356,2016/01/26,21:32:02,+0351818823,-0974377443,+00350877,12
XQ,+098377,+0983,+0348,2016/01/26,21:32:03,+0351818828,-0974377449,+00350799,13
XQ,+098384,+0983,+0349,2016/01/26,21:32:04,+0351818835,-0974377462,+00350718,13
XQ,+098383,+0982,+0350,2016/01/26,21:32:05,+0351818844,-0974377470,+00350696,12
XQ,+098382,+0982,+0350,2016/01/26,21:32:06,+0351818853,-0974377475,+00350725,13
XQ,+098388,+0983,+0352,2016/01/26,21:32:07,+0351818863,-0974377481,+00350676,13
XQ,+098375,+0988,+0353,2016/01/26,21:32:08,+0351818877,-0974377489,+00350670,13
XQ,+098380,+0996,+0356,2016/01/26,21:32:09,+0351818887,-0974377495,+00350640,13
XQ,+098387,+0999,+0354,2016/01/26,21:32:10,+0351818898,-0974377498,+00350571,13
XQ,+098383,+1003,+0354,2016/01/26,21:32:11,+0351818908,-0974377501,+00350474,13
XQ,+098377,+1000,+0355,2016/01/26,21:32:12,+0351818917,-0974377506,+00350435,12
XQ,+098383,+0998,+0353,2016/01/26,21:32:13,+0351818927,-0974377509,+00350425,12
XQ,+098389,+0994,+0353,2016/01/26,21:32:14,+0351818937,-0974377511,+00350411,12
XQ,+098380,+0994,+0356,2016/01/26,21:32:15,+0351818948,-0974377514,+00350358,12
XQ,+098385,+0995,+0355,2016/01/26,21:32:16,+0351818962,-0974377520,+00350261,12
XQ,+098387,+0997,+0357,2016/01/26,21:32:17,+0351818985,-0974377526,+00350191,12
XQ,+098389,+1002,+0355,2016/01/26,21:32:18,+0351819003,-0974377532,+00350127,12
XQ,+098395,+1005,+0357,2016/01/26,21:32:19,+0351819018,-0974377537,+00350022,12
XQ,+098395,+1012,+0354,2016/01/26,21:32:20,+0351819033,-0974377540,+00349898,12
XQ,+098387,+1012,+0355,2016/01/26,21:32:21,+0351819049,-0974377544,+00349760,12
XQ,+098384,+1018,+0356,2016/01/26,21:32:22,+0351819061,-0974377547,+00349674,12
XQ,+098387,+1015,+0358,2016/01/26,21:32:23,+0351819069,-0974377546,+00349604,13
XQ,+098386,+1011,+0358,2016/01/26,21:32:24,+0351819081,-0974377549,+00349542,12
XQ,+098390,+1002,+0357,2016/01/26,21:32:25,+0351819091,-0974377549,+00349543,13
XQ,+098380,+0997,+0355,2016/01/26,21:32:26,+0351819100,-0974377552,+00349501,13
XQ,+098390,+0999,+0358,2016/01/26,21:32:27,+0351819109,-0974377555,+00349524,13
XQ,+098384,+0995,+0358,2016/01/26,21:32:28,+0351819114,-0974377557,+00349634,12
XQ,+098391,+1002,+0357,2016/01/26,21:32:29,+0351819121,-0974377560,+00349688,12
XQ,+098389,+1013,+0357,2016/01/26,21:32:30,+0351819133,-0974377566,+00349742,12
XQ,+098379,+1024,+0357,2016/01/26,21:32:31,+0351819147,-0974377572,+00349725,12
XQ,+098386,+1013,+0355,2016/01/26,21:32:32,+0351819159,-0974377575,+00349746,12
XQ,+098386,+1015,+0356,2016/01/26,21:32:33,+0351819172,-0974377583,+00349687,12
XQ,+098384,+1008,+0354,2016/01/26,21:32:34,+0351819183,-0974377591,+00349646,12
XQ,+098388,+1017,+0357,2016/01/26,21:32:35,+0351819193,-0974377597,+00349587,12
XQ,+098384,+1020,+0360,2016/01/26,21:32:36,+0351819204,-0974377601,+00349537,11
XQ,+098386,+1023,+0365,2016/01/26,21:32:37,+0351819210,-0974377604,+00349573,11
XQ,+098387,+1032,+0369,2016/01/26,21:32:38,+0351819215,-0974377602,+00349677,11
XQ,+098386,+1036,+0373,2016/01/26,21:32:39,+0351819221,-0974377602,+00349742,11
XQ,+098392,+1029,+0373,2016/01/26,21:32:40,+0351819226,-0974377600,+00349779,11
XQ,+098385,+1025,+0373,2016/01/26,21:32:41,+0351819233,-0974377599,+00349906,11
