XQ,+098391,+1332,+0281,2016/01/26,21:29:16,+0351819181,-0974377748,+00345462,13
XQ,+098382,+1356,+0286,2016/01/26,21:29:17,+0351819174,-0974377747,+00345415,13
XQ,+098391,+1347,+0284,2016/01/26,21:29:18,+0351819167,-0974377745,+00345359,13
XQ,+098388,+1321,+0281,2016/01/26,21:29:19,+0351819162,-0974377745,+00345395,13
XQ,+098391,+1374,+0279,2016/01/26,21:29:20,+0351819155,-0974377746,+00345395,13
XQ,+098384,+1294,+0286,2016/01/26,21:29:21,+0351819148,-0974377747,+00345391,13
XQ,+098387,+1281,+0285,2016/01/26,21:29:22,+0351819143,-0974377746,+00345413,13
XQ,+098387,+1269,+0284,2016/01/26,21:29:23,+0351819138,-0974377746,+00345394,13
XQ,+098390,+1217,+0275,2016/01/26,21:29:24,+0351819137,-0974377751,+00345416,13
XQ,+098391,+1264,+0279,2016/01/26,21:29:25,+0351819134,-0974377755,+00345452,13
XQ,+098388,+1272,+0280,2016/01/26,21:29:26,+0351819130,-0974377757,+00345481,13
XQ,+098389,+1250,+0280,2016/01/26,21:29:27,+0351819127,-0974377762,+00345544,13
XQ,+098390,+1238,+0281,2016/01/26,21:29:28,+0351819122,-0974377765,+00345597,13
XQ,+098386,+1235,+0279,2016/01/26,21:29:29,+0351819120,-0974377768,+00345524,13
XQ,+098388,+1293,+0280,2016/01/26,21:29:30,+0351819119,-0974377767,+00345541,13
XQ,+098387,+1195,+0277,2016/01/26,21:29:31,+0351819121,-0974377766,+00345472,13
XQ,+098379,+1194,+0279,2016/01/26,21:29:32,+0351819121,-0974377765,+00345382,13
XQ,+098387,+1203,+0281,2016/01/26,21:29:33,+0351819121,-0974377766,+00345416,13
XQ,+098387,+1212,+0276,2016/01/26,21:29:34,+0351819125,-0974377762,+00345327,13
XQ,+098390,+1257,+0279,2016/01/26,21:29:35,+0351819125,-0974377763,+00345305,13
XQ,+098399,+1291,+0281,2016/01/26,21:29:36,+0351819126,-0974377757,+00345195,13
XQ,+098389,+1254,+0283,2016/01/26,21:29:37,+0351819127,-0974377755,+00345165,13
XQ,+098397,+1272,+0282,2016/01/26,21:29:38,+0351819125,-0974377755,+00345211,14
XQ,+098393,+1227,+0283,2016/01/26,21:29:39,+0351819126,-0974377757,+00345200,14
XQ,+098394,+1181,+0280,2016/01/26,21:29:40,+0351819125,-0974377762,+00345248,14
XQ,+098382,+1140,+0281,2016/01/26,21:29:41,+0351819123,-0974377765,+00345288,14
XQ,+098381,+1117,+0281,2016/01/26,21:29:42,+0351819125,-0974377771,+00345398,14
XQ,+098387,+1053,+0285,2016/01/26,21:29:43,+0351819129,-0974377774,+00345454,14
XQ,+098384,+1111,+0297,2016/01/26,21:29:44,+0351819129,-0974377779,+00345555,14
XQ,+098386,+1140,+0290,2016/01/26,21:29:45,+0351819133,-0974377778,+00345571,14
XQ,+098387,+1143,+0300,2016/01/26,21:29:46,+0351819142,-0974377775,+00345563,14
XQ,+098392,+1149,+0293,2016/01/26,21:29:47,+0351819149,-0974377772,+00345597,14
XQ,+098394,+1181,+0301,2016/01/26,21:29:48,+0351819154,-0974377769,+00345620,14
XQ,+098393,+1167,+0296,2016/01/26,21:29:49,+0351819158,-0974377769,+00345669,14
XQ,+098397,+1142,+0296,2016/01/26,21:29:50,+0351819162,-0974377770,+00345685,14
XQ,+098400,+1155,+0297,2016/01/26,21:29:51,+0351819164,-0974377771,+00345729,14
XQ,+098384,+1166,+0294,2016/01/26,21:29:52,+0351819168,-0974377773,+00345757,14
XQ,+098388,+1143,+0292,2016/01/26,21:29:53,+0351819174,-0974377773,+00345729,14
XQ,+098393,+1146,+0301,2016/01/26,21:29:54,+0351819178,-0974377773,+00345686,14
XQ,+098392,+1144,+0299,2016/01/26,21:29:55,+0351819182,-0974377771,+00345598,14
XQ,+098389,+1163,+0299,2016/01/26,21:29:56,+0351819185,-0974377772,+00345566,14
XQ,+098391,+1167,+0297,2016/01/26,21:29:57,+0351819190,-0974377773,+00345508,14
XQ,+098389,+1146,+0301,2016/01/26,21:29:58,+0351819193,-0974377773,+00345440,14
XQ,+098396,+1150,+0298,2016/01/26,21:29:59,+0351819197,-0974377773,+00345297,14
XQ,+098394,+1192,+0300,2016/01/26,21:30:00,+0351819201,-0974377777,+00345261,14
XQ,+098388,+1205,+0290,2016/01/26,21:30:01,+0351819204,-0974377779,+00345244,14
XQ,+098392,+1206,+0302,2016/01/26,21:30:02,+0351819205,-0974377785,+00345240,14
XQ,+098388,+1134,+0297,2016/01/26,21:30:03,+0351819207,-0974377792,+00345260,14
XQ,+098391,+1110,+0293,2016/01/26,21:30:04,+0351819207,-0974377798,+00345238,14
XQ,+098384,+1111,+0293,2016/01/26,21:30:05,+0351819205,-0974377801,+00345200,14
XQ,+098395,+1178,+0289,2016/01/26,21:30:06,+0351819203,-0974377802,+00345138,14
XQ,+098386,+1245,+0285,2016/01/26,21:30:07,+0351819202,-0974377806,+00345127,14
XQ,+098393,+1266,+0283,2016/01/26,21:30:08,+0351819204,-0974377808,+00345095,14
XQ,+098391,+1267,+0283,2016/01/26,21:30:09,+0351819204,-0974377810,+00345119,14
XQ,+098388,+1299,+0282,2016/01/26,21:30:10,+0351819201,-0974377812,+00345104,14
XQ,+098388,+1321,+0284,2016/01/26,21:30:11,+0351819199,-0974377815,+00345101,14
XQ,+098388,+1346,+0283,2016/01/26,21:30:12,+0351819197,-0974377817,+00345091,14
XQ,+098388,+1338,+0284,2016/01/26,21:30:13,+0351819196,-0974377821,+00345129,14
XQ,+098392,+1311,+0283,2016/01/26,21:30:14,+0351819195,-0974377825,+00345158,14
XQ,+098392,+1338,+0286,2016/01/26,21:30:15,+0351819197,-0974377830,+00345199,14
XQ,+098387,+1331,+0278,2016/01/26,21:30:16,+0351819197,-0974377832,+00345169,14
XQ,+098388,+1318,+0282,2016/01/26,21:30:17,+0351819198,-0974377836,+00345141,14
XQ,+098391,+1362,+0284,2016/01/26,21:30:18,+0351819196,-0974377832,+00345045,14
XQ,+098395,+1410,+0284,2016/01/26,21:30:19,+0351819194,-0974377831,+00344992,14
XQ,+098390,+1375,+0275,2016/01/26,21:30:20,+0351819189,-0974377834,+00345017,14
XQ,+098390,+1367,+0273,2016/01/26,21:30:21,+0351819183,-0974377835,+00344996,14
XQ,+098389,+1325,+0275,2016/01/26,21:30:22,+0351819180,-0974377836,+00344896,14
XQ,+098391,+1274,+0273,2016/01/26,21:30:23,+0351819178,-0974377839,+00344859,14
XQ,+098387,+1236,+0273,2016/01/26,21:30:24,+0351819173,-0974377842,+00344921,14
XQ,+098387,+1240,+0275,2016/01/26,21:30:25,+0351819172,-0974377845,+00344919,14
XQ,+098389,+1232,+0274,2016/01/26,21:30:26,+0351819177,-0974377846,+00344912,14
XQ,+098387,+1204,+0275,2016/01/26,21:30:27,+0351819177,-0974377848,+00344853,14
XQ,+098393,+1190,+0284,2016/01/26,21:30:28,+0351819180,-0974377849,+00344856,14
XQ,+098392,+1199,+0275,2016/01/26,21:30:29,+0351819180,-0974377850,+00344859,14
XQ,+098392,+1207,+0280,2016/01/26,21:30:30,+0351819180,-0974377851,+00344821,14
XQ,+098391,+1205,+0282,2016/01/26,21:30:31,+0351819181,-0974377850,+00344767,14
XQ,+098392,+1205,+0282,2016/01/26,21:30:32,+0351819182,-0974377847,+00344714,14
XQ,+098396,+1190,+0283,2016/01/26,21:30:33,+0351819185,-0974377846,+00344680,14
XQ,+098394,+1229,+0281,2016/01/26,21:30:34,+0351819186,-0974377845,+00344614,14
XQ,+098391,+1208,+0279,2016/01/26,21:30:35,+0351819189,-0974377847,+00344575,14
XQ,+098390,+1173,+0281,2016/01/26,21:30:36,+0351819195,-0974377844,+00344584,14
XQ,+098393,+1184,+0279,2016/01/26,21:30:37,+0351819198,-0974377842,+00344503,14
XQ,+098392,+1193,+0282,2016/01/26,21:30:38,+0351819203,-0974377838,+00344450,14
XQ,+098395,+1209,+0287,2016/01/26,21:30:39,+0351819207,-0974377839,+00344438,14
XQ,+098395,+1259,+0295,2016/01/26,21:30:40,+0351819211,-0974377836,+00344429,14
XQ,+098395,+1285,+0299,2016/01/26,21:30:41,+0351819216,-0974377831,+00344435,14
XQ,+098389,+1280,+0297,2016/01/26,21:30:42,+0351819221,-0974377825,+00344417,14
XQ,+098394,+1286,+0298,2016/01/26,21:30:43,+0351819226,-0974377820,+00344313,14
XQ,+098393,+1265,+0290,2016/01/26,21:30:44,+0351819230,-0974377817,+00344283,14
XQ,+098399,+1266,+0283,2016/01/26,21:30:45,+0351819235,-0974377813,+00344292,14
XQ,+098393,+1297,+0282,2016/01/26,21:30:46,+0351819236,-0974377810,+00344350,14
XQ,+098392,+1311,+0282,2016/01/26,21:30:47,+0351819236,-0974377806,+00344339,14
XQ,+098396,+1280,+0283,2016/01/26,21:30:48,+0351819236,-0974377804,+00344350,14
XQ,+098392,+1281,+0284,2016/01/26,21:30:49,+0351819239,-0974377798,+00344241,14
XQ,+098404,+1236,+0282,2016/01/26,21:30:50,+0351819243,-0974377795,+00344257,14
XQ,+098393,+1197,+0280,2016/01/26,21:30:51,+0351819245,-0974377788,+00344236,14
XQ,+098396,+1179,+0281,2016/01/26,21:30:52,+0351819248,-0974377778,+00344135,14
XQ,+098394,+1163,+0279,2016/01/26,21:30:53,+0351819246,-0974377772,+00344091,14
XQ,+098399,+1183,+0278,2016/01/26,21:30:54,+0351819248,-0974377766,+00344068,14
XQ,+098388,+1141,+0281,2016/01/26,21:30:55,+0351819247,-0974377758,+00343969,14
XQ,+098398,+1160,+0280,2016/01/26,21:30:56,+0351819249,-0974377749,+00343941,14
XQ,+098396,+1197,+0283,2016/01/26,21:30:57,+0351819253,-0974377740,+00343912,14
XQ,+098396,+1250,+0285,2016/01/26,21:30:58,+0351819261,-0974377732,+00343822,14
XQ,+098393,+1243,+0282,2016/01/26,21:30:59,+0351819266,-0974377724,+00343774,14
XQ,+098391,+1218,+0283,2016/01/26,21:31:00,+0351819269,-0974377722,+00343740,14
XQ,+098391,+1156,+0281,2016/01/26,21:31:01,+0351819268,-0974377724,+00343764,14
XQ,+098387,+1150,+0280,2016/01/26,21:31:02,+0351819264,-0974377723,+00343757,14
XQ,+098389,+1134,+0280,2016/01/26,21:31:03,+0351819260,-0974377720,+00343711,14
XQ,+098395,+1126,+0283,2016/01/26,21:31:04,+0351819256,-0974377719,+00343712,14
XQ,+098387,+1137,+0281,2016/01/26,21:31:05,+0351819250,-0974377715,+00343738,14
XQ,+098386,+1148,+0286,2016/01/26,21:31:06,+0351819242,-0974377716,+00343766,14
XQ,+098391,+1160,+0289,2016/01/26,21:31:07,+0351819235,-0974377711,+00343766,14
XQ,+098394,+1186,+0291,2016/01/26,21:31:08,+0351819231,-0974377709,+00343665,14
XQ,+098396,+1164,+0292,2016/01/26,21:31:09,+0351819223,-0974377706,+00343613,14
XQ,+098394,+1208,+0294,2016/01/26,21:31:10,+0351819217,-0974377704,+00343651,14
XQ,+098394,+1285,+0297,2016/01/26,21:31:11,+0351819211,-0974377701,+00343636,14
XQ,+098396,+1330,+0294,2016/01/26,21:31:12,+0351819206,-0974377696,+00343501,14
XQ,+098392,+1316,+0290,2016/01/26,21:31:13,+0351819204,-0974377692,+00343377,14
XQ,+098387,+1243,+0290,2016/01/26,21:31:14,+0351819203,-0974377685,+00343195,14
XQ,+098386,+1253,+0290,2016/01/26,21:31:15,+0351819203,-0974377678,+00343042,14
XQ,+098388,+1221,+0288,2016/01/26,21:31:16,+0351819204,-0974377673,+00342910,14
XQ,+098391,+1236,+0287,2016/01/26,21:31:17,+0351819204,-0974377664,+00342718,14
XQ,+098387,+1215,+0285,2016/01/26,21:31:18,+0351819205,-0974377653,+00342476,14
XQ,+098390,+1218,+0284,2016/01/26,21:31:19,+0351819204,-0974377642,+00342242,14
XQ,+098390,+1175,+0282,2016/01/26,21:31:20,+0351819203,-0974377637,+00341987,14
XQ,+098391,+1177,+0283,2016/01/26,21:31:21,+0351819201,-0974377631,+00341695,14
XQ,+098396,+1200,+0289,2016/01/26,21:31:22,+0351819199,-0974377623,+00341442,14
XQ,+098387,+1214,+0293,2016/01/26,21:31:23,+0351819194,-0974377618,+00341228,14
XQ,+098390,+1222,+0296,2016/01/26,21:31:24,+0351819190,-0974377611,+00340976,14
XQ,+098391,+1223,+0301,2016/01/26,21:31:25,+0351819187,-0974377603,+00340836,14
XQ,+098387,+1206,+0300,2016/01/26,21:31:26,+0351819187,-0974377598,+00340645,14
XQ,+098393,+1229,+0300,2016/01/26,21:31:27,+0351819188,-0974377593,+00340427,14
XQ,+098390,+1276,+0299,2016/01/26,21:31:28,+0351819188,-0974377586,+00340188,14
XQ,+098392,+1275,+0293,2016/01/26,21:31:29,+0351819191,-0974377581,+00340062,14
XQ,+098392,+1264,+0287,2016/01/26,21:31:30,+0351819191,-0974377576,+00339937,14
XQ,+098394,+1256,+0281,2016/01/26,21:31:31,+0351819189,-0974377568,+00339731,14
XQ,+098389,+1261,+0282,2016/01/26,21:31:32,+0351819185,-0974377561,+00339567,14
XQ,+098393,+1273,+0283,2016/01/26,21:31:33,+0351819181,-0974377558,+00339479,14
XQ,+098388,+1265,+0284,2016/01/26,21:31:34,+0351819176,-0974377562,+00339444,14
XQ,+098391,+1192,+0280,2016/01/26,21:31:35,+0351819170,-0974377568,+00339436,14
XQ,+098391,+1246,+0283,2016/01/26,21:31:36,+0351819164,-0974377570,+00339318,14
XQ,+098397,+1249,+0282,2016/01/26,21:31:37,+0351819163,-0974377570,+00339183,14
XQ,+098389,+1276,+0281,2016/01/26,21:31:38,+0351819161,-0974377567,+00339016,14
XQ,+098396,+1251,+0277,2016/01/26,21:31:39,+0351819159,-0974377565,+00338872,14
XQ,+098394,+1237,+0276,2016/01/26,21:31:40,+0351819155,-0974377565,+00338764,14
XQ,+098393,+1205,+0276,2016/01/26,21:31:41,+0351819149,-0974377569,+00338707,14
XQ,+098392,+1192,+0275,2016/01/26,21:31:42,+0351819143,-0974377572,+00338636,14
XQ,+098393,+1189,+0277,2016/01/26,21:31:43,+0351819139,-0974377575,+00338556,14
XQ,+098394,+1204,+0280,2016/01/26,21:31:44,+0351819133,-0974377576,+00338443,14
XQ,+098391,+1210,+0280,2016/01/26,21:31:45,+0351819129,-0974377580,+00338364,14
XQ,+098395,+1226,+0280,2016/01/26,21:31:46,+0351819125,-0974377582,+00338240,14
XQ,+098396,+1225,+0280,2016/01/26,21:31:47,+0351819121,-0974377586,+00338117,14
XQ,+098393,+1217,+0279,2016/01/26,21:31:48,+0351819117,-0974377590,+00338009,14
XQ,+098392,+1234,+0280,2016/01/26,21:31:49,+0351819115,-0974377595,+00337926,14
XQ,+098392,+1267,+0279,2016/01/26,21:31:50,+0351819113,-0974377601,+00337864,14
XQ,+098394,+1246,+0278,2016/01/26,21:31:51,+0351819108,-0974377606,+00337782,14
XQ,+098391,+1291,+0279,2016/01/26,21:31:52,+0351819098,-0974377613,+00337755,14
XQ,+098391,+1289,+0278,2016/01/26,21:31:53,+0351819090,-0974377622,+00337729,14
XQ,+098400,+1327,+0276,2016/01/26,21:31:54,+0351819079,-0974377628,+00337732,14
XQ,+098388,+1259,+0282,2016/01/26,21:31:55,+0351819075,-0974377631,+00337649,14
XQ,+098396,+1231,+0282,2016/01/26,21:31:56,+0351819072,-0974377636,+00337604,14
XQ,+098393,+1241,+0283,2016/01/26,21:31:57,+0351819068,-0974377646,+00337619,14
XQ,+098390,+1227,+0283,2016/01/26,21:31:58,+0351819063,-0974377656,+00337629,14
XQ,+098401,+1262,+0284,2016/01/26,21:31:59,+0351819059,-0974377664,+00337613,14
XQ,+098391,+1209,+0276,2016/01/26,21:32:00,+0351819057,-0974377673,+00337626,14
XQ,+098392,+1194,+0282,2016/01/26,21:32:01,+0351819053,-0974377681,+00337551,14
XQ,+098393,+1194,+0279,2016/01/26,21:32:02,+0351819053,-0974377690,+00337552,14
XQ,+098393,+1184,+0278,2016/01/26,21:32:03,+0351819054,-0974377697,+00337478,14
XQ,+098392,+1194,+0282,2016/01/26,21:32:04,+0351819055,-0974377701,+00337416,14
XQ,+098391,+1194,+0279,2016/01/26,21:32:05,+0351819055,-0974377708,+00337358,14
XQ,+098393,+1193,+0284,2016/01/26,21:32:06,+0351819053,-0974377713,+00337382,14
XQ,+098393,+1200,+0287,2016/01/26,21:32:07,+0351819051,-0974377717,+00337436,14
XQ,+098390,+1223,+0290,2016/01/26,21:32:08,+0351819047,-0974377726,+00337497,14
XQ,+098393,+1227,+0290,2016/01/26,21:32:09,+0351819043,-0974377733,+00337576,14
XQ,+098391,+1244,+0292,2016/01/26,21:32:10,+0351819042,-0974377740,+00337665,14
XQ,+098390,+1237,+0293,2016/01/26,21:32:11,+0351819041,-0974377746,+00337694,14
XQ,+098391,+1252,+0292,2016/01/26,21:32:12,+0351819044,-0974377747,+00337696,14
XQ,+098386,+1232,+0291,2016/01/26,21:32:13,+0351819046,-0974377746,+00337726,14
XQ,+098392,+1249,+0289,2016/01/26,21:32:14,+0351819047,-0974377743,+00337742,14
XQ,+098395,+1242,+0289,2016/01/26,21:32:15,+0351819050,-0974377742,+00337765,14
XQ,+098390,+1236,+0286,2016/01/26,21:32:16,+0351819052,-0974377747,+00337847,14
XQ,+098392,+1210,+0286,2016/01/26,21:32:17,+0351819055,-0974377747,+00337855,14
XQ,+098394,+1254,+0285,2016/01/26,21:32:18,+0351819058,-0974377753,+00337934,14
XQ,+098393,+1271,+0281,2016/01/26,21:32:19,+0351819062,-0974377755,+00337989,14
XQ,+098394,+1306,+0282,2016/01/26,21:32:20,+0351819065,-0974377757,+00338073,14
XQ,+098394,+1334,+0286,2016/01/26,21:32:21,+0351819067,-0974377756,+00338097,14
XQ,+098392,+1350,+0286,2016/01/26,21:32:22,+0351819068,-0974377753,+00338134,14
XQ,+098386,+1280,+0282,2016/01/26,21:32:23,+0351819071,-0974377751,+00338172,14
XQ,+098392,+1308,+0284,2016/01/26,21:32:24,+0351819071,-0974377751,+00338255,14
XQ,+098392,+1290,+0280,2016/01/26,21:32:25,+0351819071,-0974377747,+00338275,14
XQ,+098395,+1268,+0286,2016/01/26,21:32:26,+0351819073,-0974377744,+00338278,14
XQ,+098392,+1254,+0284,2016/01/26,21:32:27,+0351819074,-0974377740,+00338308,14
XQ,+098386,+1275,+0284,2016/01/26,21:32:28,+0351819076,-0974377735,+00338270,14
XQ,+098390,+1272,+0285,2016/01/26,21:32:29,+0351819076,-0974377730,+00338263,14
XQ,+098387,+1328,+0285,2016/01/26,21:32:30,+0351819075,-0974377723,+00338266,14
XQ,+098391,+1349,+0284,2016/01/26,21:32:31,+0351819077,-0974377716,+00338266,13
XQ,+098395,+1364,+0283,2016/01/26,21:32:32,+0351819079,-0974377710,+00338219,13
XQ,+098398,+1340,+0277,2016/01/26,21:32:33,+0351819079,-0974377704,+00338211,13
XQ,+098391,+1379,+0283,2016/01/26,21:32:34,+0351819073,-0974377698,+00338183,14
XQ,+098393,+1419,+0286,2016/01/26,21:32:35,+0351819070,-0974377696,+00338201,14
XQ,+098391,+1393,+0276,2016/01/26,21:32:36,+0351819066,-0974377694,+00338176,14
XQ,+098390,+1381,+0272,2016/01/26,21:32:37,+0351819064,-0974377689,+00338200,14
XQ,+098385,+1420,+0273,2016/01/26,21:32:38,+0351819060,-0974377686,+00338225,14
XQ,+098392,+1367,+0273,2016/01/26,21:32:39,+0351819056,-0974377681,+00338203,14
XQ,+098390,+1326,+0282,2016/01/26,21:32:40,+0351819050,-0974377676,+00338180,14
XQ,+098390,+1316,+0273,2016/01/26,21:32:41,+0351819045,-0974377671,+00338194,14
XQ,+098387,+1374,+0284,2016/01/26,21:32:42,+0351819043,-0974377666,+00338200,14
XQ,+098389,+1413,+0277,2016/01/26,21:32:43,+0351819042,-0974377657,+00338089,14
XQ,+098391,+1416,+0276,2016/01/26,21:32:44,+0351819041,-0974377651,+00338061,14
XQ,+098384,+1370,+0284,2016/01/26,21:32:45,+0351819040,-0974377647,+00338021,14
XQ,+098388,+1314,+0284,2016/01/26,21:32:46,+0351819040,-0974377644,+00337975,14
XQ,+098385,+1282,+0281,2016/01/26,21:32:47,+0351819038,-0974377644,+00337930,14
XQ,+098384,+1293,+0284,2016/01/26,21:32:48,+0351819033,-0974377645,+00337830,14
XQ,+098394,+1312,+0281,2016/01/26,21:32:49,+0351819027,-0974377645,+00337739,14
XQ,+098386,+1323,+0281,2016/01/26,21:32:50,+0351819023,-0974377646,+00337658,14
XQ,+098387,+1230,+0274,2016/01/26,21:32:51,+0351819019,-0974377649,+00337631,14
XQ,+098387,+1278,+0281,2016/01/26,21:32:52,+0351819013,-0974377655,+00337632,14
XQ,+098387,+1303,+0281,2016/01/26,21:32:53,+0351819008,-0974377660,+00337618,14
XQ,+098389,+1280,+0273,2016/01/26,21:32:54,+0351819001,-0974377667,+00337685,14
XQ,+098387,+1280,+0274,2016/01/26,21:32:55,+0351818994,-0974377673,+00337700,14
XQ,+098389,+1310,+0271,2016/01/26,21:32:56,+0351818989,-0974377678,+00337741,14
XQ,+098381,+1264,+0284,2016/01/26,21:32:57,+0351818989,-0974377681,+00337733,14
XQ,+098388,+1242,+0271,2016/01/26,21:32:58,+0351818988,-0974377681,+00337744,14
XQ,+098387,+1154,+0274,2016/01/26,21:32:59,+0351818988,-0974377682,+00337788,14
XQ,+098388,+1169,+0273,2016/01/26,21:33:00,+0351818989,-0974377687,+00337907,14
XQ,+098384,+1178,+0276,2016/01/26,21:33:01,+0351818987,-0974377693,+00337932,14
XQ,+098384,+1218,+0283,2016/01/26,21:33:02,+0351818986,-0974377697,+00337969,14
XQ,+098385,+1218,+0285,2016/01/26,21:33:03,+0351818983,-0974377703,+00337967,14
XQ,+098392,+1250,+0283,2016/01/26,21:33:04,+0351818982,-0974377710,+00337992,14
XQ,+098392,+1271,+0285,2016/01/26,21:33:05,+0351818983,-0974377712,+00337988,14
XQ,+098389,+1334,+0285,2016/01/26,21:33:06,+0351818986,-0974377715,+00338041,14
XQ,+098385,+1310,+0274,2016/01/26,21:33:07,+0351818989,-0974377720,+00338111,14
XQ,+098383,+1322,+0274,2016/01/26,21:33:08,+0351818993,-0974377722,+00338178,14
XQ,+098389,+1306,+0275,2016/01/26,21:33:09,+0351818996,-0974377728,+00338260,14
XQ,+098388,+1251,+0272,2016/01/26,21:33:10,+0351818997,-0974377735,+00338287,14
XQ,+098386,+1237,+0277,2016/01/26,21:33:11,+0351819000,-0974377742,+00338375,14
XQ,+098389,+1287,+0274,2016/01/26,21:33:12,+0351819001,-0974377749,+00338350,14
XQ,+098387,+1325,+0272,2016/01/26,21:33:13,+0351819002,-0974377756,+00338386,14
XQ,+098383,+1254,+0283,2016/01/26,21:33:14,+0351819003,-0974377763,+00338442,14
XQ,+098391,+1207,+0275,2016/01/26,21:33:15,+0351819003,-0974377768,+00338481,14
XQ,+098382,+1197,+0277,2016/01/26,21:33:16,+0351819002,-0974377772,+00338508,14
XQ,+098387,+1218,+0275,2016/01/26,21:33:17,+0351819000,-0974377777,+00338549,14
XQ,+098386,+1237,+0282,2016/01/26,21:33:18,+0351818997,-0974377784,+00338497,14
XQ,+098388,+1184,+0276,2016/01/26,21:33:19,+0351818994,-0974377793,+00338530,14
XQ,+098382,+1194,+0284,2016/01/26,21:33:20,+0351818994,-0974377798,+00338593,14
XQ,+098381,+1206,+0282,2016/01/26,21:33:21,+0351818994,-0974377802,+00338626,14
XQ,+098384,+1195,+0283,2016/01/26,21:33:22,+0351818995,-0974377803,+00338573,14
XQ,+098384,+1180,+0278,2016/01/26,21:33:23,+0351818997,-0974377802,+00338491,14
XQ,+098377,+1157,+0283,2016/01/26,21:33:24,+0351819001,-0974377801,+00338412,14
XQ,+098379,+1149,+0280,2016/01/26,21:33:25,+0351819003,-0974377802,+00338326,14
XQ,+098384,+1178,+0281,2016/01/26,21:33:26,+0351819004,-0974377803,+00338272,14
XQ,+098384,+1186,+0282,2016/01/26,21:33:27,+0351819006,-0974377801,+00338169,14
XQ,+098390,+1229,+0279,2016/01/26,21:33:28,+0351819008,-0974377799,+00338109,14
XQ,+098385,+1291,+0281,2016/01/26,21:33:29,+0351819013,-0974377798,+00338035,14
XQ,+098384,+1318,+0280,2016/01/26,21:33:30,+0351819017,-0974377801,+00338024,14
XQ,+098386,+1317,+0284,2016/01/26,21:33:31,+0351819022,-0974377798,+00337939,14
XQ,+098386,+1233,+0279,2016/01/26,21:33:32,+0351819026,-0974377792,+00337864,14
XQ,+098381,+1235,+0283,2016/01/26,21:33:33,+0351819028,-0974377795,+00337839,14
XQ,+098385,+1241,+0283,2016/01/26,21:33:34,+0351819031,-0974377792,+00337750,14
XQ,+098387,+1232,+0281,2016/01/26,21:33:35,+0351819035,-0974377787,+00337653,14
XQ,+098389,+1204,+0280,2016/01/26,21:33:36,+0351819040,-0974377786,+00337682,14
XQ,+098387,+1211,+0282,2016/01/26,21:33:37,+0351819046,-0974377782,+00337593,14
XQ,+098390,+1240,+0282,2016/01/26,21:33:38,+0351819052,-0974377779,+00337577,14
XQ,+098388,+1257,+0281,2016/01/26,21:33:39,+0351819057,-0974377770,+00337398,14
XQ,+098382,+1221,+0282,2016/01/26,21:33:40,+0351819058,-0974377763,+00337237,14
XQ,+098385,+1242,+0283,2016/01/26,21:33:41,+0351819060,-0974377756,+00337113,14
XQ,+098391,+1218,+0282,2016/01/26,21:33:42,+0351819063,-0974377750,+00336985,14
XQ,+098393,+1196,+0284,2016/01/26,21:33:43,+0351819065,-0974377747,+00336920,14
XQ,+098380,+1230,+0283,2016/01/26,21:33:44,+0351819066,-0974377745,+00336888,13
XQ,+098386,+1246,+0283,2016/01/26,21:33:45,+0351819068,-0974377735,+00336771,14
XQ,+098391,+1221,+0280,2016/01/26,21:33:46,+0351819070,-0974377725,+00336592,14
XQ,+098392,+1208,+0283,2016/01/26,21:33:47,+0351819076,-0974377714,+00336490,14
