WASH,MES01N,"2016-02-12 14:37:00",100592,65.08,6.892,253.9,0,0,284.652,284.65,284.66,1.707,348,6.552,1.738,1.927,6.697,13.55,13.53,13.57
WASH,MES01N,"2016-02-12 14:38:00",100593,65.36,7.017,257.4,0,0,284.6401,284.64,284.64,1.181,348.6,6.662,1.325,1.699,6.762,13.57,13.54,13.58
WASH,MES01N,"2016-02-12 14:39:00",100594,66.01,7.309,261.4,0,0,284.6401,284.64,284.64,0.978,352.5,6.766,0.657,1.437,6.861,13.58,13.55,13.59
WASH,MES01N,"2016-02-12 14:40:00",100595,66.46,7.573,265.4,0,0,284.6361,284.63,284.64,1.445,352.4,6.838,0.497,1.764,6.99,13.59,13.57,13.6
WASH,MES01N,"2016-02-12 14:41:00",100596,64.04,7.458,269.1,0,0,284.644,284.64,284.65,1.824,345.6,6.845,1.525,2.221,7.096,13.58,13.37,13.61
WASH,MES01N,"2016-02-12 14:42:00",100597,64.59,7.485,272.6,0,0,284.656,284.65,284.66,1.047,354.5,6.889,0.912,1.47,7.137,13.6,13.58,13.61
WASH,MES01N,"2016-02-12 14:43:00",100598,64.9,7.71,276.6,0,0,284.676,284.67,284.68,1.537,349.9,6.98,0.962,2.156,7.237,13.61,13.59,13.63
WASH,MES01N,"2016-02-12 14:44:00",100599,62.91,7.67,280.4,0,0,284.682,284.68,284.69,1.797,357.8,7.037,1.588,2.189,7.31,13.62,13.6,13.63
WASH,MES01N,"2016-02-12 14:45:00",100600,62.2,7.547,284.2,0,0,284.6859,284.68,284.69,2.053,353.2,7.063,1.75,2.189,7.356,13.6,13.53,13.64
WASH,MES01N,"2016-02-12 14:46:00",100601,63.19,7.656,287.8,0,0,284.7101,284.7,284.72,1.761,351.9,7.11,1.275,1.993,7.399,13.61,13.41,13.63
WASH,MES01N,"2016-02-12 14:47:00",100602,62.32,7.694,291.6,0,0,284.736,284.72,284.75,1.543,348.1,7.179,1.475,1.862,7.447,13.63,13.61,13.64
WASH,MES01N,"2016-02-12 14:48:00",100603,62.8,7.799,295.2,0,0,284.746,284.74,284.76,1.32,352.5,7.272,1.125,1.927,7.489,13.64,13.61,13.66
WASH,MES01N,"2016-02-12 14:49:00",100604,62.38,7.896,298.8,0,0,284.7701,284.76,284.78,1.503,356.9,7.374,1.175,1.862,7.553,13.66,13.63,13.67
WASH,MES01N,"2016-02-12 14:50:00",100605,63.43,8.07,302.6,0,0,284.796,284.79,284.8,1.736,356.7,7.463,1.313,1.993,7.648,13.67,13.64,13.68
WASH,MES01N,"2016-02-12 14:51:00",100606,61.69,8.09,306.2,0,0,284.812,284.81,284.82,1.934,357.2,7.457,1.413,2.221,7.746,13.66,13.44,13.68
WASH,MES01N,"2016-02-12 14:52:00",100607,61.28,8.05,310.1,0,0,284.802,284.8,284.81,1.877,350,7.466,1.403,2.254,7.807,13.68,13.66,13.69
WASH,MES01N,"2016-02-12 14:53:00",100608,61.19,8.12,313.8,0,0,284.78,284.77,284.79,1.71,344.6,7.492,1.338,2.025,7.838,13.69,13.66,13.7
WASH,MES01N,"2016-02-12 14:54:00",100609,59.92,8.15,317.5,0,0,284.756,284.75,284.76,1.645,348.6,7.595,1.45,1.797,7.88,13.7,13.68,13.71
WASH,MES01N,"2016-02-12 14:55:00",100610,60,8.32,321.5,0,0,284.7581,284.75,284.76,1.684,351.6,7.685,1.363,2.156,7.946,13.71,13.68,13.72
WASH,MES01N,"2016-02-12 14:56:00",100611,58.87,8.35,325.2,0,0,284.768,284.76,284.77,1.522,344.5,7.76,1.588,2.058,8.04,13.71,13.66,13.73
WASH,MES01N,"2016-02-12 14:57:00",100612,58.64,8.41,328.7,0,0,284.7621,284.76,284.77,1.537,357.6,7.849,1.037,1.731,8.08,13.73,13.7,13.74
WASH,MES01N,"2016-02-12 14:58:00",100613,59.31,8.68,332.8,0,0,284.77,284.77,284.77,1.596,356.8,7.959,1.112,1.699,8.21,13.74,13.71,13.76
WASH,MES01N,"2016-02-12 14:59:00",100614,58.03,8.67,336.5,0,0,284.7801,284.78,284.78,1.47,339.8,8.08,1.1,1.895,8.31,13.76,13.73,13.77
WASH,MES01N,"2016-02-12 15:00:00",100615,58.12,8.67,339.9,0,0,284.7899,284.78,284.8,0.851,333.4,8.27,0.572,1.045,8.42,13.73,13.64,13.77
WASH,MES01N,"2016-02-12 15:01:00",100616,59.17,9.03,343.6,0,0,284.812,284.8,284.82,0.681,334.9,8.45,0.492,1.078,8.57,13.74,13.51,13.78
WASH,MES01N,"2016-02-12 15:02:00",100617,58.36,9.05,347.4,0,0,284.836,284.83,284.84,0.848,321.1,8.57,0.887,0.98,8.73,13.78,13.75,13.8
WASH,MES01N,"2016-02-12 15:03:00",100618,56.66,9.19,350.8,0,0,284.842,284.84,284.85,0.848,327.3,8.67,0.3,1.143,8.86,13.8,13.77,13.82
WASH,MES01N,"2016-02-12 15:04:00",100619,57.15,9.46,354.6,0,0,284.844,284.84,284.85,0.617,331.9,8.82,0,0.915,8.97,13.82,13.79,13.84
WASH,MES01N,"2016-02-12 15:05:00",100620,57.86,9.55,358.3,0,0,284.834,284.83,284.84,0.42,307.9,8.98,0,0.686,9.12,13.84,13.81,13.85
WASH,MES01N,"2016-02-12 15:06:00",100621,57.39,9.7,362.5,0,0,284.812,284.81,284.82,0.652,23.74,9.1,0,1.013,9.26,13.82,13.58,13.86
WASH,MES01N,"2016-02-12 15:07:00",100622,57.02,9.97,366.3,0,0,284.81,284.81,284.81,0.323,334,9.25,0,0.817,9.42,13.87,13.84,13.89
WASH,MES01N,"2016-02-12 15:08:00",100623,56.04,10.02,369.8,0,0,284.81,284.81,284.81,0.469,7.401,9.43,0,0.98,9.56,13.89,13.86,13.91
WASH,MES01N,"2016-02-12 15:09:00",100624,54.63,9.83,373.6,0,0,284.796,284.79,284.8,1.083,21.24,9.47,0.505,1.405,9.67,13.92,13.88,13.93
WASH,MES01N,"2016-02-12 15:10:00",100625,54.31,9.6,377.2,0,0,284.7761,284.77,284.78,1.449,24.33,9.41,1.188,1.666,9.7,13.94,13.91,13.95
WASH,MES01N,"2016-02-12 15:11:00",100626,53.74,9.64,381,0,0,284.784,284.78,284.79,1.264,19.93,9.41,1.15,1.437,9.75,13.93,13.65,13.97
WASH,MES01N,"2016-02-12 15:12:00",100627,52.67,9.56,384.7,0,0,284.806,284.79,284.82,1.388,13.81,9.4,1.238,1.699,9.75,13.98,13.95,14
WASH,MES01N,"2016-02-12 15:13:00",100628,51.83,9.8,388,0,0,284.8461,284.83,284.87,1.444,6.736,9.43,1.088,1.666,9.79,14.01,13.98,14.03
WASH,MES01N,"2016-02-12 15:14:00",100629,51.88,9.66,391.6,0,0,284.8821,284.87,284.89,1.575,13.86,9.46,1.168,2.123,9.81,14.04,14.01,14.07
WASH,MES01N,"2016-02-12 15:15:00",100630,52.84,9.89,395,0,0,284.898,284.89,284.9,1.218,3.946,9.49,0.657,1.993,9.83,13.99,13.83,14.08
WASH,MES01N,"2016-02-12 15:16:00",100631,54.08,10.06,398.9,0,0,284.9139,284.91,284.92,1.186,36.07,9.75,0.76,1.797,9.91,14.04,13.81,14.1
WASH,MES01N,"2016-02-12 15:17:00",100632,53.58,9.88,402.6,0,0,284.93,284.93,284.93,1.72,22.8,9.67,1.463,2.156,9.99,14.13,14.08,14.16
WASH,MES01N,"2016-02-12 15:18:00",100633,52.8,10.26,406,0,0,284.938,284.93,284.94,1.179,19.08,9.81,0.95,1.601,10.03,14.18,14.14,14.21
WASH,MES01N,"2016-02-12 15:19:00",100634,52.52,10.04,409.8,0,0,284.942,284.94,284.95,1.823,28.65,9.69,1.613,2.319,10.11,14.23,14.19,14.27
WASH,MES01N,"2016-02-12 15:20:00",100635,51.99,10.04,413.4,0,0,284.946,284.94,284.95,1.753,27.01,9.6,1.45,2.025,10.14,14.28,14.24,14.29
WASH,MES01N,"2016-02-12 15:21:00",100636,52.23,10.45,416.9,0,0,284.952,284.95,284.96,1.842,27.31,9.74,1.125,2.221,10.22,14.24,13.98,14.29
WASH,MES01N,"2016-02-12 15:22:00",100637,52.77,10.89,420.7,0,0,284.9641,284.96,284.97,1.597,18.57,9.92,0.56,2.058,10.35,14.28,14.26,14.29
WASH,MES01N,"2016-02-12 15:23:00",100638,49.11,10.59,424,0,0,284.978,284.97,284.98,2.172,16.66,10.07,1.588,2.613,10.51,14.28,14.25,14.29
WASH,MES01N,"2016-02-12 15:24:00",100639,49.21,10.39,427.6,0,0,285,284.99,285.01,1.738,12.97,9.89,1.275,2.025,10.51,14.28,14.25,14.29
WASH,MES01N,"2016-02-12 15:25:00",100640,49.47,10.63,431.4,0,0,285.03,285.02,285.04,1.971,355.6,9.98,1.388,2.287,10.53,14.27,14.25,14.28
WASH,MES01N,"2016-02-12 15:26:00",100641,50.09,10.83,434.8,0,0,285.046,285.04,285.05,1.663,349,10.02,1.213,1.96,10.59,14.24,13.97,14.3
WASH,MES01N,"2016-02-12 15:27:00",100642,48.91,10.94,438.5,0,0,285.07,285.06,285.08,1.774,12.14,10.15,1.363,2.319,10.67,14.27,14.23,14.28
WASH,MES01N,"2016-02-12 15:28:00",100643,48.91,11.25,441.7,0,0,285.088,285.08,285.1,1.45,0.157,10.4,1.063,1.862,10.8,14.27,14.24,14.28
WASH,MES01N,"2016-02-12 15:29:00",100644,48.9,11.39,444.9,0,0,285.11,285.11,285.11,1.418,14.67,10.56,0.92,1.895,10.95,14.26,14.23,14.28
WASH,MES01N,"2016-02-12 15:30:00",100645,47.89,11.39,448.8,0,0,285.118,285.11,285.12,1.498,353.8,10.68,1.063,1.699,11.1,14.21,14.07,14.29
WASH,MES01N,"2016-02-12 15:31:00",100646,45.78,11.18,452.5,0,0,285.118,285.11,285.12,1.274,345.7,10.69,1.125,1.568,11.13,14.24,13.86,14.3
WASH,MES01N,"2016-02-12 15:32:00",100647,46.4,11.09,456,0,0,285.1201,285.12,285.12,1.462,353.2,10.61,1.313,1.829,11.06,14.25,14.22,14.27
WASH,MES01N,"2016-02-12 15:33:00",100648,45.15,11.08,459.3,0,0,285.114,285.11,285.12,1.094,0.379,10.56,0.805,1.372,11.06,14.26,14.21,14.27
WASH,MES01N,"2016-02-12 15:34:00",100649,44.07,11.28,462.6,0,0,285.114,285.11,285.12,1.699,357.7,10.64,1.078,2.254,11.12,14.25,14.19,14.27
WASH,MES01N,"2016-02-12 15:35:00",100650,41.37,11.14,466.4,0,0,285.118,285.11,285.12,1.23,357.8,10.61,0.95,1.503,11.16,14.25,14.21,14.26
WASH,MES01N,"2016-02-12 15:36:00",100651,42.53,11.29,470.2,0,0,285.1201,285.12,285.12,0.655,16.82,10.79,0.457,0.98,11.18,14.23,14.03,14.26
WASH,MES01N,"2016-02-12 15:37:00",100652,44.23,11.67,473.4,0,0,285.126,285.12,285.14,0.985,354.3,11.04,0.527,1.633,11.27,14.24,14.21,14.26
WASH,MES01N,"2016-02-12 15:38:00",100653,43.72,11.88,476.6,0,0,285.1461,285.14,285.16,1.426,3.733,11.23,1.05,1.96,11.44,14.24,14.21,14.26
WASH,MES01N,"2016-02-12 15:39:00",100654,42.66,11.8,480.1,0,0,285.166,285.15,285.17,1.865,9.21,11.15,1.175,2.156,11.54,14.24,14.18,14.26
WASH,MES01N,"2016-02-12 15:40:00",100655,42.78,11.85,482.7,0,0,285.182,285.17,285.19,1.7,350.5,11.08,1.325,2.189,11.61,14.24,14.2,14.26
WASH,MES01N,"2016-02-12 15:41:00",100656,42.04,11.64,487.6,0,0,285.184,285.18,285.19,1.673,336.5,11.03,1.1,2.875,11.61,14.22,13.98,14.26
WASH,MES01N,"2016-02-12 15:42:00",100657,41.5,11.43,490.5,0,0,285.208,285.2,285.21,2.197,339.6,10.96,1.863,2.515,11.55,14.23,14.19,14.25
WASH,MES01N,"2016-02-12 15:43:00",100658,43.04,11.76,493,0,0,285.216,285.21,285.22,2.089,346.3,11.02,1.525,3.005,11.53,14.23,14.19,14.25
WASH,MES01N,"2016-02-12 15:44:00",100659,42.18,11.37,496.8,0,0,285.24,285.23,285.25,2.038,323.5,10.93,1.7,2.483,11.54,14.23,14.19,14.25
WASH,MES01N,"2016-02-12 15:45:00",100660,42.74,11.43,499.9,0,0,285.272,285.25,285.29,2.231,328.4,10.9,1.975,2.973,11.5,14.2,14.17,14.25
WASH,MES01N,"2016-02-12 15:46:00",100661,43.81,11.99,502.2,0,0,285.308,285.3,285.31,2.259,351.9,11.24,1.988,2.646,11.6,14.21,13.96,14.27
WASH,MES01N,"2016-02-12 15:47:00",100662,42.88,11.59,506,0,0,285.312,285.3,285.32,1.679,15.58,11.23,1.4,2.123,11.67,14.23,14.16,14.25
WASH,MES01N,"2016-02-12 15:48:00",100663,43.47,11.89,510,0,0,285.328,285.32,285.34,2.112,331.6,11.19,1.513,3.397,11.72,14.21,14.16,14.24
WASH,MES01N,"2016-02-12 15:49:00",100664,43.8,12.16,512.5,0,0,285.368,285.34,285.39,3.342,341.7,11.28,2.513,3.789,11.84,14.21,14.16,14.24
WASH,MES01N,"2016-02-12 15:50:00",100665,43.18,11.97,516.1,0,0,285.402,285.39,285.44,3.172,342.5,11.17,2.375,4.671,11.88,14.22,14.16,14.24
WASH,MES01N,"2016-02-12 15:51:00",100666,43.13,11.85,519.1,0,0,285.438,285.43,285.44,2.386,330.1,11.16,1.963,2.907,11.85,14.21,14.07,14.25
WASH,MES01N,"2016-02-12 15:52:00",100667,43.9,12.15,522.2,0,0,285.456,285.44,285.46,2.71,330.3,11.38,2.2,3.201,11.92,14.2,14.16,14.24
WASH,MES01N,"2016-02-12 15:53:00",100668,43.94,12.17,526,0,0,285.492,285.46,285.52,3.686,340.9,11.41,3.075,4.312,12.01,14.2,14.16,14.24
WASH,MES01N,"2016-02-12 15:54:00",100669,43.2,11.77,528.5,0,0,285.516,285.5,285.55,3.312,339.4,11.17,2.963,4.508,11.92,14.2,14.15,14.23
WASH,MES01N,"2016-02-12 15:55:00",100670,43.55,11.5,531.7,0,0,285.534,285.51,285.55,2.419,336.5,11.11,1.775,3.691,11.74,14.21,14.15,14.23
WASH,MES01N,"2016-02-12 15:56:00",100671,44.88,12.17,535.1,0,0,285.554,285.55,285.56,2.657,340.6,11.21,2.025,3.332,11.81,14.18,14,14.23
WASH,MES01N,"2016-02-12 15:57:00",100672,43.74,12.33,537.9,0,0,285.58,285.56,285.6,2.87,326.4,11.42,2.325,3.495,11.99,14.19,14.17,14.23
WASH,MES01N,"2016-02-12 15:58:00",100673,43.47,11.97,541.6,0,0,285.608,285.6,285.62,4.011,331.7,11.26,3.125,4.639,12,14.2,14.14,14.23
WASH,MES01N,"2016-02-12 15:59:00",100674,43.65,11.64,544.1,0,0,285.63,285.6,285.65,4.08,340.8,10.99,3.4,4.639,11.85,14.19,14.14,14.23
WASH,MES01N,"2016-02-12 16:00:00",100675,44.11,11.7,548.3,0,0,285.624,285.62,285.63,2.973,345.6,11.03,2.525,4.051,11.78,14.18,14.11,14.23
WASH,MES01N,"2016-02-12 16:01:00",100676,44.87,11.99,551,0,0,285.618,285.6,285.65,2.953,340.5,11.17,2.3,4.083,11.79,14.19,14.13,14.27
WASH,MES01N,"2016-02-12 16:02:00",100677,44.17,12.05,554,0,0,285.634,285.63,285.64,3.951,354.7,11.2,3.075,4.606,11.89,14.19,14.14,14.22
WASH,MES01N,"2016-02-12 16:03:00",100678,44.47,12.14,557.3,0,0,285.622,285.61,285.63,3.165,4.175,11.16,2.15,3.985,11.92,14.19,14.14,14.22
WASH,MES01N,"2016-02-12 16:04:00",100679,43.93,12.28,561.4,0,0,285.634,285.62,285.64,2.852,4.17,11.26,2.113,3.724,12.03,14.18,14.14,14.22
WASH,MES01N,"2016-02-12 16:05:00",100680,44.17,12.16,563.6,0,0,285.618,285.61,285.62,2.569,346.3,11.37,1.488,3.626,12.03,14.18,14.14,14.22
WASH,MES01N,"2016-02-12 16:06:00",100681,44.21,12.34,566.6,0,0,285.66,285.63,285.68,3.468,354.8,11.69,2.825,4.9,12.1,14.17,14.02,14.22
WASH,MES01N,"2016-02-12 16:07:00",100682,44.05,12.39,569.4,0,0,285.692,285.68,285.71,4.111,359.7,11.36,2.863,4.541,12.18,14.18,14.13,14.22
WASH,MES01N,"2016-02-12 16:08:00",100683,43.64,12.15,572.7,0,0,285.724,285.72,285.73,3.33,359.2,11.03,2.375,4.671,12.15,14.18,14.13,14.22
WASH,MES01N,"2016-02-12 16:09:00",100684,44.41,12.49,575.1,0,0,285.746,285.72,285.76,3.574,0.472,11.15,2.425,4.639,12.19,14.19,14.15,14.22
WASH,MES01N,"2016-02-12 16:10:00",100685,43.68,12.45,578.3,0,0,285.77,285.75,285.79,3.082,4.481,11.26,2.363,3.953,12.29,14.18,14.13,14.22
WASH,MES01N,"2016-02-12 16:11:00",100686,43.68,12.61,581.1,0,0,285.7821,285.78,285.79,2.692,18.8,11.43,2.125,3.495,12.34,14.18,14.12,14.22
WASH,MES01N,"2016-02-12 16:12:00",100687,43.12,12.37,583.6,0,0,285.7781,285.77,285.78,2.54,15.9,11.53,1.575,3.397,12.41,14.17,14.12,14.21
WASH,MES01N,"2016-02-12 16:13:00",100688,44.41,13.26,587.7,0,0,285.788,285.78,285.8,2.654,13.67,12.06,1.738,3.463,12.53,14.16,14.12,14.21
WASH,MES01N,"2016-02-12 16:14:00",100689,42.78,12.85,590.7,0,0,285.8,285.79,285.81,2.85,24.03,11.93,2.225,3.463,12.74,14.17,14.12,14.21
WASH,MES01N,"2016-02-12 16:15:00",100690,43.14,12.67,593.8,0,0,285.792,285.78,285.8,2.579,21.08,11.68,1.775,3.561,12.74,14.16,14.09,14.21
WASH,MES01N,"2016-02-12 16:16:00",100691,43,12.84,596.7,0,0,285.822,285.8,285.84,3.111,344.2,11.68,2.338,3.724,12.76,14.16,14.08,14.21
WASH,MES01N,"2016-02-12 16:17:00",100692,43.07,12.55,596.4,0,0,285.814,285.8,285.83,2.51,355.7,11.64,1.938,3.397,12.65,14.16,14.12,14.21
WASH,MES01N,"2016-02-12 16:18:00",100693,44.14,13.09,601.5,0,0,285.7701,285.76,285.78,1.985,359.4,11.84,1.2,2.679,12.73,14.16,14.12,14.21
WASH,MES01N,"2016-02-12 16:19:00",100694,42.73,12.89,604.4,0,0,285.752,285.74,285.77,2.295,358.4,12.03,1.678,3.038,12.88,14.17,14.12,14.21
WASH,MES01N,"2016-02-12 16:20:00",100695,42.94,12.81,608.5,0,0,285.732,285.73,285.74,2.254,4.57,12.09,1.963,3.005,12.86,14.17,14.12,14.21
WASH,MES01N,"2016-02-12 16:21:00",100696,42.43,12.66,611,0,0,285.75,285.74,285.76,2.982,8.62,11.95,2.363,3.43,12.86,14.15,14.03,14.2
WASH,MES01N,"2016-02-12 16:22:00",100697,43.14,13.28,614.3,0,0,285.78,285.76,285.79,3.066,4.882,12.23,2.475,4.41,12.94,14.16,14.12,14.2
WASH,MES01N,"2016-02-12 16:23:00",100698,42.8,12.96,617.4,0,0,285.774,285.76,285.8,4.338,26.98,12.21,3.263,5.521,13.02,14.16,14.11,14.2
WASH,MES01N,"2016-02-12 16:24:00",100699,42.98,13.21,619,0,0,285.762,285.75,285.77,4.044,14.51,12.18,2.8,4.835,13.06,14.14,14.1,14.2
WASH,MES01N,"2016-02-12 16:25:00",100700,42.85,13.14,622.2,0,0,285.74,285.73,285.75,5.357,27.61,12.06,3.325,6.827,13.12,14.15,14.1,14.2
WASH,MES01N,"2016-02-12 16:26:00",100701,42.99,12.94,623.5,0,0,285.724,285.7,285.75,5.269,26.92,11.73,3.188,6.337,13.1,14.15,14.01,14.2
WASH,MES01N,"2016-02-12 16:27:00",100702,43.37,13.23,626.8,0,0,285.72,285.71,285.73,4.751,23.47,11.88,2.788,5.717,13.15,14.15,14.11,14.2
WASH,MES01N,"2016-02-12 16:28:00",100703,42.97,12.89,629.9,0,0,285.708,285.69,285.74,4.585,18.89,11.73,3.013,5.194,13.14,14.15,14.09,14.2
WASH,MES01N,"2016-02-12 16:29:00",100704,43.55,13.22,632.5,0,0,285.734,285.72,285.75,4.433,0.392,11.95,2.925,6.076,13.15,14.14,14.1,14.2
WASH,MES01N,"2016-02-12 16:30:00",100705,43.52,13.5,635.8,0,0,285.742,285.72,285.77,4.869,13.8,12.18,3.2,5.945,13.26,14.13,14.08,14.2
WASH,MES01N,"2016-02-12 16:31:00",100706,43.26,13.32,637.6,0,0,285.752,285.75,285.76,5.192,19.75,11.96,3.563,6.272,13.33,14.13,14.1,14.19
WASH,MES01N,"2016-02-12 16:32:00",100707,43,13.14,641,0,0,285.78,285.76,285.79,3.985,14.89,12.06,3.35,4.508,13.32,14.13,14.09,14.2
WASH,MES01N,"2016-02-12 16:33:00",100708,43.73,13.33,643.5,0,0,285.782,285.77,285.8,3.401,20.61,12.34,2.438,4.214,13.28,14.15,14.1,14.19
WASH,MES01N,"2016-02-12 16:34:00",100709,43.95,13.8,646.4,0,0,285.7939,285.77,285.8,3.041,13.22,12.77,2.125,3.691,13.4,14.14,14.1,14.19
WASH,MES01N,"2016-02-12 16:35:00",100710,43.17,13.82,649.5,0,0,285.8,285.79,285.81,3.616,24.47,13.15,2.488,6.991,13.59,14.13,14.1,14.19
WASH,MES01N,"2016-02-12 16:36:00",100711,41.88,13.65,651.9,0,0,285.758,285.7,285.79,5.56,33.21,12.78,4.325,7.415,13.65,14.14,14,14.19
WASH,MES01N,"2016-02-12 16:37:00",100712,41.84,13.8,653.8,0,0,285.796,285.77,285.82,5.034,32.5,12.77,3.288,5.847,13.73,14.14,14.09,14.19
WASH,MES01N,"2016-02-12 16:38:00",100713,41.68,13.83,656.5,0,0,285.808,285.8,285.82,4.242,32.68,12.66,2.938,5.129,13.74,14.13,14.09,14.19
WASH,MES01N,"2016-02-12 16:39:00",100714,41.18,13.71,659,0,0,285.816,285.8,285.82,3.909,28.37,12.77,3.163,4.9,13.82,14.13,14.09,14.18
WASH,MES01N,"2016-02-12 16:40:00",100715,41.68,14.02,662,0,0,285.828,285.82,285.84,4.028,38.4,12.93,2.575,5.194,13.84,14.13,14.09,14.18
WASH,MES01N,"2016-02-12 16:41:00",100716,40.89,14.09,664.8,0,0,285.8459,285.82,285.86,5.083,36.72,12.98,3.625,6.272,14,14.15,14.09,14.19
WASH,MES01N,"2016-02-12 16:42:00",100717,40.94,13.91,667,0,0,285.884,285.86,285.9,3.59,10.68,12.71,2.65,5.129,13.98,14.12,14.09,14.18
WASH,MES01N,"2016-02-12 16:43:00",100718,41.06,14.11,669.9,0,0,285.916,285.91,285.93,4.183,21.81,12.94,2.513,6.468,14.04,14.13,14.08,14.18
WASH,MES01N,"2016-02-12 16:44:00",100719,40.42,14.04,672.3,0,0,285.9641,285.94,285.99,5.594,21.68,12.86,3.862,6.566,14.08,14.12,14.08,14.18
WASH,MES01N,"2016-02-12 16:45:00",100720,39.97,13.36,674.5,0,0,285.9619,285.95,285.97,4.671,28.12,12.26,3.813,6.37,13.93,14.12,14.05,14.19
WASH,MES01N,"2016-02-12 16:46:00",100721,41.24,13.51,677.2,0,0,285.988,285.98,285.99,3.435,47.53,12.49,2.6,4.835,13.73,14.12,14,14.18
WASH,MES01N,"2016-02-12 16:47:00",100722,41.5,13.94,680.3,0,0,285.99,285.98,286,3.882,49.95,12.73,2.363,4.508,13.75,14.12,14.08,14.18
WASH,MES01N,"2016-02-12 16:48:00",100723,41.18,13.82,681.9,0,0,286.012,286.01,286.02,3.993,39.15,12.53,2.625,5.39,13.83,14.12,14.08,14.18
WASH,MES01N,"2016-02-12 16:49:00",100724,41.07,13.88,684.7,0,0,286.022,286.02,286.03,4.072,32.07,12.63,3.038,5.031,13.85,14.12,14.08,14.18
WASH,MES01N,"2016-02-12 16:50:00",100725,41.09,13.99,687.2,0,0,286.014,286,286.03,3.002,26.47,12.65,1.9,4.051,13.9,14.12,14.08,14.17
WASH,MES01N,"2016-02-12 16:51:00",100726,40.24,13.65,688,0,0,285.99,285.96,286.02,5.575,30.58,12.57,4.125,7.089,13.9,14.11,14.08,14.18
WASH,MES01N,"2016-02-12 16:52:00",100727,40.86,13.97,692,0,0,285.994,285.98,286.02,5.016,23.53,12.32,3.088,5.749,13.84,14.1,14.06,14.17
WASH,MES01N,"2016-02-12 16:53:00",100728,40.34,13.8,693.2,0,0,285.996,285.98,286.02,5.161,24.06,12.33,3.625,6.468,13.9,14.12,14.08,14.17
WASH,MES01N,"2016-02-12 16:54:00",100729,40.62,14.06,695.4,0,0,285.99,285.98,286,5.411,25.57,12.63,3.613,6.664,13.94,14.11,14.07,14.17
WASH,MES01N,"2016-02-12 16:55:00",100730,39.9,13.42,697.4,0,0,286.006,285.99,286.02,6.38,26.69,12.22,4.612,6.991,13.85,14.11,14.07,14.17
WASH,MES01N,"2016-02-12 16:56:00",100731,40.62,13.27,699.8,0,0,285.984,285.95,286,5.509,22.68,12.16,4.137,6.533,13.64,14.1,14.02,14.17
WASH,MES01N,"2016-02-12 16:57:00",100732,41.27,13.48,703.4,0,0,285.986,285.95,286.01,5.921,26.65,12.19,3.712,6.925,13.55,14.11,14.07,14.17
WASH,MES01N,"2016-02-12 16:58:00",100733,41.13,13.57,705.2,0,0,285.982,285.96,286.02,6.221,33.09,12.29,4.612,7.579,13.59,14.11,14.07,14.17
WASH,MES01N,"2016-02-12 16:59:00",100734,41.22,13.48,706.6,0,0,285.95,285.93,285.96,5.405,29.48,12.27,3.85,7.056,13.56,14.11,14.07,14.16
WASH,MES01N,"2016-02-12 17:00:00",100735,41.4,13.53,708.4,0,0,285.946,285.93,285.97,5.189,34.29,12.25,3.875,6.795,13.57,14.1,14.06,14.16
WASH,MES01N,"2016-02-12 17:01:00",100736,41.62,13.83,710.3,0,0,285.972,285.97,285.98,4.152,38.56,12.56,3.213,5.423,13.63,14.08,13.94,14.16
WASH,MES01N,"2016-02-12 17:02:00",100737,41.36,13.89,712.7,0,0,285.97,285.96,286,5.215,38.89,12.82,3.862,7.154,13.73,14.11,14.07,14.17
WASH,MES01N,"2016-02-12 17:03:00",100738,41.38,14.06,714.3,0,0,286.024,286.01,286.04,3.517,30.33,12.74,2.325,5.357,13.81,14.1,14.07,14.16
WASH,MES01N,"2016-02-12 17:04:00",100739,40.82,14.06,715.9,0,0,285.992,285.96,286.01,4.305,30.06,12.82,2.913,5.161,13.97,14.11,14.07,14.16
WASH,MES01N,"2016-02-12 17:05:00",100740,40.9,13.75,719.3,0,0,285.964,285.95,285.97,3.414,25.98,12.57,2.35,4.802,13.92,14.1,14.06,14.16
WASH,MES01N,"2016-02-12 17:06:00",100741,41.06,14.36,721.3,0,0,285.9359,285.92,285.95,4.034,27.36,13.07,2.863,5.651,14.04,14.1,14.06,14.16
WASH,MES01N,"2016-02-12 17:07:00",100742,40.43,13.79,725.8,0,0,285.938,285.88,286,5.256,26.24,12.81,4.125,6.37,14.05,14.09,14.06,14.14
WASH,MES01N,"2016-02-12 17:08:00",100743,41.04,13.47,727,0,0,285.926,285.9,285.95,4.657,26.3,12.32,3.3,7.023,13.86,14.1,14.06,14.16
WASH,MES01N,"2016-02-12 17:09:00",100744,41.58,13.98,727.8,0,0,285.9021,285.88,285.93,4.604,34.66,12.5,3.263,6.566,13.83,14.1,14.06,14.16
WASH,MES01N,"2016-02-12 17:10:00",100745,40.86,13.65,729.7,0,0,285.906,285.89,285.92,4.805,36.64,12.65,3.787,6.141,13.89,14.1,14.05,14.16
WASH,MES01N,"2016-02-12 17:11:00",100746,41.75,13.79,730.4,0,0,285.8901,285.88,285.9,3.884,44.15,12.65,2.825,5.292,13.79,14.09,14.03,14.16
WASH,MES01N,"2016-02-12 17:12:00",100747,41.56,13.67,732.9,0,0,285.8781,285.87,285.89,3.574,35.49,12.69,3.113,4.573,13.82,14.1,14.06,14.16
