XQ,+096983,+3170,+0647,2015/08/22,21:20:56,+351818991,-974377535,+00347146,14
XQ,+096978,+3172,+0646,2015/08/22,21:20:57,+351818986,-974377525,+00347296,15
XQ,+096981,+3173,+0646,2015/08/22,21:20:58,+351818981,-974377515,+00347469,15
XQ,+096982,+3156,+0644,2015/08/22,21:20:59,+351818980,-974377506,+00347492,15
XQ,+096972,+3156,+0641,2015/08/22,21:21:00,+351818977,-974377493,+00347593,15
XQ,+096982,+3164,+0647,2015/08/22,21:21:01,+351818977,-974377483,+00347609,15
XQ,+096985,+3158,+0635,2015/08/22,21:21:02,+351818977,-974377477,+00347667,15
XQ,+096976,+3153,+0635,2015/08/22,21:21:03,+351818976,-974377468,+00347804,15
XQ,+096976,+3148,+0643,2015/08/22,21:21:04,+351818977,-974377461,+00347757,14
XQ,+096977,+3147,+0642,2015/08/22,21:21:05,+351818974,-974377452,+00347799,15
XQ,+096973,+3152,+0639,2015/08/22,21:21:06,+351818971,-974377444,+00347847,15
XQ,+096970,+3158,+0639,2015/08/22,21:21:07,+351818975,-974377443,+00347707,13
XQ,+096978,+3167,+0642,2015/08/22,21:21:08,+351818981,-974377444,+00347543,13
XQ,+096979,+3180,+0644,2015/08/22,21:21:09,+351818983,-974377445,+00347510,13
XQ,+096973,+3182,+0646,2015/08/22,21:21:10,+351818985,-974377449,+00347488,14
XQ,+096975,+3154,+0645,2015/08/22,21:21:11,+351818989,-974377455,+00347460,14
XQ,+096966,+3152,+0646,2015/08/22,21:21:12,+351818991,-974377460,+00347472,15
XQ,+096974,+3154,+0641,2015/08/22,21:21:13,+351818991,-974377463,+00347561,14
XQ,+096974,+3155,+0642,2015/08/22,21:21:14,+351818994,-974377468,+00347572,15
XQ,+096975,+3148,+0640,2015/08/22,21:21:15,+351818986,-974377460,+00347912,16
XQ,+096972,+3156,+0643,2015/08/22,21:21:16,+351818983,-974377456,+00348137,14
XQ,+096981,+3164,+0643,2015/08/22,21:21:17,+351818980,-974377453,+00348315,15
XQ,+096969,+3168,+0645,2015/08/22,21:21:18,+351818978,-974377449,+00348523,14
XQ,+096971,+3143,+0638,2015/08/22,21:21:19,+351818976,-974377443,+00348672,14
XQ,+096971,+3138,+0646,2015/08/22,21:21:20,+351818972,-974377438,+00348805,14
XQ,+096980,+3132,+0643,2015/08/22,21:21:21,+351818969,-974377435,+00348904,15
XQ,+096977,+3144,+0643,2015/08/22,21:21:22,+351818968,-974377432,+00349026,15
XQ,+096974,+3135,+0643,2015/08/22,21:21:23,+351818967,-974377431,+00349131,15
XQ,+096976,+3144,+0638,2015/08/22,21:21:24,+351818966,-974377429,+00349180,16
XQ,+096971,+3154,+0643,2015/08/22,21:21:25,+351818964,-974377427,+00349310,16
XQ,+096968,+3171,+0646,2015/08/22,21:21:26,+351818962,-974377426,+00349391,16
XQ,+096980,+3210,+0644,2015/08/22,21:21:27,+351818960,-974377425,+00349426,16
XQ,+096982,+3182,+0645,2015/08/22,21:21:28,+351818959,-974377426,+00349468,15
XQ,+096979,+3172,+0643,2015/08/22,21:21:29,+351818957,-974377426,+00349601,16
XQ,+096983,+3176,+0647,2015/08/22,21:21:30,+351818957,-974377426,+00349800,16
XQ,+096973,+3187,+0644,2015/08/22,21:21:31,+351818956,-974377425,+00349964,15
XQ,+096980,+3179,+0647,2015/08/22,21:21:32,+351818956,-974377424,+00350062,16
XQ,+096971,+3173,+0644,2015/08/22,21:21:33,+351818957,-974377422,+00350104,17
XQ,+096983,+3159,+0645,2015/08/22,21:21:34,+351818958,-974377420,+00350145,16
XQ,+096976,+3158,+0646,2015/08/22,21:21:35,+351818963,-974377424,+00350163,15
XQ,+096977,+3157,+0639,2015/08/22,21:21:36,+351818967,-974377429,+00350137,14
XQ,+096970,+3157,+0646,2015/08/22,21:21:37,+351818972,-974377433,+00350058,14
XQ,+096975,+3176,+0647,2015/08/22,21:21:38,+351818978,-974377435,+00349997,14
XQ,+096979,+3172,+0644,2015/08/22,21:21:39,+351818982,-974377438,+00350141,15
XQ,+096971,+3175,+0646,2015/08/22,21:21:40,+351818983,-974377442,+00350365,15
XQ,+096974,+3171,+0638,2015/08/22,21:21:41,+351818991,-974377447,+00350306,15
XQ,+096973,+3185,+0646,2015/08/22,21:21:42,+351819000,-974377455,+00350291,16
XQ,+096978,+3163,+0645,2015/08/22,21:21:43,+351819005,-974377461,+00350416,15
XQ,+096972,+3169,+0645,2015/08/22,21:21:44,+351819008,-974377466,+00350534,15
XQ,+096980,+3160,+0647,2015/08/22,21:21:45,+351819012,-974377469,+00350533,14
XQ,+096979,+3167,+0642,2015/08/22,21:21:46,+351819016,-974377470,+00350498,13
XQ,+096977,+3167,+0641,2015/08/22,21:21:47,+351819019,-974377474,+00350516,14
XQ,+096971,+3167,+0646,2015/08/22,21:21:48,+351819021,-974377476,+00350536,14
XQ,+096980,+3167,+0638,2015/08/22,21:21:49,+351819026,-974377479,+00350577,13
XQ,+096977,+3168,+0640,2015/08/22,21:21:50,+351819032,-974377480,+00350590,15
XQ,+096986,+3172,+0641,2015/08/22,21:21:51,+351819038,-974377481,+00350613,15
XQ,+096981,+3156,+0644,2015/08/22,21:21:52,+351819031,-974377473,+00351009,16
XQ,+096977,+3143,+0633,2015/08/22,21:21:53,+351819027,-974377465,+00351226,16
XQ,+096979,+3151,+0636,2015/08/22,21:21:54,+351819021,-974377457,+00351528,17
XQ,+096969,+3151,+0634,2015/08/22,21:21:55,+351819018,-974377447,+00351686,16
XQ,+096978,+3151,+0633,2015/08/22,21:21:56,+351819013,-974377439,+00351961,17
XQ,+096972,+3155,+0637,2015/08/22,21:21:57,+351819007,-974377433,+00352209,17
XQ,+096980,+3171,+0644,2015/08/22,21:21:58,+351819008,-974377430,+00352158,16
XQ,+096976,+3193,+0644,2015/08/22,21:21:59,+351819005,-974377426,+00352216,17
XQ,+096977,+3167,+0647,2015/08/22,21:22:00,+351819007,-974377426,+00352101,16
XQ,+096973,+3156,+0643,2015/08/22,21:22:01,+351819004,-974377426,+00352182,17
XQ,+096969,+3163,+0644,2015/08/22,21:22:02,+351819002,-974377424,+00352200,15
XQ,+096971,+3168,+0644,2015/08/22,21:22:03,+351818997,-974377420,+00352456,16
XQ,+096971,+3167,+0644,2015/08/22,21:22:04,+351818997,-974377418,+00352505,14
XQ,+096976,+3169,+0643,2015/08/22,21:22:05,+351818996,-974377417,+00352483,16
XQ,+096975,+3162,+0635,2015/08/22,21:22:06,+351818993,-974377416,+00352566,16
XQ,+096968,+3166,+0634,2015/08/22,21:22:07,+351818988,-974377414,+00352709,16
XQ,+096977,+3148,+0633,2015/08/22,21:22:08,+351818988,-974377411,+00352670,15
XQ,+096978,+3147,+0635,2015/08/22,21:22:09,+351818983,-974377408,+00352840,15
XQ,+096973,+3151,+0635,2015/08/22,21:22:10,+351818978,-974377405,+00353045,15
XQ,+096991,+3153,+0644,2015/08/22,21:22:11,+351818976,-974377403,+00353132,14
XQ,+096976,+3178,+0646,2015/08/22,21:22:12,+351818971,-974377400,+00353239,16
XQ,+096980,+3182,+0645,2015/08/22,21:22:13,+351818969,-974377400,+00353279,15
XQ,+096982,+3160,+0635,2015/08/22,21:22:14,+351818966,-974377400,+00353416,14
XQ,+096972,+3155,+0646,2015/08/22,21:22:15,+351818961,-974377400,+00353611,14
XQ,+096970,+3168,+0635,2015/08/22,21:22:16,+351818961,-974377399,+00353557,15
XQ,+096968,+3152,+0644,2015/08/22,21:22:17,+351818960,-974377401,+00353604,16
XQ,+096965,+3160,+0635,2015/08/22,21:22:18,+351818958,-974377402,+00353689,16
XQ,+096973,+3179,+0646,2015/08/22,21:22:19,+351818955,-974377403,+00353857,16
XQ,+096967,+3191,+0639,2015/08/22,21:22:20,+351818957,-974377404,+00353781,14
XQ,+096969,+3174,+0634,2015/08/22,21:22:21,+351818956,-974377406,+00353806,15
XQ,+096970,+3169,+0645,2015/08/22,21:22:22,+351818956,-974377409,+00353862,15
XQ,+096973,+3151,+0634,2015/08/22,21:22:23,+351818956,-974377415,+00353948,15
XQ,+096969,+3142,+0631,2015/08/22,21:22:24,+351818964,-974377421,+00353701,14
XQ,+096968,+3138,+0633,2015/08/22,21:22:25,+351818970,-974377428,+00353576,15
XQ,+096966,+3141,+0634,2015/08/22,21:22:26,+351818974,-974377435,+00353502,16
XQ,+096965,+3157,+0641,2015/08/22,21:22:27,+351818977,-974377443,+00353503,16
XQ,+096974,+3154,+0633,2015/08/22,21:22:28,+351818984,-974377449,+00353332,15
XQ,+096965,+3153,+0637,2015/08/22,21:22:29,+351818989,-974377456,+00353320,16
XQ,+096982,+3151,+0646,2015/08/22,21:22:30,+351818992,-974377463,+00353346,15
XQ,+096967,+3152,+0636,2015/08/22,21:22:31,+351818995,-974377472,+00353432,15
XQ,+096967,+3151,+0633,2015/08/22,21:22:32,+351819002,-974377479,+00353257,14
XQ,+096968,+3148,+0637,2015/08/22,21:22:33,+351819007,-974377487,+00353239,15
XQ,+096973,+3156,+0634,2015/08/22,21:22:34,+351819011,-974377494,+00353269,15
XQ,+096977,+3169,+0636,2015/08/22,21:22:35,+351819013,-974377500,+00353401,16
XQ,+096970,+3166,+0636,2015/08/22,21:22:36,+351819016,-974377503,+00353358,15
XQ,+096963,+3169,+0637,2015/08/22,21:22:37,+351819017,-974377505,+00353434,16
XQ,+096964,+3168,+0645,2015/08/22,21:22:38,+351819022,-974377508,+00353340,15
XQ,+096968,+3161,+0643,2015/08/22,21:22:39,+351819028,-974377512,+00353204,15
XQ,+096961,+3155,+0643,2015/08/22,21:22:40,+351819032,-974377515,+00353080,15
XQ,+096973,+3150,+0636,2015/08/22,21:22:41,+351819034,-974377523,+00353176,16
XQ,+096973,+3141,+0636,2015/08/22,21:22:42,+351819039,-974377526,+00353027,14
XQ,+096973,+3148,+0636,2015/08/22,21:22:43,+351819041,-974377531,+00352984,16
XQ,+096978,+3167,+0634,2015/08/22,21:22:44,+351819044,-974377535,+00352999,16
XQ,+096967,+3191,+0634,2015/08/22,21:22:45,+351819039,-974377535,+00353248,17
XQ,+096967,+3214,+0634,2015/08/22,21:22:46,+351819038,-974377532,+00353245,16
XQ,+096969,+3227,+0637,2015/08/22,21:22:47,+351819034,-974377531,+00353341,18
XQ,+096971,+3240,+0638,2015/08/22,21:22:48,+351819028,-974377527,+00353544,17
XQ,+096964,+3212,+0646,2015/08/22,21:22:49,+351819018,-974377522,+00353811,18
XQ,+096968,+3222,+0647,2015/08/22,21:22:50,+351819016,-974377518,+00353782,17
XQ,+096970,+3200,+0643,2015/08/22,21:22:51,+351819012,-974377515,+00353880,17
XQ,+096965,+3183,+0638,2015/08/22,21:22:52,+351819008,-974377512,+00354050,18
XQ,+096974,+3184,+0638,2015/08/22,21:22:53,+351819008,-974377507,+00353969,17
XQ,+096967,+3193,+0638,2015/08/22,21:22:54,+351819004,-974377503,+00354119,17
XQ,+096962,+3174,+0637,2015/08/22,21:22:55,+351818997,-974377500,+00354361,18
XQ,+096977,+3165,+0640,2015/08/22,21:22:56,+351818996,-974377497,+00354321,17
XQ,+096967,+3169,+0639,2015/08/22,21:22:57,+351818994,-974377498,+00354409,17
XQ,+096970,+3175,+0640,2015/08/22,21:22:58,+351818990,-974377500,+00354541,18
XQ,+096970,+3186,+0634,2015/08/22,21:22:59,+351818991,-974377501,+00354426,17
XQ,+096971,+3188,+0630,2015/08/22,21:23:00,+351818990,-974377502,+00354447,18
XQ,+096970,+3202,+0629,2015/08/22,21:23:01,+351818989,-974377504,+00354518,16
XQ,+096977,+3230,+0630,2015/08/22,21:23:02,+351818992,-974377512,+00354467,17
XQ,+096967,+3210,+0630,2015/08/22,21:23:03,+351818991,-974377520,+00354579,16
XQ,+096967,+3187,+0628,2015/08/22,21:23:04,+351818995,-974377524,+00354422,15
XQ,+096965,+3172,+0626,2015/08/22,21:23:05,+351818997,-974377530,+00354373,16
XQ,+096966,+3173,+0628,2015/08/22,21:23:06,+351819000,-974377536,+00354294,17
XQ,+096963,+3189,+0631,2015/08/22,21:23:07,+351819001,-974377544,+00354296,17
XQ,+096962,+3179,+0629,2015/08/22,21:23:08,+351819006,-974377548,+00354110,16
XQ,+096968,+3177,+0631,2015/08/22,21:23:09,+351819008,-974377553,+00354128,15
XQ,+096962,+3170,+0633,2015/08/22,21:23:10,+351819009,-974377558,+00354123,16
XQ,+096972,+3165,+0634,2015/08/22,21:23:11,+351819009,-974377563,+00354190,16
XQ,+096977,+3163,+0634,2015/08/22,21:23:12,+351819014,-974377567,+00353994,15
XQ,+096977,+3165,+0635,2015/08/22,21:23:13,+351819020,-974377573,+00353704,15
XQ,+096974,+3162,+0635,2015/08/22,21:23:14,+351819025,-974377579,+00353468,15
XQ,+096966,+3157,+0636,2015/08/22,21:23:15,+351819029,-974377583,+00353305,14
XQ,+096966,+3164,+0637,2015/08/22,21:23:16,+351819032,-974377588,+00353158,15
XQ,+096975,+3163,+0636,2015/08/22,21:23:17,+351819037,-974377595,+00352981,15
XQ,+096970,+3160,+0635,2015/08/22,21:23:18,+351819039,-974377598,+00352941,13
XQ,+096962,+3160,+0636,2015/08/22,21:23:19,+351819041,-974377602,+00352902,14
XQ,+096975,+3160,+0636,2015/08/22,21:23:20,+351819046,-974377606,+00352802,14
XQ,+096977,+3158,+0634,2015/08/22,21:23:21,+351819051,-974377611,+00352697,13
XQ,+096967,+3157,+0634,2015/08/22,21:23:22,+351819057,-974377617,+00352562,14
XQ,+096974,+3158,+0638,2015/08/22,21:23:23,+351819064,-974377623,+00352390,14
XQ,+096977,+3154,+0646,2015/08/22,21:23:24,+351819070,-974377628,+00352182,13
XQ,+096975,+3156,+0645,2015/08/22,21:23:25,+351819073,-974377632,+00352063,14
XQ,+096973,+3156,+0646,2015/08/22,21:23:26,+351819077,-974377634,+00351885,14
XQ,+096981,+3175,+0646,2015/08/22,21:23:27,+351819084,-974377638,+00351567,15
XQ,+096981,+3189,+0645,2015/08/22,21:23:28,+351819083,-974377645,+00351637,15
XQ,+096978,+3204,+0644,2015/08/22,21:23:29,+351819082,-974377651,+00351764,15
XQ,+096979,+3185,+0638,2015/08/22,21:23:30,+351819085,-974377652,+00351504,14
XQ,+096974,+3177,+0639,2015/08/22,21:23:31,+351819084,-974377652,+00351427,15
XQ,+096970,+3176,+0645,2015/08/22,21:23:32,+351819088,-974377659,+00351260,15
XQ,+096972,+3171,+0648,2015/08/22,21:23:33,+351819091,-974377666,+00351177,15
XQ,+096971,+3172,+0634,2015/08/22,21:23:34,+351819092,-974377673,+00351124,15
XQ,+096982,+3173,+0635,2015/08/22,21:23:35,+351819093,-974377679,+00351064,16
XQ,+096965,+3167,+0637,2015/08/22,21:23:36,+351819095,-974377686,+00351011,16
XQ,+096975,+3168,+0644,2015/08/22,21:23:37,+351819102,-974377690,+00350693,15
XQ,+096973,+3175,+0643,2015/08/22,21:23:38,+351819111,-974377695,+00350417,15
XQ,+096975,+3178,+0640,2015/08/22,21:23:39,+351819119,-974377699,+00350219,14
XQ,+096966,+3174,+0639,2015/08/22,21:23:40,+351819126,-974377705,+00350044,15
XQ,+096966,+3176,+0637,2015/08/22,21:23:41,+351819128,-974377710,+00350049,16
XQ,+096975,+3180,+0635,2015/08/22,21:23:42,+351819126,-974377712,+00350181,15
XQ,+096971,+3195,+0647,2015/08/22,21:23:43,+351819127,-974377712,+00350070,15
XQ,+096975,+3194,+0645,2015/08/22,21:23:44,+351819125,-974377710,+00350129,16
XQ,+096969,+3217,+0645,2015/08/22,21:23:45,+351819121,-974377708,+00350306,15
XQ,+096971,+3186,+0647,2015/08/22,21:23:46,+351819118,-974377708,+00350529,16
XQ,+096966,+3168,+0635,2015/08/22,21:23:47,+351819119,-974377707,+00350423,15
XQ,+096967,+3174,+0643,2015/08/22,21:23:48,+351819117,-974377704,+00350491,16
XQ,+096976,+3173,+0643,2015/08/22,21:23:49,+351819115,-974377703,+00350616,17
XQ,+096963,+3176,+0637,2015/08/22,21:23:50,+351819114,-974377706,+00350774,17
XQ,+096965,+3169,+0636,2015/08/22,21:23:51,+351819116,-974377705,+00350729,15
XQ,+096958,+3172,+0635,2015/08/22,21:23:52,+351819117,-974377706,+00350805,16
XQ,+096964,+3174,+0634,2015/08/22,21:23:53,+351819117,-974377707,+00350920,16
XQ,+096972,+3169,+0624,2015/08/22,21:23:54,+351819120,-974377711,+00351084,15
XQ,+096976,+3160,+0624,2015/08/22,21:23:55,+351819121,-974377717,+00351339,16
XQ,+096983,+3157,+0626,2015/08/22,21:23:56,+351819127,-974377720,+00351226,15
XQ,+096970,+3156,+0623,2015/08/22,21:23:57,+351819129,-974377722,+00351300,14
XQ,+096972,+3169,+0627,2015/08/22,21:23:58,+351819127,-974377723,+00351477,15
XQ,+096961,+3165,+0634,2015/08/22,21:23:59,+351819131,-974377727,+00351463,14
XQ,+096975,+3165,+0641,2015/08/22,21:24:00,+351819133,-974377730,+00351573,15
XQ,+096965,+3162,+0640,2015/08/22,21:24:01,+351819140,-974377737,+00351540,14
XQ,+096958,+3174,+0643,2015/08/22,21:24:02,+351819140,-974377743,+00351690,15
XQ,+096969,+3169,+0645,2015/08/22,21:24:03,+351819143,-974377746,+00351639,14
XQ,+096974,+3165,+0633,2015/08/22,21:24:04,+351819141,-974377752,+00351758,15
XQ,+096966,+3168,+0637,2015/08/22,21:24:05,+351819140,-974377758,+00351883,15
XQ,+096970,+3165,+0634,2015/08/22,21:24:06,+351819138,-974377763,+00351968,15
XQ,+096975,+3160,+0630,2015/08/22,21:24:07,+351819135,-974377767,+00351998,15
XQ,+096968,+3160,+0631,2015/08/22,21:24:08,+351819132,-974377771,+00352126,15
XQ,+096974,+3157,+0634,2015/08/22,21:24:09,+351819136,-974377772,+00351820,14
XQ,+096969,+3166,+0637,2015/08/22,21:24:10,+351819140,-974377776,+00351641,15
XQ,+096973,+3169,+0643,2015/08/22,21:24:11,+351819144,-974377779,+00351469,15
XQ,+096968,+3170,+0638,2015/08/22,21:24:12,+351819149,-974377784,+00351229,14
XQ,+096963,+3172,+0641,2015/08/22,21:24:13,+351819152,-974377791,+00351169,15
XQ,+096977,+3178,+0648,2015/08/22,21:24:14,+351819155,-974377792,+00350891,15
XQ,+096977,+3171,+0643,2015/08/22,21:24:15,+351819157,-974377794,+00350793,16
XQ,+096969,+3166,+0633,2015/08/22,21:24:16,+351819159,-974377792,+00350574,16
XQ,+096972,+3161,+0635,2015/08/22,21:24:17,+351819164,-974377795,+00350268,15
XQ,+096971,+3165,+0636,2015/08/22,21:24:18,+351819167,-974377796,+00350016,15
XQ,+096977,+3162,+0633,2015/08/22,21:24:19,+351819168,-974377795,+00349867,16
XQ,+096967,+3164,+0637,2015/08/22,21:24:20,+351819170,-974377795,+00349716,16
XQ,+096964,+3164,+0637,2015/08/22,21:24:21,+351819169,-974377793,+00349497,16
XQ,+096972,+3167,+0635,2015/08/22,21:24:22,+351819169,-974377791,+00349357,17
XQ,+096973,+3169,+0637,2015/08/22,21:24:23,+351819170,-974377791,+00349167,16
XQ,+096971,+3174,+0643,2015/08/22,21:24:24,+351819168,-974377788,+00349071,16
XQ,+096974,+3180,+0646,2015/08/22,21:24:25,+351819164,-974377783,+00349026,16
XQ,+096977,+3174,+0645,2015/08/22,21:24:26,+351819159,-974377776,+00348982,16
XQ,+096975,+3169,+0644,2015/08/22,21:24:27,+351819155,-974377771,+00348890,15
XQ,+096973,+3160,+0643,2015/08/22,21:24:28,+351819153,-974377767,+00348806,14
XQ,+096976,+3161,+0645,2015/08/22,21:24:29,+351819155,-974377764,+00348701,14
XQ,+096973,+3165,+0643,2015/08/22,21:24:30,+351819154,-974377761,+00348536,14
XQ,+096973,+3168,+0647,2015/08/22,21:24:31,+351819155,-974377758,+00348340,14
XQ,+096966,+3179,+0643,2015/08/22,21:24:32,+351819158,-974377758,+00348157,14
XQ,+096977,+3184,+0644,2015/08/22,21:24:33,+351819159,-974377755,+00347996,14
XQ,+096973,+3185,+0646,2015/08/22,21:24:34,+351819162,-974377757,+00347897,14
XQ,+096971,+3171,+0642,2015/08/22,21:24:35,+351819165,-974377760,+00347772,14
XQ,+096977,+3163,+0645,2015/08/22,21:24:36,+351819169,-974377764,+00347628,14
XQ,+096977,+3165,+0647,2015/08/22,21:24:37,+351819175,-974377766,+00347476,15
XQ,+096980,+3162,+0644,2015/08/22,21:24:38,+351819183,-974377769,+00347326,15
XQ,+096980,+3166,+0645,2015/08/22,21:24:39,+351819186,-974377768,+00347262,14
XQ,+096981,+3179,+0644,2015/08/22,21:24:40,+351819189,-974377766,+00347196,14
XQ,+096985,+3172,+0645,2015/08/22,21:24:41,+351819190,-974377764,+00347178,14
XQ,+096968,+3180,+0644,2015/08/22,21:24:42,+351819192,-974377764,+00347124,14
XQ,+096973,+3193,+0646,2015/08/22,21:24:43,+351819192,-974377763,+00347046,14
XQ,+096974,+3193,+0644,2015/08/22,21:24:44,+351819192,-974377762,+00347014,14
XQ,+096978,+3224,+0644,2015/08/22,21:24:45,+351819192,-974377762,+00346880,14
XQ,+096973,+3239,+0643,2015/08/22,21:24:46,+351819199,-974377769,+00346629,15
XQ,+096975,+3194,+0646,2015/08/22,21:24:47,+351819206,-974377773,+00346309,15
XQ,+096974,+3185,+0645,2015/08/22,21:24:48,+351819210,-974377777,+00346093,15
XQ,+096981,+3188,+0647,2015/08/22,21:24:49,+351819209,-974377776,+00345988,15
XQ,+096973,+3196,+0640,2015/08/22,21:24:50,+351819209,-974377776,+00345810,15
XQ,+096980,+3216,+0639,2015/08/22,21:24:51,+351819210,-974377775,+00345543,14
XQ,+096977,+3218,+0640,2015/08/22,21:24:52,+351819210,-974377776,+00345307,14
XQ,+096974,+3189,+0641,2015/08/22,21:24:53,+351819209,-974377776,+00345203,15
XQ,+096977,+3186,+0639,2015/08/22,21:24:54,+351819209,-974377778,+00345168,15
XQ,+096969,+3181,+0641,2015/08/22,21:24:55,+351819210,-974377780,+00345052,15
XQ,+096971,+3175,+0644,2015/08/22,21:24:56,+351819204,-974377774,+00345100,16
XQ,+096975,+3179,+0646,2015/08/22,21:24:57,+351819201,-974377774,+00345020,15
XQ,+096975,+3175,+0640,2015/08/22,21:24:58,+351819193,-974377767,+00345021,16
XQ,+096974,+3174,+0647,2015/08/22,21:24:59,+351819193,-974377771,+00344924,15
XQ,+096969,+3176,+0647,2015/08/22,21:25:00,+351819195,-974377778,+00344900,15
XQ,+096976,+3175,+0646,2015/08/22,21:25:01,+351819195,-974377782,+00344908,15
XQ,+096978,+3181,+0644,2015/08/22,21:25:02,+351819185,-974377775,+00345074,16
XQ,+096972,+3174,+0647,2015/08/22,21:25:03,+351819179,-974377771,+00345220,16
XQ,+096974,+3160,+0644,2015/08/22,21:25:04,+351819174,-974377767,+00345316,16
XQ,+096972,+3156,+0640,2015/08/22,21:25:05,+351819168,-974377761,+00345404,16
XQ,+096972,+3158,+0636,2015/08/22,21:25:06,+351819161,-974377754,+00345476,16
XQ,+096974,+3159,+0634,2015/08/22,21:25:07,+351819151,-974377744,+00345620,15
XQ,+096973,+3156,+0634,2015/08/22,21:25:08,+351819149,-974377743,+00345622,14
XQ,+096976,+3156,+0643,2015/08/22,21:25:09,+351819147,-974377744,+00345627,14
XQ,+096976,+3153,+0646,2015/08/22,21:25:10,+351819143,-974377743,+00345632,14
XQ,+096965,+3157,+0645,2015/08/22,21:25:11,+351819140,-974377743,+00345612,14
XQ,+096967,+3157,+0633,2015/08/22,21:25:12,+351819137,-974377743,+00345628,14
XQ,+096974,+3156,+0635,2015/08/22,21:25:13,+351819133,-974377741,+00345609,14
XQ,+096970,+3168,+0644,2015/08/22,21:25:14,+351819126,-974377742,+00345747,15
XQ,+096971,+3170,+0647,2015/08/22,21:25:15,+351819119,-974377743,+00346008,15
XQ,+096970,+3163,+0638,2015/08/22,21:25:16,+351819112,-974377745,+00346246,15
XQ,+096967,+3152,+0645,2015/08/22,21:25:17,+351819103,-974377746,+00346542,15
XQ,+096975,+3161,+0644,2015/08/22,21:25:18,+351819097,-974377750,+00346782,15
XQ,+096973,+3170,+0645,2015/08/22,21:25:19,+351819089,-974377756,+00347085,15
XQ,+096968,+3168,+0645,2015/08/22,21:25:20,+351819082,-974377758,+00347322,15
XQ,+096970,+3171,+0642,2015/08/22,21:25:21,+351819073,-974377757,+00347476,15
XQ,+096974,+3177,+0641,2015/08/22,21:25:22,+351819068,-974377756,+00347628,15
XQ,+096976,+3172,+0646,2015/08/22,21:25:23,+351819064,-974377756,+00347788,15
XQ,+096969,+3169,+0640,2015/08/22,21:25:24,+351819062,-974377756,+00347832,16
XQ,+096967,+3179,+0642,2015/08/22,21:25:25,+351819059,-974377754,+00347815,16
XQ,+096974,+3174,+0638,2015/08/22,21:25:26,+351819059,-974377754,+00347702,15
XQ,+096962,+3173,+0639,2015/08/22,21:25:27,+351819060,-974377753,+00347536,15
XQ,+096965,+3168,+0647,2015/08/22,21:25:28,+351819062,-974377752,+00347372,15
XQ,+096972,+3173,+0639,2015/08/22,21:25:29,+351819065,-974377752,+00347255,15
XQ,+096965,+3189,+0642,2015/08/22,21:25:30,+351819068,-974377750,+00347118,15
XQ,+096973,+3190,+0647,2015/08/22,21:25:31,+351819074,-974377750,+00346871,15
XQ,+096966,+3180,+0640,2015/08/22,21:25:32,+351819079,-974377753,+00346640,15
XQ,+096961,+3176,+0646,2015/08/22,21:25:33,+351819082,-974377753,+00346465,15
XQ,+096976,+3179,+0646,2015/08/22,21:25:34,+351819083,-974377754,+00346317,15
XQ,+096970,+3169,+0643,2015/08/22,21:25:35,+351819086,-974377755,+00346137,15
XQ,+096963,+3179,+0647,2015/08/22,21:25:36,+351819088,-974377753,+00345980,15
XQ,+096972,+3174,+0646,2015/08/22,21:25:37,+351819089,-974377754,+00345803,15
XQ,+096970,+3155,+0636,2015/08/22,21:25:38,+351819090,-974377754,+00345416,15
XQ,+096981,+3162,+0646,2015/08/22,21:25:39,+351819092,-974377753,+00345080,15
XQ,+096975,+3174,+0644,2015/08/22,21:25:40,+351819097,-974377752,+00344751,15
XQ,+096966,+3175,+0647,2015/08/22,21:25:41,+351819100,-974377754,+00344507,16
XQ,+096985,+3168,+0642,2015/08/22,21:25:42,+351819103,-974377758,+00344365,16
XQ,+096978,+3168,+0646,2015/08/22,21:25:43,+351819104,-974377763,+00344390,16
XQ,+096966,+3166,+0645,2015/08/22,21:25:44,+351819104,-974377764,+00344424,16
XQ,+096976,+3163,+0639,2015/08/22,21:25:45,+351819107,-974377761,+00344212,15
XQ,+096974,+3159,+0646,2015/08/22,21:25:46,+351819111,-974377763,+00344015,14
XQ,+096980,+3168,+0647,2015/08/22,21:25:47,+351819116,-974377768,+00343711,14
XQ,+096978,+3158,+0645,2015/08/22,21:25:48,+351819118,-974377770,+00343301,15
XQ,+096976,+3156,+0645,2015/08/22,21:25:49,+351819123,-974377773,+00343061,15
XQ,+096973,+3162,+0645,2015/08/22,21:25:50,+351819125,-974377776,+00342820,15
XQ,+096975,+3170,+0643,2015/08/22,21:25:51,+351819129,-974377778,+00342658,15
XQ,+096969,+3174,+0642,2015/08/22,21:25:52,+351819135,-974377781,+00342502,16
XQ,+096971,+3174,+0645,2015/08/22,21:25:53,+351819140,-974377785,+00342340,16
XQ,+096970,+3176,+0644,2015/08/22,21:25:54,+351819146,-974377789,+00342176,16
XQ,+096970,+3187,+0642,2015/08/22,21:25:55,+351819152,-974377793,+00341982,16
XQ,+096965,+3195,+0646,2015/08/22,21:25:56,+351819157,-974377792,+00341819,16
XQ,+096958,+3173,+0644,2015/08/22,21:25:57,+351819159,-974377790,+00341699,15
XQ,+096972,+3169,+0639,2015/08/22,21:25:58,+351819161,-974377790,+00341590,15
XQ,+096974,+3178,+0647,2015/08/22,21:25:59,+351819161,-974377787,+00341383,16
