XQ,97325,2025,577,8/19/15,20:14:24,351813889,-974364594,349380,9
XQ,97325,2002,577,8/19/15,20:14:26,351813899,-974364615,349236,9
XQ,97331,2010,573,8/19/15,20:14:27,351813891,-974364632,349087,9
XQ,97332,2005,576,8/19/15,20:14:27,351813891,-974364632,349087,9
XQ,97331,2011,574,8/19/15,20:14:29,351813889,-974364657,348845,9
XQ,97331,1991,570,8/19/15,20:14:29,351813889,-974364657,348845,9
XQ,97337,1975,580,8/19/15,20:14:31,351813880,-974364686,348527,9
XQ,97332,1963,577,8/19/15,20:14:31,351813880,-974364686,348527,9
XQ,97332,1974,577,8/19/15,20:14:33,351813871,-974364716,348204,9
XQ,97326,1983,577,8/19/15,20:14:34,351813869,-974364727,348047,9
XQ,97333,1981,571,8/19/15,20:14:34,351813869,-974364727,348047,9
XQ,97328,1984,578,8/19/15,20:14:36,351813880,-974364743,347809,9
XQ,97333,2007,577,8/19/15,20:14:36,351813880,-974364743,347809,9
XQ,97334,2045,574,8/19/15,20:14:38,351813889,-974364753,347596,9
XQ,97330,2036,580,8/19/15,20:14:39,351813895,-974364754,347524,9
XQ,97330,2000,578,8/19/15,20:14:39,351813895,-974364754,347524,9
XQ,97331,1993,596,8/19/15,20:14:41,351813915,-974364755,347440,9
XQ,97333,1989,578,8/19/15,20:14:41,351813915,-974364755,347440,9
XQ,97331,2003,576,8/19/15,20:14:43,351813928,-974364755,347419,9
XQ,97328,2061,579,8/19/15,20:14:44,351813926,-974364758,347325,9
XQ,97324,2116,579,8/19/15,20:14:44,351813926,-974364758,347325,9
XQ,97328,2112,571,8/19/15,20:14:46,351813950,-974364757,347303,9
XQ,97338,2127,578,8/19/15,20:14:47,351813969,-974364747,347432,9
XQ,97336,2119,569,8/19/15,20:14:47,351813969,-974364747,347432,9
XQ,97328,2109,571,8/19/15,20:14:49,351813966,-974364739,347646,9
XQ,97326,2097,567,8/19/15,20:14:50,351813967,-974364732,347823,9
XQ,97331,2115,571,8/19/15,20:14:50,351813967,-974364732,347823,9
XQ,97330,2098,569,8/19/15,20:14:52,351813979,-974364714,348222,9
XQ,97334,2066,576,8/19/15,20:14:53,351813970,-974364708,348455,9
XQ,97329,2037,577,8/19/15,20:14:53,351813970,-974364708,348455,9
XQ,97325,2002,570,8/19/15,20:14:55,351813941,-974364699,348755,9
XQ,97337,1990,568,8/19/15,20:14:55,351813941,-974364699,348755,9
XQ,97329,1995,562,8/19/15,20:14:57,351813926,-974364691,349070,9
XQ,97327,2028,572,8/19/15,20:14:57,351813926,-974364691,349070,9
XQ,97332,2042,566,8/19/15,20:14:59,351813920,-974364682,349333,9
XQ,97333,2028,568,8/19/15,20:15:00,351813915,-974364674,349526,9
XQ,97334,2013,569,8/19/15,20:15:01,351813919,-974364666,349651,9
XQ,97330,2002,566,8/19/15,20:15:01,351813919,-974364666,349651,9
XQ,97333,1971,557,8/19/15,20:15:03,351813922,-974364651,349960,9
XQ,97337,1991,553,8/19/15,20:15:03,351813922,-974364651,349960,9
XQ,97340,1978,551,8/19/15,20:15:05,351813911,-974364642,350100,9
XQ,97333,1992,557,8/19/15,20:15:06,351813915,-974364636,350194,9
XQ,97335,2063,562,8/19/15,20:15:06,351813915,-974364636,350194,9
XQ,97331,2095,563,8/19/15,20:15:08,351813924,-974364617,350510,9
XQ,97337,2113,556,8/19/15,20:15:09,351813928,-974364605,350619,9
XQ,97336,2111,557,8/19/15,20:15:09,351813928,-974364605,350619,9
XQ,97330,2066,559,8/19/15,20:15:11,351813939,-974364589,350829,9
XQ,97332,2034,559,8/19/15,20:15:12,351813948,-974364581,350884,9
XQ,97338,2007,560,8/19/15,20:15:12,351813948,-974364581,350884,9
XQ,97333,1992,559,8/19/15,20:15:14,351813953,-974364561,351048,9
XQ,97334,2000,561,8/19/15,20:15:15,351813958,-974364550,351145,9
XQ,97327,1998,570,8/19/15,20:15:15,351813958,-974364550,351145,9
XQ,97331,2011,576,8/19/15,20:15:17,351813949,-974364538,351139,9
XQ,97328,2085,569,8/19/15,20:15:18,351813951,-974364534,351140,9
XQ,97332,2068,559,8/19/15,20:15:19,351813947,-974364533,351150,9
XQ,97328,2039,555,8/19/15,20:15:19,351813947,-974364533,351150,9
XQ,97329,2039,555,8/19/15,20:15:21,351813925,-974364541,351121,9
XQ,97334,2048,559,8/19/15,20:15:22,351813915,-974364547,351088,9
XQ,97336,2064,554,8/19/15,20:15:22,351813915,-974364547,351088,9
XQ,97330,2070,552,8/19/15,20:15:24,351813887,-974364574,350845,9
XQ,97329,2068,556,8/19/15,20:15:25,351813886,-974364583,350790,9
XQ,97330,2112,555,8/19/15,20:15:25,351813886,-974364583,350790,9
XQ,97328,2088,553,8/19/15,20:15:27,351813868,-974364609,350574,9
XQ,97331,2091,554,8/19/15,20:15:28,351813866,-974364616,350518,9
XQ,97332,2072,552,8/19/15,20:15:29,351813868,-974364625,350420,9
XQ,97332,2045,550,8/19/15,20:15:29,351813868,-974364625,350420,9
XQ,97335,2023,560,8/19/15,20:15:31,351813887,-974364628,350409,9
XQ,97335,2019,552,8/19/15,20:15:32,351813897,-974364627,350352,9
XQ,97333,2015,554,8/19/15,20:15:32,351813897,-974364627,350352,9
XQ,97329,2006,574,8/19/15,20:15:34,351813924,-974364617,350148,9
XQ,97331,1995,572,8/19/15,20:15:35,351813942,-974364609,350050,9
XQ,97336,1968,578,8/19/15,20:15:36,351813964,-974364605,349883,9
XQ,97335,1945,572,8/19/15,20:15:36,351813964,-974364605,349883,9
XQ,97335,1949,576,8/19/15,20:15:38,351813989,-974364607,349697,9
XQ,97337,1973,567,8/19/15,20:15:39,351813985,-974364613,349587,9
XQ,97334,1997,574,8/19/15,20:15:39,351813985,-974364613,349587,9
XQ,97339,2026,577,8/19/15,20:15:41,351813995,-974364616,349512,9
XQ,97332,2012,573,8/19/15,20:15:42,351813992,-974364619,349516,9
XQ,97334,2016,576,8/19/15,20:15:43,351813995,-974364621,349446,9
XQ,97335,2012,579,8/19/15,20:15:43,351813995,-974364621,349446,9
XQ,97335,2027,577,8/19/15,20:15:45,351813997,-974364627,349384,9
XQ,97330,2013,576,8/19/15,20:15:46,351813994,-974364633,349281,9
XQ,97329,2019,569,8/19/15,20:15:47,351813995,-974364630,349282,9
XQ,97337,1996,567,8/19/15,20:15:47,351813995,-974364630,349282,9
XQ,97333,2007,570,8/19/15,20:15:49,351814006,-974364628,349274,9
XQ,97331,2008,570,8/19/15,20:15:50,351814017,-974364625,349323,9
XQ,97334,2000,580,8/19/15,20:15:51,351814022,-974364629,349398,9
XQ,97333,2017,566,8/19/15,20:15:52,351814029,-974364634,349369,9
XQ,97339,2010,566,8/19/15,20:15:52,351814029,-974364634,349369,9
XQ,97339,2013,576,8/19/15,20:15:54,351814047,-974364629,349567,9
XQ,97335,2021,576,8/19/15,20:15:55,351814059,-974364627,349586,9
XQ,97344,1984,566,8/19/15,20:15:56,351814068,-974364624,349620,9
XQ,97332,1976,559,8/19/15,20:15:56,351814068,-974364624,349620,9
XQ,97337,1953,556,8/19/15,20:15:58,351814094,-974364611,349821,9
XQ,97332,1950,552,8/19/15,20:15:59,351814099,-974364607,349930,9
XQ,97336,1954,556,8/19/15,20:16:00,351814100,-974364609,349896,9
XQ,97329,1958,556,8/19/15,20:16:00,351814100,-974364609,349896,9
XQ,97330,1964,560,8/19/15,20:16:02,351814092,-974364593,350056,10
XQ,97332,1981,560,8/19/15,20:16:03,351814083,-974364582,350233,10
XQ,97334,2003,560,8/19/15,20:16:04,351814072,-974364570,350418,10
XQ,97332,2022,562,8/19/15,20:16:04,351814072,-974364570,350418,10
XQ,97333,2014,554,8/19/15,20:16:06,351814032,-974364559,350627,10
XQ,97333,2016,556,8/19/15,20:16:07,351814022,-974364549,350702,10
XQ,97328,2011,558,8/19/15,20:16:07,351814022,-974364549,350702,10
XQ,97334,1974,557,8/19/15,20:16:09,351814008,-974364520,350938,10
XQ,97333,1963,557,8/19/15,20:16:10,351813996,-974364510,351055,10
XQ,97333,1967,558,8/19/15,20:16:10,351813996,-974364510,351055,10
XQ,97327,1992,564,8/19/15,20:16:12,351813975,-974364489,351138,10
XQ,97338,1995,568,8/19/15,20:16:13,351813960,-974364485,351142,10
XQ,97337,1990,580,8/19/15,20:16:14,351813936,-974364484,351131,10
XQ,97335,1993,570,8/19/15,20:16:14,351813936,-974364484,351131,10
XQ,97329,1975,576,8/19/15,20:16:16,351813907,-974364470,351090,10
XQ,97333,1968,570,8/19/15,20:16:17,351813886,-974364467,351072,10
XQ,97334,1968,575,8/19/15,20:16:17,351813886,-974364467,351072,10
XQ,97339,1976,576,8/19/15,20:16:19,351813857,-974364462,350809,10
XQ,97329,1979,577,8/19/15,20:16:20,351813843,-974364463,350739,10
XQ,97336,1996,577,8/19/15,20:16:21,351813832,-974364463,350682,10
XQ,97338,1988,577,8/19/15,20:16:22,351813809,-974364464,350580,10
XQ,97333,1978,575,8/19/15,20:16:22,351813809,-974364464,350580,10
XQ,97332,1971,578,8/19/15,20:16:24,351813762,-974364465,350337,10
XQ,97334,1965,578,8/19/15,20:16:25,351813746,-974364464,350191,10
XQ,97332,1963,572,8/19/15,20:16:25,351813746,-974364464,350191,10
XQ,97331,1967,575,8/19/15,20:16:27,351813700,-974364473,349954,10
XQ,97337,1963,574,8/19/15,20:16:28,351813682,-974364476,349938,10
XQ,97334,1945,572,8/19/15,20:16:29,351813672,-974364476,349886,10
XQ,97334,1935,576,8/19/15,20:16:29,351813672,-974364476,349886,10
XQ,97340,1937,575,8/19/15,20:16:31,351813662,-974364480,349931,9
XQ,97340,1952,576,8/19/15,20:16:32,351813666,-974364481,349949,9
XQ,97328,1949,576,8/19/15,20:16:32,351813666,-974364481,349949,9
XQ,97332,1933,577,8/19/15,20:16:34,351813655,-974364489,349968,10
XQ,97334,1941,572,8/19/15,20:16:35,351813666,-974364489,350015,10
XQ,97341,1978,574,8/19/15,20:16:36,351813679,-974364489,350116,10
XQ,97332,2016,577,8/19/15,20:16:36,351813679,-974364489,350116,10
XQ,97336,2043,577,8/19/15,20:16:38,351813700,-974364505,350246,10
XQ,97337,2054,577,8/19/15,20:16:39,351813709,-974364508,350291,10
XQ,97336,2095,572,8/19/15,20:16:39,351813709,-974364508,350291,10
XQ,97341,2113,580,8/19/15,20:16:41,351813729,-974364526,350461,10
XQ,97342,2126,577,8/19/15,20:16:42,351813738,-974364535,350474,10
XQ,97339,2118,578,8/19/15,20:16:43,351813741,-974364541,350380,10
XQ,97333,2058,567,8/19/15,20:16:43,351813741,-974364541,350380,10
XQ,97340,2016,568,8/19/15,20:16:45,351813738,-974364541,350129,10
XQ,97341,1991,576,8/19/15,20:16:46,351813730,-974364545,349928,10
XQ,97339,1977,577,8/19/15,20:16:46,351813730,-974364545,349928,10
XQ,97338,1970,575,8/19/15,20:16:48,351813703,-974364551,349492,10
XQ,97335,1968,579,8/19/15,20:16:49,351813697,-974364557,349354,10
XQ,97340,1964,577,8/19/15,20:16:49,351813697,-974364557,349354,10
XQ,97336,1968,588,8/19/15,20:16:51,351813694,-974364564,349149,10
XQ,97336,1969,586,8/19/15,20:16:52,351813694,-974364567,349068,10
XQ,97337,1972,597,8/19/15,20:16:52,351813694,-974364567,349068,10
XQ,97330,1967,596,8/19/15,20:16:54,351813703,-974364565,349075,10
XQ,97340,1951,585,8/19/15,20:16:55,351813722,-974364560,349123,10
XQ,97335,1974,596,8/19/15,20:16:55,351813722,-974364560,349123,10
XQ,97341,1998,589,8/19/15,20:16:57,351813736,-974364551,348881,10
XQ,97334,2011,585,8/19/15,20:16:58,351813752,-974364541,348814,10
XQ,97337,2028,578,8/19/15,20:16:58,351813752,-974364541,348814,10
XQ,97334,2038,576,8/19/15,20:17:00,351813773,-974364514,348618,10
XQ,97341,2047,577,8/19/15,20:17:01,351813764,-974364503,348441,10
XQ,97335,2045,579,8/19/15,20:17:01,351813764,-974364503,348441,10
XQ,97335,2050,572,8/19/15,20:17:03,351813744,-974364491,348193,10
XQ,97328,2043,574,8/19/15,20:17:04,351813737,-974364488,348133,10
XQ,97332,2036,575,8/19/15,20:17:04,351813737,-974364488,348133,10
XQ,97332,2061,580,8/19/15,20:17:06,351813734,-974364479,347990,10
XQ,97331,2045,576,8/19/15,20:17:06,351813734,-974364479,347990,10
XQ,97333,2027,573,8/19/15,20:17:08,351813735,-974364470,348014,10
XQ,97328,2002,580,8/19/15,20:17:09,351813740,-974364469,348062,10
XQ,97335,1989,578,8/19/15,20:17:09,351813740,-974364469,348062,10
XQ,97341,1986,571,8/19/15,20:17:11,351813736,-974364474,348145,10
XQ,97337,1986,578,8/19/15,20:17:11,351813736,-974364474,348145,10
XQ,97334,1975,577,8/19/15,20:17:13,351813732,-974364487,348224,10
XQ,97338,1964,578,8/19/15,20:17:14,351813735,-974364491,348299,10
XQ,97339,1960,571,8/19/15,20:17:14,351813735,-974364491,348299,10
XQ,97334,1970,572,8/19/15,20:17:16,351813742,-974364513,348593,10
XQ,97337,1986,577,8/19/15,20:17:17,351813742,-974364529,348705,10
XQ,97338,1984,573,8/19/15,20:17:17,351813742,-974364529,348705,10
XQ,97340,1994,575,8/19/15,20:17:19,351813739,-974364552,348898,10
XQ,97334,2012,579,8/19/15,20:17:20,351813743,-974364560,348976,10
XQ,97338,2028,578,8/19/15,20:17:21,351813742,-974364565,349087,10
XQ,97341,2046,578,8/19/15,20:17:21,351813742,-974364565,349087,10
XQ,97338,2053,577,8/19/15,20:17:23,351813717,-974364577,349140,10
XQ,97334,2044,578,8/19/15,20:17:24,351813688,-974364578,349049,10
XQ,97336,2037,580,8/19/15,20:17:24,351813688,-974364578,349049,10
XQ,97341,2042,578,8/19/15,20:17:26,351813639,-974364572,348799,10
XQ,97341,2034,576,8/19/15,20:17:26,351813639,-974364572,348799,10
XQ,97333,2010,577,8/19/15,20:17:28,351813577,-974364556,348464,10
XQ,97332,1994,579,8/19/15,20:17:29,351813554,-974364547,348341,10
XQ,97336,1980,576,8/19/15,20:17:29,351813554,-974364547,348341,10
XQ,97334,2001,571,8/19/15,20:17:31,351813534,-974364525,348056,10
XQ,97341,2027,573,8/19/15,20:17:32,351813528,-974364512,347936,10
XQ,97338,2011,573,8/19/15,20:17:32,351813528,-974364512,347936,10
XQ,97337,2019,577,8/19/15,20:17:34,351813501,-974364497,347694,10
XQ,97333,2026,579,8/19/15,20:17:35,351813499,-974364489,347610,10
XQ,97341,2033,579,8/19/15,20:17:35,351813499,-974364489,347610,10
XQ,97336,2042,580,8/19/15,20:17:37,351813503,-974364467,347543,10
XQ,97332,2034,573,8/19/15,20:17:37,351813503,-974364467,347543,10
XQ,97340,2044,575,8/19/15,20:17:39,351813507,-974364443,347504,10
XQ,97342,2059,574,8/19/15,20:17:40,351813506,-974364434,347461,10
XQ,97340,2070,579,8/19/15,20:17:41,351813504,-974364425,347399,10
XQ,97335,2086,572,8/19/15,20:17:41,351813504,-974364425,347399,10
XQ,97339,2091,578,8/19/15,20:17:43,351813501,-974364412,347288,10
XQ,97334,2057,571,8/19/15,20:17:43,351813501,-974364412,347288,10
XQ,97336,2032,578,8/19/15,20:17:45,351813491,-974364416,347190,10
XQ,97330,2039,575,8/19/15,20:17:46,351813492,-974364423,347144,10
XQ,97335,2027,568,8/19/15,20:17:46,351813492,-974364423,347144,10
XQ,97336,2023,571,8/19/15,20:17:48,351813487,-974364441,347012,10
XQ,97342,2026,573,8/19/15,20:17:49,351813481,-974364453,346917,10
XQ,97335,2002,570,8/19/15,20:17:49,351813481,-974364453,346917,10
XQ,97337,2014,564,8/19/15,20:17:51,351813503,-974364467,346979,10
XQ,97336,2051,564,8/19/15,20:17:52,351813524,-974364471,347113,10
XQ,97334,2062,569,8/19/15,20:17:52,351813524,-974364471,347113,10
XQ,97329,2060,573,8/19/15,20:17:54,351813565,-974364490,347365,10
XQ,97337,2064,573,8/19/15,20:17:54,351813565,-974364490,347365,10
XQ,97333,2060,565,8/19/15,20:17:56,351813598,-974364510,347576,10
XQ,97334,2049,561,8/19/15,20:17:57,351813614,-974364515,347696,10
XQ,97337,2026,565,8/19/15,20:17:57,351813614,-974364515,347696,10
XQ,97331,2013,577,8/19/15,20:17:59,351813655,-974364519,348060,10
XQ,97337,2014,574,8/19/15,20:17:59,351813655,-974364519,348060,10
XQ,97336,2022,575,8/19/15,20:18:01,351813692,-974364524,348450,10
XQ,97341,2023,578,8/19/15,20:18:02,351813706,-974364528,348576,10
XQ,97341,1984,563,8/19/15,20:18:02,351813706,-974364528,348576,10
XQ,97339,1983,561,8/19/15,20:18:04,351813724,-974364546,348660,10
XQ,97335,2016,571,8/19/15,20:18:05,351813738,-974364552,348682,10
XQ,97336,2016,581,8/19/15,20:18:05,351813738,-974364552,348682,10
XQ,97337,2000,579,8/19/15,20:18:07,351813752,-974364570,348648,10
XQ,97338,1981,575,8/19/15,20:18:07,351813752,-974364570,348648,10
XQ,97340,1998,573,8/19/15,20:18:09,351813764,-974364580,348605,10
XQ,97336,2031,571,8/19/15,20:18:10,351813768,-974364575,348606,10
XQ,97345,2046,567,8/19/15,20:18:10,351813768,-974364575,348606,10
XQ,97332,2031,562,8/19/15,20:18:12,351813781,-974364570,348551,10
XQ,97341,2053,560,8/19/15,20:18:13,351813793,-974364569,348531,10
XQ,97331,2061,562,8/19/15,20:18:13,351813793,-974364569,348531,10
XQ,97336,2070,556,8/19/15,20:18:15,351813819,-974364565,348675,10
XQ,97337,2075,559,8/19/15,20:18:16,351813824,-974364569,348715,10
XQ,97340,2048,555,8/19/15,20:18:16,351813824,-974364569,348715,10
XQ,97338,2039,558,8/19/15,20:18:18,351813837,-974364572,348747,10
XQ,97336,2055,559,8/19/15,20:18:18,351813837,-974364572,348747,10
XQ,97333,2072,560,8/19/15,20:18:20,351813859,-974364557,348866,10
XQ,97333,2096,553,8/19/15,20:18:21,351813872,-974364550,348863,10
XQ,97336,2119,554,8/19/15,20:18:21,351813872,-974364550,348863,10
XQ,97338,2108,557,8/19/15,20:18:23,351813889,-974364541,348863,10
XQ,97339,2114,553,8/19/15,20:18:23,351813889,-974364541,348863,10
XQ,97334,2102,557,8/19/15,20:18:25,351813915,-974364536,348988,10
XQ,97333,2125,559,8/19/15,20:18:26,351813928,-974364536,349097,10
XQ,97335,2100,556,8/19/15,20:18:26,351813928,-974364536,349097,10
XQ,97334,2038,546,8/19/15,20:18:28,351813932,-974364539,349177,10
XQ,97341,2025,549,8/19/15,20:18:28,351813932,-974364539,349177,10
XQ,97342,2044,556,8/19/15,20:18:30,351813944,-974364548,349326,10
XQ,97335,2051,556,8/19/15,20:18:31,351813940,-974364555,349413,10
XQ,97337,2084,557,8/19/15,20:18:31,351813940,-974364555,349413,10
XQ,97338,2080,557,8/19/15,20:18:33,351813919,-974364567,349466,10
XQ,97339,2051,548,8/19/15,20:18:34,351813914,-974364570,349424,10
XQ,97333,2040,551,8/19/15,20:18:34,351813914,-974364570,349424,10
XQ,97333,2045,560,8/19/15,20:18:36,351813917,-974364578,349495,10
XQ,97337,2039,554,8/19/15,20:18:36,351813917,-974364578,349495,10
XQ,97335,2037,550,8/19/15,20:18:38,351813903,-974364579,349752,10
XQ,97336,2037,549,8/19/15,20:18:39,351813898,-974364582,349840,10
XQ,97335,2054,555,8/19/15,20:18:39,351813898,-974364582,349840,10
XQ,97336,2068,553,8/19/15,20:18:41,351813899,-974364578,350099,10
XQ,97334,2085,547,8/19/15,20:18:41,351813899,-974364578,350099,10
XQ,97336,2091,546,8/19/15,20:18:43,351813900,-974364567,350256,10
XQ,97333,2065,543,8/19/15,20:18:44,351813898,-974364567,350305,10
XQ,97336,2064,546,8/19/15,20:18:44,351813898,-974364567,350305,10
XQ,97333,2107,542,8/19/15,20:18:46,351813886,-974364580,350189,10
XQ,97334,2080,539,8/19/15,20:18:47,351813894,-974364579,350172,10
XQ,97337,2111,542,8/19/15,20:18:47,351813894,-974364579,350172,10
XQ,97334,2104,539,8/19/15,20:18:49,351813909,-974364576,350182,10
XQ,97332,2060,539,8/19/15,20:18:50,351813919,-974364574,350209,10
XQ,97332,2043,540,8/19/15,20:18:50,351813919,-974364574,350209,10
XQ,97335,2034,538,8/19/15,20:18:52,351813930,-974364571,350345,10
XQ,97339,2053,540,8/19/15,20:18:53,351813937,-974364567,350512,10
XQ,97335,2048,545,8/19/15,20:18:53,351813937,-974364567,350512,10
XQ,97331,2043,541,8/19/15,20:18:55,351813944,-974364555,350850,10
XQ,97343,2066,542,8/19/15,20:18:55,351813944,-974364555,350850,10
XQ,97335,2069,545,8/19/15,20:18:57,351813953,-974364544,351204,10
XQ,97329,2066,541,8/19/15,20:18:58,351813956,-974364541,351331,10
XQ,97330,2063,539,8/19/15,20:18:58,351813956,-974364541,351331,10
XQ,97333,2030,540,8/19/15,20:19:00,351813968,-974364533,351557,10
XQ,97337,2011,551,8/19/15,20:19:01,351813972,-974364531,351594,10
XQ,97333,2007,556,8/19/15,20:19:01,351813972,-974364531,351594,10
XQ,97334,2012,555,8/19/15,20:19:03,351813982,-974364528,351771,10
XQ,97336,2013,558,8/19/15,20:19:04,351813981,-974364522,351815,10
XQ,97333,2007,562,8/19/15,20:19:04,351813981,-974364522,351815,10
XQ,97331,2003,552,8/19/15,20:19:06,351813990,-974364511,351895,10
XQ,97336,2024,557,8/19/15,20:19:07,351813991,-974364506,351872,10
XQ,97329,2047,558,8/19/15,20:19:07,351813991,-974364506,351872,10
XQ,97334,2063,551,8/19/15,20:19:09,351813995,-974364495,351793,10
XQ,97330,2075,547,8/19/15,20:19:09,351813995,-974364495,351793,10
XQ,97331,2086,548,8/19/15,20:19:11,351813997,-974364485,351720,10
XQ,97334,2088,551,8/19/15,20:19:11,351813997,-974364485,351720,10
XQ,97334,2085,553,8/19/15,20:19:13,351813998,-974364476,351647,10
XQ,97337,2097,550,8/19/15,20:19:14,351813999,-974364470,351628,10
XQ,97337,2096,548,8/19/15,20:19:14,351813999,-974364470,351628,10
XQ,97331,2098,547,8/19/15,20:19:16,351813999,-974364459,351571,10
XQ,97333,2113,544,8/19/15,20:19:16,351813999,-974364459,351571,10
XQ,97334,2115,541,8/19/15,20:19:18,351813990,-974364448,351472,10
XQ,97341,2140,542,8/19/15,20:19:18,351813990,-974364448,351472,10
XQ,97337,2137,539,8/19/15,20:19:20,351813990,-974364432,351568,10
XQ,97333,2112,540,8/19/15,20:19:21,351813991,-974364428,351635,10
XQ,97331,2093,542,8/19/15,20:19:21,351813991,-974364428,351635,10
XQ,97336,2106,544,8/19/15,20:19:23,351814012,-974364415,351885,10
XQ,97333,2137,548,8/19/15,20:19:23,351814012,-974364415,351885,10
XQ,97331,2178,549,8/19/15,20:19:25,351814043,-974364398,352143,10
