XQ,+098255,+2657,+0542,2015/10/07,14:52:05,+351822650,-974386769,+00346908,09
XQ,+098255,+2658,+0542,2015/10/07,14:52:06,+351822649,-974386771,+00347145,09
XQ,+098248,+2659,+0541,2015/10/07,14:52:07,+351822656,-974386758,+00347198,10
XQ,+098251,+2659,+0539,2015/10/07,14:52:08,+351822677,-974386734,+00346428,10
XQ,+098248,+2661,+0540,2015/10/07,14:52:09,+351822706,-974386742,+00346609,10
XQ,+098247,+2663,+0539,2015/10/07,14:52:10,+351822673,-974386699,+00345908,11
XQ,+098247,+2664,+0543,2015/10/07,14:52:11,+351822663,-974386698,+00346268,10
XQ,+098249,+2663,+0546,2015/10/07,14:52:12,+351822692,-974386728,+00346695,10
XQ,+098251,+2664,+0549,2015/10/07,14:52:13,+351822696,-974386718,+00346732,09
XQ,+098243,+2661,+0551,2015/10/07,14:52:14,+351822699,-974386714,+00347023,09
XQ,+098244,+2661,+0556,2015/10/07,14:52:15,+351822694,-974386706,+00346863,08
XQ,+098246,+2663,+0558,2015/10/07,14:52:16,+351822710,-974386692,+00346906,08
XQ,+098253,+2665,+0557,2015/10/07,14:52:17,+351822729,-974386715,+00347109,10
XQ,+098246,+2665,+0557,2015/10/07,14:52:18,+351822695,-974386710,+00347097,09
XQ,+098242,+2668,+0549,2015/10/07,14:52:19,+351822654,-974386694,+00347246,09
XQ,+098248,+2668,+0541,2015/10/07,14:52:20,+351822647,-974386669,+00347047,10
XQ,+098251,+2665,+0540,2015/10/07,14:52:21,+351822645,-974386631,+00346417,10
XQ,+098246,+2663,+0540,2015/10/07,14:52:22,+351822627,-974386619,+00346670,10
XQ,+098252,+2660,+0542,2015/10/07,14:52:23,+351822632,-974386633,+00346721,09
XQ,+098243,+2660,+0539,2015/10/07,14:52:24,+351822649,-974386660,+00346835,05
XQ,+098245,+2657,+0540,2015/10/07,14:52:25,+351822625,-974386631,+00346958,06
XQ,+098244,+2654,+0540,2015/10/07,14:52:26,+351822626,-974386630,+00347150,08
XQ,+098249,+2649,+0544,2015/10/07,14:52:27,+351822590,-974386602,+00347528,11
XQ,+098249,+2647,+0544,2015/10/07,14:52:28,+351822534,-974386486,+00346872,10
XQ,+098243,+2644,+0543,2015/10/07,14:52:29,+351822519,-974386415,+00346683,10
XQ,+098251,+2640,+0539,2015/10/07,14:52:30,+351822475,-974386349,+00346596,10
XQ,+098253,+2638,+0541,2015/10/07,14:52:31,+351822399,-974386301,+00346764,10
XQ,+098242,+2636,+0542,2015/10/07,14:52:32,+351822333,-974386228,+00347082,11
XQ,+098253,+2635,+0539,2015/10/07,14:52:33,+351822207,-974386115,+00346223,07
XQ,+098251,+2632,+0542,2015/10/07,14:52:34,+351822072,-974385997,+00345777,06
XQ,+098248,+2630,+0539,2015/10/07,14:52:35,+351821958,-974385914,+00346141,07
XQ,+098253,+2630,+0544,2015/10/07,14:52:36,+351821833,-974385816,+00345622,08
XQ,+098256,+2629,+0551,2015/10/07,14:52:37,+351821671,-974385750,+00345041,08
XQ,+098255,+2628,+0555,2015/10/07,14:52:38,+351821574,-974385742,+00344492,07
XQ,+098256,+2623,+0558,2015/10/07,14:52:39,+351821485,-974385710,+00344199,07
XQ,+098247,+2620,+0549,2015/10/07,14:52:40,+351821425,-974385718,+00344035,07
XQ,+098254,+2617,+0549,2015/10/07,14:52:41,+351821367,-974385711,+00343541,07
XQ,+098240,+2616,+0561,2015/10/07,14:52:42,+351821161,-974385636,+00343803,09
XQ,+098239,+2614,+0557,2015/10/07,14:52:43,+351821021,-974385638,+00344966,08
XQ,+098248,+2616,+0560,2015/10/07,14:52:44,+351821011,-974385674,+00344096,09
XQ,+098236,+2619,+0569,2015/10/07,14:52:45,+351820893,-974385655,+00344101,09
XQ,+098245,+2586,+0566,2015/10/07,14:52:46,+351820648,-974385520,+00344452,11
XQ,+098245,+2571,+0559,2015/10/07,14:52:47,+351820558,-974385456,+00344678,11
XQ,+098258,+2571,+0560,2015/10/07,14:52:48,+351820617,-974385434,+00344547,09
XQ,+098250,+2551,+0563,2015/10/07,14:52:49,+351820594,-974385440,+00344292,08
XQ,+098247,+2499,+0574,2015/10/07,14:52:50,+351820591,-974385441,+00343907,08
XQ,+098248,+2466,+0572,2015/10/07,14:52:51,+351820582,-974385511,+00343661,08
XQ,+098216,+2448,+0690,2015/10/21,15:58:32,+351819437,-974377990,+00353518,05
XQ,+098213,+2436,+0687,2015/10/21,15:58:33,+351819443,-974377967,+00352646,05
XQ,+098216,+2424,+0687,2015/10/21,15:58:34,+351819420,-974377936,+00352935,05
XQ,+098212,+2412,+0692,2015/10/21,15:58:35,+351819454,-974377965,+00352203,05
XQ,+098218,+2401,+0693,2015/10/21,15:58:36,+351819461,-974377980,+00351895,05
XQ,+098215,+2403,+0695,2015/10/21,15:58:37,+351819475,-974377974,+00351106,05
XQ,+098213,+2404,+0690,2015/10/21,15:58:38,+351819529,-974377971,+00348684,05
XQ,+098218,+2406,+0696,2015/10/21,15:58:39,+351819547,-974377998,+00347930,05
XQ,+098216,+2394,+0691,2015/10/21,15:58:39,+351819548,-974378007,+00347382,07
XQ,+098211,+2392,+0692,2015/10/21,15:58:40,+351819564,-974378001,+00346690,07
XQ,+098214,+2396,+0696,2015/10/21,15:58:41,+351819585,-974377975,+00345797,07
XQ,+098212,+2394,+0691,2015/10/21,15:58:42,+351819602,-974377979,+00345103,07
XQ,+098224,+2392,+0695,2015/10/21,15:58:43,+351819607,-974377956,+00344701,07
XQ,+098212,+2392,+0707,2015/10/21,15:58:44,+351819624,-974377941,+00343883,07
XQ,+098218,+2391,+0711,2015/10/21,15:58:45,+351819642,-974377933,+00343174,07
XQ,+098210,+2389,+0704,2015/10/21,15:58:46,+351819681,-974377857,+00342356,07
XQ,+098222,+2391,+0704,2015/10/21,15:58:47,+351819703,-974377794,+00341839,07
XQ,+098217,+2395,+0715,2015/10/21,15:58:48,+351819697,-974377733,+00342500,07
XQ,+098217,+2403,+0715,2015/10/21,15:58:49,+351819708,-974377672,+00342506,07
XQ,+098215,+2393,+0711,2015/10/21,15:58:50,+351819721,-974377623,+00342167,07
XQ,+098222,+2384,+0712,2015/10/21,15:58:51,+351819726,-974377595,+00342172,07
XQ,+098212,+2388,+0714,2015/10/21,15:58:52,+351819742,-974377555,+00341590,07
XQ,+098216,+2390,+0713,2015/10/21,15:58:53,+351819745,-974377551,+00341433,07
XQ,+098223,+2394,+0708,2015/10/21,15:58:54,+351819750,-974377552,+00341216,07
XQ,+098210,+2403,+0713,2015/10/21,15:58:55,+351819752,-974377554,+00340927,07
XQ,+098217,+2394,+0710,2015/10/21,15:58:56,+351819754,-974377557,+00340738,07
XQ,+098211,+2379,+0713,2015/10/21,15:58:57,+351819757,-974377563,+00340577,07
XQ,+098209,+2370,+0714,2015/10/21,15:58:58,+351819751,-974377558,+00340608,07
XQ,+098224,+2374,+0713,2015/10/21,15:58:59,+351819735,-974377576,+00341040,07
XQ,+098211,+2359,+0704,2015/10/21,15:59:00,+351819725,-974377574,+00341230,07
XQ,+098215,+2348,+0713,2015/10/21,15:59:01,+351819721,-974377570,+00341299,07
XQ,+098211,+2340,+0709,2015/10/21,15:59:02,+351819722,-974377556,+00341333,08
XQ,+098209,+2343,+0709,2015/10/21,15:59:03,+351819721,-974377547,+00341197,08
XQ,+098218,+2342,+0713,2015/10/21,15:59:04,+351819715,-974377546,+00341176,08
XQ,+098216,+2343,+0710,2015/10/21,15:59:05,+351819717,-974377534,+00341053,08
XQ,+098222,+2328,+0711,2015/10/21,15:59:06,+351819706,-974377533,+00341393,08
XQ,+098218,+2328,+0710,2015/10/21,15:59:07,+351819677,-974377564,+00341946,08
XQ,+098204,+2330,+0715,2015/10/21,15:59:08,+351819675,-974377550,+00342032,08
XQ,+098212,+2330,+0729,2015/10/21,15:59:09,+351819675,-974377534,+00342053,08
XQ,+098209,+2332,+0731,2015/10/21,15:59:10,+351819673,-974377524,+00342003,08
XQ,+098218,+2328,+0733,2015/10/21,15:59:11,+351819667,-974377519,+00342087,08
XQ,+098216,+2332,+0725,2015/10/21,15:59:12,+351819665,-974377511,+00342127,08
XQ,+098218,+2337,+0724,2015/10/21,15:59:13,+351819647,-974377537,+00342419,08
XQ,+098214,+2340,+0732,2015/10/21,15:59:14,+351819641,-974377533,+00342586,08
XQ,+098212,+2336,+0733,2015/10/21,15:59:15,+351819629,-974377544,+00342687,08
XQ,+098222,+2341,+0731,2015/10/21,15:59:16,+351819624,-974377547,+00342763,08
XQ,+098221,+2349,+0733,2015/10/21,15:59:17,+351819622,-974377543,+00342842,08
XQ,+098210,+2354,+0726,2015/10/21,15:59:18,+351819605,-974377544,+00342934,08
XQ,+098214,+2364,+0732,2015/10/21,15:59:19,+351819594,-974377553,+00342829,08
XQ,+098216,+2357,+0727,2015/10/21,15:59:20,+351819580,-974377564,+00342848,08
XQ,+098213,+2335,+0732,2015/10/21,15:59:21,+351819565,-974377577,+00342885,08
XQ,+098214,+2328,+0734,2015/10/21,15:59:22,+351819537,-974377613,+00343061,08
XQ,+098217,+2323,+0727,2015/10/21,15:59:23,+351819526,-974377615,+00343061,08
XQ,+098209,+2318,+0731,2015/10/21,15:59:24,+351819516,-974377624,+00343147,08
XQ,+098212,+2320,+0727,2015/10/21,15:59:25,+351819510,-974377633,+00343130,08
XQ,+098217,+2324,+0732,2015/10/21,15:59:26,+351819498,-974377642,+00343239,08
XQ,+098210,+2323,+0730,2015/10/21,15:59:27,+351819482,-974377656,+00343493,08
XQ,+098207,+2320,+0732,2015/10/21,15:59:28,+351819473,-974377658,+00343569,08
XQ,+098219,+2321,+0732,2015/10/21,15:59:29,+351819467,-974377658,+00343522,08
XQ,+098209,+2321,+0734,2015/10/21,15:59:30,+351819462,-974377665,+00343486,08
XQ,+098207,+2315,+0732,2015/10/21,15:59:31,+351819453,-974377670,+00343548,08
XQ,+098213,+2314,+0732,2015/10/21,15:59:32,+351819423,-974377733,+00344294,10
XQ,+098205,+2316,+0731,2015/10/21,15:59:33,+351819404,-974377773,+00344618,10
XQ,+098219,+2316,+0735,2015/10/21,15:59:34,+351819391,-974377800,+00344759,10
XQ,+098212,+2314,+0737,2015/10/21,15:59:35,+351819361,-974377846,+00345350,11
XQ,+098219,+2309,+0738,2015/10/21,15:59:36,+351819341,-974377875,+00345658,11
XQ,+098214,+2308,+0743,2015/10/21,15:59:37,+351819334,-974377881,+00345641,10
XQ,+098211,+2306,+0746,2015/10/21,15:59:38,+351819317,-974377907,+00345967,11
XQ,+098213,+2305,+0748,2015/10/21,15:59:39,+351819311,-974377913,+00345905,10
XQ,+098216,+2309,+0751,2015/10/21,15:59:40,+351819295,-974377930,+00346088,11
XQ,+098214,+2310,+0739,2015/10/21,15:59:41,+351819279,-974377948,+00346342,11
XQ,+098212,+2313,+0738,2015/10/21,15:59:42,+351819263,-974377964,+00346570,11
XQ,+098210,+2318,+0740,2015/10/21,15:59:43,+351819247,-974377983,+00346836,11
XQ,+098217,+2317,+0740,2015/10/21,15:59:44,+351819226,-974378005,+00347221,11
XQ,+098221,+2325,+0741,2015/10/21,15:59:45,+351819206,-974378025,+00347565,11
XQ,+098214,+2331,+0740,2015/10/21,15:59:46,+351819193,-974378034,+00347665,11
XQ,+098213,+2332,+0740,2015/10/21,15:59:47,+351819182,-974378039,+00347833,11
XQ,+098207,+2336,+0739,2015/10/21,15:59:48,+351819174,-974378039,+00347924,11
XQ,+098210,+2341,+0740,2015/10/21,15:59:49,+351819170,-974378038,+00347885,11
XQ,+098211,+2345,+0739,2015/10/21,15:59:50,+351819166,-974378037,+00347876,11
XQ,+098209,+2342,+0743,2015/10/21,15:59:51,+351819162,-974378034,+00347784,11
XQ,+098217,+2329,+0752,2015/10/21,15:59:52,+351819158,-974378031,+00347791,11
XQ,+098206,+2322,+0750,2015/10/21,15:59:53,+351819156,-974378028,+00347758,11
XQ,+098210,+2317,+0750,2015/10/21,15:59:54,+351819153,-974378026,+00347791,11
XQ,+098208,+2316,+0739,2015/10/21,15:59:55,+351819151,-974378023,+00347765,11
XQ,+098217,+2318,+0737,2015/10/21,15:59:56,+351819150,-974378023,+00347727,11
XQ,+098213,+2327,+0740,2015/10/21,15:59:57,+351819147,-974378022,+00347688,11
XQ,+098209,+2324,+0742,2015/10/21,15:59:58,+351819144,-974378021,+00347772,11
XQ,+098209,+2321,+0747,2015/10/21,15:59:59,+351819142,-974378022,+00347876,11
XQ,+098216,+2318,+0747,2015/10/21,16:00:00,+351819138,-974378023,+00347974,11
XQ,+098216,+2315,+0748,2015/10/21,16:00:01,+351819135,-974378022,+00348054,11
XQ,+098212,+2311,+0750,2015/10/21,16:00:02,+351819133,-974378017,+00348191,11
XQ,+098212,+2318,+0750,2015/10/21,16:00:03,+351819130,-974378013,+00348395,11
XQ,+098204,+2315,+0743,2015/10/21,16:00:04,+351819127,-974378012,+00348642,11
XQ,+098208,+2316,+0744,2015/10/21,16:00:05,+351819123,-974378008,+00348856,11
XQ,+098211,+2313,+0747,2015/10/21,16:00:06,+351819119,-974378005,+00349022,11
XQ,+098210,+2313,+0750,2015/10/21,16:00:07,+351819117,-974378002,+00349113,11
XQ,+098209,+2316,+0745,2015/10/21,16:00:08,+351819114,-974378001,+00349258,11
XQ,+098216,+2320,+0748,2015/10/21,16:00:09,+351819111,-974378001,+00349400,13
XQ,+098210,+2322,+0750,2015/10/21,16:00:10,+351819109,-974378002,+00349463,14
XQ,+098217,+2330,+0751,2015/10/21,16:00:11,+351819110,-974378003,+00349532,14
XQ,+098216,+2334,+0750,2015/10/21,16:00:12,+351819110,-974378003,+00349565,14
XQ,+098213,+2342,+0747,2015/10/21,16:00:13,+351819110,-974378006,+00349590,14
XQ,+098205,+2350,+0749,2015/10/21,16:00:14,+351819110,-974378010,+00349583,14
XQ,+098212,+2352,+0747,2015/10/21,16:00:15,+351819110,-974378012,+00349547,14
XQ,+098209,+2348,+0750,2015/10/21,16:00:16,+351819114,-974378012,+00349517,14
XQ,+098209,+2349,+0751,2015/10/21,16:00:17,+351819120,-974378012,+00349473,14
XQ,+098209,+2338,+0743,2015/10/21,16:00:18,+351819125,-974378012,+00349454,14
XQ,+098216,+2337,+0750,2015/10/21,16:00:19,+351819129,-974378014,+00349454,14
XQ,+098215,+2329,+0748,2015/10/21,16:00:20,+351819130,-974378015,+00349466,14
XQ,+098216,+2326,+0742,2015/10/21,16:00:21,+351819132,-974378016,+00349507,14
XQ,+098211,+2319,+0751,2015/10/21,16:00:22,+351819134,-974378014,+00349517,14
XQ,+098213,+2320,+0746,2015/10/21,16:00:23,+351819139,-974378012,+00349441,14
XQ,+098212,+2328,+0751,2015/10/21,16:00:24,+351819144,-974378011,+00349309,14
XQ,+098205,+2324,+0750,2015/10/21,16:00:25,+351819148,-974378011,+00349263,14
XQ,+098203,+2315,+0746,2015/10/21,16:00:26,+351819151,-974378009,+00349255,14
XQ,+098211,+2320,+0749,2015/10/21,16:00:27,+351819151,-974378009,+00349253,14
XQ,+098211,+2312,+0745,2015/10/21,16:00:28,+351819153,-974378006,+00349177,14
XQ,+098207,+2306,+0744,2015/10/21,16:00:29,+351819156,-974378002,+00349140,14
XQ,+098202,+2305,+0746,2015/10/21,16:00:30,+351819160,-974377994,+00349097,14
XQ,+098208,+2307,+0750,2015/10/21,16:00:31,+351819165,-974377982,+00349008,14
XQ,+098214,+2313,+0750,2015/10/21,16:00:32,+351819174,-974377973,+00348901,14
XQ,+098210,+2316,+0748,2015/10/21,16:00:33,+351819183,-974377964,+00348781,14
XQ,+098208,+2317,+0749,2015/10/21,16:00:34,+351819187,-974377951,+00348755,14
XQ,+098205,+2318,+0747,2015/10/21,16:00:35,+351819192,-974377939,+00348699,15
XQ,+098209,+2320,+0749,2015/10/21,16:00:36,+351819198,-974377930,+00348693,15
XQ,+098215,+2323,+0750,2015/10/21,16:00:37,+351819203,-974377920,+00348717,15
XQ,+098210,+2322,+0749,2015/10/21,16:00:38,+351819206,-974377911,+00348722,15
XQ,+098211,+2322,+0746,2015/10/21,16:00:39,+351819209,-974377903,+00348796,15
XQ,+098208,+2326,+0747,2015/10/21,16:00:40,+351819213,-974377896,+00348889,15
XQ,+098211,+2331,+0748,2015/10/21,16:00:41,+351819216,-974377890,+00348988,15
XQ,+098211,+2331,+0749,2015/10/21,16:00:42,+351819219,-974377885,+00349082,15
XQ,+098206,+2330,+0749,2015/10/21,16:00:43,+351819222,-974377880,+00349185,15
XQ,+098207,+2330,+0751,2015/10/21,16:00:44,+351819227,-974377878,+00349247,15
XQ,+098219,+2341,+0752,2015/10/21,16:00:45,+351819234,-974377878,+00349210,15
XQ,+098204,+2337,+0750,2015/10/21,16:00:46,+351819240,-974377877,+00349159,15
XQ,+098213,+2333,+0748,2015/10/21,16:00:47,+351819244,-974377876,+00349175,15
XQ,+098213,+2333,+0749,2015/10/21,16:00:48,+351819246,-974377879,+00349242,15
XQ,+098205,+2341,+0749,2015/10/21,16:00:49,+351819249,-974377880,+00349259,15
XQ,+098211,+2349,+0748,2015/10/21,16:00:50,+351819252,-974377882,+00349403,15
XQ,+098206,+2352,+0749,2015/10/21,16:00:51,+351819256,-974377882,+00349493,15
XQ,+098207,+2346,+0747,2015/10/21,16:00:52,+351819260,-974377882,+00349627,15
XQ,+098217,+2350,+0750,2015/10/21,16:00:53,+351819266,-974377882,+00349688,15
XQ,+098213,+2351,+0747,2015/10/21,16:00:54,+351819270,-974377884,+00349782,15
XQ,+098212,+2360,+0751,2015/10/21,16:00:55,+351819273,-974377887,+00349911,15
XQ,+098208,+2370,+0748,2015/10/21,16:00:56,+351819271,-974377884,+00350087,15
XQ,+098216,+2370,+0749,2015/10/21,16:00:57,+351819268,-974377883,+00350228,15
XQ,+098207,+2355,+0746,2015/10/21,16:00:58,+351819266,-974377882,+00350349,15
XQ,+098207,+2350,+0745,2015/10/21,16:00:59,+351819264,-974377881,+00350497,15
XQ,+098203,+2357,+0745,2015/10/21,16:01:00,+351819261,-974377880,+00350666,15
XQ,+098202,+2365,+0743,2015/10/21,16:01:01,+351819259,-974377878,+00350870,15
XQ,+098205,+2358,+0751,2015/10/21,16:01:02,+351819254,-974377880,+00351070,15
XQ,+098209,+2351,+0750,2015/10/21,16:01:03,+351819250,-974377880,+00351205,15
XQ,+098205,+2354,+0749,2015/10/21,16:01:04,+351819245,-974377886,+00351344,15
XQ,+098209,+2355,+0750,2015/10/21,16:01:05,+351819239,-974377893,+00351463,15
XQ,+098208,+2350,+0748,2015/10/21,16:01:06,+351819234,-974377898,+00351578,15
XQ,+098210,+2344,+0747,2015/10/21,16:01:07,+351819234,-974377898,+00351654,14
XQ,+098207,+2332,+0749,2015/10/21,16:01:08,+351819230,-974377900,+00351742,15
XQ,+098201,+2332,+0743,2015/10/21,16:01:09,+351819229,-974377900,+00351793,15
XQ,+098205,+2336,+0749,2015/10/21,16:01:10,+351819227,-974377904,+00351823,16
XQ,+098216,+2333,+0750,2015/10/21,16:01:11,+351819225,-974377912,+00351832,16
XQ,+098206,+2333,+0745,2015/10/21,16:01:12,+351819223,-974377916,+00351824,16
XQ,+098206,+2336,+0748,2015/10/21,16:01:13,+351819222,-974377918,+00351873,16
XQ,+098216,+2343,+0747,2015/10/21,16:01:14,+351819221,-974377921,+00351833,16
XQ,+098217,+2343,+0751,2015/10/21,16:01:15,+351819220,-974377925,+00351801,16
XQ,+098213,+2346,+0748,2015/10/21,16:01:16,+351819218,-974377924,+00351835,16
XQ,+098206,+2346,+0747,2015/10/21,16:01:17,+351819216,-974377926,+00351929,16
XQ,+098214,+2347,+0749,2015/10/21,16:01:18,+351819215,-974377925,+00351978,16
XQ,+098210,+2336,+0750,2015/10/21,16:01:19,+351819216,-974377921,+00351997,16
XQ,+098216,+2330,+0747,2015/10/21,16:01:20,+351819219,-974377917,+00351993,16
XQ,+098210,+2329,+0744,2015/10/21,16:01:21,+351819221,-974377913,+00351989,16
XQ,+098212,+2328,+0743,2015/10/21,16:01:22,+351819226,-974377909,+00352033,16
XQ,+098211,+2336,+0748,2015/10/21,16:01:23,+351819228,-974377906,+00352092,16
XQ,+098212,+2337,+0748,2015/10/21,16:01:24,+351819231,-974377904,+00352165,16
XQ,+098208,+2326,+0750,2015/10/21,16:01:25,+351819236,-974377900,+00352230,16
XQ,+098213,+2322,+0748,2015/10/21,16:01:26,+351819241,-974377897,+00352295,16
XQ,+098202,+2316,+0750,2015/10/21,16:01:27,+351819245,-974377893,+00352368,16
XQ,+098217,+2317,+0747,2015/10/21,16:01:28,+351819247,-974377890,+00352461,16
XQ,+098198,+2317,+0747,2015/10/21,16:01:29,+351819250,-974377887,+00352505,16
XQ,+098199,+2314,+0749,2015/10/21,16:01:30,+351819253,-974377883,+00352532,16
XQ,+098210,+2319,+0741,2015/10/21,16:01:31,+351819256,-974377877,+00352573,16
XQ,+098207,+2312,+0741,2015/10/21,16:01:32,+351819257,-974377874,+00352642,16
XQ,+098211,+2313,+0743,2015/10/21,16:01:33,+351819257,-974377870,+00352718,16
XQ,+098208,+2307,+0743,2015/10/21,16:01:34,+351819256,-974377868,+00352799,16
XQ,+098212,+2315,+0748,2015/10/21,16:01:35,+351819257,-974377866,+00352820,16
XQ,+098200,+2320,+0742,2015/10/21,16:01:36,+351819257,-974377865,+00352859,16
XQ,+098209,+2321,+0744,2015/10/21,16:01:37,+351819258,-974377861,+00352799,16
XQ,+098216,+2320,+0746,2015/10/21,16:01:38,+351819258,-974377858,+00352769,16
XQ,+098211,+2316,+0746,2015/10/21,16:01:39,+351819260,-974377854,+00352695,16
XQ,+098213,+2312,+0743,2015/10/21,16:01:40,+351819261,-974377849,+00352640,16
XQ,+098208,+2310,+0742,2015/10/21,16:01:41,+351819262,-974377842,+00352558,16
XQ,+098213,+2310,+0746,2015/10/21,16:01:42,+351819263,-974377833,+00352499,16
XQ,+098207,+2315,+0749,2015/10/21,16:01:43,+351819261,-974377825,+00352460,16
XQ,+098209,+2321,+0746,2015/10/21,16:01:44,+351819259,-974377815,+00352437,16
XQ,+098209,+2317,+0750,2015/10/21,16:01:45,+351819255,-974377803,+00352521,16
XQ,+098215,+2319,+0746,2015/10/21,16:01:46,+351819252,-974377790,+00352516,16
XQ,+098211,+2303,+0742,2015/10/21,16:01:47,+351819250,-974377776,+00352472,16
XQ,+098204,+2308,+0747,2015/10/21,16:01:48,+351819247,-974377763,+00352435,16
XQ,+098217,+2309,+0749,2015/10/21,16:01:49,+351819243,-974377750,+00352426,16
XQ,+098211,+2307,+0750,2015/10/21,16:01:50,+351819237,-974377738,+00352423,16
XQ,+098210,+2315,+0749,2015/10/21,16:01:51,+351819232,-974377739,+00352110,16
XQ,+098214,+2323,+0748,2015/10/21,16:01:52,+351819226,-974377738,+00351849,16
XQ,+098207,+2328,+0749,2015/10/21,16:01:53,+351819220,-974377740,+00351599,16
XQ,+098205,+2324,+0746,2015/10/21,16:01:54,+351819214,-974377743,+00351348,16
XQ,+098204,+2321,+0749,2015/10/21,16:01:55,+351819208,-974377746,+00351135,16
XQ,+098215,+2302,+0749,2015/10/21,16:01:56,+351819204,-974377747,+00350935,16
XQ,+098205,+2294,+0747,2015/10/21,16:01:57,+351819204,-974377747,+00350667,15
XQ,+098211,+2299,+0743,2015/10/21,16:01:58,+351819201,-974377750,+00350436,16
XQ,+098211,+2297,+0746,2015/10/21,16:01:59,+351819196,-974377753,+00350308,16
XQ,+098208,+2306,+0748,2015/10/21,16:02:00,+351819192,-974377755,+00350207,16
XQ,+098207,+2311,+0749,2015/10/21,16:02:01,+351819188,-974377759,+00350164,16
XQ,+098207,+2309,+0748,2015/10/21,16:02:02,+351819182,-974377765,+00350129,16
XQ,+098207,+2305,+0748,2015/10/21,16:02:03,+351819177,-974377774,+00349962,16
XQ,+098211,+2300,+0748,2015/10/21,16:02:04,+351819170,-974377784,+00349836,16
XQ,+098203,+2295,+0747,2015/10/21,16:02:05,+351819164,-974377793,+00349704,16
XQ,+098211,+2296,+0749,2015/10/21,16:02:06,+351819158,-974377803,+00349629,16
XQ,+098202,+2294,+0746,2015/10/21,16:02:07,+351819153,-974377807,+00349445,16
XQ,+098204,+2295,+0747,2015/10/21,16:02:08,+351819148,-974377810,+00349218,16
XQ,+098204,+2299,+0750,2015/10/21,16:02:09,+351819143,-974377813,+00349053,16
XQ,+098215,+2299,+0746,2015/10/21,16:02:10,+351819140,-974377813,+00348890,16
XQ,+098204,+2301,+0746,2015/10/21,16:02:11,+351819136,-974377811,+00348761,16
XQ,+098199,+2293,+0750,2015/10/21,16:02:12,+351819132,-974377810,+00348744,16
XQ,+098205,+2292,+0746,2015/10/21,16:02:13,+351819128,-974377807,+00348684,16
XQ,+098205,+2295,+0749,2015/10/21,16:02:14,+351819121,-974377802,+00348684,16
XQ,+098210,+2295,+0750,2015/10/21,16:02:15,+351819115,-974377799,+00348638,16
XQ,+098206,+2295,+0748,2015/10/21,16:02:16,+351819108,-974377796,+00348610,16
