XQ,+098072,+2435,+0669,2015/10/21,16:51:23,+0351818992,-0974378065,+00352598,16
XQ,+098055,+2502,+0650,2015/10/21,16:58:28,+0351819134,-0974377708,+00347067,16
XQ,+098060,+2508,+0649,2015/10/21,16:58:29,+0351819132,-0974377699,+00347034,16
XQ,+098058,+2519,+0651,2015/10/21,16:58:30,+0351819128,-0974377693,+00347025,16
XQ,+098056,+2531,+0651,2015/10/21,16:58:31,+0351819125,-0974377690,+00347008,16
XQ,+098059,+2526,+0646,2015/10/21,16:58:32,+0351819125,-0974377684,+00346967,16
XQ,+098053,+2509,+0636,2015/10/21,16:58:33,+0351819124,-0974377679,+00346939,16
XQ,+098052,+2511,+0632,2015/10/21,16:59:56,+0351819033,-0974377754,+00348061,16
XQ,+098049,+2488,+0632,2015/10/21,17:00:10,+0351819072,-0974377778,+00348132,16
XQ,+098051,+2488,+0633,2015/10/21,17:00:15,+0351819105,-0974377805,+00348063,16
XQ,+098061,+2487,+0631,2015/10/21,17:00:16,+0351819110,-0974377803,+00348116,16
XQ,+098055,+2482,+0632,2015/10/21,17:00:17,+0351819113,-0974377804,+00348197,16
XQ,+098055,+2491,+0634,2015/10/21,17:00:18,+0351819116,-0974377802,+00348193,16
XQ,+098058,+2500,+0633,2015/10/21,17:00:19,+0351819121,-0974377803,+00348308,16
XQ,+098053,+2507,+0630,2015/10/21,17:00:20,+0351819122,-0974377794,+00348352,16
XQ,+098052,+2504,+0631,2015/10/21,17:00:38,+0351819222,-0974377811,+00348066,16
XQ,+098050,+2505,+0633,2015/10/21,17:00:39,+0351819223,-0974377823,+00348158,16
XQ,+098046,+2509,+0625,2015/10/21,17:00:40,+0351819223,-0974377832,+00348316,16
XQ,+098051,+2510,+0625,2015/10/21,17:00:41,+0351819222,-0974377838,+00348382,16
XQ,+098043,+2502,+0634,2015/10/21,17:00:42,+0351819222,-0974377842,+00348416,16
XQ,+098050,+2500,+0625,2015/10/21,17:00:43,+0351819222,-0974377841,+00348425,16
XQ,+098049,+2494,+0628,2015/10/21,17:00:44,+0351819222,-0974377833,+00348356,16
XQ,+098044,+2493,+0632,2015/10/21,17:00:45,+0351819223,-0974377831,+00348336,16
XQ,+098053,+2497,+0632,2015/10/21,17:00:46,+0351819225,-0974377826,+00348275,16
XQ,+098059,+2501,+0631,2015/10/21,17:00:47,+0351819226,-0974377821,+00348173,16
XQ,+098056,+2501,+0625,2015/10/21,17:00:48,+0351819226,-0974377819,+00348102,16
XQ,+098057,+2500,+0632,2015/10/21,17:00:49,+0351819228,-0974377816,+00348004,16
XQ,+098057,+2499,+0633,2015/10/21,17:00:50,+0351819228,-0974377822,+00348004,16
XQ,+098051,+2501,+0625,2015/10/21,17:00:51,+0351819231,-0974377830,+00347985,16
XQ,+098052,+2501,+0633,2015/10/21,17:00:52,+0351819233,-0974377844,+00347983,16
XQ,+098057,+2500,+0632,2015/10/21,17:00:53,+0351819234,-0974377858,+00348017,16
XQ,+098059,+2497,+0633,2015/10/21,17:00:54,+0351819231,-0974377865,+00348055,16
XQ,+098061,+2492,+0627,2015/10/21,17:00:55,+0351819230,-0974377871,+00348030,16
XQ,+098058,+2499,+0628,2015/10/21,17:00:56,+0351819234,-0974377881,+00347996,16
XQ,+098048,+2501,+0626,2015/10/21,17:00:57,+0351819235,-0974377894,+00348013,16
XQ,+098042,+2494,+0629,2015/10/21,17:00:58,+0351819236,-0974377911,+00348087,16
XQ,+098048,+2498,+0627,2015/10/21,17:00:59,+0351819238,-0974377926,+00348108,16
XQ,+098043,+2501,+0627,2015/10/21,17:01:00,+0351819239,-0974377939,+00348193,16
XQ,+098044,+2503,+0629,2015/10/21,17:01:01,+0351819243,-0974377949,+00348185,16
XQ,+098050,+2503,+0626,2015/10/21,17:01:02,+0351819245,-0974377960,+00348204,16
XQ,+098048,+2490,+0627,2015/10/21,17:01:03,+0351819247,-0974377971,+00348265,16
XQ,+098049,+2489,+0627,2015/10/21,17:01:04,+0351819246,-0974377979,+00348362,16
XQ,+098043,+2489,+0628,2015/10/21,17:01:05,+0351819246,-0974377990,+00348420,16
XQ,+098045,+2485,+0628,2015/10/21,17:01:06,+0351819246,-0974378001,+00348400,16
XQ,+098052,+2479,+0631,2015/10/21,17:01:07,+0351819246,-0974378014,+00348415,16
XQ,+098041,+2480,+0632,2015/10/21,17:01:08,+0351819243,-0974378025,+00348470,16
XQ,+098051,+2465,+0631,2015/10/21,17:01:26,+0351819176,-0974378013,+00349469,16
XQ,+098061,+2470,+0631,2015/10/21,17:01:27,+0351819172,-0974378005,+00349410,16
XQ,+098050,+2473,+0633,2015/10/21,17:01:28,+0351819167,-0974377999,+00349443,16
XQ,+098052,+2473,+0638,2015/10/21,17:01:29,+0351819162,-0974377996,+00349508,16
XQ,+098054,+2474,+0640,2015/10/21,17:01:30,+0351819155,-0974377984,+00349551,16
XQ,+098049,+2492,+0637,2015/10/21,17:01:38,+0351819129,-0974377891,+00349006,16
XQ,+098051,+2492,+0639,2015/10/21,17:01:39,+0351819131,-0974377875,+00348781,15
XQ,+098054,+2497,+0641,2015/10/21,17:01:40,+0351819132,-0974377855,+00348600,16
XQ,+098055,+2462,+0645,2015/10/21,17:01:49,+0351819136,-0974377771,+00347585,16
XQ,+098058,+2473,+0651,2015/10/21,17:01:50,+0351819139,-0974377776,+00347614,16
XQ,+098057,+2474,+0654,2015/10/21,17:01:51,+0351819142,-0974377782,+00347581,16
XQ,+098054,+2474,+0654,2015/10/21,17:01:52,+0351819147,-0974377777,+00347409,15
XQ,+098054,+2483,+0641,2015/10/21,17:01:53,+0351819152,-0974377773,+00347197,15
XQ,+098061,+2491,+0644,2015/10/21,17:01:54,+0351819156,-0974377771,+00347011,15
XQ,+098061,+2495,+0640,2015/10/21,17:01:55,+0351819159,-0974377771,+00346988,15
XQ,+098061,+2496,+0651,2015/10/21,17:01:56,+0351819157,-0974377773,+00347001,16
XQ,+098057,+2496,+0647,2015/10/21,17:01:57,+0351819155,-0974377772,+00347030,15
XQ,+098056,+2506,+0645,2015/10/21,17:01:58,+0351819153,-0974377775,+00347139,15
XQ,+098058,+2512,+0643,2015/10/21,17:01:59,+0351819148,-0974377776,+00347318,15
XQ,+098053,+2502,+0639,2015/10/21,17:02:00,+0351819144,-0974377770,+00347397,15
XQ,+098060,+2519,+0644,2015/10/21,17:02:01,+0351819138,-0974377764,+00347527,15
XQ,+098061,+2507,+0641,2015/10/21,17:02:02,+0351819132,-0974377757,+00347612,15
XQ,+098063,+2508,+0639,2015/10/21,17:02:03,+0351819128,-0974377746,+00347627,16
XQ,+098049,+2510,+0639,2015/10/21,17:02:04,+0351819122,-0974377735,+00347701,16
XQ,+098048,+2513,+0635,2015/10/21,17:02:05,+0351819117,-0974377723,+00347766,16
XQ,+098048,+2525,+0632,2015/10/21,17:02:06,+0351819114,-0974377717,+00347840,16
XQ,+098063,+2525,+0632,2015/10/21,17:02:10,+0351819097,-0974377696,+00348071,16
XQ,+098052,+2517,+0632,2015/10/21,17:02:33,+0351819085,-0974377780,+00345255,16
XQ,+098054,+2529,+0634,2015/10/21,17:02:34,+0351819084,-0974377759,+00345209,16
XQ,+098058,+2539,+0629,2015/10/21,17:02:35,+0351819082,-0974377740,+00345250,16
XQ,+098053,+2534,+0631,2015/10/21,17:02:36,+0351819080,-0974377721,+00345195,15
XQ,+098049,+2525,+0631,2015/10/21,17:02:37,+0351819077,-0974377704,+00345214,16
XQ,+098048,+2531,+0630,2015/10/21,17:02:38,+0351819072,-0974377692,+00345341,16
XQ,+098051,+2527,+0629,2015/10/21,17:02:39,+0351819066,-0974377682,+00345538,16
XQ,+098052,+2526,+0630,2015/10/21,17:02:40,+0351819064,-0974377672,+00345706,16
XQ,+098056,+2527,+0627,2015/10/21,17:02:41,+0351819059,-0974377668,+00345995,16
XQ,+098054,+2522,+0626,2015/10/21,17:02:42,+0351819058,-0974377663,+00346190,16
XQ,+098054,+2514,+0624,2015/10/21,17:02:43,+0351819058,-0974377657,+00346309,16
XQ,+098053,+2511,+0633,2015/10/21,17:02:44,+0351819057,-0974377656,+00346483,15
XQ,+098050,+2517,+0627,2015/10/21,17:02:45,+0351819055,-0974377653,+00346629,15
XQ,+098045,+2513,+0626,2015/10/21,17:02:46,+0351819054,-0974377648,+00346713,15
XQ,+098042,+2508,+0627,2015/10/21,17:02:47,+0351819055,-0974377641,+00346730,15
XQ,+098049,+2511,+0630,2015/10/21,17:02:48,+0351819053,-0974377631,+00346782,15
XQ,+098052,+2518,+0632,2015/10/21,17:02:49,+0351819056,-0974377624,+00346654,14
XQ,+098046,+2529,+0631,2015/10/21,17:02:50,+0351819058,-0974377620,+00346586,14
XQ,+098042,+2535,+0633,2015/10/21,17:02:51,+0351819059,-0974377620,+00346595,14
XQ,+098048,+2553,+0629,2015/10/21,17:02:52,+0351819059,-0974377615,+00346621,14
XQ,+098050,+2554,+0634,2015/10/21,17:02:53,+0351819059,-0974377613,+00346648,14
XQ,+098056,+2530,+0633,2015/10/21,17:02:54,+0351819056,-0974377608,+00346746,14
XQ,+098052,+2525,+0627,2015/10/21,17:02:55,+0351819054,-0974377607,+00346831,15
XQ,+098049,+2513,+0632,2015/10/21,17:02:56,+0351819052,-0974377609,+00346862,15
XQ,+098045,+2514,+0629,2015/10/21,17:02:57,+0351819053,-0974377606,+00346839,15
XQ,+098053,+2518,+0629,2015/10/21,17:02:58,+0351819053,-0974377599,+00346711,15
XQ,+098053,+2514,+0631,2015/10/21,17:02:59,+0351819053,-0974377594,+00346630,15
XQ,+098041,+2519,+0624,2015/10/21,17:03:00,+0351819057,-0974377592,+00346532,15
XQ,+098041,+2532,+0628,2015/10/21,17:03:01,+0351819058,-0974377588,+00346509,15
XQ,+098051,+2554,+0630,2015/10/21,17:03:06,+0351819031,-0974377563,+00347531,16
XQ,+098047,+2573,+0633,2015/10/21,17:03:07,+0351819029,-0974377566,+00347774,15
XQ,+098035,+2561,+0625,2015/10/21,17:03:08,+0351819025,-0974377563,+00347948,15
XQ,+098053,+2543,+0621,2015/10/21,17:03:09,+0351819020,-0974377558,+00348220,15
XQ,+098041,+2508,+0618,2015/10/21,17:03:11,+0351819015,-0974377573,+00348824,16
XQ,+098046,+2524,+0620,2015/10/21,17:03:30,+0351818998,-0974377641,+00351180,16
XQ,+098033,+2514,+0622,2015/10/21,17:03:31,+0351819002,-0974377645,+00351154,16
XQ,+098044,+2511,+0623,2015/10/21,17:03:32,+0351819002,-0974377648,+00351208,16
XQ,+098047,+2517,+0622,2015/10/21,17:03:33,+0351819004,-0974377650,+00351262,16
XQ,+098055,+2513,+0621,2015/10/21,17:03:35,+0351819005,-0974377657,+00351444,16
XQ,+098046,+2520,+0622,2015/10/21,17:03:36,+0351819004,-0974377653,+00351472,16
XQ,+098045,+2505,+0624,2015/10/21,17:03:38,+0351818999,-0974377654,+00351493,16
XQ,+098058,+2501,+0625,2015/10/21,17:03:39,+0351819000,-0974377652,+00351307,16
XQ,+098047,+2501,+0622,2015/10/21,17:03:40,+0351818998,-0974377654,+00351284,16
XQ,+098050,+2504,+0624,2015/10/21,17:03:41,+0351818998,-0974377657,+00351196,16
XQ,+098051,+2501,+0625,2015/10/21,17:03:42,+0351818997,-0974377665,+00351115,16
XQ,+098050,+2500,+0622,2015/10/21,17:04:05,+0351819078,-0974377710,+00348142,16
XQ,+098055,+2502,+0624,2015/10/21,17:04:06,+0351819084,-0974377716,+00348075,16
XQ,+098051,+2494,+0623,2015/10/21,17:04:07,+0351819091,-0974377722,+00347967,16
XQ,+098047,+2490,+0622,2015/10/21,17:04:08,+0351819096,-0974377727,+00347875,16
XQ,+098041,+2484,+0628,2015/10/21,17:04:20,+0351819151,-0974377754,+00347691,16
XQ,+098049,+2485,+0629,2015/10/21,17:04:21,+0351819157,-0974377760,+00347707,16
XQ,+098038,+2473,+0626,2015/10/21,17:04:22,+0351819164,-0974377767,+00347702,16
XQ,+098034,+2471,+0633,2015/10/21,17:04:23,+0351819169,-0974377774,+00347716,15
XQ,+098034,+2476,+0627,2015/10/21,17:04:24,+0351819174,-0974377776,+00347741,15
XQ,+098042,+2473,+0628,2015/10/21,17:04:25,+0351819180,-0974377777,+00347705,15
XQ,+098042,+2477,+0630,2015/10/21,17:04:26,+0351819184,-0974377779,+00347728,16
XQ,+098046,+2478,+0631,2015/10/21,17:04:27,+0351819191,-0974377782,+00347661,16
XQ,+098046,+2474,+0633,2015/10/21,17:04:28,+0351819196,-0974377786,+00347629,16
XQ,+098047,+2479,+0625,2015/10/21,17:04:29,+0351819200,-0974377789,+00347658,16
XQ,+098048,+2479,+0627,2015/10/21,17:04:30,+0351819203,-0974377791,+00347711,16
XQ,+098050,+2475,+0629,2015/10/21,17:04:31,+0351819205,-0974377788,+00347702,16
XQ,+098046,+2477,+0630,2015/10/21,17:04:32,+0351819208,-0974377789,+00347727,16
XQ,+098055,+2486,+0632,2015/10/21,17:04:33,+0351819213,-0974377793,+00347798,16
XQ,+098050,+2468,+0631,2015/10/21,17:04:34,+0351819211,-0974377792,+00347943,16
XQ,+098042,+2468,+0631,2015/10/21,17:04:35,+0351819210,-0974377791,+00348056,16
XQ,+098052,+2470,+0632,2015/10/21,17:04:36,+0351819211,-0974377793,+00348121,16
XQ,+098054,+2465,+0633,2015/10/21,17:04:37,+0351819213,-0974377794,+00348162,16
XQ,+098041,+2497,+0632,2015/10/21,17:04:45,+0351819235,-0974377854,+00348591,16
XQ,+098034,+2481,+0630,2015/10/21,17:04:46,+0351819240,-0974377865,+00348587,16
XQ,+098051,+2475,+0632,2015/10/21,17:04:48,+0351819249,-0974377880,+00348453,16
XQ,+098048,+2479,+0629,2015/10/21,17:04:49,+0351819255,-0974377889,+00348322,16
XQ,+098037,+2476,+0629,2015/10/21,17:04:51,+0351819259,-0974377902,+00347942,15
XQ,+098045,+2471,+0633,2015/10/21,17:04:52,+0351819261,-0974377902,+00347796,15
XQ,+098052,+2468,+0632,2015/10/21,17:04:53,+0351819255,-0974377894,+00347844,16
XQ,+098041,+2476,+0630,2015/10/21,17:04:54,+0351819248,-0974377886,+00347972,15
XQ,+098052,+2483,+0631,2015/10/21,17:04:55,+0351819239,-0974377883,+00348166,16
XQ,+098052,+2489,+0633,2015/10/21,17:04:57,+0351819228,-0974377873,+00348326,16
XQ,+098052,+2499,+0631,2015/10/21,17:04:58,+0351819223,-0974377869,+00348388,16
XQ,+098049,+2481,+0631,2015/10/21,17:05:00,+0351819216,-0974377859,+00348526,16
XQ,+098051,+2478,+0632,2015/10/21,17:05:01,+0351819213,-0974377853,+00348588,16
XQ,+098042,+2473,+0632,2015/10/21,17:05:02,+0351819209,-0974377847,+00348678,16
XQ,+098044,+2476,+0641,2015/10/21,17:05:41,+0351819212,-0974377902,+00348961,16
XQ,+098043,+2500,+0632,2015/10/21,17:05:59,+0351819302,-0974377931,+00347533,16
XQ,+098046,+2509,+0636,2015/10/21,17:06:02,+0351819318,-0974377938,+00347150,16
XQ,+098046,+2523,+0642,2015/10/21,17:06:05,+0351819338,-0974377940,+00346798,16
XQ,+098044,+2507,+0634,2015/10/21,17:06:07,+0351819352,-0974377943,+00346625,16
XQ,+098051,+2474,+0630,2015/10/21,17:06:11,+0351819383,-0974377941,+00346134,16
XQ,+098049,+2485,+0631,2015/10/21,17:06:12,+0351819391,-0974377943,+00345984,16
XQ,+098054,+2479,+0647,2015/10/21,17:06:25,+0351819387,-0974377916,+00345645,16
XQ,+098048,+2482,+0648,2015/10/21,17:06:26,+0351819385,-0974377910,+00345604,16
XQ,+098043,+2475,+0639,2015/10/21,17:06:56,+0351819316,-0974377890,+00347692,16
XQ,+098044,+2465,+0636,2015/10/21,17:06:57,+0351819318,-0974377895,+00347715,16
XQ,+098043,+2465,+0636,2015/10/21,17:06:58,+0351819318,-0974377897,+00347769,16
XQ,+098042,+2461,+0634,2015/10/21,17:06:59,+0351819320,-0974377896,+00347785,16
XQ,+098048,+2460,+0639,2015/10/21,17:07:00,+0351819321,-0974377895,+00347797,16
XQ,+098045,+2465,+0643,2015/10/21,17:07:01,+0351819323,-0974377896,+00347817,16
XQ,+098044,+2479,+0648,2015/10/21,17:07:03,+0351819326,-0974377907,+00347885,16
XQ,+098047,+2471,+0648,2015/10/21,17:07:04,+0351819328,-0974377910,+00347902,16
XQ,+098044,+2473,+0649,2015/10/21,17:07:05,+0351819329,-0974377917,+00347970,16
XQ,+098032,+2468,+0646,2015/10/21,17:07:06,+0351819331,-0974377922,+00348011,16
XQ,+098044,+2466,+0644,2015/10/21,17:07:07,+0351819329,-0974377927,+00348086,16
XQ,+098056,+2465,+0643,2015/10/21,17:07:08,+0351819328,-0974377931,+00348132,16
XQ,+098041,+2472,+0641,2015/10/21,17:07:10,+0351819333,-0974377946,+00348137,16
XQ,+098040,+2469,+0640,2015/10/21,17:07:11,+0351819334,-0974377955,+00348243,16
XQ,+098038,+2464,+0639,2015/10/21,17:07:12,+0351819335,-0974377961,+00348278,16
XQ,+098039,+2461,+0640,2015/10/21,17:07:13,+0351819333,-0974377966,+00348320,16
XQ,+098048,+2457,+0641,2015/10/21,17:07:14,+0351819333,-0974377973,+00348390,16
XQ,+098044,+2449,+0640,2015/10/21,17:07:16,+0351819335,-0974377992,+00348500,16
XQ,+098044,+2452,+0644,2015/10/21,17:07:17,+0351819335,-0974377996,+00348580,16
XQ,+098040,+2465,+0654,2015/10/21,17:07:18,+0351819334,-0974378002,+00348714,16
XQ,+098042,+2478,+0653,2015/10/21,17:07:19,+0351819334,-0974378008,+00348782,16
XQ,+098049,+2482,+0653,2015/10/21,17:07:20,+0351819332,-0974378013,+00348888,16
XQ,+098040,+2482,+0645,2015/10/21,17:07:21,+0351819331,-0974378021,+00348963,16
XQ,+098045,+2484,+0646,2015/10/21,17:07:22,+0351819330,-0974378027,+00348994,16
XQ,+098042,+2475,+0653,2015/10/21,17:07:23,+0351819330,-0974378032,+00349020,16
XQ,+098057,+2479,+0654,2015/10/21,17:07:24,+0351819330,-0974378034,+00349017,16
XQ,+098046,+2481,+0654,2015/10/21,17:07:25,+0351819329,-0974378037,+00349133,16
XQ,+098051,+2485,+0654,2015/10/21,17:07:26,+0351819327,-0974378041,+00349248,16
XQ,+098050,+2474,+0641,2015/10/21,17:07:27,+0351819325,-0974378044,+00349372,16
XQ,+098049,+2460,+0649,2015/10/21,17:07:28,+0351819325,-0974378043,+00349461,16
XQ,+098042,+2455,+0645,2015/10/21,17:07:29,+0351819324,-0974378043,+00349531,16
XQ,+098043,+2460,+0649,2015/10/21,17:07:30,+0351819325,-0974378039,+00349485,16
XQ,+098044,+2468,+0640,2015/10/21,17:07:31,+0351819325,-0974378038,+00349453,16
XQ,+098044,+2461,+0652,2015/10/21,17:07:32,+0351819324,-0974378035,+00349434,16
XQ,+098053,+2460,+0653,2015/10/21,17:07:33,+0351819323,-0974378027,+00349418,15
XQ,+098049,+2459,+0644,2015/10/21,17:07:34,+0351819321,-0974378020,+00349406,16
XQ,+098047,+2499,+0647,2015/10/21,17:07:54,+0351819246,-0974378008,+00349887,16
XQ,+098051,+2491,+0654,2015/10/21,17:07:55,+0351819241,-0974378002,+00349831,16
XQ,+098055,+2498,+0651,2015/10/21,17:07:56,+0351819238,-0974377994,+00349803,16
XQ,+098049,+2502,+0640,2015/10/21,17:07:57,+0351819234,-0974377988,+00349813,16
XQ,+098046,+2535,+0651,2015/10/21,17:08:03,+0351819206,-0974377952,+00349940,16
XQ,+098044,+2500,+0632,2015/10/21,17:08:06,+0351819193,-0974377914,+00349685,16
XQ,+098054,+2537,+0631,2015/10/21,17:08:21,+0351819176,-0974377862,+00348669,16
XQ,+098040,+2498,+0633,2015/10/21,17:08:41,+0351819191,-0974377918,+00348029,16
XQ,+098047,+2495,+0634,2015/10/21,17:08:42,+0351819192,-0974377923,+00348089,16
XQ,+098043,+2496,+0629,2015/10/21,17:08:43,+0351819194,-0974377928,+00348109,16
XQ,+098050,+2495,+0632,2015/10/21,17:08:44,+0351819195,-0974377929,+00348169,16
XQ,+098046,+2492,+0625,2015/10/21,17:08:45,+0351819197,-0974377931,+00348231,16
XQ,+098040,+2487,+0629,2015/10/21,17:08:46,+0351819200,-0974377935,+00348262,16
XQ,+098051,+2489,+0633,2015/10/21,17:08:47,+0351819201,-0974377937,+00348335,16
XQ,+098050,+2490,+0633,2015/10/21,17:08:48,+0351819202,-0974377939,+00348365,16
XQ,+098047,+2495,+0632,2015/10/21,17:08:49,+0351819204,-0974377937,+00348367,16
XQ,+098045,+2503,+0630,2015/10/21,17:08:50,+0351819208,-0974377935,+00348346,16
XQ,+098053,+2506,+0631,2015/10/21,17:08:51,+0351819209,-0974377933,+00348319,16
XQ,+098048,+2510,+0630,2015/10/21,17:08:52,+0351819214,-0974377930,+00348289,16
XQ,+098047,+2504,+0632,2015/10/21,17:08:53,+0351819217,-0974377930,+00348335,16
XQ,+098049,+2502,+0630,2015/10/21,17:08:54,+0351819221,-0974377929,+00348332,16
XQ,+098047,+2506,+0631,2015/10/21,17:08:55,+0351819224,-0974377928,+00348315,15
XQ,+098045,+2491,+0630,2015/10/21,17:08:58,+0351819236,-0974377936,+00348086,16
XQ,+098046,+2495,+0631,2015/10/21,17:08:59,+0351819237,-0974377942,+00348035,16
XQ,+098047,+2461,+0651,2015/10/21,17:09:20,+0351819243,-0974378037,+00348309,16
XQ,+098045,+2455,+0645,2015/10/21,17:09:21,+0351819241,-0974378031,+00348242,16
XQ,+098044,+2457,+0645,2015/10/21,17:09:22,+0351819239,-0974378021,+00348131,16
XQ,+098038,+2468,+0649,2015/10/21,17:09:23,+0351819235,-0974378009,+00347988,16
XQ,+098046,+2479,+0654,2015/10/21,17:09:24,+0351819232,-0974377998,+00347817,16
XQ,+098049,+2484,+0652,2015/10/21,17:09:25,+0351819229,-0974377984,+00347633,16
XQ,+098049,+2482,+0634,2015/10/21,17:09:48,+0351819235,-0974377870,+00344772,16
XQ,+098045,+2489,+0634,2015/10/21,17:09:49,+0351819239,-0974377873,+00344656,16
XQ,+098050,+2487,+0630,2015/10/21,17:09:50,+0351819245,-0974377878,+00344566,16
XQ,+098044,+2476,+0635,2015/10/21,17:09:51,+0351819250,-0974377884,+00344524,16
XQ,+098046,+2465,+0635,2015/10/21,17:09:52,+0351819255,-0974377894,+00344483,16
XQ,+098040,+2484,+0636,2015/10/21,17:09:53,+0351819260,-0974377899,+00344442,16
XQ,+098053,+2497,+0636,2015/10/21,17:09:54,+0351819264,-0974377904,+00344450,16
XQ,+098051,+2498,+0637,2015/10/21,17:09:55,+0351819269,-0974377910,+00344469,16
XQ,+098044,+2492,+0634,2015/10/21,17:09:56,+0351819273,-0974377918,+00344552,16
XQ,+098042,+2497,+0635,2015/10/21,17:09:57,+0351819276,-0974377926,+00344610,16
XQ,+098038,+2507,+0635,2015/10/21,17:09:58,+0351819280,-0974377930,+00344691,16
XQ,+098046,+2503,+0631,2015/10/21,17:09:59,+0351819284,-0974377930,+00344665,16
XQ,+098038,+2506,+0633,2015/10/21,17:10:00,+0351819287,-0974377934,+00344641,16
XQ,+098043,+2505,+0632,2015/10/21,17:10:01,+0351819290,-0974377939,+00344676,16
XQ,+098046,+2502,+0630,2015/10/21,17:10:02,+0351819292,-0974377941,+00344698,16
XQ,+098044,+2502,+0630,2015/10/21,17:10:03,+0351819295,-0974377945,+00344703,16
XQ,+098038,+2487,+0631,2015/10/21,17:10:04,+0351819298,-0974377945,+00344787,16
XQ,+098045,+2490,+0629,2015/10/21,17:10:05,+0351819301,-0974377947,+00344900,15
XQ,+098049,+2482,+0632,2015/10/21,17:10:06,+0351819305,-0974377947,+00345024,16
XQ,+098046,+2483,+0633,2015/10/21,17:10:07,+0351819308,-0974377941,+00345069,15
XQ,+098043,+2509,+0631,2015/10/21,17:10:08,+0351819309,-0974377933,+00345128,16
XQ,+098044,+2489,+0632,2015/10/21,17:10:09,+0351819312,-0974377925,+00345172,16
XQ,+098046,+2508,+0631,2015/10/21,17:10:10,+0351819315,-0974377921,+00345184,16
XQ,+098046,+2520,+0635,2015/10/21,17:10:11,+0351819317,-0974377913,+00345162,16
XQ,+098047,+2511,+0634,2015/10/21,17:10:12,+0351819316,-0974377906,+00345210,16
XQ,+098044,+2524,+0634,2015/10/21,17:10:13,+0351819314,-0974377897,+00345124,15
XQ,+098044,+2513,+0631,2015/10/21,17:10:14,+0351819310,-0974377887,+00344958,16
XQ,+098042,+2488,+0628,2015/10/21,17:10:15,+0351819306,-0974377874,+00344635,16
XQ,+098040,+2484,+0631,2015/10/21,17:10:16,+0351819301,-0974377863,+00344395,16
XQ,+098035,+2495,+0633,2015/10/21,17:10:17,+0351819297,-0974377855,+00344172,16
XQ,+098043,+2494,+0634,2015/10/21,17:10:18,+0351819293,-0974377845,+00344055,16
XQ,+098038,+2493,+0633,2015/10/21,17:10:19,+0351819289,-0974377836,+00343978,16
XQ,+098048,+2474,+0628,2015/10/21,17:10:20,+0351819285,-0974377831,+00343941,16
XQ,+098035,+2470,+0632,2015/10/21,17:10:21,+0351819280,-0974377825,+00343822,16
XQ,+098038,+2488,+0632,2015/10/21,17:10:22,+0351819279,-0974377819,+00343768,16
XQ,+098041,+2492,+0630,2015/10/21,17:10:23,+0351819275,-0974377821,+00343749,16
XQ,+098052,+2497,+0632,2015/10/21,17:10:25,+0351819263,-0974377832,+00343873,16
XQ,+098032,+2515,+0630,2015/10/21,17:10:31,+0351819217,-0974377851,+00343943,16
XQ,+098037,+2500,+0632,2015/10/21,17:10:34,+0351819200,-0974377844,+00343878,16
XQ,+098032,+2490,+0633,2015/10/21,17:10:37,+0351819185,-0974377828,+00343770,16
XQ,+098038,+2489,+0624,2015/10/21,17:10:40,+0351819170,-0974377818,+00343961,15
XQ,+098037,+2484,+0627,2015/10/21,17:10:41,+0351819165,-0974377814,+00343982,16
XQ,+098050,+2493,+0632,2015/10/21,17:10:43,+0351819159,-0974377815,+00343995,16
XQ,+098039,+2484,+0632,2015/10/21,17:10:52,+0351819137,-0974377737,+00343497,16
XQ,+098047,+2488,+0632,2015/10/21,17:10:55,+0351819136,-0974377714,+00343751,16
XQ,+098050,+2475,+0632,2015/10/21,17:10:58,+0351819140,-0974377709,+00344093,16
XQ,+098048,+2481,+0631,2015/10/21,17:10:59,+0351819141,-0974377707,+00344290,16
XQ,+098052,+2511,+0639,2015/10/21,17:11:01,+0351819147,-0974377706,+00344690,16
XQ,+098047,+2509,+0632,2015/10/21,17:11:04,+0351819156,-0974377724,+00344932,16
XQ,+098054,+2492,+0633,2015/10/21,17:11:07,+0351819166,-0974377734,+00345214,16
XQ,+098049,+2519,+0634,2015/10/21,17:11:10,+0351819179,-0974377747,+00345498,16
XQ,+098045,+2534,+0632,2015/10/21,17:11:16,+0351819183,-0974377805,+00346405,16
XQ,+098046,+2518,+0634,2015/10/21,17:11:17,+0351819186,-0974377804,+00346406,16
XQ,+098031,+2508,+0627,2015/10/21,17:11:32,+0351819229,-0974377898,+00348758,16
XQ,+098046,+2496,+0628,2015/10/21,17:11:34,+0351819233,-0974377911,+00349200,16
XQ,+098048,+2487,+0626,2015/10/21,17:11:35,+0351819235,-0974377914,+00349335,16
XQ,+098043,+2487,+0626,2015/10/21,17:11:36,+0351819238,-0974377916,+00349368,16
XQ,+098044,+2488,+0629,2015/10/21,17:11:37,+0351819239,-0974377918,+00349445,16
XQ,+098042,+2489,+0633,2015/10/21,17:11:40,+0351819245,-0974377930,+00349501,16
XQ,+098044,+2489,+0633,2015/10/21,17:11:43,+0351819253,-0974377947,+00349832,16
XQ,+098050,+2494,+0633,2015/10/21,17:11:46,+0351819262,-0974377977,+00350252,16
XQ,+098046,+2513,+0632,2015/10/21,17:11:48,+0351819265,-0974377984,+00350521,16
