WASH,MES01N,"2016-04-22 22:31:00",201866,30.49,26.06,610.6,0,0,277.296,277.29,277.31,2.125,343,25.36,1.413,3.234,26.17,13.69,13.51,13.73
WASH,MES01N,"2016-04-22 22:32:00",201867,31.37,26.18,615.7,0,0,277.324,277.31,277.34,3.67,355.3,25.18,2.688,4.671,26.18,13.71,13.68,13.73
WASH,MES01N,"2016-04-22 22:33:00",201868,32.46,25.94,618.9,0,0,277.304,277.29,277.32,3.649,31.2,25.05,2.55,4.606,26.18,13.71,13.67,13.73
WASH,MES01N,"2016-04-22 22:34:00",201869,32.01,25.61,614.7,0,0,277.298,277.29,277.31,3.976,28.87,24.95,2.888,5.096,26.13,13.71,13.68,13.73
WASH,MES01N,"2016-04-22 22:35:00",201870,31.32,25.46,610.3,0,0,277.28,277.27,277.29,2.524,33.42,24.87,1.875,3.299,26.02,13.71,13.67,13.73
WASH,MES01N,"2016-04-22 22:36:00",201871,32.12,25.73,604.3,0,0,277.28,277.27,277.29,3.067,21.97,24.96,2.163,3.626,25.97,13.69,13.52,13.73
WASH,MES01N,"2016-04-22 22:37:00",201872,31.08,25.7,597.4,0,0,277.2801,277.27,277.3,3.977,22.34,24.91,2.75,5.096,25.98,13.71,13.67,13.73
WASH,MES01N,"2016-04-22 22:38:00",201873,30.6,25.37,591.5,0,0,277.256,277.24,277.27,3.017,34.27,24.81,2.313,3.659,25.92,13.7,13.67,13.73
WASH,MES01N,"2016-04-22 22:39:00",201874,30.76,25.25,587.2,0,0,277.226,277.2,277.24,2.62,25.35,24.88,2.325,3.822,25.83,13.71,13.69,13.73
WASH,MES01N,"2016-04-22 22:40:00",201875,30.58,25.24,582.4,0,0,277.208,277.2,277.21,2.561,38.4,24.93,2,3.332,25.75,13.7,13.66,13.72
WASH,MES01N,"2016-04-22 22:41:00",201876,30.67,25.41,577,0,0,277.2,277.18,277.22,2.424,32.86,24.94,1.688,3.234,25.7,13.69,13.5,13.72
WASH,MES01N,"2016-04-22 22:42:00",201877,32.29,25.62,570.7,0,0,277.1719,277.17,277.18,2.793,29.34,25.02,1.988,3.953,25.74,13.7,13.67,13.72
WASH,MES01N,"2016-04-22 22:43:00",201878,32.77,25.94,560.7,0,0,277.184,277.16,277.2,4.4,5.728,25.12,2.675,5.063,25.83,13.69,13.67,13.72
WASH,MES01N,"2016-04-22 22:44:00",201879,31.27,25.89,496.8,0,0,277.2061,277.2,277.22,4.287,350.5,25.1,3.138,5.227,25.89,13.7,13.67,13.72
WASH,MES01N,"2016-04-22 22:45:00",201880,30.85,25.88,456.7,0,0,277.208,277.2,277.22,4.48,345.9,25.04,3.25,5.161,25.89,13.67,13.58,13.72
WASH,MES01N,"2016-04-22 22:46:00",201881,30.11,25.79,483.7,0,0,277.208,277.19,277.24,3.735,354.7,24.96,2.725,4.867,25.89,13.69,13.54,13.72
WASH,MES01N,"2016-04-22 22:47:00",201882,30.2,25.71,544.9,0,0,277.19,277.18,277.2,3.428,354.4,24.9,2.575,3.789,25.87,13.7,13.68,13.72
WASH,MES01N,"2016-04-22 22:48:00",201883,30.75,25.76,547.5,0,0,277.162,277.14,277.18,2.442,7.549,25.02,2,3.071,25.86,13.71,13.69,13.72
WASH,MES01N,"2016-04-22 22:49:00",201884,31.1,25.8,543.6,0,0,277.1241,277.11,277.14,3.165,14.29,25.15,2.1,3.789,25.92,13.7,13.67,13.72
WASH,MES01N,"2016-04-22 22:50:00",201885,32.17,25.96,537.4,0,0,277.1261,277.11,277.14,3.144,5.409,25.14,2.313,4.051,25.98,13.7,13.66,13.72
WASH,MES01N,"2016-04-22 22:51:00",201886,30.81,26.06,528.3,0,0,277.148,277.13,277.16,4,341.9,25.2,3.125,4.377,26.02,13.69,13.6,13.72
WASH,MES01N,"2016-04-22 22:52:00",201887,31.84,26.01,526.4,0,0,277.128,277.12,277.13,3.268,338.8,25.27,2.238,4.443,25.99,13.7,13.66,13.71
WASH,MES01N,"2016-04-22 22:53:00",201888,30.23,25.92,524.1,0,0,277.138,277.12,277.16,3.713,341.2,25.21,2.9,4.606,26,13.7,13.66,13.71
WASH,MES01N,"2016-04-22 22:54:00",201889,31.21,25.93,521.1,0,0,277.106,277.1,277.11,2.604,329,25.14,1.838,3.626,25.97,13.7,13.68,13.71
WASH,MES01N,"2016-04-22 22:55:00",201890,31.01,25.96,515.4,0,0,277.0959,277.09,277.1,2.185,324.8,25.25,1.988,2.679,25.97,13.7,13.68,13.71
WASH,MES01N,"2016-04-22 22:56:00",201891,31.8,26.03,511.6,0,0,277.0861,277.08,277.09,3.022,333.6,25.32,2.075,3.659,25.98,13.68,13.6,13.71
WASH,MES01N,"2016-04-22 22:57:00",201892,31.02,26.04,508.3,0,0,277.0861,277.06,277.11,2.961,329.3,25.25,2.15,3.855,26.03,13.7,13.67,13.71
WASH,MES01N,"2016-04-22 22:58:00",201893,31.1,25.89,504.1,0,0,277.058,277.05,277.07,2.519,315.7,25.15,1.775,3.038,26,13.7,13.66,13.71
WASH,MES01N,"2016-04-22 22:59:00",201894,29.44,25.65,500.7,0,0,277.0461,277.03,277.06,2.791,330.3,25.1,1.618,3.626,25.97,13.7,13.68,13.71
WASH,MES01N,"2016-04-22 23:00:00",201895,30.96,25.81,494.4,0,0,277.032,277.02,277.04,2.091,10.84,25.18,1.538,2.744,25.99,13.64,13.51,13.71
WASH,MES01N,"2016-04-22 23:01:00",201896,30.47,25.61,489.6,0,0,277.004,277,277.01,2.128,18.93,25.12,1.55,3.267,26.06,13.61,13.43,13.67
WASH,MES01N,"2016-04-22 23:02:00",201897,31.27,25.65,484.9,0,0,276.984,276.97,276.99,3.009,13.34,25.09,2.138,3.691,26.04,13.7,13.65,13.71
WASH,MES01N,"2016-04-22 23:03:00",201898,31.48,25.8,479.3,0,0,276.978,276.97,276.99,2.662,8.39,25.05,1.725,2.973,26.04,13.7,13.68,13.71
WASH,MES01N,"2016-04-22 23:04:00",201899,30.52,25.8,475,0,0,276.974,276.97,276.98,2.545,343.7,25.06,1.938,2.94,26.02,13.7,13.68,13.71
WASH,MES01N,"2016-04-22 23:05:00",201900,31.25,25.82,470,0,0,276.96,276.95,276.97,2.713,352.8,25.12,2.2,3.365,25.96,13.7,13.68,13.71
WASH,MES01N,"2016-04-22 23:06:00",201901,31.72,25.91,466,0,0,276.958,276.95,276.97,3.108,4.442,25.19,2.188,3.626,25.98,13.64,13.45,13.71
WASH,MES01N,"2016-04-22 23:07:00",201902,31.89,25.9,461.4,0,0,276.956,276.95,276.96,2.857,349.2,25.18,2.425,4.149,25.99,13.67,13.63,13.69
WASH,MES01N,"2016-04-22 23:08:00",201903,32.28,26.02,457.1,0,0,276.964,276.95,276.97,3.699,343.2,25.27,2.875,4.41,25.99,13.69,13.66,13.7
WASH,MES01N,"2016-04-22 23:09:00",201904,31.23,25.84,452,0,0,276.962,276.95,276.97,4.194,331.1,25.1,3.175,4.475,25.96,13.68,13.66,13.69
WASH,MES01N,"2016-04-22 23:10:00",201905,31.01,25.68,447.3,0,0,276.956,276.95,276.96,3.637,341.3,24.9,2.688,3.985,25.83,13.67,13.64,13.68
WASH,MES01N,"2016-04-22 23:11:00",201906,31.17,25.66,443.6,0,0,276.944,276.94,276.95,3.394,333.2,24.88,2.525,3.985,25.77,13.61,13.55,13.66
WASH,MES01N,"2016-04-22 23:12:00",201907,30.89,25.57,438.8,0,0,276.95,276.94,276.97,4.036,328.9,24.91,3.125,4.606,25.71,13.58,13.56,13.59
WASH,MES01N,"2016-04-22 23:13:00",201908,31.17,25.6,433.7,0,0,276.942,276.94,276.95,3.188,333.8,24.94,2.45,3.757,25.65,13.57,13.56,13.59
WASH,MES01N,"2016-04-22 23:14:00",201909,31.61,25.69,429.7,0,0,276.93,276.93,276.93,2.852,334.8,24.97,2,3.169,25.66,13.56,13.54,13.57
WASH,MES01N,"2016-04-22 23:15:00",201910,32.05,25.63,426,0,0,276.9219,276.92,276.93,1.927,324.3,25.06,1.375,2.385,25.68,13.52,13.44,13.56
WASH,MES01N,"2016-04-22 23:16:00",201911,31.52,25.79,421.2,0,0,276.928,276.92,276.94,2.713,333.4,25.12,2.075,3.234,25.76,13.48,13.31,13.5
WASH,MES01N,"2016-04-22 23:17:00",201912,31.58,25.65,417.1,0,0,276.926,276.92,276.93,3.012,312.1,25.13,2.338,3.43,25.75,13.49,13.47,13.5
WASH,MES01N,"2016-04-22 23:18:00",201913,30.84,25.31,413.4,0,0,276.918,276.91,276.92,2.817,309.1,25.02,2.275,3.365,25.69,13.49,13.47,13.5
WASH,MES01N,"2016-04-22 23:19:00",201914,30.64,25.39,409.4,0,0,276.9021,276.89,276.92,2.006,316.6,24.98,1.375,2.613,25.66,13.49,13.47,13.5
WASH,MES01N,"2016-04-22 23:20:00",201915,31.12,25.42,404.4,0,0,276.886,276.87,276.91,2.674,317.7,25.08,2.088,3.528,25.67,13.49,13.47,13.5
WASH,MES01N,"2016-04-22 23:21:00",201916,30.93,25.46,399,0,0,276.858,276.85,276.87,1.55,309.7,25.13,1.038,2.417,25.69,13.46,13.43,13.49
WASH,MES01N,"2016-04-22 23:22:00",201917,30.43,25.53,394.7,0,0,276.846,276.84,276.86,2.156,348.5,25.18,1.7,3.005,25.75,13.46,13.43,13.47
WASH,MES01N,"2016-04-22 23:23:00",201918,31.8,25.63,388.8,0,0,276.832,276.83,276.84,2.672,339,25.15,2.088,3.234,25.77,13.46,13.44,13.46
WASH,MES01N,"2016-04-22 23:24:00",201919,31.51,25.67,384.8,0,0,276.834,276.82,276.84,2.907,352.6,25.13,2.138,3.463,25.77,13.45,13.43,13.46
WASH,MES01N,"2016-04-22 23:25:00",201920,31.49,25.67,380.5,0,0,276.826,276.82,276.83,2.306,341.7,25.15,1.813,2.94,25.76,13.44,13.42,13.45
WASH,MES01N,"2016-04-22 23:26:00",201921,31.61,25.68,376.4,0,0,276.818,276.81,276.83,2.657,343.7,25.18,2.288,3.071,25.76,13.42,13.26,13.45
WASH,MES01N,"2016-04-22 23:27:00",201922,31.79,25.63,372.4,0,0,276.806,276.8,276.81,3.161,339,25.08,2.188,4.083,25.73,13.42,13.4,13.43
WASH,MES01N,"2016-04-22 23:28:00",201923,31.13,25.38,368.2,0,0,276.782,276.76,276.81,3.244,356.4,24.98,2.8,3.855,25.65,13.41,13.39,13.42
WASH,MES01N,"2016-04-22 23:29:00",201924,32.58,25.16,363.6,0,0,276.7939,276.79,276.8,2.816,30.34,24.97,2.188,3.365,25.6,13.41,13.39,13.42
WASH,MES01N,"2016-04-22 23:30:00",201925,32.29,25.23,358.6,0,0,276.796,276.79,276.8,1.967,34.21,24.96,1.638,2.515,25.61,13.38,13.32,13.41
WASH,MES01N,"2016-04-22 23:31:00",201926,31.85,25.13,353.6,0,0,276.7939,276.79,276.8,2.037,23.97,24.95,1.65,2.94,25.61,13.36,13.34,13.38
WASH,MES01N,"2016-04-22 23:32:00",201927,31.49,25.25,348.8,0,0,276.794,276.79,276.8,2.29,9.22,24.9,1.525,3.005,25.59,13.36,13.34,13.37
