WASH,MES01N,"2016-06-06 14:27:00",266182,54.96,24.26,708.7,0,0,274.324,274.32,274.33,1.367,312.1,24.03,1.138,1.797,24.62,13.16,13.13,13.17
WASH,MES01N,"2016-06-06 14:28:00",266183,56.62,24.44,712.3,0,0,274.32,274.32,274.32,1.246,301.7,24,0.817,1.568,24.66,13.17,13.15,13.18
WASH,MES01N,"2016-06-06 14:29:00",266184,56.36,24.5,715.4,0,0,274.334,274.33,274.34,1.379,309.2,24.04,0.85,1.797,24.74,13.17,13.15,13.18
WASH,MES01N,"2016-06-06 14:30:00",266185,52.94,24.23,720.6,0,0,274.326,274.31,274.34,0.859,354.4,24.07,0.302,1.339,24.78,13.16,13.1,13.18
WASH,MES01N,"2016-06-06 14:31:00",266186,55.23,24.36,724.1,0,0,274.31,274.31,274.31,0.835,327.2,24.17,0.295,1.241,24.87,13.16,12.99,13.18
WASH,MES01N,"2016-06-06 14:32:00",266187,56.86,24.82,727.9,0,0,274.308,274.3,274.31,1.253,317.8,24.27,0.575,1.797,24.97,13.17,13.15,13.18
WASH,MES01N,"2016-06-06 14:33:00",266188,59.69,25.28,731.6,0,0,274.308,274.3,274.31,1.736,331.1,24.3,0.775,2.091,25.06,13.18,13.16,13.19
WASH,MES01N,"2016-06-06 14:34:00",266189,55.04,25.14,735.5,0,0,274.312,274.31,274.32,1.269,341.5,24.26,0.875,1.568,25.18,13.19,13.17,13.2
WASH,MES01N,"2016-06-06 14:35:00",266190,54.76,25.05,739.7,0,0,274.318,274.31,274.32,1.241,318.9,24.18,0.8,1.633,25.23,13.19,13.17,13.2
WASH,MES01N,"2016-06-06 14:36:00",266191,55.12,24.79,743,0,0,274.314,274.31,274.32,1.264,276.3,24.34,0.71,1.862,25.2,13.18,13,13.21
WASH,MES01N,"2016-06-06 14:37:00",266192,54.62,24.64,748,0,0,274.32,274.32,274.32,1.447,271,24.32,0.942,1.764,25.11,13.2,13.18,13.21
WASH,MES01N,"2016-06-06 14:38:00",266193,55.59,24.68,751.7,0,0,274.308,274.3,274.31,1.545,270.4,24.24,1.463,1.895,25.05,13.2,13.18,13.21
WASH,MES01N,"2016-06-06 14:39:00",266194,54.76,24.46,754.5,0,0,274.296,274.29,274.3,1.717,274.5,24.27,1.313,1.96,24.94,13.21,13.19,13.22
WASH,MES01N,"2016-06-06 14:40:00",266195,54.57,24.47,757.9,0,0,274.2721,274.26,274.28,1.723,276.4,24.28,1.375,2.123,24.87,13.22,13.19,13.23
WASH,MES01N,"2016-06-06 14:41:00",266196,53.96,24.6,761.5,0,0,274.2761,274.26,274.28,1.945,313.3,24.34,1.765,2.385,24.86,13.21,13.18,13.23
WASH,MES01N,"2016-06-06 14:42:00",266197,55.24,24.72,765.1,0,0,274.2701,274.26,274.28,2.058,314.4,24.26,1.6,2.417,24.89,13.22,13.19,13.23
WASH,MES01N,"2016-06-06 14:43:00",266198,53.49,24.59,769.4,0,0,274.264,274.26,274.27,1.797,299.8,24.24,1.513,2.091,24.92,13.23,13.21,13.24
WASH,MES01N,"2016-06-06 14:44:00",266199,53.37,24.48,774.1,0,0,274.252,274.25,274.26,1.027,289.4,24.28,0.555,1.47,24.87,13.23,13.2,13.24
WASH,MES01N,"2016-06-06 14:45:00",266200,54.54,24.72,778.4,0,0,274.252,274.25,274.26,0.578,276.6,24.39,0,1.111,24.93,13.21,13.15,13.24
WASH,MES01N,"2016-06-06 14:46:00",266201,55.23,24.89,782.4,0,0,274.252,274.25,274.26,0.015,273.3,24.56,0,0.163,25.08,13.22,13.19,13.24
WASH,MES01N,"2016-06-06 14:47:00",266202,55.17,24.96,785.6,0,0,274.26,274.26,274.26,0.96,244.4,24.73,0.44,1.862,25.22,13.23,13.21,13.25
WASH,MES01N,"2016-06-06 14:48:00",266203,55.97,24.95,788.5,0,0,274.25,274.25,274.25,1.539,254.1,24.55,0.978,1.862,25.23,13.24,13.22,13.26
WASH,MES01N,"2016-06-06 14:49:00",266204,55.7,25.01,791.8,0,0,274.248,274.24,274.25,0.902,249.6,24.54,0.7,1.307,25.28,13.25,13.23,13.26
WASH,MES01N,"2016-06-06 14:50:00",266205,56.67,25.06,795.9,0,0,274.256,274.25,274.26,0.746,279.8,24.61,0.057,1.013,25.33,13.26,13.24,13.27
WASH,MES01N,"2016-06-06 14:51:00",266206,54.87,25.28,800,0,0,274.26,274.26,274.26,1.039,311.4,24.78,0.255,1.797,25.44,13.25,13.22,13.27
WASH,MES01N,"2016-06-06 14:52:00",266207,52.47,25.39,803,0,0,274.2661,274.26,274.27,2.194,302.7,24.7,1.663,2.646,25.53,13.26,13.24,13.27
WASH,MES01N,"2016-06-06 14:53:00",266208,53.18,25.4,802,0,0,274.268,274.26,274.27,2.458,297.2,24.59,1.713,2.777,25.57,13.27,13.24,13.28
WASH,MES01N,"2016-06-06 14:54:00",266209,50.3,24.95,811,0,0,274.2701,274.26,274.28,2.406,292.4,24.49,2.1,2.907,25.47,13.28,13.26,13.29
WASH,MES01N,"2016-06-06 14:55:00",266210,52.55,25.06,816,0,0,274.264,274.25,274.27,1.774,294.6,24.45,1.137,2.025,25.4,13.29,13.27,13.3
WASH,MES01N,"2016-06-06 14:56:00",266211,52.44,25.18,765.6,0,0,274.256,274.25,274.26,1.674,293.2,24.52,1.138,2.091,25.43,13.28,13.25,13.3
WASH,MES01N,"2016-06-06 14:57:00",266212,50.33,25.01,681.6,0,0,274.242,274.23,274.25,0.952,296.5,24.55,0.49,1.764,25.43,13.29,13.27,13.3
WASH,MES01N,"2016-06-06 14:58:00",266213,53.17,25.27,685.5,0,0,274.22,274.22,274.22,0.965,326.2,24.75,0.507,1.307,25.5,13.31,13.28,13.32
WASH,MES01N,"2016-06-06 14:59:00",266214,52.43,25.27,775.1,0,0,274.212,274.21,274.22,1.302,296.3,24.88,0.495,1.797,25.57,13.31,13.29,13.32
WASH,MES01N,"2016-06-06 15:00:00",266215,53.31,25.49,835,0,0,274.196,274.19,274.2,1.883,263.4,24.92,1.538,2.744,25.62,13.3,13.24,13.33
WASH,MES01N,"2016-06-06 15:01:00",266216,52.52,25.35,837,0,0,274.188,274.18,274.19,1.96,271.7,24.85,1.538,2.417,25.56,13.3,13.13,13.32
WASH,MES01N,"2016-06-06 15:02:00",266217,52.59,25.29,839,0,0,274.188,274.18,274.19,1.209,278.9,24.83,1.35,1.764,25.51,13.32,13.3,13.34
WASH,MES01N,"2016-06-06 15:03:00",266218,53.62,25.55,842,0,0,274.186,274.18,274.19,1.485,276.8,24.97,1.575,2.744,25.57,13.33,13.31,13.35
WASH,MES01N,"2016-06-06 15:04:00",266219,52.01,25.55,844,0,0,274.204,274.2,274.21,2.123,287.2,24.96,1.8,3.103,25.61,13.34,13.32,13.36
WASH,MES01N,"2016-06-06 15:05:00",266220,49.98,25.2,849,0,0,274.196,274.19,274.21,1.828,299.8,24.86,1.363,2.646,25.53,13.35,13.33,13.37
WASH,MES01N,"2016-06-06 15:06:00",266221,49.01,25.4,850,0,0,274.2,274.19,274.21,2.128,317.6,24.84,1.588,2.744,25.55,13.34,13.18,13.37
WASH,MES01N,"2016-06-06 15:07:00",266222,49.13,25.44,853,0,0,274.186,274.18,274.2,1.276,317.1,24.9,0.915,1.862,25.6,13.37,13.34,13.38
WASH,MES01N,"2016-06-06 15:08:00",266223,49.45,25.47,858,0,0,274.174,274.17,274.18,1.093,302.8,24.96,0.327,1.437,25.67,13.38,13.36,13.39
WASH,MES01N,"2016-06-06 15:09:00",266224,49.01,25.4,864,0,0,274.168,274.16,274.17,0.547,287.3,25.07,0.39,0.849,25.73,13.39,13.37,13.4
WASH,MES01N,"2016-06-06 15:10:00",266225,48.44,25.26,865,0,0,274.16,274.16,274.16,0.346,275.3,25.18,0,0.555,25.8,13.4,13.37,13.41
WASH,MES01N,"2016-06-06 15:11:00",266226,47.69,25.19,869,0,0,274.152,274.15,274.16,0.407,281,25.23,0.022,0.784,25.88,13.39,13.21,13.42
WASH,MES01N,"2016-06-06 15:12:00",266227,48.82,25.63,874,0,0,274.156,274.15,274.16,0.657,329.6,25.31,0.162,1.111,25.97,13.41,13.39,13.43
WASH,MES01N,"2016-06-06 15:13:00",266228,49.79,25.93,876,0,0,274.162,274.16,274.17,1.447,312,25.37,0.942,2.156,26.09,13.43,13.4,13.44
WASH,MES01N,"2016-06-06 15:14:00",266229,49.11,25.8,877,0,0,274.1659,274.16,274.17,2.249,304.9,25.21,1.863,2.94,26.11,13.44,13.41,13.45
WASH,MES01N,"2016-06-06 15:15:00",266230,48.28,25.44,868,0,0,274.1699,274.16,274.18,2.396,288.8,25.22,2.063,2.809,25.98,13.42,13.35,13.45
WASH,MES01N,"2016-06-06 15:16:00",266231,51.97,25.76,881,0,0,274.162,274.15,274.17,1.406,305.6,25.07,1.088,2.091,25.88,13.43,13.23,13.46
WASH,MES01N,"2016-06-06 15:17:00",266232,50.34,25.72,891,0,0,274.14,274.13,274.15,0.826,295,25.14,0.395,1.045,25.95,13.46,13.43,13.48
WASH,MES01N,"2016-06-06 15:18:00",266233,48.58,25.59,897,0,0,274.118,274.11,274.12,0.451,298.9,25.2,0.47,0.915,25.97,13.48,13.45,13.49
WASH,MES01N,"2016-06-06 15:19:00",266234,48.06,25.47,898,0,0,274.104,274.1,274.11,0.493,237.6,25.31,0.247,0.849,26.04,13.5,13.47,13.51
WASH,MES01N,"2016-06-06 15:20:00",266235,47.84,25.35,898,0,0,274.09,274.08,274.1,0.696,224.5,25.23,0.732,0.882,26.01,13.51,13.48,13.52
WASH,MES01N,"2016-06-06 15:21:00",266236,50.09,25.58,901,0,0,274.078,274.07,274.08,0.389,241.6,25.26,0.165,0.882,25.99,13.51,13.47,13.53
WASH,MES01N,"2016-06-06 15:22:00",266237,48.8,25.63,909,0,0,274.072,274.07,274.08,0.975,287.5,25.35,1.1,1.274,26.04,13.54,13.51,13.56
WASH,MES01N,"2016-06-06 15:23:00",266238,48.46,25.73,910,0,0,274.076,274.07,274.08,0.647,311.2,25.4,0.115,1.307,26.06,13.56,13.53,13.58
WASH,MES01N,"2016-06-06 15:24:00",266239,48.83,25.94,915,0,0,274.064,274.06,274.07,0.946,310.7,25.6,0.642,2.189,26.2,13.58,13.55,13.6
WASH,MES01N,"2016-06-06 15:25:00",266240,49.27,26.08,923,0,0,274.07,274.07,274.07,1.599,308.5,25.52,1.225,2.352,26.27,13.61,13.58,13.63
WASH,MES01N,"2016-06-06 15:26:00",266241,51.24,26.34,926,0,0,274.082,274.08,274.09,1.053,337.2,25.59,0.85,1.568,26.33,13.61,13.42,13.65
WASH,MES01N,"2016-06-06 15:27:00",266242,47.66,26.08,931,0,0,274.074,274.07,274.08,1.303,9.42,25.69,0.6,3.005,26.42,13.67,13.63,13.7
WASH,MES01N,"2016-06-06 15:28:00",266243,45.32,25.82,935,0,0,274.062,274.05,274.07,2.474,18.21,25.42,1.763,2.809,26.46,13.72,13.67,13.75
WASH,MES01N,"2016-06-06 15:29:00",266244,43.49,26.01,939,0,0,274.078,274.07,274.08,2.035,15.21,25.33,1.725,2.809,26.42,13.74,13.72,13.75
WASH,MES01N,"2016-06-06 15:30:00",266245,45.67,26.21,943,0,0,274.09,274.09,274.09,2.388,23.65,25.54,1.788,3.332,26.39,13.69,13.55,13.75
WASH,MES01N,"2016-06-06 15:31:00",266246,44.72,26.4,947,0,0,274.1121,274.1,274.12,2.386,28.84,25.63,1.538,2.875,26.46,13.72,13.59,13.75
WASH,MES01N,"2016-06-06 15:32:00",266247,42.21,26.16,950,0,0,274.112,274.11,274.12,2.205,27.12,25.59,1.6,2.907,26.53,13.74,13.69,13.75
WASH,MES01N,"2016-06-06 15:33:00",266248,41.25,26.26,952,0,0,274.112,274.11,274.12,1.922,7.781,25.66,1.388,2.744,26.58,13.74,13.71,13.75
WASH,MES01N,"2016-06-06 15:34:00",266249,41.95,26.41,956,0,0,274.114,274.11,274.12,2.52,7.675,25.61,1.788,3.201,26.62,13.74,13.7,13.75
WASH,MES01N,"2016-06-06 15:35:00",266250,44.05,26.57,957,0,0,274.1201,274.11,274.14,3.005,9.65,25.59,2.275,3.724,26.65,13.74,13.68,13.75
WASH,MES01N,"2016-06-06 15:36:00",266251,39.64,26.07,959,0,0,274.13,274.13,274.13,1.873,13.69,25.44,1.675,2.45,26.61,13.73,13.58,13.75
WASH,MES01N,"2016-06-06 15:37:00",266252,42.47,26.13,963,0,0,274.1201,274.12,274.12,1.784,17.31,25.53,1.03,2.744,26.57,13.74,13.68,13.75
WASH,MES01N,"2016-06-06 15:38:00",266253,45.3,26.59,964,0,0,274.13,274.13,274.13,1.653,11.32,25.78,1.378,2.352,26.61,13.74,13.7,13.75
WASH,MES01N,"2016-06-06 15:39:00",266254,43.81,26.69,966,0,0,274.1221,274.12,274.13,1.986,4.433,25.84,1.375,2.613,26.67,13.74,13.7,13.76
WASH,MES01N,"2016-06-06 15:40:00",266255,43.73,26.61,969,0,0,274.118,274.11,274.12,2.159,357.3,25.62,1.763,2.679,26.72,13.73,13.7,13.75
WASH,MES01N,"2016-06-06 15:41:00",266256,42.5,26.4,972,0,0,274.114,274.11,274.12,1.998,351.8,25.54,1.513,2.646,26.7,13.73,13.55,13.76
WASH,MES01N,"2016-06-06 15:42:00",266257,41.44,26.3,976,0,0,274.11,274.11,274.11,1.276,327.6,25.49,1.225,1.829,26.65,13.73,13.68,13.76
WASH,MES01N,"2016-06-06 15:43:00",266258,39.01,25.88,980,0,0,274.1021,274.1,274.11,0.444,295.7,25.58,0.372,0.719,26.59,13.74,13.68,13.76
WASH,MES01N,"2016-06-06 15:44:00",266259,39.57,26.03,984,0,0,274.09,274.09,274.09,0.287,323.3,25.76,0,0.653,26.6,13.73,13.68,13.76
WASH,MES01N,"2016-06-06 15:45:00",266260,39.72,26.11,989,0,0,274.076,274.07,274.08,0.1,358.4,25.94,0.515,0.457,26.7,13.72,13.68,13.75
WASH,MES01N,"2016-06-06 15:46:00",266261,39.92,26.22,992,0,0,274.07,274.07,274.07,0.217,332.9,26.09,0.137,0.588,26.77,13.72,13.57,13.75
WASH,MES01N,"2016-06-06 15:47:00",266262,40.08,26.24,994,0,0,274.066,274.06,274.07,0.531,14.94,26.13,0,1.274,26.86,13.73,13.69,13.76
WASH,MES01N,"2016-06-06 15:48:00",266263,40.16,26.56,996,0,0,274.058,274.05,274.06,2.012,334.9,26.09,1.445,2.809,26.95,13.73,13.68,13.76
WASH,MES01N,"2016-06-06 15:49:00",266264,42.09,27.03,999,0,0,274.04,274.03,274.05,2.608,356.1,26.12,1.863,4.083,26.96,13.73,13.68,13.76
WASH,MES01N,"2016-06-06 15:50:00",266265,41.2,26.84,1002,0,0,274.0341,274.03,274.04,3.322,335.8,25.83,2.488,3.691,27.01,13.73,13.68,13.76
WASH,MES01N,"2016-06-06 15:51:00",266266,40.84,26.5,1003,0,0,274.014,274.01,274.02,2.88,328.6,25.55,2.325,3.365,26.91,13.71,13.61,13.76
WASH,MES01N,"2016-06-06 15:52:00",266267,40.94,26.35,1004,0,0,273.998,273.99,274,2.424,336.6,25.53,1.938,3.005,26.79,13.73,13.67,13.76
WASH,MES01N,"2016-06-06 15:53:00",266268,40.91,26.28,1008,0,0,273.976,273.97,273.98,1.583,12.61,25.58,1.178,2.058,26.71,13.73,13.67,13.76
WASH,MES01N,"2016-06-06 15:54:00",266269,42.5,26.29,1011,0,0,273.954,273.95,273.96,1.374,39.3,25.74,0.855,1.927,26.7,13.72,13.69,13.76
WASH,MES01N,"2016-06-06 15:55:00",266270,44.85,26.45,1013,0,0,273.944,273.94,273.95,1.261,57.94,25.86,0.902,1.503,26.79,13.74,13.68,13.76
WASH,MES01N,"2016-06-06 15:56:00",266271,43.65,26.37,1019,0,0,273.95,273.94,273.96,1.994,341.5,25.84,1.375,2.94,26.83,13.72,13.66,13.76
WASH,MES01N,"2016-06-06 15:57:00",266272,43.74,26.56,1020,0,0,273.958,273.95,273.97,1.486,348.4,25.62,1.6,2.679,26.8,13.72,13.67,13.76
WASH,MES01N,"2016-06-06 15:58:00",266273,41.05,26.2,1021,0,0,273.952,273.95,273.96,0.48,346.3,25.61,0.575,1.045,26.79,13.72,13.67,13.76
WASH,MES01N,"2016-06-06 15:59:00",266274,41.77,26.13,1024,0,0,273.934,273.93,273.94,1.24,14.71,25.66,0.895,1.862,26.74,13.72,13.68,13.76
WASH,MES01N,"2016-06-06 16:00:00",266275,41.72,25.99,1026,0,0,273.912,273.9,273.93,0.351,67.77,25.78,0.685,0.784,26.72,13.71,13.68,13.76
WASH,MES01N,"2016-06-06 16:01:00",266276,43.71,26.5,1030,0,0,273.89,273.88,273.9,0.266,41.06,25.97,0.265,0.915,26.83,13.71,13.58,13.76
WASH,MES01N,"2016-06-06 16:02:00",266277,42.67,26.37,1034,0,0,273.8701,273.87,273.87,1.217,10.1,26.09,0.38,1.993,26.92,13.71,13.68,13.75
WASH,MES01N,"2016-06-06 16:03:00",266278,42.3,26.62,1038,0,0,273.876,273.87,273.88,1.339,327.5,26.3,1.085,2.287,26.95,13.72,13.67,13.76
WASH,MES01N,"2016-06-06 16:04:00",266279,43.5,26.95,1042,0,0,273.874,273.87,273.88,2.376,24.75,26.25,1.6,3.299,27.01,13.72,13.68,13.76
WASH,MES01N,"2016-06-06 16:05:00",266280,41.88,26.88,1046,0,0,273.8741,273.86,273.89,3.5,2.75,25.94,2.575,4.083,27.09,13.73,13.68,13.76
WASH,MES01N,"2016-06-06 16:06:00",266281,41.96,26.85,1048,0,0,273.898,273.89,273.9,2.38,12.41,25.8,1.9,3.561,27.07,13.72,13.67,13.76
WASH,MES01N,"2016-06-06 16:07:00",266282,43.42,27.12,1050,0,0,273.902,273.89,273.91,2.651,34.11,26.15,1.725,3.365,27.13,13.72,13.67,13.76
WASH,MES01N,"2016-06-06 16:08:00",266283,42.85,26.74,1053,0,0,273.8941,273.89,273.9,2.713,63.48,26.09,1.675,3.365,27.19,13.72,13.67,13.76
WASH,MES01N,"2016-06-06 16:09:00",266284,41.4,26.38,1056,0,0,273.8841,273.88,273.89,2.679,67.61,25.85,1.888,3.724,27.17,13.73,13.67,13.76
WASH,MES01N,"2016-06-06 16:10:00",266285,44.11,26.62,1061,0,0,273.884,273.88,273.89,2.029,71.12,25.89,1.438,2.711,27.11,13.72,13.67,13.76
WASH,MES01N,"2016-06-06 16:11:00",266286,42.33,26.4,1065,0,0,273.868,273.86,273.87,1.775,64.66,25.84,1.475,2.319,27.08,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:12:00",266287,43.33,26.6,1049,0,0,273.856,273.85,273.86,1.849,72.44,25.96,1.052,2.842,27.08,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:13:00",266288,40.77,26.35,1051,0,0,273.8361,273.83,273.85,2.968,38.82,25.95,2.563,3.528,27.06,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:14:00",266289,39.7,26.28,1050,0,0,273.8481,273.84,273.85,1.465,2.644,25.82,0.945,2.581,26.94,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:15:00",266290,39.23,26.19,1016,0,0,273.844,273.84,273.85,0.621,348.9,25.9,1.25,1.078,26.84,13.71,13.63,13.75
WASH,MES01N,"2016-06-06 16:16:00",266291,41.29,26.55,972,0,0,273.85,273.84,273.86,1.039,17.42,26.01,0.87,2.156,26.83,13.71,13.51,13.75
WASH,MES01N,"2016-06-06 16:17:00",266292,40.61,26.28,1017,0,0,273.868,273.86,273.87,0.595,13.68,26.04,0.347,1.307,26.88,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:18:00",266293,43.18,26.87,1046,0,0,273.882,273.88,273.89,1.396,23.58,26.27,0.927,2.156,26.99,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:19:00",266294,42.48,26.92,1072,0,0,273.888,273.88,273.9,2.078,47.38,26.36,1.85,2.646,27.11,13.72,13.67,13.75
WASH,MES01N,"2016-06-06 16:20:00",266295,40.58,26.53,1080,0,0,273.9001,273.89,273.91,1.888,53.76,26.1,1.563,2.417,27.13,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:21:00",266296,43.7,26.96,1085,0,0,273.8981,273.89,273.91,1.9,16.24,26.25,1.087,3.038,27.16,13.71,13.54,13.75
WASH,MES01N,"2016-06-06 16:22:00",266297,42.16,27.17,1092,0,0,273.91,273.91,273.91,3.345,15.15,26.17,2.325,4.247,27.25,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:23:00",266298,40.77,26.89,1098,0,0,273.912,273.9,273.93,3.513,14.5,25.97,2.625,4.737,27.27,13.7,13.67,13.75
WASH,MES01N,"2016-06-06 16:24:00",266299,40.88,26.91,1101,0,0,273.9299,273.92,273.94,2.553,8.71,25.95,1.963,2.842,27.24,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:25:00",266300,41.81,27.03,1103,0,0,273.938,273.93,273.95,1.911,356,26.05,1.393,2.45,27.25,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:26:00",266301,40.73,26.96,1098,0,0,273.94,273.93,273.95,1.707,337,26.05,1.328,2.156,27.28,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:27:00",266302,43.02,27.23,1098,0,0,273.948,273.94,273.95,2.053,21.08,26.21,1.227,3.071,27.3,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:28:00",266303,39.22,26.65,1098,0,0,273.942,273.93,273.95,1.168,57.36,26.18,0.692,1.797,27.33,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:29:00",266304,39.22,26.54,1099,0,0,273.938,273.93,273.94,0.808,344.8,26.13,0.37,1.111,27.36,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:30:00",266305,39.8,26.65,1104,0,0,273.922,273.91,273.93,0.624,15.43,26.13,0.222,0.947,27.37,13.72,13.63,13.75
WASH,MES01N,"2016-06-06 16:31:00",266306,44.55,27.14,1102,0,0,273.922,273.92,273.93,0.786,41.5,26.39,0.707,1.274,27.44,13.7,13.58,13.75
WASH,MES01N,"2016-06-06 16:32:00",266307,42.11,27.09,1105,0,0,273.93,273.93,273.93,1.245,37.43,26.52,0.822,1.666,27.52,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:33:00",266308,44.79,27.44,1107,0,0,273.932,273.93,273.94,2.764,27.48,26.56,1.738,4.051,27.59,13.7,13.67,13.75
WASH,MES01N,"2016-06-06 16:34:00",266309,43.62,27.35,1108,0,0,273.934,273.93,273.94,3.226,35.94,26.29,2.113,4.083,27.66,13.71,13.67,13.75
WASH,MES01N,"2016-06-06 16:35:00",266310,44.12,27.16,1111,0,0,273.92,273.91,273.93,3.058,45.45,26.25,2.15,3.985,27.64,13.72,13.66,13.75
WASH,MES01N,"2016-06-06 16:36:00",266311,43.77,26.88,1113,0,0,273.914,273.91,273.92,3.031,62.18,26.12,2,3.593,27.57,13.71,13.6,13.75
WASH,MES01N,"2016-06-06 16:37:00",266312,45.14,26.88,1115,0,0,273.904,273.9,273.91,2.561,69.14,26.1,1.675,3.136,27.5,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 16:38:00",266313,44.66,26.78,1116,0,0,273.916,273.9,273.93,2.194,70.1,26.2,1.675,3.169,27.43,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:39:00",266314,42.75,26.78,1118,0,0,273.918,273.91,273.93,1.364,84.3,26.28,0.27,2.025,27.43,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:40:00",266315,43.81,26.82,1119,0,0,273.912,273.91,273.92,1.431,92.8,26.34,0.862,1.797,27.47,13.71,13.66,13.75
WASH,MES01N,"2016-06-06 16:41:00",266316,45.47,27.17,1121,0,0,273.906,273.9,273.91,1.87,69.1,26.42,1.575,2.711,27.53,13.7,13.58,13.75
WASH,MES01N,"2016-06-06 16:42:00",266317,43.2,27.07,1122,0,0,273.932,273.92,273.94,1.388,348,26.46,0.915,1.96,27.56,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:43:00",266318,45.39,27.37,1124,0,0,273.932,273.92,273.94,3.118,24.62,26.45,1.85,4.345,27.6,13.71,13.66,13.75
WASH,MES01N,"2016-06-06 16:44:00",266319,43.23,27.42,1126,0,0,273.96,273.93,273.98,3.17,328,26.44,2.388,4.639,27.64,13.71,13.66,13.75
WASH,MES01N,"2016-06-06 16:45:00",266320,42.45,27.27,1128,0,0,273.986,273.98,273.99,2.558,338.7,26.52,2.063,3.463,27.58,13.69,13.62,13.75
WASH,MES01N,"2016-06-06 16:46:00",266321,41.75,27.34,1129,0,0,273.984,273.97,274,2.156,0.917,26.48,1.8,2.646,27.58,13.7,13.59,13.75
WASH,MES01N,"2016-06-06 16:47:00",266322,42.02,27.17,1131,0,0,273.966,273.95,273.98,2.182,10.3,26.42,1.463,3.561,27.59,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:48:00",266323,42.12,27.38,1132,0,0,273.96,273.94,273.97,2.501,323,26.49,2.15,3.397,27.6,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:49:00",266324,42.71,27.36,1131,0,0,273.942,273.93,273.96,2.135,333.1,26.48,1.688,3.038,27.56,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:50:00",266325,43.39,27.8,1133,0,0,273.938,273.93,273.95,2.969,330.5,26.82,2.038,4.345,27.67,13.71,13.66,13.75
WASH,MES01N,"2016-06-06 16:51:00",266326,40.05,27.44,1135,0,0,273.938,273.92,273.95,2.798,324.9,26.61,2.35,4.214,27.71,13.69,13.59,13.75
WASH,MES01N,"2016-06-06 16:52:00",266327,41.01,27.44,1136,0,0,273.916,273.91,273.92,2.522,348.8,26.59,2.188,2.94,27.65,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:53:00",266328,41.6,27.59,1139,0,0,273.89,273.88,273.9,3.125,359.9,26.62,2.313,4.606,27.7,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 16:54:00",266329,39.64,27.46,1141,0,0,273.872,273.85,273.89,2.006,333.9,26.68,1.65,3.397,27.75,13.71,13.66,13.75
WASH,MES01N,"2016-06-06 16:55:00",266330,39.74,27.38,1146,0,0,273.866,273.85,273.88,3.275,349.1,26.64,2.488,4.737,27.73,13.71,13.66,13.75
WASH,MES01N,"2016-06-06 16:56:00",266331,40.65,27.37,1148,0,0,273.854,273.84,273.87,4.088,2.379,26.48,3.113,5.423,27.68,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 16:57:00",266332,41.85,27.52,1150,0,0,273.842,273.83,273.85,4.042,348,26.3,2.988,4.769,27.65,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 16:58:00",266333,40.63,27.34,1152,0,0,273.824,273.81,273.83,3.389,324.7,26.25,2.65,4.606,27.6,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 16:59:00",266334,42.56,27.53,1153,0,0,273.7921,273.78,273.81,3.371,340.6,26.37,2.225,3.822,27.57,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 17:00:00",266335,41.99,27.7,1156,0,0,273.774,273.77,273.78,3.585,342.6,26.47,2.625,4.377,27.66,13.68,13.62,13.75
WASH,MES01N,"2016-06-06 17:01:00",266336,41.11,27.72,1157,0,0,273.782,273.77,273.79,2.711,3.947,26.65,1.838,3.757,27.74,13.71,13.64,13.75
WASH,MES01N,"2016-06-06 17:02:00",266337,40.71,27.62,1159,0,0,273.7621,273.76,273.77,2.871,28.39,26.75,2.363,3.724,27.82,13.68,13.66,13.73
WASH,MES01N,"2016-06-06 17:03:00",266338,38.48,27.55,1161,0,0,273.754,273.74,273.78,2.065,5.843,26.83,1.85,2.711,27.82,13.7,13.66,13.75
