XQ,+097952,+3038,+0416,2015/08/12,19:21:46,+351818826,-974377468,+00328183,12
XQ,+097951,+3068,+0414,2015/08/12,19:21:47,+351818835,-974377464,+00328184,12
XQ,+097954,+3088,+0416,2015/08/12,19:21:48,+351818838,-974377467,+00327980,12
XQ,+097950,+3100,+0414,2015/08/12,19:21:49,+351818852,-974377461,+00328184,13
XQ,+097952,+3107,+0415,2015/08/12,19:21:50,+351818845,-974377466,+00327661,10
XQ,+097951,+3120,+0412,2015/08/12,19:21:51,+351818860,-974377457,+00327874,13
XQ,+097956,+3134,+0414,2015/08/12,19:21:52,+351818894,-974377439,+00328844,12
XQ,+097953,+3138,+0413,2015/08/12,19:21:53,+351818886,-974377440,+00328394,10
XQ,+097952,+3129,+0416,2015/08/12,19:21:54,+351818882,-974377437,+00328049,13
XQ,+097950,+3115,+0417,2015/08/12,19:21:55,+351818863,-974377441,+00327304,13
XQ,+097950,+3140,+0413,2015/08/12,19:21:56,+351818864,-974377436,+00327320,13
XQ,+097950,+3152,+0422,2015/08/12,19:21:57,+351818874,-974377435,+00327738,13
XQ,+097948,+3201,+0431,2015/08/12,19:21:58,+351818873,-974377437,+00327952,13
XQ,+097954,+3174,+0415,2015/08/12,19:21:59,+351818850,-974377445,+00327735,11
XQ,+097948,+3160,+0419,2015/08/12,19:22:00,+351818836,-974377448,+00327690,12
XQ,+097945,+3131,+0411,2015/08/12,19:22:01,+351818823,-974377447,+00327639,12
XQ,+097960,+3073,+0395,2015/08/12,19:22:02,+351818798,-974377450,+00327101,11
XQ,+097955,+3003,+0388,2015/08/12,19:22:03,+351818787,-974377446,+00327136,12
XQ,+097947,+3011,+0397,2015/08/12,19:22:04,+351818783,-974377439,+00327467,12
XQ,+097955,+3040,+0400,2015/08/12,19:22:05,+351818782,-974377436,+00327773,12
XQ,+097948,+3057,+0418,2015/08/12,19:22:06,+351818784,-974377432,+00328255,13
XQ,+097949,+3075,+0418,2015/08/12,19:22:07,+351818808,-974377418,+00329480,12
XQ,+097943,+3116,+0424,2015/08/12,19:22:08,+351818784,-974377432,+00328675,10
XQ,+097955,+3109,+0416,2015/08/12,19:22:09,+351818767,-974377445,+00328179,11
XQ,+097947,+3077,+0415,2015/08/12,19:22:10,+351818766,-974377452,+00328123,11
XQ,+097952,+3090,+0406,2015/08/12,19:22:11,+351818771,-974377460,+00328113,10
XQ,+097944,+3098,+0404,2015/08/12,19:22:12,+351818782,-974377472,+00328225,11
XQ,+097955,+3105,+0417,2015/08/12,19:22:13,+351818786,-974377487,+00328166,11
XQ,+097950,+3120,+0416,2015/08/12,19:22:14,+351818791,-974377490,+00328349,10
XQ,+097949,+3123,+0404,2015/08/12,19:22:15,+351818792,-974377502,+00328286,12
XQ,+097951,+3091,+0396,2015/08/12,19:22:16,+351818785,-974377518,+00327912,11
XQ,+097958,+3064,+0394,2015/08/12,19:22:17,+351818789,-974377532,+00327790,10
XQ,+097953,+3061,+0397,2015/08/12,19:22:18,+351818779,-974377552,+00327239,12
XQ,+097952,+3050,+0395,2015/08/12,19:22:19,+351818777,-974377572,+00326831,11
XQ,+097949,+3057,+0401,2015/08/12,19:22:20,+351818770,-974377586,+00326474,09
XQ,+097945,+3054,+0404,2015/08/12,19:22:21,+351818785,-974377592,+00326686,11
XQ,+097945,+3078,+0415,2015/08/12,19:22:22,+351818802,-974377596,+00327059,12
XQ,+097956,+3081,+0408,2015/08/12,19:22:23,+351818803,-974377608,+00326817,09
XQ,+097951,+3026,+0410,2015/08/12,19:22:24,+351818808,-974377618,+00326689,11
XQ,+097954,+3005,+0407,2015/08/12,19:22:25,+351818815,-974377627,+00326689,10
XQ,+097947,+3004,+0411,2015/08/12,19:22:26,+351818819,-974377635,+00326519,08
XQ,+097956,+3028,+0411,2015/08/12,19:22:27,+351818827,-974377639,+00326579,12
XQ,+097950,+3048,+0414,2015/08/12,19:22:28,+351818840,-974377641,+00326748,12
XQ,+097953,+3062,+0411,2015/08/12,19:22:29,+351818853,-974377641,+00326854,09
XQ,+097951,+3053,+0416,2015/08/12,19:22:30,+351818860,-974377643,+00326851,12
XQ,+097951,+3048,+0407,2015/08/12,19:22:31,+351818874,-974377644,+00327014,12
XQ,+097950,+3079,+0412,2015/08/12,19:22:32,+351818886,-974377643,+00327228,10
XQ,+097948,+3106,+0428,2015/08/12,19:22:33,+351818895,-974377644,+00327379,12
XQ,+097949,+3100,+0416,2015/08/12,19:22:34,+351818899,-974377645,+00327503,12
XQ,+097951,+3095,+0413,2015/08/12,19:22:35,+351818904,-974377643,+00327808,11
XQ,+097948,+3100,+0414,2015/08/12,19:22:36,+351818908,-974377642,+00328228,12
XQ,+097953,+3117,+0415,2015/08/12,19:22:37,+351818913,-974377633,+00328776,11
XQ,+097952,+3122,+0403,2015/08/12,19:22:38,+351818924,-974377618,+00329478,12
XQ,+097943,+3099,+0403,2015/08/12,19:22:39,+351818931,-974377614,+00329884,12
XQ,+097948,+3118,+0414,2015/08/12,19:22:40,+351818941,-974377609,+00330269,12
XQ,+097952,+3124,+0419,2015/08/12,19:22:41,+351818949,-974377604,+00330575,10
XQ,+097953,+3114,+0406,2015/08/12,19:22:42,+351818945,-974377601,+00330657,12
XQ,+097948,+3117,+0416,2015/08/12,19:22:43,+351818941,-974377602,+00330693,12
XQ,+097943,+3103,+0416,2015/08/12,19:22:44,+351818939,-974377601,+00330725,11
XQ,+097946,+3101,+0402,2015/08/12,19:22:45,+351818925,-974377598,+00330549,12
XQ,+097949,+3102,+0399,2015/08/12,19:22:46,+351818916,-974377592,+00330534,13
XQ,+097946,+3111,+0417,2015/08/12,19:22:47,+351818913,-974377586,+00330589,11
XQ,+097945,+3119,+0407,2015/08/12,19:22:48,+351818924,-974377579,+00330849,13
XQ,+097946,+3123,+0395,2015/08/12,19:22:49,+351818925,-974377577,+00330893,13
XQ,+097948,+3129,+0394,2015/08/12,19:22:50,+351818924,-974377578,+00330756,11
XQ,+097946,+3126,+0397,2015/08/12,19:22:51,+351818927,-974377579,+00330709,13
XQ,+097942,+3142,+0413,2015/08/12,19:22:52,+351818920,-974377584,+00330539,13
XQ,+097949,+3144,+0405,2015/08/12,19:22:53,+351818912,-974377588,+00330383,12
XQ,+097953,+3119,+0390,2015/08/12,19:22:54,+351818893,-974377595,+00330040,13
XQ,+097944,+3113,+0398,2015/08/12,19:22:55,+351818874,-974377606,+00329604,13
XQ,+097946,+3129,+0388,2015/08/12,19:22:56,+351818854,-974377608,+00329300,11
XQ,+097943,+3129,+0388,2015/08/12,19:22:57,+351818838,-974377604,+00329100,12
XQ,+097948,+3113,+0384,2015/08/12,19:22:58,+351818824,-974377598,+00328881,12
XQ,+097942,+3113,+0389,2015/08/12,19:22:59,+351818831,-974377588,+00329071,13
XQ,+097943,+3117,+0384,2015/08/12,19:23:00,+351818806,-974377581,+00328831,13
XQ,+097951,+3131,+0385,2015/08/12,19:23:01,+351818785,-974377572,+00328688,13
XQ,+097951,+3128,+0392,2015/08/12,19:23:02,+351818764,-974377566,+00328512,12
XQ,+097952,+3129,+0384,2015/08/12,19:23:03,+351818740,-974377556,+00328355,12
XQ,+097946,+3138,+0397,2015/08/12,19:23:04,+351818727,-974377544,+00328283,12
XQ,+097946,+3148,+0384,2015/08/12,19:23:05,+351818713,-974377534,+00328091,12
XQ,+097943,+3149,+0397,2015/08/12,19:23:06,+351818684,-974377525,+00327569,11
XQ,+097946,+3163,+0404,2015/08/12,19:23:07,+351818654,-974377516,+00327071,11
XQ,+097945,+3170,+0400,2015/08/12,19:23:08,+351818640,-974377516,+00326640,12
XQ,+097945,+3129,+0417,2015/08/12,19:23:09,+351818661,-974377510,+00326995,13
XQ,+097949,+3153,+0415,2015/08/12,19:23:10,+351818640,-974377506,+00326620,13
XQ,+097947,+3045,+0417,2015/08/12,19:23:11,+351818625,-974377502,+00326404,11
XQ,+097945,+2958,+0409,2015/08/12,19:23:12,+351818616,-974377497,+00326255,13
XQ,+097945,+2949,+0412,2015/08/12,19:23:13,+351818617,-974377488,+00326371,13
XQ,+097944,+2948,+0416,2015/08/12,19:23:14,+351818628,-974377475,+00326749,11
XQ,+097946,+2946,+0416,2015/08/12,19:23:15,+351818653,-974377464,+00327332,13
XQ,+097945,+2950,+0420,2015/08/12,19:23:16,+351818683,-974377453,+00328028,13
XQ,+097949,+2944,+0428,2015/08/12,19:23:17,+351818711,-974377444,+00328802,13
XQ,+097943,+2950,+0434,2015/08/12,19:23:18,+351818738,-974377437,+00329500,13
XQ,+097945,+2979,+0434,2015/08/12,19:23:19,+351818774,-974377425,+00330333,11
XQ,+097946,+2962,+0434,2015/08/12,19:23:20,+351818799,-974377414,+00331045,10
XQ,+097949,+2967,+0434,2015/08/12,19:23:21,+351818818,-974377402,+00331695,12
XQ,+097949,+2974,+0436,2015/08/12,19:23:22,+351818841,-974377391,+00332322,12
XQ,+097946,+2974,+0429,2015/08/12,19:23:23,+351818858,-974377383,+00332735,11
XQ,+097944,+2989,+0430,2015/08/12,19:23:24,+351818875,-974377375,+00333073,12
XQ,+097943,+3017,+0437,2015/08/12,19:23:25,+351818888,-974377363,+00333517,12
XQ,+097946,+3038,+0434,2015/08/12,19:23:26,+351818901,-974377349,+00333891,10
XQ,+097950,+3044,+0430,2015/08/12,19:23:27,+351818909,-974377338,+00334066,12
XQ,+097942,+3029,+0432,2015/08/12,19:23:28,+351818911,-974377325,+00334239,12
XQ,+097943,+3019,+0435,2015/08/12,19:23:29,+351818918,-974377311,+00334365,10
XQ,+097949,+3055,+0422,2015/08/12,19:23:30,+351818923,-974377300,+00334290,12
XQ,+097949,+3081,+0416,2015/08/12,19:23:31,+351818905,-974377290,+00334091,12
XQ,+097947,+3094,+0417,2015/08/12,19:23:32,+351818902,-974377274,+00333943,10
XQ,+097942,+3116,+0420,2015/08/12,19:23:33,+351818896,-974377259,+00333943,11
XQ,+097947,+3118,+0426,2015/08/12,19:23:34,+351818891,-974377251,+00333861,10
XQ,+097947,+3129,+0426,2015/08/12,19:23:35,+351818896,-974377248,+00333712,09
XQ,+097943,+3120,+0424,2015/08/12,19:23:36,+351818915,-974377243,+00334029,11
XQ,+097945,+3117,+0419,2015/08/12,19:23:37,+351818934,-974377234,+00334474,11
XQ,+097948,+3129,+0424,2015/08/12,19:23:38,+351818952,-974377229,+00334926,09
XQ,+097941,+3128,+0431,2015/08/12,19:23:39,+351818975,-974377229,+00335371,10
XQ,+097942,+3145,+0436,2015/08/12,19:23:40,+351818995,-974377236,+00335579,10
XQ,+097945,+3158,+0425,2015/08/12,19:23:41,+351819020,-974377231,+00336344,10
XQ,+097952,+3160,+0419,2015/08/12,19:23:42,+351819052,-974377226,+00337053,12
XQ,+097946,+3169,+0426,2015/08/12,19:23:43,+351819081,-974377217,+00337846,12
XQ,+097953,+3172,+0431,2015/08/12,19:23:44,+351819095,-974377227,+00337862,11
XQ,+097947,+3128,+0425,2015/08/12,19:23:45,+351819110,-974377233,+00337960,11
XQ,+097945,+3072,+0419,2015/08/12,19:23:46,+351819122,-974377226,+00338263,12
XQ,+097939,+3046,+0418,2015/08/12,19:23:47,+351819118,-974377220,+00338269,12
XQ,+097947,+3033,+0419,2015/08/12,19:23:48,+351819111,-974377216,+00338441,13
XQ,+097942,+3025,+0416,2015/08/12,19:23:49,+351819102,-974377211,+00338365,12
XQ,+097951,+3039,+0416,2015/08/12,19:23:50,+351819098,-974377202,+00338733,13
XQ,+097951,+3048,+0415,2015/08/12,19:23:51,+351819095,-974377193,+00339026,13
XQ,+097948,+3056,+0419,2015/08/12,19:23:52,+351819100,-974377182,+00339163,12
XQ,+097950,+3078,+0436,2015/08/12,19:23:53,+351819093,-974377190,+00338870,13
XQ,+097952,+3108,+0437,2015/08/12,19:23:54,+351819085,-974377194,+00338866,13
XQ,+097948,+3109,+0431,2015/08/12,19:23:55,+351819081,-974377193,+00339029,13
XQ,+097939,+2995,+0416,2015/08/12,19:23:56,+351819070,-974377195,+00339174,13
XQ,+097948,+2960,+0419,2015/08/12,19:23:57,+351819057,-974377205,+00339252,13
XQ,+097949,+2963,+0414,2015/08/12,19:23:58,+351819047,-974377213,+00339177,12
XQ,+097942,+2990,+0411,2015/08/12,19:23:59,+351819050,-974377203,+00339387,14
XQ,+097946,+3029,+0414,2015/08/12,19:24:00,+351819050,-974377196,+00339653,14
XQ,+097949,+3006,+0415,2015/08/12,19:24:01,+351819049,-974377192,+00339610,14
XQ,+097953,+3006,+0418,2015/08/12,19:24:02,+351819046,-974377192,+00339643,13
XQ,+097943,+3000,+0411,2015/08/12,19:24:03,+351819033,-974377196,+00339453,13
XQ,+097952,+2995,+0417,2015/08/12,19:24:04,+351819027,-974377201,+00338992,13
XQ,+097951,+2980,+0415,2015/08/12,19:24:05,+351819018,-974377205,+00338700,13
XQ,+097949,+2995,+0413,2015/08/12,19:24:06,+351819013,-974377207,+00338441,13
XQ,+097950,+3001,+0420,2015/08/12,19:24:07,+351819012,-974377199,+00338402,14
XQ,+097947,+2980,+0412,2015/08/12,19:24:08,+351819006,-974377202,+00338235,13
XQ,+097946,+2954,+0413,2015/08/12,19:24:09,+351819009,-974377193,+00338607,13
XQ,+097945,+2980,+0428,2015/08/12,19:24:10,+351819017,-974377181,+00339049,13
XQ,+097945,+2963,+0413,2015/08/12,19:24:11,+351819028,-974377161,+00339865,13
XQ,+097946,+2983,+0426,2015/08/12,19:24:12,+351819033,-974377154,+00340173,13
XQ,+097946,+2986,+0417,2015/08/12,19:24:13,+351819035,-974377148,+00340529,13
XQ,+097943,+2996,+0412,2015/08/12,19:24:14,+351819035,-974377135,+00341178,14
XQ,+097952,+2988,+0417,2015/08/12,19:24:15,+351819034,-974377126,+00341431,13
XQ,+097953,+2969,+0412,2015/08/12,19:24:16,+351819036,-974377114,+00341832,13
XQ,+097947,+2981,+0413,2015/08/12,19:24:17,+351819030,-974377113,+00342029,11
XQ,+097947,+2975,+0418,2015/08/12,19:24:18,+351819025,-974377105,+00342275,13
XQ,+097945,+2955,+0414,2015/08/12,19:24:19,+351819020,-974377101,+00342268,13
XQ,+097948,+2954,+0413,2015/08/12,19:24:20,+351819012,-974377095,+00342446,11
XQ,+097948,+2949,+0414,2015/08/12,19:24:21,+351819002,-974377094,+00342373,13
XQ,+097948,+2945,+0418,2015/08/12,19:24:22,+351818987,-974377101,+00342092,13
XQ,+097949,+2957,+0415,2015/08/12,19:24:23,+351818975,-974377104,+00342033,11
XQ,+097950,+2974,+0426,2015/08/12,19:24:24,+351818942,-974377114,+00341220,13
XQ,+097943,+2965,+0416,2015/08/12,19:24:25,+351818914,-974377123,+00340585,13
XQ,+097954,+2976,+0414,2015/08/12,19:24:26,+351818888,-974377136,+00339892,11
XQ,+097949,+2970,+0414,2015/08/12,19:24:27,+351818873,-974377144,+00339675,13
XQ,+097947,+2953,+0410,2015/08/12,19:24:28,+351818869,-974377145,+00339510,13
XQ,+097947,+2952,+0415,2015/08/12,19:24:29,+351818866,-974377147,+00339287,11
XQ,+097949,+2948,+0415,2015/08/12,19:24:30,+351818865,-974377154,+00339082,13
XQ,+097943,+2955,+0419,2015/08/12,19:24:31,+351818856,-974377164,+00338739,13
XQ,+097943,+2955,+0416,2015/08/12,19:24:32,+351818844,-974377176,+00338388,11
XQ,+097952,+2976,+0416,2015/08/12,19:24:33,+351818842,-974377186,+00338368,12
XQ,+097948,+2994,+0412,2015/08/12,19:24:34,+351818834,-974377196,+00337977,12
XQ,+097946,+2997,+0413,2015/08/12,19:24:35,+351818827,-974377210,+00337686,11
XQ,+097948,+3007,+0411,2015/08/12,19:24:36,+351818833,-974377220,+00337638,12
XQ,+097946,+3017,+0406,2015/08/12,19:24:37,+351818833,-974377231,+00337626,12
XQ,+097948,+3016,+0413,2015/08/12,19:24:38,+351818842,-974377234,+00337875,11
XQ,+097944,+3023,+0413,2015/08/12,19:24:39,+351818852,-974377235,+00338213,12
XQ,+097940,+3030,+0415,2015/08/12,19:24:40,+351818851,-974377234,+00338089,12
XQ,+097944,+3014,+0414,2015/08/12,19:24:41,+351818862,-974377230,+00338296,12
XQ,+097948,+2973,+0411,2015/08/12,19:24:42,+351818870,-974377223,+00338409,14
XQ,+097940,+2984,+0412,2015/08/12,19:24:43,+351818880,-974377214,+00338415,14
XQ,+097945,+3013,+0413,2015/08/12,19:24:44,+351818893,-974377200,+00338560,12
XQ,+097950,+3039,+0426,2015/08/12,19:24:45,+351818905,-974377195,+00338787,14
XQ,+097949,+3046,+0432,2015/08/12,19:24:46,+351818912,-974377188,+00338862,13
XQ,+097947,+3014,+0417,2015/08/12,19:24:47,+351818915,-974377189,+00338982,12
XQ,+097942,+2957,+0414,2015/08/12,19:24:48,+351818917,-974377191,+00339096,14
XQ,+097943,+2953,+0410,2015/08/12,19:24:49,+351818913,-974377198,+00339061,13
XQ,+097945,+2944,+0417,2015/08/12,19:24:50,+351818909,-974377203,+00339121,13
XQ,+097944,+2928,+0417,2015/08/12,19:24:51,+351818902,-974377213,+00338949,14
XQ,+097944,+2916,+0413,2015/08/12,19:24:52,+351818896,-974377225,+00338792,13
XQ,+097947,+2912,+0415,2015/08/12,19:24:53,+351818882,-974377236,+00338604,12
XQ,+097949,+2924,+0422,2015/08/12,19:24:54,+351818877,-974377235,+00338394,13
XQ,+097948,+2917,+0419,2015/08/12,19:24:55,+351818876,-974377241,+00338269,13
XQ,+097947,+2898,+0415,2015/08/12,19:24:56,+351818876,-974377250,+00338229,12
XQ,+097945,+2889,+0413,2015/08/12,19:24:57,+351818881,-974377258,+00338420,14
XQ,+097946,+2889,+0410,2015/08/12,19:24:58,+351818892,-974377264,+00338221,14
XQ,+097944,+2895,+0412,2015/08/12,19:24:59,+351818899,-974377275,+00338384,13
XQ,+097949,+2901,+0412,2015/08/12,19:25:00,+351818905,-974377285,+00338434,14
XQ,+097945,+2911,+0415,2015/08/12,19:25:01,+351818908,-974377288,+00338107,14
XQ,+097939,+2923,+0423,2015/08/12,19:25:02,+351818912,-974377282,+00337707,12
XQ,+097946,+2944,+0434,2015/08/12,19:25:03,+351818910,-974377282,+00337388,14
XQ,+097948,+2930,+0432,2015/08/12,19:25:04,+351818909,-974377289,+00337632,14
XQ,+097944,+2902,+0427,2015/08/12,19:25:05,+351818909,-974377288,+00337584,13
XQ,+097938,+2905,+0422,2015/08/12,19:25:06,+351818922,-974377282,+00338068,14
XQ,+097942,+2916,+0423,2015/08/12,19:25:07,+351818938,-974377278,+00338793,14
XQ,+097949,+2903,+0423,2015/08/12,19:25:08,+351818936,-974377285,+00338968,14
XQ,+097945,+2891,+0420,2015/08/12,19:25:09,+351818938,-974377293,+00339272,13
XQ,+097944,+2891,+0420,2015/08/12,19:25:10,+351818937,-974377301,+00339533,13
XQ,+097942,+2886,+0426,2015/08/12,19:25:11,+351818939,-974377303,+00340429,13
XQ,+097944,+2889,+0430,2015/08/12,19:25:12,+351818925,-974377305,+00340582,13
XQ,+097944,+2907,+0421,2015/08/12,19:25:13,+351818925,-974377299,+00341183,12
XQ,+097941,+2901,+0429,2015/08/12,19:25:14,+351818923,-974377301,+00341817,13
XQ,+097951,+2896,+0425,2015/08/12,19:25:15,+351818910,-974377308,+00341890,13
XQ,+097951,+2890,+0421,2015/08/12,19:25:16,+351818920,-974377301,+00342452,13
XQ,+097943,+2893,+0429,2015/08/12,19:25:17,+351818926,-974377292,+00342843,13
XQ,+097944,+2894,+0426,2015/08/12,19:25:18,+351818955,-974377267,+00343815,12
XQ,+097946,+2895,+0428,2015/08/12,19:25:19,+351818968,-974377254,+00344308,13
XQ,+097942,+2898,+0429,2015/08/12,19:25:20,+351818971,-974377251,+00344564,12
XQ,+097948,+2899,+0430,2015/08/12,19:25:21,+351818981,-974377237,+00345126,13
XQ,+097944,+2899,+0429,2015/08/12,19:25:22,+351818985,-974377230,+00345681,13
XQ,+097941,+2905,+0422,2015/08/12,19:25:23,+351818978,-974377236,+00345982,13
XQ,+097943,+2911,+0414,2015/08/12,19:25:24,+351818979,-974377235,+00346556,13
XQ,+097942,+2917,+0413,2015/08/12,19:25:25,+351818957,-974377251,+00346520,13
XQ,+097942,+2920,+0411,2015/08/12,19:25:26,+351818952,-974377260,+00346959,13
XQ,+097946,+2921,+0413,2015/08/12,19:25:27,+351818937,-974377270,+00347000,13
XQ,+097947,+2926,+0411,2015/08/12,19:25:28,+351818933,-974377277,+00347791,13
XQ,+097937,+2932,+0412,2015/08/12,19:25:29,+351818910,-974377299,+00348016,11
XQ,+097941,+2933,+0415,2015/08/12,19:25:30,+351818891,-974377319,+00348205,13
XQ,+097940,+2928,+0416,2015/08/12,19:25:31,+351818874,-974377340,+00348761,13
XQ,+097937,+2929,+0413,2015/08/12,19:25:32,+351818860,-974377359,+00348980,11
XQ,+097942,+2936,+0413,2015/08/12,19:25:33,+351818843,-974377374,+00348827,12
XQ,+097941,+2943,+0419,2015/08/12,19:25:34,+351818846,-974377378,+00349268,12
XQ,+097941,+2938,+0415,2015/08/12,19:25:35,+351818853,-974377377,+00349575,11
XQ,+097939,+2932,+0413,2015/08/12,19:25:36,+351818858,-974377378,+00349291,13
XQ,+097941,+2937,+0413,2015/08/12,19:25:37,+351818877,-974377377,+00349357,13
XQ,+097936,+2937,+0412,2015/08/12,19:25:38,+351818900,-974377378,+00349563,12
XQ,+097941,+2938,+0416,2015/08/12,19:25:39,+351818912,-974377385,+00349220,14
XQ,+097942,+2938,+0414,2015/08/12,19:25:40,+351818919,-974377393,+00348852,14
XQ,+097937,+2938,+0413,2015/08/12,19:25:41,+351818930,-974377402,+00348888,12
XQ,+097943,+2948,+0416,2015/08/12,19:25:42,+351818931,-974377413,+00348368,14
XQ,+097941,+2946,+0417,2015/08/12,19:25:43,+351818930,-974377427,+00347726,14
XQ,+097944,+2939,+0415,2015/08/12,19:25:44,+351818935,-974377439,+00347453,12
XQ,+097943,+2940,+0414,2015/08/12,19:25:45,+351818934,-974377452,+00346963,14
XQ,+097945,+2944,+0414,2015/08/12,19:25:46,+351818929,-974377466,+00346655,14
XQ,+097942,+2940,+0415,2015/08/12,19:25:47,+351818926,-974377482,+00346562,12
XQ,+097944,+2942,+0418,2015/08/12,19:25:48,+351818909,-974377505,+00345855,14
XQ,+097942,+2963,+0432,2015/08/12,19:25:49,+351818905,-974377525,+00345609,13
XQ,+097941,+2944,+0425,2015/08/12,19:25:50,+351818887,-974377548,+00345008,12
XQ,+097939,+2938,+0425,2015/08/12,19:25:51,+351818869,-974377566,+00344394,14
XQ,+097944,+2921,+0421,2015/08/12,19:25:52,+351818856,-974377583,+00344138,14
XQ,+097941,+2912,+0419,2015/08/12,19:25:53,+351818841,-974377597,+00343657,13
XQ,+097939,+2912,+0419,2015/08/12,19:25:54,+351818834,-974377601,+00343485,14
XQ,+097942,+2919,+0419,2015/08/12,19:25:55,+351818831,-974377606,+00343291,14
XQ,+097942,+2923,+0421,2015/08/12,19:25:56,+351818835,-974377605,+00343302,12
XQ,+097943,+2935,+0426,2015/08/12,19:25:57,+351818839,-974377601,+00343392,14
XQ,+097942,+2943,+0428,2015/08/12,19:25:58,+351818838,-974377599,+00343268,14
XQ,+097941,+2948,+0429,2015/08/12,19:25:59,+351818843,-974377594,+00343361,12
XQ,+097946,+2941,+0423,2015/08/12,19:26:00,+351818843,-974377592,+00343221,12
XQ,+097941,+2939,+0420,2015/08/12,19:26:01,+351818840,-974377589,+00343083,12
XQ,+097945,+2963,+0431,2015/08/12,19:26:02,+351818837,-974377587,+00342876,11
XQ,+097942,+2950,+0432,2015/08/12,19:26:03,+351818842,-974377580,+00342701,11
XQ,+097947,+2946,+0433,2015/08/12,19:26:04,+351818844,-974377575,+00342680,11
XQ,+097941,+2948,+0434,2015/08/12,19:26:05,+351818846,-974377567,+00342493,13
XQ,+097944,+2945,+0433,2015/08/12,19:26:06,+351818849,-974377558,+00342277,13
XQ,+097940,+2938,+0434,2015/08/12,19:26:07,+351818851,-974377551,+00342412,13
XQ,+097944,+2931,+0428,2015/08/12,19:26:08,+351818847,-974377550,+00342076,11
XQ,+097938,+2949,+0429,2015/08/12,19:26:09,+351818846,-974377548,+00341661,13
XQ,+097936,+2945,+0432,2015/08/12,19:26:10,+351818852,-974377545,+00341373,13
XQ,+097944,+2934,+0430,2015/08/12,19:26:11,+351818843,-974377542,+00340712,13
XQ,+097945,+2938,+0427,2015/08/12,19:26:12,+351818836,-974377545,+00340312,11
XQ,+097944,+2938,+0428,2015/08/12,19:26:13,+351818839,-974377542,+00339689,13
XQ,+097940,+2935,+0432,2015/08/12,19:26:14,+351818833,-974377542,+00338910,13
XQ,+097946,+2942,+0434,2015/08/12,19:26:15,+351818836,-974377538,+00338279,14
XQ,+097935,+2940,+0433,2015/08/12,19:26:16,+351818833,-974377530,+00337612,14
XQ,+097945,+2956,+0434,2015/08/12,19:26:17,+351818840,-974377523,+00337047,12
XQ,+097934,+2963,+0435,2015/08/12,19:26:18,+351818849,-974377517,+00336409,14
XQ,+097941,+2967,+0433,2015/08/12,19:26:19,+351818856,-974377509,+00335721,14
XQ,+097943,+2964,+0432,2015/08/12,19:26:20,+351818858,-974377508,+00334905,13
XQ,+097945,+2963,+0434,2015/08/12,19:26:21,+351818859,-974377510,+00334100,14
XQ,+097946,+2966,+0433,2015/08/12,19:26:22,+351818861,-974377512,+00333496,14
XQ,+097944,+2972,+0431,2015/08/12,19:26:23,+351818862,-974377513,+00332881,11
XQ,+097942,+2973,+0435,2015/08/12,19:26:24,+351818867,-974377511,+00332385,14
XQ,+097941,+2978,+0434,2015/08/12,19:26:25,+351818870,-974377507,+00331906,13
XQ,+097942,+2990,+0430,2015/08/12,19:26:26,+351818875,-974377502,+00331643,11
XQ,+097942,+2986,+0432,2015/08/12,19:26:27,+351818884,-974377496,+00331440,13
XQ,+097944,+2991,+0431,2015/08/12,19:26:28,+351818889,-974377493,+00331184,13
XQ,+097934,+2982,+0434,2015/08/12,19:26:29,+351818890,-974377492,+00330942,11
XQ,+097936,+2994,+0434,2015/08/12,19:26:30,+351818901,-974377489,+00331043,12
XQ,+097935,+3002,+0432,2015/08/12,19:26:31,+351818914,-974377482,+00331217,12
XQ,+097943,+3007,+0434,2015/08/12,19:26:32,+351818924,-974377476,+00331342,12
XQ,+097939,+3006,+0434,2015/08/12,19:26:33,+351818928,-974377471,+00331437,12
XQ,+097939,+3005,+0430,2015/08/12,19:26:34,+351818936,-974377463,+00331614,12
XQ,+097945,+3008,+0436,2015/08/12,19:26:35,+351818942,-974377456,+00331732,11
XQ,+097945,+3007,+0436,2015/08/12,19:26:36,+351818944,-974377450,+00331763,13
XQ,+097938,+3005,+0436,2015/08/12,19:26:37,+351818955,-974377440,+00331933,13
XQ,+097943,+3007,+0437,2015/08/12,19:26:38,+351818967,-974377431,+00332071,11
XQ,+097941,+3017,+0432,2015/08/12,19:26:39,+351818975,-974377424,+00332157,12
XQ,+097942,+3031,+0435,2015/08/12,19:26:40,+351818979,-974377417,+00332200,13
XQ,+097945,+3040,+0437,2015/08/12,19:26:41,+351818982,-974377412,+00332081,11
XQ,+097943,+3061,+0434,2015/08/12,19:26:42,+351818988,-974377406,+00332109,12
XQ,+097943,+3087,+0443,2015/08/12,19:26:43,+351818985,-974377405,+00331921,12
XQ,+097937,+3067,+0437,2015/08/12,19:26:44,+351818982,-974377400,+00331765,11
XQ,+097938,+3064,+0436,2015/08/12,19:26:45,+351818979,-974377397,+00331628,12
XQ,+097945,+3018,+0437,2015/08/12,19:26:46,+351818985,-974377398,+00331686,12
XQ,+097940,+2996,+0435,2015/08/12,19:26:47,+351818986,-974377398,+00331711,11
XQ,+097942,+3002,+0434,2015/08/12,19:26:48,+351818982,-974377395,+00331677,12
XQ,+097940,+3014,+0434,2015/08/12,19:26:49,+351818984,-974377390,+00331782,12
