XQ,+098896,+0255,+0618,2016/02/04,13:59:23,+0349823850,-0975209545,+00338551,10
XQ,+098894,+0271,+0611,2016/02/04,13:59:24,+0349823713,-0975209573,+00337748,10
XQ,+098900,+0272,+0610,2016/02/04,13:59:25,+0349823709,-0975209563,+00338704,10
XQ,+098905,+0258,+0611,2016/02/04,13:59:26,+0349823748,-0975209501,+00338331,10
XQ,+098898,+0244,+0613,2016/02/04,13:59:27,+0349823812,-0975209401,+00338415,10
XQ,+098897,+0271,+0618,2016/02/04,13:59:28,+0349823826,-0975209398,+00338756,10
XQ,+098895,+0297,+0630,2016/02/04,13:59:29,+0349823807,-0975209467,+00338278,10
XQ,+098900,+0278,+0617,2016/02/04,13:59:30,+0349823799,-0975209496,+00336788,10
XQ,+098898,+0279,+0615,2016/02/04,13:59:31,+0349823786,-0975209557,+00336416,10
XQ,+098898,+0260,+0626,2016/02/04,13:59:32,+0349823765,-0975209600,+00337102,11
XQ,+098897,+0227,+0614,2016/02/04,13:59:33,+0349823740,-0975209649,+00336757,11
XQ,+098903,+0198,+0613,2016/02/04,13:59:34,+0349823691,-0975209679,+00336229,11
XQ,+098905,+0207,+0606,2016/02/04,13:59:35,+0349823673,-0975209762,+00335664,10
XQ,+098905,+0204,+0596,2016/02/04,13:59:36,+0349823675,-0975209782,+00334947,10
XQ,+098909,+0163,+0597,2016/02/04,13:59:37,+0349823725,-0975209798,+00334831,10
XQ,+098906,+0148,+0595,2016/02/04,13:59:38,+0349823780,-0975209802,+00333783,10
XQ,+098906,+0128,+0596,2016/02/04,13:59:39,+0349823870,-0975209797,+00331701,11
XQ,+098904,+0142,+0593,2016/02/04,13:59:40,+0349823951,-0975209746,+00329809,10
XQ,+098910,+0144,+0593,2016/02/04,13:59:41,+0349823975,-0975209714,+00331060,10
XQ,+098903,+0175,+0574,2016/02/04,13:59:42,+0349824004,-0975209664,+00331318,10
XQ,+098900,+0197,+0577,2016/02/04,13:59:43,+0349824040,-0975209637,+00331577,10
XQ,+098907,+0183,+0571,2016/02/04,13:59:44,+0349824050,-0975209617,+00332590,11
XQ,+098903,+0166,+0558,2016/02/04,13:59:45,+0349824066,-0975209615,+00333321,11
XQ,+098909,+0129,+0550,2016/02/04,13:59:46,+0349824114,-0975209569,+00332670,11
XQ,+098902,+0147,+0554,2016/02/04,13:59:47,+0349824175,-0975209548,+00331716,11
XQ,+098911,+0131,+0547,2016/02/04,13:59:48,+0349824182,-0975209591,+00330705,09
XQ,+098912,+0137,+0555,2016/02/04,13:59:49,+0349824183,-0975209623,+00329981,08
XQ,+098905,+0103,+0541,2016/02/04,13:59:50,+0349824151,-0975209645,+00329055,08
XQ,+098911,+0056,+0536,2016/02/04,13:59:51,+0349824133,-0975209659,+00327809,08
XQ,+098908,-0001,+0539,2016/02/04,13:59:52,+0349824153,-0975209666,+00326982,08
XQ,+098903,-0009,+0538,2016/02/04,13:59:53,+0349824141,-0975209699,+00325973,09
XQ,+098910,-0029,+0532,2016/02/04,13:59:54,+0349824215,-0975209631,+00325007,09
XQ,+098907,-0087,+0540,2016/02/04,13:59:55,+0349824358,-0975209543,+00323489,09
XQ,+098909,-0133,+0538,2016/02/04,13:59:56,+0349824450,-0975209531,+00322558,09
XQ,+098909,-0120,+0537,2016/02/04,13:59:57,+0349824513,-0975209511,+00321363,08
XQ,+098910,-0114,+0537,2016/02/04,13:59:58,+0349824553,-0975209511,+00320567,08
XQ,+098902,-0088,+0540,2016/02/04,13:59:59,+0349824493,-0975209776,+00318187,08
XQ,+098908,-0019,+0538,2016/02/04,14:00:00,+0349824554,-0975209641,+00317786,08
XQ,+098905,-0001,+0540,2016/02/04,14:00:01,+0349824552,-0975209560,+00317831,09
XQ,+098900,+0022,+0536,2016/02/04,14:00:02,+0349824507,-0975209552,+00319164,09
XQ,+098909,+0037,+0536,2016/02/04,14:00:03,+0349824477,-0975209533,+00321765,10
XQ,+098913,+0014,+0537,2016/02/04,14:00:04,+0349824447,-0975209533,+00323334,10
XQ,+098901,-0016,+0548,2016/02/04,14:00:05,+0349824451,-0975209556,+00323805,10
XQ,+098911,-0036,+0547,2016/02/04,14:00:06,+0349824450,-0975209549,+00324903,10
XQ,+098912,-0022,+0548,2016/02/04,14:00:07,+0349824435,-0975209549,+00325772,10
XQ,+098909,-0020,+0546,2016/02/04,14:00:08,+0349824430,-0975209525,+00326673,10
XQ,+098909,-0020,+0548,2016/02/04,14:00:09,+0349824441,-0975209480,+00327035,11
XQ,+098914,-0019,+0548,2016/02/04,14:00:10,+0349824430,-0975209450,+00327458,10
XQ,+098909,+0004,+0552,2016/02/04,14:00:11,+0349824431,-0975209418,+00328402,10
XQ,+098908,+0027,+0557,2016/02/04,14:00:12,+0349824436,-0975209419,+00328609,10
XQ,+098907,+0020,+0562,2016/02/04,14:00:13,+0349824436,-0975209440,+00328254,10
XQ,+098908,+0012,+0568,2016/02/04,14:00:14,+0349824436,-0975209457,+00328123,10
XQ,+098911,+0036,+0573,2016/02/04,14:00:15,+0349824423,-0975209473,+00326884,10
XQ,+098910,+0038,+0569,2016/02/04,14:00:16,+0349824404,-0975209516,+00326669,12
XQ,+098909,+0028,+0572,2016/02/04,14:00:17,+0349824399,-0975209538,+00326792,11
XQ,+098910,+0017,+0569,2016/02/04,14:00:18,+0349824404,-0975209546,+00327260,10
XQ,+098904,+0038,+0566,2016/02/04,14:00:19,+0349824409,-0975209564,+00327386,11
XQ,+098911,+0065,+0568,2016/02/04,14:00:20,+0349824409,-0975209606,+00327369,11
XQ,+098911,+0044,+0560,2016/02/04,14:00:21,+0349824413,-0975209607,+00328078,12
XQ,+098909,+0051,+0557,2016/02/04,14:00:22,+0349824417,-0975209608,+00328399,12
XQ,+098906,+0039,+0560,2016/02/04,14:00:23,+0349824410,-0975209626,+00328138,12
XQ,+098908,+0076,+0558,2016/02/04,14:00:24,+0349824405,-0975209655,+00327487,12
XQ,+098902,+0110,+0557,2016/02/04,14:00:25,+0349824400,-0975209659,+00327684,12
XQ,+098912,+0117,+0553,2016/02/04,14:00:26,+0349824405,-0975209681,+00327238,12
XQ,+098905,+0132,+0551,2016/02/04,14:00:27,+0349824407,-0975209704,+00326747,12
XQ,+098912,+0120,+0554,2016/02/04,14:00:28,+0349824405,-0975209722,+00326872,12
XQ,+098908,+0114,+0551,2016/02/04,14:00:29,+0349824402,-0975209733,+00327161,12
XQ,+098906,+0105,+0550,2016/02/04,14:00:30,+0349824392,-0975209750,+00327212,12
XQ,+098915,+0124,+0547,2016/02/04,14:00:31,+0349824398,-0975209761,+00327132,12
XQ,+098911,+0115,+0556,2016/02/04,14:00:32,+0349824404,-0975209773,+00327101,12
XQ,+098914,+0132,+0545,2016/02/04,14:00:33,+0349824408,-0975209790,+00326910,12
XQ,+098914,+0138,+0539,2016/02/04,14:00:34,+0349824419,-0975209795,+00326509,12
XQ,+098912,+0151,+0538,2016/02/04,14:00:35,+0349824420,-0975209776,+00326409,11
XQ,+098913,+0148,+0538,2016/02/04,14:00:36,+0349824421,-0975209798,+00325999,11
XQ,+098905,+0113,+0537,2016/02/04,14:00:37,+0349824424,-0975209812,+00325940,12
XQ,+098910,+0142,+0532,2016/02/04,14:00:38,+0349824418,-0975209810,+00326206,11
XQ,+098907,+0148,+0538,2016/02/04,14:00:39,+0349824413,-0975209811,+00326544,10
XQ,+098910,+0146,+0534,2016/02/04,14:00:40,+0349824413,-0975209808,+00326432,10
XQ,+098915,+0130,+0530,2016/02/04,14:00:41,+0349824417,-0975209789,+00326650,11
XQ,+098913,+0127,+0539,2016/02/04,14:00:42,+0349824405,-0975209799,+00327013,10
XQ,+098913,+0123,+0529,2016/02/04,14:00:43,+0349824398,-0975209794,+00327106,10
XQ,+098912,+0116,+0527,2016/02/04,14:00:44,+0349824394,-0975209784,+00327663,11
XQ,+098915,+0121,+0537,2016/02/04,14:00:45,+0349824394,-0975209775,+00328213,10
XQ,+098912,+0132,+0531,2016/02/04,14:00:46,+0349824402,-0975209774,+00328246,11
XQ,+098916,+0137,+0527,2016/02/04,14:00:47,+0349824408,-0975209762,+00328787,12
XQ,+098917,+0174,+0525,2016/02/04,14:00:48,+0349824402,-0975209757,+00329194,12
XQ,+098912,+0186,+0519,2016/02/04,14:00:49,+0349824401,-0975209753,+00329404,12
XQ,+098916,+0192,+0516,2016/02/04,14:00:50,+0349824404,-0975209751,+00329556,12
XQ,+098915,+0201,+0513,2016/02/04,14:00:51,+0349824407,-0975209750,+00329369,12
XQ,+098911,+0229,+0515,2016/02/04,14:00:52,+0349824414,-0975209747,+00329472,12
XQ,+098912,+0240,+0519,2016/02/04,14:00:53,+0349824414,-0975209752,+00329561,11
XQ,+098914,+0237,+0519,2016/02/04,14:00:54,+0349824414,-0975209758,+00329583,12
XQ,+098912,+0219,+0518,2016/02/04,14:00:55,+0349824411,-0975209758,+00329766,11
XQ,+098915,+0211,+0516,2016/02/04,14:00:56,+0349824401,-0975209754,+00330115,11
XQ,+098915,+0137,+0516,2016/02/04,14:00:57,+0349824398,-0975209754,+00330245,11
XQ,+098922,+0133,+0513,2016/02/04,14:00:58,+0349824393,-0975209752,+00330695,11
XQ,+098918,+0132,+0515,2016/02/04,14:00:59,+0349824389,-0975209759,+00330680,11
XQ,+098917,+0142,+0516,2016/02/04,14:01:00,+0349824390,-0975209757,+00330706,11
XQ,+098918,+0138,+0517,2016/02/04,14:01:01,+0349824378,-0975209777,+00330706,11
XQ,+098919,+0120,+0511,2016/02/04,14:01:02,+0349824382,-0975209777,+00330753,11
XQ,+098918,+0087,+0512,2016/02/04,14:01:03,+0349824386,-0975209789,+00330994,11
XQ,+098922,+0065,+0513,2016/02/04,14:01:04,+0349824370,-0975209800,+00331440,11
XQ,+098921,+0069,+0515,2016/02/04,14:01:05,+0349824382,-0975209829,+00330388,12
XQ,+098920,+0039,+0519,2016/02/04,14:01:06,+0349824399,-0975209857,+00329805,12
XQ,+098919,+0018,+0518,2016/02/04,14:01:07,+0349824414,-0975209852,+00329887,10
XQ,+098921,+0014,+0519,2016/02/04,14:01:08,+0349824404,-0975209866,+00330011,11
XQ,+098922,+0052,+0512,2016/02/04,14:01:09,+0349824413,-0975209857,+00329971,11
XQ,+098921,+0078,+0513,2016/02/04,14:01:10,+0349824418,-0975209859,+00330036,11
XQ,+098918,+0154,+0515,2016/02/04,14:01:11,+0349824423,-0975209856,+00330098,11
XQ,+098919,+0169,+0527,2016/02/04,14:01:12,+0349824408,-0975209875,+00330094,11
XQ,+098914,+0171,+0539,2016/02/04,14:01:13,+0349824397,-0975209882,+00330287,11
XQ,+098912,+0185,+0529,2016/02/04,14:01:14,+0349824378,-0975209903,+00330525,10
XQ,+098918,+0195,+0524,2016/02/04,14:01:15,+0349824376,-0975209901,+00330932,10
XQ,+098912,+0201,+0517,2016/02/04,14:01:16,+0349824369,-0975209894,+00331499,10
XQ,+098922,+0204,+0518,2016/02/04,14:01:17,+0349824369,-0975209888,+00331914,11
XQ,+098919,+0208,+0518,2016/02/04,14:01:18,+0349824365,-0975209876,+00332447,11
XQ,+098921,+0197,+0519,2016/02/04,14:01:19,+0349824370,-0975209867,+00332868,11
XQ,+098922,+0203,+0519,2016/02/04,14:01:20,+0349824372,-0975209859,+00333463,11
XQ,+098915,+0199,+0512,2016/02/04,14:01:21,+0349824366,-0975209859,+00333985,11
XQ,+098919,+0204,+0519,2016/02/04,14:01:22,+0349824357,-0975209848,+00334723,12
XQ,+098918,+0154,+0518,2016/02/04,14:01:23,+0349824350,-0975209834,+00335550,12
XQ,+098916,+0197,+0518,2016/02/04,14:01:24,+0349824342,-0975209813,+00336584,12
XQ,+098912,+0178,+0513,2016/02/04,14:01:25,+0349824329,-0975209803,+00337524,12
XQ,+098920,+0163,+0511,2016/02/04,14:01:26,+0349824317,-0975209799,+00338099,12
XQ,+098919,+0144,+0505,2016/02/04,14:01:27,+0349824306,-0975209790,+00338908,12
XQ,+098920,+0169,+0499,2016/02/04,14:01:28,+0349824301,-0975209780,+00339840,12
XQ,+098924,+0161,+0499,2016/02/04,14:01:29,+0349824298,-0975209780,+00340499,12
XQ,+098917,+0166,+0496,2016/02/04,14:01:30,+0349824295,-0975209775,+00340950,12
XQ,+098918,+0156,+0503,2016/02/04,14:01:31,+0349824280,-0975209781,+00341061,11
XQ,+098913,+0152,+0504,2016/02/04,14:01:32,+0349824258,-0975209798,+00341136,12
XQ,+098920,+0155,+0497,2016/02/04,14:01:33,+0349824250,-0975209816,+00341500,12
XQ,+098916,+0141,+0500,2016/02/04,14:01:34,+0349824260,-0975209814,+00341787,12
XQ,+098920,+0102,+0498,2016/02/04,14:01:35,+0349824276,-0975209823,+00341990,12
XQ,+098920,+0101,+0501,2016/02/04,14:01:36,+0349824271,-0975209788,+00342824,12
XQ,+098909,+0125,+0502,2016/02/04,14:01:37,+0349824249,-0975209771,+00342938,12
XQ,+098913,+0158,+0503,2016/02/04,14:01:38,+0349824230,-0975209721,+00343469,12
XQ,+098912,+0138,+0497,2016/02/04,14:01:39,+0349824210,-0975209729,+00343660,12
XQ,+098917,+0100,+0501,2016/02/04,14:01:40,+0349824257,-0975209704,+00343547,12
XQ,+098918,+0127,+0501,2016/02/04,14:01:41,+0349824293,-0975209689,+00343382,12
XQ,+098917,+0123,+0497,2016/02/04,14:01:42,+0349824325,-0975209697,+00342952,12
XQ,+098923,+0127,+0500,2016/02/04,14:01:43,+0349824374,-0975209699,+00342515,12
XQ,+098923,+0110,+0499,2016/02/04,14:01:44,+0349824377,-0975209656,+00342326,11
XQ,+098924,+0057,+0491,2016/02/04,14:01:45,+0349824365,-0975209592,+00341626,11
XQ,+098927,+0072,+0492,2016/02/04,14:01:46,+0349824380,-0975209560,+00341206,11
XQ,+098936,+0090,+0492,2016/02/04,14:01:47,+0349824388,-0975209555,+00341858,11
XQ,+098933,+0128,+0494,2016/02/04,14:01:48,+0349824389,-0975209546,+00342157,10
XQ,+098931,+0148,+0497,2016/02/04,14:01:49,+0349824374,-0975209538,+00342025,12
XQ,+098926,+0154,+0501,2016/02/04,14:01:50,+0349824369,-0975209540,+00342309,12
XQ,+098930,+0155,+0497,2016/02/04,14:01:51,+0349824360,-0975209522,+00342306,12
XQ,+098926,+0149,+0499,2016/02/04,14:01:52,+0349824360,-0975209509,+00342343,12
XQ,+098928,+0139,+0498,2016/02/04,14:01:53,+0349824352,-0975209510,+00342350,11
XQ,+098926,+0129,+0497,2016/02/04,14:01:54,+0349824352,-0975209495,+00342387,11
XQ,+098932,+0129,+0501,2016/02/04,14:01:55,+0349824355,-0975209487,+00342419,11
XQ,+098934,+0119,+0496,2016/02/04,14:01:56,+0349824354,-0975209482,+00342443,12
XQ,+098925,+0141,+0495,2016/02/04,14:01:57,+0349824356,-0975209475,+00342517,11
XQ,+098924,+0171,+0493,2016/02/04,14:01:58,+0349824350,-0975209465,+00342624,11
XQ,+098924,+0183,+0502,2016/02/04,14:01:59,+0349824353,-0975209458,+00342645,11
XQ,+098928,+0185,+0500,2016/02/04,14:02:00,+0349824354,-0975209451,+00342588,11
XQ,+098932,+0182,+0499,2016/02/04,14:02:01,+0349824352,-0975209445,+00342623,11
XQ,+098925,+0179,+0497,2016/02/04,14:02:02,+0349824363,-0975209429,+00342684,11
XQ,+098926,+0176,+0496,2016/02/04,14:02:03,+0349824370,-0975209418,+00342591,10
XQ,+098933,+0174,+0494,2016/02/04,14:02:04,+0349824372,-0975209411,+00342632,10
XQ,+098932,+0177,+0493,2016/02/04,14:02:05,+0349824373,-0975209405,+00342655,11
XQ,+098932,+0163,+0502,2016/02/04,14:02:06,+0349824372,-0975209400,+00342685,11
XQ,+098927,+0166,+0501,2016/02/04,14:02:07,+0349824370,-0975209393,+00342760,11
XQ,+098930,+0171,+0500,2016/02/04,14:02:08,+0349824372,-0975209384,+00342845,11
XQ,+098928,+0162,+0499,2016/02/04,14:02:09,+0349824370,-0975209381,+00342870,11
XQ,+098931,+0175,+0499,2016/02/04,14:02:10,+0349824366,-0975209377,+00342877,11
XQ,+098923,+0180,+0503,2016/02/04,14:02:11,+0349824361,-0975209370,+00342897,11
XQ,+098928,+0188,+0502,2016/02/04,14:02:12,+0349824359,-0975209370,+00343079,11
XQ,+098930,+0192,+0502,2016/02/04,14:02:13,+0349824360,-0975209367,+00343143,11
XQ,+098931,+0192,+0501,2016/02/04,14:02:14,+0349824360,-0975209364,+00343117,12
XQ,+098929,+0184,+0500,2016/02/04,14:02:15,+0349824359,-0975209363,+00343130,10
XQ,+098935,+0170,+0500,2016/02/04,14:02:16,+0349824360,-0975209364,+00343156,13
XQ,+098929,+0164,+0493,2016/02/04,14:02:17,+0349824364,-0975209362,+00343044,12
XQ,+098928,+0190,+0492,2016/02/04,14:02:18,+0349824367,-0975209362,+00343059,11
XQ,+098927,+0189,+0492,2016/02/04,14:02:19,+0349824372,-0975209363,+00343063,12
XQ,+098931,+0212,+0492,2016/02/04,14:02:20,+0349824376,-0975209361,+00343038,13
XQ,+098932,+0222,+0492,2016/02/04,14:02:21,+0349824377,-0975209358,+00343056,13
XQ,+098931,+0217,+0492,2016/02/04,14:02:22,+0349824376,-0975209357,+00343098,13
XQ,+098927,+0218,+0499,2016/02/04,14:02:23,+0349824374,-0975209355,+00343085,13
XQ,+098932,+0216,+0493,2016/02/04,14:02:24,+0349824375,-0975209355,+00343155,13
XQ,+098931,+0224,+0500,2016/02/04,14:02:25,+0349824374,-0975209352,+00343203,13
XQ,+098935,+0226,+0502,2016/02/04,14:02:26,+0349824370,-0975209352,+00343233,13
XQ,+098935,+0225,+0499,2016/02/04,14:02:27,+0349824372,-0975209346,+00343187,13
XQ,+098928,+0220,+0502,2016/02/04,14:02:28,+0349824370,-0975209347,+00343191,13
XQ,+098930,+0221,+0504,2016/02/04,14:02:29,+0349824364,-0975209346,+00343335,14
XQ,+098928,+0208,+0502,2016/02/04,14:02:30,+0349824368,-0975209344,+00343445,13
XQ,+098928,+0228,+0501,2016/02/04,14:02:31,+0349824367,-0975209344,+00343425,14
XQ,+098933,+0209,+0500,2016/02/04,14:02:32,+0349824367,-0975209340,+00343533,14
XQ,+098932,+0211,+0504,2016/02/04,14:02:33,+0349824362,-0975209334,+00343607,14
XQ,+098927,+0211,+0504,2016/02/04,14:02:34,+0349824359,-0975209330,+00343717,14
XQ,+098930,+0217,+0503,2016/02/04,14:02:35,+0349824354,-0975209323,+00343670,14
XQ,+098931,+0223,+0503,2016/02/04,14:02:36,+0349824356,-0975209322,+00343657,13
XQ,+098929,+0224,+0503,2016/02/04,14:02:37,+0349824355,-0975209316,+00343790,14
XQ,+098928,+0210,+0503,2016/02/04,14:02:38,+0349824352,-0975209313,+00343889,14
XQ,+098932,+0215,+0503,2016/02/04,14:02:39,+0349824350,-0975209314,+00343931,13
XQ,+098927,+0218,+0502,2016/02/04,14:02:40,+0349824351,-0975209317,+00344010,14
XQ,+098929,+0229,+0501,2016/02/04,14:02:41,+0349824350,-0975209323,+00344039,14
XQ,+098928,+0227,+0500,2016/02/04,14:02:42,+0349824351,-0975209328,+00344123,13
XQ,+098931,+0219,+0494,2016/02/04,14:02:43,+0349824355,-0975209330,+00344118,13
XQ,+098931,+0223,+0494,2016/02/04,14:02:44,+0349824368,-0975209330,+00344021,13
XQ,+098930,+0228,+0493,2016/02/04,14:02:45,+0349824378,-0975209333,+00344026,11
XQ,+098931,+0237,+0493,2016/02/04,14:02:46,+0349824375,-0975209334,+00344006,12
XQ,+098932,+0239,+0492,2016/02/04,14:02:47,+0349824370,-0975209334,+00344026,12
XQ,+098933,+0239,+0494,2016/02/04,14:02:48,+0349824368,-0975209331,+00343980,12
XQ,+098930,+0237,+0494,2016/02/04,14:02:49,+0349824367,-0975209334,+00343919,12
XQ,+098932,+0240,+0494,2016/02/04,14:02:50,+0349824362,-0975209340,+00343976,13
XQ,+098927,+0228,+0494,2016/02/04,14:02:51,+0349824330,-0975209408,+00344140,11
XQ,+098922,+0208,+0492,2016/02/04,14:02:52,+0349824270,-0975209471,+00344228,13
XQ,+098930,+0137,+0491,2016/02/04,14:02:53,+0349824199,-0975209500,+00343923,14
XQ,+098928,+0122,+0489,2016/02/04,14:02:54,+0349824194,-0975209498,+00343927,14
XQ,+098925,+0153,+0487,2016/02/04,14:02:55,+0349824198,-0975209507,+00343584,14
XQ,+098929,+0138,+0494,2016/02/04,14:02:56,+0349824190,-0975209510,+00343482,14
XQ,+098929,+0148,+0496,2016/02/04,14:02:57,+0349824180,-0975209517,+00343446,14
XQ,+098929,+0166,+0498,2016/02/04,14:02:58,+0349824176,-0975209516,+00343745,14
XQ,+098927,+0175,+0500,2016/02/04,14:02:59,+0349824165,-0975209520,+00343376,14
XQ,+098932,+0192,+0502,2016/02/04,14:03:00,+0349824148,-0975209526,+00343348,14
XQ,+098929,+0192,+0496,2016/02/04,14:03:01,+0349824123,-0975209538,+00343240,14
XQ,+098928,+0190,+0498,2016/02/04,14:03:02,+0349824112,-0975209539,+00343347,14
XQ,+098928,+0185,+0500,2016/02/04,14:03:03,+0349824104,-0975209544,+00343397,14
XQ,+098929,+0181,+0502,2016/02/04,14:03:04,+0349824104,-0975209546,+00343507,14
XQ,+098930,+0190,+0491,2016/02/04,14:03:05,+0349824108,-0975209549,+00343636,14
XQ,+098925,+0193,+0492,2016/02/04,14:03:06,+0349824138,-0975209549,+00343702,14
XQ,+098930,+0197,+0490,2016/02/04,14:03:07,+0349824153,-0975209557,+00343520,13
XQ,+098929,+0175,+0493,2016/02/04,14:03:08,+0349824166,-0975209552,+00343841,13
XQ,+098930,+0180,+0492,2016/02/04,14:03:09,+0349824161,-0975209536,+00343890,13
XQ,+098923,+0117,+0492,2016/02/04,14:03:10,+0349824151,-0975209543,+00343998,12
XQ,+098925,+0113,+0491,2016/02/04,14:03:11,+0349824133,-0975209566,+00344483,12
XQ,+098925,+0116,+0488,2016/02/04,14:03:12,+0349824132,-0975209570,+00344680,13
XQ,+098919,+0062,+0489,2016/02/04,14:03:13,+0349824144,-0975209602,+00344796,13
XQ,+098919,+0042,+0488,2016/02/04,14:03:14,+0349824154,-0975209599,+00345182,12
XQ,+098918,+0061,+0497,2016/02/04,14:03:15,+0349824118,-0975209603,+00345494,13
XQ,+098921,+0044,+0488,2016/02/04,14:03:16,+0349824114,-0975209593,+00345675,14
XQ,+098925,+0044,+0497,2016/02/04,14:03:17,+0349824152,-0975209602,+00345190,14
XQ,+098920,+0060,+0499,2016/02/04,14:03:18,+0349824166,-0975209603,+00345347,14
XQ,+098927,+0082,+0499,2016/02/04,14:03:19,+0349824127,-0975209610,+00345478,13
XQ,+098913,+0069,+0499,2016/02/04,14:03:20,+0349824137,-0975209632,+00345355,13
XQ,+098915,+0108,+0493,2016/02/04,14:03:21,+0349824174,-0975209637,+00345745,13
XQ,+098920,+0011,+0491,2016/02/04,14:03:22,+0349824181,-0975209620,+00345620,14
XQ,+098913,+0005,+0492,2016/02/04,14:03:23,+0349824186,-0975209596,+00345490,14
XQ,+098916,+0018,+0493,2016/02/04,14:03:24,+0349824197,-0975209595,+00345210,14
XQ,+098920,+0004,+0494,2016/02/04,14:03:25,+0349824180,-0975209626,+00344943,13
XQ,+098917,+0011,+0499,2016/02/04,14:03:26,+0349824192,-0975209654,+00344914,13
XQ,+098912,+0021,+0496,2016/02/04,14:03:27,+0349824177,-0975209668,+00344592,14
XQ,+098916,+0017,+0499,2016/02/04,14:03:28,+0349824162,-0975209650,+00344396,13
XQ,+098922,+0030,+0493,2016/02/04,14:03:29,+0349824180,-0975209631,+00344500,13
XQ,+098919,+0027,+0498,2016/02/04,14:03:30,+0349824210,-0975209599,+00344683,12
XQ,+098910,+0033,+0496,2016/02/04,14:03:31,+0349824150,-0975209568,+00344816,13
XQ,+098910,+0056,+0500,2016/02/04,14:03:32,+0349824143,-0975209560,+00344001,13
XQ,+098920,+0079,+0500,2016/02/04,14:03:33,+0349824144,-0975209557,+00343878,13
XQ,+098916,+0071,+0499,2016/02/04,14:03:34,+0349824208,-0975209548,+00343942,13
XQ,+098914,+0062,+0497,2016/02/04,14:03:35,+0349824233,-0975209529,+00343820,13
XQ,+098917,+0069,+0503,2016/02/04,14:03:36,+0349824223,-0975209503,+00343877,12
XQ,+098914,+0073,+0500,2016/02/04,14:03:37,+0349824197,-0975209506,+00344180,13
XQ,+098920,+0036,+0500,2016/02/04,14:03:38,+0349824195,-0975209529,+00344117,13
XQ,+098914,+0007,+0496,2016/02/04,14:03:39,+0349824205,-0975209575,+00344394,12
XQ,+098927,+0031,+0499,2016/02/04,14:03:40,+0349824181,-0975209629,+00344663,12
XQ,+098913,+0067,+0497,2016/02/04,14:03:41,+0349824164,-0975209619,+00345093,12
XQ,+098910,+0066,+0500,2016/02/04,14:03:42,+0349824161,-0975209631,+00345170,13
XQ,+098914,+0037,+0500,2016/02/04,14:03:43,+0349824120,-0975209614,+00344853,13
XQ,+098914,+0011,+0500,2016/02/04,14:03:44,+0349824137,-0975209609,+00345117,12
XQ,+098907,+0017,+0499,2016/02/04,14:03:45,+0349824092,-0975209589,+00345402,12
XQ,+098901,+0058,+0496,2016/02/04,14:03:46,+0349824125,-0975209584,+00345584,12
XQ,+098909,+0096,+0497,2016/02/04,14:03:47,+0349824170,-0975209602,+00344999,13
XQ,+098921,+0117,+0496,2016/02/04,14:03:48,+0349824180,-0975209607,+00344808,13
XQ,+098911,+0156,+0498,2016/02/04,14:03:49,+0349824154,-0975209657,+00345311,13
XQ,+098908,+0193,+0500,2016/02/04,14:03:50,+0349824173,-0975209680,+00345458,13
XQ,+098918,+0151,+0497,2016/02/04,14:03:51,+0349824193,-0975209688,+00344299,13
XQ,+098907,+0122,+0497,2016/02/04,14:03:52,+0349824156,-0975209655,+00344971,13
XQ,+098909,+0138,+0497,2016/02/04,14:03:53,+0349824117,-0975209638,+00345137,13
XQ,+098909,+0138,+0499,2016/02/04,14:03:54,+0349824134,-0975209660,+00344685,13
