XQ,+098955,+0218,+0428,2016/02/04,13:55:22,+0349824238,-0975209891,+00349964,08
XQ,+098940,+0251,+0432,2016/02/04,13:55:23,+0349824265,-0975209954,+00350094,08
XQ,+098946,+0345,+0449,2016/02/04,13:55:24,+0349824256,-0975209925,+00350716,08
XQ,+098957,+0320,+0444,2016/02/04,13:55:25,+0349824238,-0975209873,+00349920,08
XQ,+098953,+0311,+0441,2016/02/04,13:55:26,+0349824258,-0975209916,+00349960,08
XQ,+098951,+0271,+0450,2016/02/04,13:55:27,+0349824251,-0975209896,+00349298,08
XQ,+098945,+0258,+0444,2016/02/04,13:55:28,+0349824258,-0975209873,+00348754,08
XQ,+098948,+0281,+0441,2016/02/04,13:55:29,+0349824251,-0975209895,+00349284,08
XQ,+098946,+0274,+0442,2016/02/04,13:55:30,+0349824243,-0975209888,+00349489,08
XQ,+098946,+0276,+0450,2016/02/04,13:55:31,+0349824224,-0975209852,+00350480,08
XQ,+098947,+0258,+0446,2016/02/04,13:55:32,+0349824231,-0975209859,+00350039,08
XQ,+098948,+0267,+0438,2016/02/04,13:55:33,+0349824252,-0975209892,+00350843,07
XQ,+098946,+0277,+0439,2016/02/04,13:55:34,+0349824269,-0975209881,+00350401,07
XQ,+098947,+0249,+0445,2016/02/04,13:55:35,+0349824265,-0975209882,+00350727,07
XQ,+098944,+0246,+0440,2016/02/04,13:55:36,+0349824284,-0975209887,+00350396,07
XQ,+098948,+0253,+0435,2016/02/04,13:55:37,+0349824311,-0975209881,+00349694,06
XQ,+098942,+0214,+0431,2016/02/04,13:55:38,+0349824324,-0975209889,+00349358,07
XQ,+098946,+0221,+0430,2016/02/04,13:55:39,+0349824359,-0975209907,+00347901,07
XQ,+098952,+0243,+0426,2016/02/04,13:55:40,+0349824365,-0975209891,+00347791,07
XQ,+098945,+0252,+0427,2016/02/04,13:55:41,+0349824373,-0975209870,+00347685,07
XQ,+098937,+0217,+0428,2016/02/04,13:55:42,+0349824399,-0975209803,+00346953,07
XQ,+098951,+0241,+0426,2016/02/04,13:55:43,+0349824429,-0975209790,+00345876,07
XQ,+098939,+0280,+0431,2016/02/04,13:55:44,+0349824474,-0975209806,+00344832,06
XQ,+098947,+0288,+0429,2016/02/04,13:55:45,+0349824486,-0975209811,+00344348,07
XQ,+098946,+0251,+0429,2016/02/04,13:55:46,+0349824479,-0975209814,+00344590,07
XQ,+098949,+0205,+0427,2016/02/04,13:55:47,+0349824519,-0975209807,+00344036,08
XQ,+098945,+0187,+0442,2016/02/04,13:55:48,+0349824522,-0975209780,+00344001,08
XQ,+098950,+0248,+0442,2016/02/04,13:55:49,+0349824532,-0975209750,+00343180,08
XQ,+098947,+0272,+0441,2016/02/04,13:55:50,+0349824541,-0975209750,+00342613,08
XQ,+098951,+0328,+0441,2016/02/04,13:55:51,+0349824561,-0975209800,+00343409,08
XQ,+098944,+0403,+0447,2016/02/04,13:55:52,+0349824527,-0975209813,+00343921,08
XQ,+098945,+0434,+0442,2016/02/04,13:55:53,+0349824513,-0975209802,+00344159,08
XQ,+098950,+0318,+0439,2016/02/04,13:55:54,+0349824505,-0975209777,+00344024,07
XQ,+098947,+0242,+0441,2016/02/04,13:55:55,+0349824500,-0975209769,+00343686,07
XQ,+098949,+0248,+0429,2016/02/04,13:55:56,+0349824508,-0975209781,+00343463,07
XQ,+098951,+0217,+0432,2016/02/04,13:55:57,+0349824512,-0975209797,+00343627,07
XQ,+098951,+0298,+0432,2016/02/04,13:55:58,+0349824519,-0975209806,+00344039,07
XQ,+098953,+0350,+0430,2016/02/04,13:55:59,+0349824524,-0975209813,+00344192,07
XQ,+098953,+0323,+0420,2016/02/04,13:56:00,+0349824524,-0975209821,+00344193,07
XQ,+098947,+0296,+0431,2016/02/04,13:56:01,+0349824527,-0975209842,+00344380,07
XQ,+098949,+0334,+0424,2016/02/04,13:56:02,+0349824527,-0975209849,+00344445,06
XQ,+098951,+0334,+0421,2016/02/04,13:56:03,+0349824530,-0975209848,+00344599,07
XQ,+098950,+0413,+0417,2016/02/04,13:56:04,+0349824545,-0975209872,+00344088,07
XQ,+098943,+0491,+0409,2016/02/04,13:56:05,+0349824553,-0975209867,+00343841,07
XQ,+098950,+0558,+0412,2016/02/04,13:56:06,+0349824553,-0975209870,+00343741,07
XQ,+098946,+0534,+0411,2016/02/04,13:56:07,+0349824557,-0975209872,+00343957,08
XQ,+098951,+0529,+0411,2016/02/04,13:56:08,+0349824563,-0975209885,+00343430,08
XQ,+098951,+0524,+0412,2016/02/04,13:56:09,+0349824555,-0975209886,+00343815,08
XQ,+098948,+0456,+0411,2016/02/04,13:56:10,+0349824552,-0975209900,+00343706,08
XQ,+098942,+0458,+0403,2016/02/04,13:56:11,+0349824545,-0975209885,+00343939,08
XQ,+098952,+0438,+0409,2016/02/04,13:56:12,+0349824539,-0975209877,+00343836,08
XQ,+098952,+0492,+0400,2016/02/04,13:56:13,+0349824529,-0975209867,+00343924,08
XQ,+098946,+0518,+0392,2016/02/04,13:56:14,+0349824517,-0975209865,+00344303,08
XQ,+098952,+0518,+0393,2016/02/04,13:56:15,+0349824515,-0975209856,+00344542,08
XQ,+098948,+0503,+0384,2016/02/04,13:56:16,+0349824520,-0975209862,+00344644,08
XQ,+098957,+0431,+0390,2016/02/04,13:56:17,+0349824516,-0975209900,+00345185,08
XQ,+098950,+0381,+0392,2016/02/04,13:56:18,+0349824543,-0975209964,+00345758,07
XQ,+098948,+0301,+0385,2016/02/04,13:56:19,+0349824604,-0975210049,+00346762,08
XQ,+098941,+0290,+0387,2016/02/04,13:56:20,+0349824593,-0975210058,+00346786,08
XQ,+098950,+0288,+0391,2016/02/04,13:56:21,+0349824559,-0975210038,+00347848,08
XQ,+098959,+0253,+0391,2016/02/04,13:56:22,+0349824501,-0975209991,+00348182,07
XQ,+098946,+0202,+0391,2016/02/04,13:56:23,+0349824466,-0975210009,+00348833,07
XQ,+098952,+0223,+0393,2016/02/04,13:56:24,+0349824411,-0975209993,+00349725,07
XQ,+098947,+0198,+0392,2016/02/04,13:56:25,+0349824433,-0975209941,+00350291,07
XQ,+098947,+0189,+0410,2016/02/04,13:56:26,+0349824450,-0975209945,+00350554,07
XQ,+098950,+0247,+0402,2016/02/04,13:56:27,+0349824480,-0975209912,+00351007,07
XQ,+098943,+0254,+0410,2016/02/04,13:56:28,+0349824458,-0975209911,+00350565,07
XQ,+098947,+0232,+0411,2016/02/04,13:56:29,+0349824446,-0975209913,+00350656,07
XQ,+098947,+0265,+0429,2016/02/04,13:56:30,+0349824542,-0975209809,+00349096,07
XQ,+098943,+0290,+0429,2016/02/04,13:56:31,+0349824578,-0975209803,+00348576,07
XQ,+098940,+0372,+0427,2016/02/04,13:56:32,+0349824631,-0975209710,+00348531,07
XQ,+098948,+0426,+0429,2016/02/04,13:56:33,+0349824642,-0975209666,+00347771,07
XQ,+098947,+0442,+0441,2016/02/04,13:56:34,+0349824623,-0975209657,+00347587,07
XQ,+098946,+0455,+0450,2016/02/04,13:56:35,+0349824608,-0975209621,+00346595,07
XQ,+098942,+0474,+0450,2016/02/04,13:56:36,+0349824544,-0975209562,+00346654,08
XQ,+098947,+0416,+0441,2016/02/04,13:56:37,+0349824492,-0975209503,+00346860,08
XQ,+098942,+0369,+0440,2016/02/04,13:56:38,+0349824470,-0975209446,+00347096,08
XQ,+098945,+0372,+0439,2016/02/04,13:56:39,+0349824446,-0975209410,+00347013,08
XQ,+098944,+0394,+0440,2016/02/04,13:56:40,+0349824397,-0975209412,+00346374,08
XQ,+098950,+0369,+0436,2016/02/04,13:56:41,+0349824348,-0975209421,+00346089,08
XQ,+098949,+0314,+0436,2016/02/04,13:56:42,+0349824305,-0975209441,+00345646,08
XQ,+098951,+0282,+0449,2016/02/04,13:56:43,+0349824264,-0975209422,+00345173,07
XQ,+098951,+0273,+0447,2016/02/04,13:56:44,+0349824206,-0975209366,+00344633,07
XQ,+098951,+0277,+0439,2016/02/04,13:56:45,+0349824194,-0975209419,+00345521,07
XQ,+098948,+0273,+0450,2016/02/04,13:56:46,+0349824219,-0975209430,+00345435,07
XQ,+098945,+0269,+0443,2016/02/04,13:56:47,+0349824219,-0975209507,+00345489,07
XQ,+098953,+0271,+0444,2016/02/04,13:56:48,+0349824153,-0975209485,+00345484,08
XQ,+098952,+0288,+0443,2016/02/04,13:56:49,+0349824125,-0975209429,+00345130,08
XQ,+098958,+0272,+0432,2016/02/04,13:56:50,+0349824148,-0975209518,+00346104,09
XQ,+098950,+0223,+0427,2016/02/04,13:56:51,+0349824135,-0975209520,+00346448,09
XQ,+098951,+0221,+0422,2016/02/04,13:56:52,+0349824135,-0975209494,+00347019,09
XQ,+098959,+0243,+0426,2016/02/04,13:56:53,+0349824191,-0975209514,+00347176,09
XQ,+098952,+0277,+0447,2016/02/04,13:56:54,+0349824193,-0975209515,+00346840,09
XQ,+098962,+0284,+0448,2016/02/04,13:56:55,+0349824227,-0975209504,+00347532,09
XQ,+098949,+0298,+0445,2016/02/04,13:56:56,+0349824210,-0975209552,+00346036,09
XQ,+098956,+0248,+0447,2016/02/04,13:56:57,+0349824209,-0975209621,+00346066,09
XQ,+098951,+0238,+0447,2016/02/04,13:56:58,+0349824198,-0975209622,+00346513,09
XQ,+098958,+0253,+0437,2016/02/04,13:56:59,+0349824149,-0975209658,+00346764,09
XQ,+098956,+0255,+0436,2016/02/04,13:57:00,+0349824104,-0975209643,+00346363,09
XQ,+098955,+0246,+0448,2016/02/04,13:57:01,+0349824130,-0975209641,+00345797,09
XQ,+098951,+0195,+0441,2016/02/04,13:57:02,+0349824134,-0975209653,+00345317,09
XQ,+098954,+0226,+0443,2016/02/04,13:57:03,+0349824159,-0975209636,+00345223,09
XQ,+098953,+0217,+0446,2016/02/04,13:57:04,+0349824177,-0975209634,+00344852,09
XQ,+098961,+0184,+0445,2016/02/04,13:57:05,+0349824180,-0975209645,+00344866,09
XQ,+098955,+0222,+0438,2016/02/04,13:57:06,+0349824191,-0975209671,+00344099,09
XQ,+098951,+0277,+0439,2016/02/04,13:57:07,+0349824225,-0975209635,+00343587,09
XQ,+098956,+0297,+0442,2016/02/04,13:57:08,+0349824212,-0975209640,+00344461,09
XQ,+098959,+0295,+0431,2016/02/04,13:57:09,+0349824229,-0975209644,+00345733,09
XQ,+098956,+0247,+0428,2016/02/04,13:57:10,+0349824228,-0975209658,+00346057,09
XQ,+098956,+0282,+0426,2016/02/04,13:57:11,+0349824229,-0975209670,+00346547,09
XQ,+098954,+0296,+0426,2016/02/04,13:57:12,+0349824243,-0975209660,+00346643,09
XQ,+098953,+0261,+0429,2016/02/04,13:57:13,+0349824253,-0975209656,+00346572,09
XQ,+098955,+0258,+0424,2016/02/04,13:57:14,+0349824258,-0975209640,+00346620,09
XQ,+098951,+0292,+0423,2016/02/04,13:57:15,+0349824259,-0975209638,+00346833,09
XQ,+098943,+0257,+0426,2016/02/04,13:57:16,+0349824260,-0975209638,+00346857,09
XQ,+098940,+0234,+0427,2016/02/04,13:57:17,+0349824263,-0975209640,+00346651,09
XQ,+098947,+0236,+0419,2016/02/04,13:57:18,+0349824274,-0975209631,+00346494,08
XQ,+098944,+0233,+0420,2016/02/04,13:57:19,+0349824282,-0975209617,+00346490,08
XQ,+098956,+0214,+0417,2016/02/04,13:57:20,+0349824291,-0975209595,+00346305,08
XQ,+098949,+0137,+0418,2016/02/04,13:57:21,+0349824286,-0975209597,+00346096,08
XQ,+098950,+0089,+0419,2016/02/04,13:57:22,+0349824291,-0975209597,+00345618,08
XQ,+098954,+0053,+0419,2016/02/04,13:57:23,+0349824297,-0975209590,+00345196,08
XQ,+098951,+0000,+0423,2016/02/04,13:57:24,+0349824312,-0975209562,+00344400,08
XQ,+098959,+0005,+0431,2016/02/04,13:57:25,+0349824317,-0975209570,+00343794,07
XQ,+098954,+0011,+0419,2016/02/04,13:57:26,+0349824356,-0975209547,+00343491,07
XQ,+098957,-0003,+0426,2016/02/04,13:57:27,+0349824350,-0975209560,+00342895,07
XQ,+098952,+0006,+0429,2016/02/04,13:57:28,+0349824310,-0975209600,+00341927,07
XQ,+098951,+0007,+0422,2016/02/04,13:57:29,+0349824323,-0975209599,+00341087,07
XQ,+098957,+0027,+0427,2016/02/04,13:57:30,+0349824397,-0975209618,+00340679,08
XQ,+098953,+0023,+0424,2016/02/04,13:57:31,+0349824400,-0975209636,+00340608,07
XQ,+098951,+0006,+0428,2016/02/04,13:57:32,+0349824392,-0975209629,+00342687,07
XQ,+098959,-0008,+0430,2016/02/04,13:57:33,+0349824381,-0975209637,+00343358,07
XQ,+098960,+0011,+0430,2016/02/04,13:57:34,+0349824370,-0975209629,+00344409,07
XQ,+098951,+0013,+0429,2016/02/04,13:57:35,+0349824357,-0975209648,+00343489,07
XQ,+098954,+0009,+0431,2016/02/04,13:57:36,+0349824352,-0975209655,+00343332,06
XQ,+098954,+0044,+0438,2016/02/04,13:57:37,+0349824344,-0975209663,+00342947,07
XQ,+098950,-0006,+0439,2016/02/04,13:57:38,+0349824350,-0975209674,+00343346,07
XQ,+098953,-0003,+0440,2016/02/04,13:57:39,+0349824340,-0975209711,+00343416,07
XQ,+098946,+0032,+0444,2016/02/04,13:57:40,+0349824337,-0975209742,+00342962,07
XQ,+098957,+0068,+0448,2016/02/04,13:57:41,+0349824341,-0975209779,+00343503,07
XQ,+098949,+0086,+0446,2016/02/04,13:57:42,+0349824309,-0975209850,+00343851,07
XQ,+098944,+0090,+0447,2016/02/04,13:57:43,+0349824271,-0975209861,+00343502,07
XQ,+098949,+0104,+0446,2016/02/04,13:57:44,+0349824285,-0975209823,+00343059,07
XQ,+098948,+0141,+0456,2016/02/04,13:57:45,+0349824314,-0975209871,+00343813,07
XQ,+098940,+0135,+0460,2016/02/04,13:57:46,+0349824322,-0975209864,+00343825,07
XQ,+098944,+0082,+0449,2016/02/04,13:57:47,+0349824310,-0975209798,+00343336,07
XQ,+098947,+0055,+0450,2016/02/04,13:57:48,+0349824307,-0975209819,+00342354,07
XQ,+098946,+0073,+0462,2016/02/04,13:57:49,+0349824316,-0975209823,+00342574,08
XQ,+098951,+0158,+0449,2016/02/04,13:57:50,+0349824329,-0975209804,+00341810,08
XQ,+098946,+0120,+0454,2016/02/04,13:57:51,+0349824347,-0975209791,+00340702,08
XQ,+098951,+0141,+0448,2016/02/04,13:57:52,+0349824362,-0975209761,+00340835,08
XQ,+098945,+0137,+0446,2016/02/04,13:57:53,+0349824371,-0975209716,+00341435,08
XQ,+098945,+0164,+0449,2016/02/04,13:57:54,+0349824387,-0975209676,+00340978,08
XQ,+098945,+0156,+0444,2016/02/04,13:57:55,+0349824372,-0975209658,+00341783,08
XQ,+098950,+0155,+0444,2016/02/04,13:57:56,+0349824371,-0975209637,+00342349,09
XQ,+098955,+0180,+0445,2016/02/04,13:57:57,+0349824364,-0975209628,+00342849,09
XQ,+098946,+0187,+0441,2016/02/04,13:57:58,+0349824362,-0975209611,+00342929,09
XQ,+098945,+0229,+0441,2016/02/04,13:57:59,+0349824350,-0975209608,+00343006,10
XQ,+098951,+0221,+0441,2016/02/04,13:58:00,+0349824346,-0975209609,+00343117,10
XQ,+098952,+0221,+0441,2016/02/04,13:58:01,+0349824338,-0975209608,+00343335,10
XQ,+098956,+0196,+0442,2016/02/04,13:58:02,+0349824339,-0975209607,+00342367,10
XQ,+098955,+0161,+0446,2016/02/04,13:58:03,+0349824349,-0975209607,+00341693,10
XQ,+098957,+0125,+0446,2016/02/04,13:58:04,+0349824347,-0975209610,+00341844,09
XQ,+098952,+0079,+0446,2016/02/04,13:58:05,+0349824354,-0975209613,+00341247,10
XQ,+098959,+0084,+0464,2016/02/04,13:58:06,+0349824366,-0975209615,+00340567,10
XQ,+098953,+0088,+0466,2016/02/04,13:58:07,+0349824365,-0975209630,+00339686,10
XQ,+098955,+0092,+0468,2016/02/04,13:58:08,+0349824374,-0975209631,+00339242,10
XQ,+098952,+0075,+0466,2016/02/04,13:58:09,+0349824354,-0975209656,+00339159,09
XQ,+098953,+0097,+0467,2016/02/04,13:58:10,+0349824365,-0975209657,+00339237,09
XQ,+098952,+0144,+0473,2016/02/04,13:58:11,+0349824385,-0975209639,+00339546,09
XQ,+098950,+0193,+0481,2016/02/04,13:58:12,+0349824374,-0975209657,+00339784,09
XQ,+098945,+0183,+0479,2016/02/04,13:58:13,+0349824343,-0975209669,+00339673,09
XQ,+098948,+0194,+0473,2016/02/04,13:58:14,+0349824313,-0975209691,+00339890,09
XQ,+098948,+0153,+0478,2016/02/04,13:58:15,+0349824297,-0975209716,+00340098,09
XQ,+098950,+0144,+0486,2016/02/04,13:58:16,+0349824296,-0975209724,+00339803,09
XQ,+098946,+0126,+0482,2016/02/04,13:58:17,+0349824288,-0975209725,+00340152,09
XQ,+098950,+0142,+0479,2016/02/04,13:58:18,+0349824278,-0975209716,+00341217,10
XQ,+098947,+0135,+0479,2016/02/04,13:58:19,+0349824264,-0975209724,+00342060,10
XQ,+098952,+0136,+0466,2016/02/04,13:58:20,+0349824234,-0975209765,+00341991,10
XQ,+098947,+0095,+0467,2016/02/04,13:58:21,+0349824208,-0975209786,+00342618,10
XQ,+098947,+0073,+0464,2016/02/04,13:58:22,+0349824193,-0975209788,+00342535,10
XQ,+098949,+0090,+0467,2016/02/04,13:58:23,+0349824159,-0975209810,+00343255,09
XQ,+098950,+0098,+0458,2016/02/04,13:58:24,+0349824147,-0975209811,+00343820,10
XQ,+098948,+0135,+0460,2016/02/04,13:58:25,+0349824144,-0975209809,+00343496,10
XQ,+098943,+0132,+0456,2016/02/04,13:58:26,+0349824148,-0975209801,+00343568,10
XQ,+098942,+0140,+0468,2016/02/04,13:58:27,+0349824152,-0975209790,+00343749,10
XQ,+098945,+0117,+0462,2016/02/04,13:58:28,+0349824165,-0975209774,+00343256,10
XQ,+098954,+0126,+0467,2016/02/04,13:58:29,+0349824165,-0975209768,+00343281,10
XQ,+098948,+0131,+0457,2016/02/04,13:58:30,+0349824160,-0975209754,+00343718,10
XQ,+098950,+0158,+0462,2016/02/04,13:58:31,+0349824162,-0975209756,+00344059,10
XQ,+098948,+0191,+0463,2016/02/04,13:58:32,+0349824165,-0975209758,+00344260,10
XQ,+098948,+0190,+0464,2016/02/04,13:58:33,+0349824176,-0975209760,+00344076,10
XQ,+098948,+0225,+0470,2016/02/04,13:58:34,+0349824178,-0975209747,+00344015,10
XQ,+098945,+0188,+0466,2016/02/04,13:58:35,+0349824187,-0975209744,+00343691,10
XQ,+098947,+0172,+0451,2016/02/04,13:58:36,+0349824176,-0975209785,+00343094,10
XQ,+098949,+0162,+0445,2016/02/04,13:58:37,+0349824161,-0975209829,+00343143,10
XQ,+098953,+0109,+0448,2016/02/04,13:58:38,+0349824152,-0975209864,+00342927,10
XQ,+098958,+0134,+0449,2016/02/04,13:58:39,+0349824140,-0975209884,+00342926,10
XQ,+098951,+0144,+0449,2016/02/04,13:58:40,+0349824136,-0975209862,+00343107,10
XQ,+098959,+0119,+0448,2016/02/04,13:58:41,+0349824141,-0975209864,+00343703,09
XQ,+098953,+0112,+0447,2016/02/04,13:58:42,+0349824144,-0975209840,+00344425,09
XQ,+098953,+0159,+0444,2016/02/04,13:58:43,+0349824150,-0975209815,+00344676,09
XQ,+098954,+0165,+0442,2016/02/04,13:58:44,+0349824160,-0975209784,+00344917,09
XQ,+098954,+0174,+0447,2016/02/04,13:58:45,+0349824165,-0975209757,+00345313,10
XQ,+098950,+0139,+0445,2016/02/04,13:58:46,+0349824160,-0975209787,+00345648,10
XQ,+098954,+0094,+0444,2016/02/04,13:58:47,+0349824149,-0975209814,+00346154,10
XQ,+098955,+0113,+0442,2016/02/04,13:58:48,+0349824148,-0975209819,+00346260,10
XQ,+098948,+0114,+0445,2016/02/04,13:58:49,+0349824142,-0975209824,+00346669,10
XQ,+098959,+0124,+0448,2016/02/04,13:58:50,+0349824148,-0975209820,+00346529,11
XQ,+098950,+0119,+0445,2016/02/04,13:58:51,+0349824142,-0975209819,+00346799,11
XQ,+098953,+0147,+0434,2016/02/04,13:58:52,+0349824131,-0975209823,+00347285,11
XQ,+098951,+0159,+0435,2016/02/04,13:58:53,+0349824133,-0975209820,+00347229,11
XQ,+098951,+0166,+0445,2016/02/04,13:58:54,+0349824125,-0975209824,+00347710,11
XQ,+098956,+0184,+0440,2016/02/04,13:58:55,+0349824126,-0975209820,+00347473,11
XQ,+098957,+0169,+0436,2016/02/04,13:58:56,+0349824123,-0975209815,+00347412,11
XQ,+098963,+0159,+0433,2016/02/04,13:58:57,+0349824121,-0975209813,+00347439,11
XQ,+098957,+0162,+0429,2016/02/04,13:58:58,+0349824135,-0975209806,+00346973,11
XQ,+098958,+0192,+0425,2016/02/04,13:58:59,+0349824140,-0975209800,+00347065,11
XQ,+098955,+0203,+0426,2016/02/04,13:59:00,+0349824142,-0975209790,+00347019,11
XQ,+098961,+0205,+0429,2016/02/04,13:59:01,+0349824137,-0975209789,+00347330,11
XQ,+098958,+0176,+0427,2016/02/04,13:59:02,+0349824145,-0975209781,+00347095,11
XQ,+098953,+0144,+0430,2016/02/04,13:59:03,+0349824148,-0975209775,+00347317,11
XQ,+098956,+0152,+0425,2016/02/04,13:59:04,+0349824147,-0975209775,+00347497,11
XQ,+098956,+0153,+0426,2016/02/04,13:59:05,+0349824150,-0975209770,+00347350,11
XQ,+098956,+0171,+0429,2016/02/04,13:59:06,+0349824151,-0975209769,+00347298,11
XQ,+098956,+0165,+0429,2016/02/04,13:59:07,+0349824149,-0975209767,+00347226,11
XQ,+098952,+0158,+0429,2016/02/04,13:59:08,+0349824152,-0975209765,+00347226,11
XQ,+098960,+0156,+0428,2016/02/04,13:59:09,+0349824147,-0975209770,+00347264,12
XQ,+098951,+0174,+0428,2016/02/04,13:59:10,+0349824150,-0975209771,+00347284,12
XQ,+098956,+0142,+0426,2016/02/04,13:59:11,+0349824150,-0975209772,+00347476,12
XQ,+098954,+0146,+0425,2016/02/04,13:59:12,+0349824144,-0975209769,+00347622,12
XQ,+098956,+0155,+0425,2016/02/04,13:59:13,+0349824151,-0975209761,+00347306,12
XQ,+098954,+0164,+0425,2016/02/04,13:59:14,+0349824154,-0975209757,+00347383,12
XQ,+098958,+0161,+0429,2016/02/04,13:59:15,+0349824159,-0975209753,+00347174,12
XQ,+098953,+0192,+0428,2016/02/04,13:59:16,+0349824159,-0975209753,+00347266,12
XQ,+098954,+0213,+0428,2016/02/04,13:59:17,+0349824164,-0975209749,+00347327,12
XQ,+098955,+0208,+0427,2016/02/04,13:59:18,+0349824172,-0975209741,+00347162,12
XQ,+098953,+0203,+0426,2016/02/04,13:59:19,+0349824177,-0975209735,+00347101,12
XQ,+098958,+0214,+0427,2016/02/04,13:59:20,+0349824181,-0975209732,+00347200,12
XQ,+098953,+0201,+0427,2016/02/04,13:59:21,+0349824183,-0975209732,+00347194,12
XQ,+098953,+0155,+0427,2016/02/04,13:59:22,+0349824173,-0975209734,+00347866,12
XQ,+098951,+0150,+0427,2016/02/04,13:59:23,+0349824176,-0975209732,+00347764,12
XQ,+098955,+0151,+0427,2016/02/04,13:59:24,+0349824177,-0975209728,+00347572,12
XQ,+098953,+0140,+0427,2016/02/04,13:59:25,+0349824183,-0975209727,+00347312,12
XQ,+098958,+0177,+0427,2016/02/04,13:59:26,+0349824183,-0975209727,+00347255,12
XQ,+098961,+0180,+0428,2016/02/04,13:59:27,+0349824177,-0975209729,+00347184,12
XQ,+098954,+0183,+0427,2016/02/04,13:59:28,+0349824169,-0975209728,+00347237,12
XQ,+098954,+0189,+0427,2016/02/04,13:59:29,+0349824164,-0975209726,+00347229,12
XQ,+098960,+0139,+0425,2016/02/04,13:59:30,+0349824166,-0975209720,+00347121,12
XQ,+098950,+0128,+0423,2016/02/04,13:59:31,+0349824170,-0975209716,+00347060,12
XQ,+098957,+0163,+0425,2016/02/04,13:59:32,+0349824174,-0975209717,+00347073,12
XQ,+098958,+0174,+0426,2016/02/04,13:59:33,+0349824172,-0975209715,+00347163,12
XQ,+098958,+0154,+0428,2016/02/04,13:59:34,+0349824176,-0975209716,+00346985,12
XQ,+098955,+0135,+0425,2016/02/04,13:59:35,+0349824174,-0975209714,+00346852,12
XQ,+098960,+0116,+0428,2016/02/04,13:59:36,+0349824172,-0975209717,+00346786,12
XQ,+098951,+0087,+0427,2016/02/04,13:59:37,+0349824176,-0975209719,+00346554,12
XQ,+098955,+0129,+0430,2016/02/04,13:59:38,+0349824175,-0975209727,+00346725,12
XQ,+098956,+0118,+0428,2016/02/04,13:59:39,+0349824172,-0975209732,+00346781,12
XQ,+098960,+0143,+0427,2016/02/04,13:59:40,+0349824170,-0975209739,+00346759,12
XQ,+098953,+0132,+0427,2016/02/04,13:59:41,+0349824171,-0975209743,+00346738,12
XQ,+098959,+0113,+0430,2016/02/04,13:59:42,+0349824176,-0975209743,+00346533,12
XQ,+098958,+0114,+0429,2016/02/04,13:59:43,+0349824178,-0975209741,+00346497,12
XQ,+098957,+0102,+0428,2016/02/04,13:59:44,+0349824176,-0975209739,+00346551,12
XQ,+098960,+0111,+0427,2016/02/04,13:59:45,+0349824179,-0975209735,+00346229,12
XQ,+098956,+0119,+0426,2016/02/04,13:59:46,+0349824189,-0975209729,+00345673,12
XQ,+098959,+0155,+0425,2016/02/04,13:59:47,+0349824194,-0975209724,+00345447,12
XQ,+098954,+0174,+0424,2016/02/04,13:59:48,+0349824194,-0975209719,+00345319,12
XQ,+098958,+0184,+0422,2016/02/04,13:59:49,+0349824199,-0975209717,+00345182,12
XQ,+098954,+0203,+0420,2016/02/04,13:59:50,+0349824197,-0975209722,+00345263,12
XQ,+098947,+0217,+0428,2016/02/04,13:59:51,+0349824198,-0975209724,+00345242,12
XQ,+098950,+0176,+0427,2016/02/04,13:59:52,+0349824198,-0975209726,+00345285,12
XQ,+098947,+0185,+0426,2016/02/04,13:59:53,+0349824197,-0975209724,+00345262,12
