XQ,98510,905,209,2/8/2016,17:56:11,351819037,-974377617,345498,16
XQ,98500,913,210,2/8/2016,17:56:12,351819041,-974377621,345452,16
XQ,98517,902,209,2/8/2016,17:56:13,351819045,-974377625,345446,16
XQ,98509,886,208,2/8/2016,17:56:14,351819048,-974377627,345412,16
XQ,98510,883,216,2/8/2016,17:56:15,351819051,-974377633,345406,16
XQ,98494,857,210,2/8/2016,17:56:16,351819056,-974377640,345430,16
XQ,98512,843,208,2/8/2016,17:56:17,351819060,-974377645,345495,16
XQ,98498,839,215,2/8/2016,17:56:18,351819065,-974377644,345506,16
XQ,98497,846,216,2/8/2016,17:56:19,351819070,-974377643,345540,16
XQ,98493,854,216,2/8/2016,17:56:20,351819070,-974377638,345583,16
XQ,98466,868,208,2/8/2016,17:56:21,351819068,-974377633,345550,16
XQ,98504,864,207,2/8/2016,17:56:22,351819065,-974377628,345544,16
XQ,98493,862,212,2/8/2016,17:56:23,351819060,-974377624,345571,16
XQ,98497,880,211,2/8/2016,17:56:24,351819057,-974377618,345546,16
XQ,98494,894,214,2/8/2016,17:56:25,351819055,-974377615,345553,16
XQ,98503,884,210,2/8/2016,17:56:26,351819050,-974377610,345615,16
XQ,98501,889,216,2/8/2016,17:56:27,351819045,-974377605,345614,16
XQ,98509,893,207,2/8/2016,17:56:28,351819040,-974377600,345653,16
XQ,98511,904,216,2/8/2016,17:56:29,351819036,-974377595,345701,16
XQ,98510,895,214,2/8/2016,17:56:30,351819035,-974377590,345765,16
XQ,98501,886,213,2/8/2016,17:56:31,351819034,-974377583,345847,16
XQ,98504,890,212,2/8/2016,17:56:32,351819034,-974377577,345894,16
XQ,98504,898,213,2/8/2016,17:56:33,351819035,-974377572,345903,16
XQ,98492,907,211,2/8/2016,17:56:34,351819035,-974377569,345902,16
XQ,98506,882,210,2/8/2016,17:56:35,351819037,-974377567,345959,16
XQ,98500,862,209,2/8/2016,17:56:36,351819039,-974377567,345987,16
XQ,98511,860,209,2/8/2016,17:56:37,351819038,-974377567,345987,16
XQ,98506,866,208,2/8/2016,17:56:38,351819037,-974377568,345942,16
XQ,98502,880,208,2/8/2016,17:56:39,351819040,-974377569,345924,16
XQ,98500,870,208,2/8/2016,17:56:40,351819043,-974377571,345907,16
XQ,98511,872,207,2/8/2016,17:56:41,351819047,-974377569,345865,16
XQ,98518,867,207,2/8/2016,17:56:42,351819052,-974377568,345906,16
XQ,98500,866,215,2/8/2016,17:56:43,351819057,-974377567,345911,16
XQ,98513,892,208,2/8/2016,17:56:44,351819059,-974377571,345921,16
XQ,98500,885,209,2/8/2016,17:56:45,351819060,-974377577,345879,16
XQ,98499,886,207,2/8/2016,17:56:46,351819058,-974377582,345877,16
XQ,98502,885,207,2/8/2016,17:56:47,351819055,-974377588,345932,16
XQ,98515,869,208,2/8/2016,17:56:48,351819049,-974377592,346027,16
XQ,98512,860,209,2/8/2016,17:56:49,351819041,-974377594,346074,16
XQ,98515,872,210,2/8/2016,17:56:50,351819035,-974377596,346106,16
XQ,98507,889,211,2/8/2016,17:56:51,351819033,-974377593,346179,16
XQ,98496,899,210,2/8/2016,17:56:52,351819034,-974377594,346198,16
XQ,98504,897,210,2/8/2016,17:56:53,351819033,-974377597,346288,16
XQ,98495,897,210,2/8/2016,17:56:54,351819029,-974377599,346388,16
XQ,98495,901,211,2/8/2016,17:56:55,351819028,-974377600,346428,16
XQ,98499,908,210,2/8/2016,17:56:56,351819027,-974377607,346429,16
XQ,98499,918,211,2/8/2016,17:56:57,351819025,-974377614,346414,16
XQ,98509,911,210,2/8/2016,17:56:58,351819021,-974377622,346343,16
XQ,98503,922,208,2/8/2016,17:56:59,351819023,-974377630,346271,15
XQ,98500,950,213,2/8/2016,17:57:00,351819022,-974377638,346207,15
XQ,98505,951,208,2/8/2016,17:57:01,351819024,-974377641,346096,15
XQ,98495,938,216,2/8/2016,17:57:02,351819024,-974377643,346077,15
XQ,98492,947,211,2/8/2016,17:57:03,351819020,-974377645,345965,15
XQ,98503,929,208,2/8/2016,17:57:04,351819020,-974377645,345910,15
XQ,98505,917,214,2/8/2016,17:57:05,351819014,-974377646,345807,16
XQ,98507,924,212,2/8/2016,17:57:06,351819009,-974377647,345697,16
XQ,98495,929,212,2/8/2016,17:57:07,351819002,-974377647,345581,16
XQ,98493,922,213,2/8/2016,17:57:08,351818997,-974377644,345475,16
XQ,98504,906,211,2/8/2016,17:57:09,351818992,-974377640,345467,16
XQ,98505,923,213,2/8/2016,17:57:10,351818985,-974377633,345445,16
XQ,98516,935,213,2/8/2016,17:57:11,351818979,-974377632,345294,16
XQ,98516,930,215,2/8/2016,17:57:12,351818973,-974377628,345161,16
XQ,98533,918,213,2/8/2016,17:57:13,351818966,-974377627,345077,16
XQ,98514,890,206,2/8/2016,17:57:14,351818961,-974377625,344959,16
XQ,98521,889,202,2/8/2016,17:57:15,351818954,-974377622,344831,16
XQ,98516,866,202,2/8/2016,17:57:16,351818950,-974377622,344823,16
XQ,98538,840,215,2/8/2016,17:57:17,351818946,-974377625,344791,16
XQ,98517,830,213,2/8/2016,17:57:18,351818942,-974377623,344680,16
XQ,98542,825,213,2/8/2016,17:57:19,351818936,-974377623,344624,16
XQ,98516,811,212,2/8/2016,17:57:20,351818927,-974377621,344555,16
XQ,98501,826,213,2/8/2016,17:57:21,351818923,-974377621,344535,16
XQ,98513,825,216,2/8/2016,17:57:22,351818924,-974377620,344483,16
XQ,98505,829,202,2/8/2016,17:57:23,351818922,-974377617,344490,16
XQ,98510,827,201,2/8/2016,17:57:24,351818920,-974377615,344610,16
XQ,98515,826,202,2/8/2016,17:57:25,351818917,-974377611,344761,16
XQ,98497,833,204,2/8/2016,17:57:26,351818919,-974377610,344922,16
XQ,98520,835,203,2/8/2016,17:57:27,351818923,-974377611,344945,16
XQ,98518,830,205,2/8/2016,17:57:28,351818931,-974377612,345002,16
XQ,98516,830,206,2/8/2016,17:57:29,351818939,-974377618,345018,16
XQ,98495,838,213,2/8/2016,17:57:30,351818947,-974377623,345061,16
XQ,98513,847,214,2/8/2016,17:57:31,351818951,-974377627,345102,16
XQ,98499,842,213,2/8/2016,17:57:32,351818946,-974377627,345143,16
XQ,98515,850,214,2/8/2016,17:57:33,351818938,-974377631,345120,15
XQ,98502,848,216,2/8/2016,17:57:34,351818935,-974377634,345141,15
XQ,98515,842,207,2/8/2016,17:57:35,351818933,-974377632,345200,16
XQ,98523,848,209,2/8/2016,17:57:36,351818934,-974377632,345230,16
XQ,98507,844,211,2/8/2016,17:57:37,351818932,-974377629,345294,16
XQ,98517,840,212,2/8/2016,17:57:38,351818932,-974377626,345410,16
XQ,98512,856,215,2/8/2016,17:57:39,351818930,-974377624,345498,16
XQ,98498,841,207,2/8/2016,17:57:40,351818930,-974377619,345596,16
XQ,98510,857,209,2/8/2016,17:57:41,351818930,-974377616,345645,16
XQ,98505,865,211,2/8/2016,17:57:42,351818931,-974377613,345793,16
XQ,98505,874,213,2/8/2016,17:57:43,351818932,-974377612,345937,16
XQ,98512,869,213,2/8/2016,17:57:44,351818937,-974377611,346132,16
XQ,98490,860,213,2/8/2016,17:57:45,351818943,-974377609,346267,16
XQ,98528,856,214,2/8/2016,17:57:46,351818950,-974377605,346405,16
XQ,98506,844,215,2/8/2016,17:57:47,351818954,-974377601,346536,16
XQ,98509,853,216,2/8/2016,17:57:48,351818957,-974377599,346637,16
XQ,98524,846,212,2/8/2016,17:57:49,351818958,-974377595,346702,16
XQ,98533,839,212,2/8/2016,17:57:50,351818963,-974377595,346797,15
XQ,98515,827,211,2/8/2016,17:57:51,351818967,-974377595,346858,15
XQ,98516,834,212,2/8/2016,17:57:52,351818970,-974377597,346968,15
XQ,98507,841,213,2/8/2016,17:57:53,351818971,-974377600,347095,15
XQ,98504,850,214,2/8/2016,17:57:54,351818970,-974377602,347185,15
XQ,98505,861,215,2/8/2016,17:57:55,351818972,-974377605,347330,15
XQ,98499,877,213,2/8/2016,17:57:56,351818974,-974377607,347453,15
XQ,98497,891,214,2/8/2016,17:57:57,351818975,-974377609,347601,15
XQ,98500,897,216,2/8/2016,17:57:58,351818978,-974377612,347725,15
XQ,98506,903,212,2/8/2016,17:57:59,351818982,-974377612,347843,15
XQ,98501,901,214,2/8/2016,17:58:00,351818986,-974377615,347925,16
XQ,98492,884,212,2/8/2016,17:58:01,351818992,-974377617,347942,16
XQ,98495,885,213,2/8/2016,17:58:02,351818994,-974377621,347909,15
XQ,98503,899,214,2/8/2016,17:58:03,351818997,-974377626,347930,16
XQ,98511,899,214,2/8/2016,17:58:04,351819000,-974377634,347977,16
XQ,98503,907,215,2/8/2016,17:58:05,351819004,-974377642,348004,16
XQ,98505,913,215,2/8/2016,17:58:06,351819007,-974377649,347958,16
XQ,98508,907,213,2/8/2016,17:58:07,351819012,-974377657,347929,16
XQ,98493,910,213,2/8/2016,17:58:08,351819020,-974377666,347901,16
XQ,98500,937,213,2/8/2016,17:58:09,351819025,-974377673,347815,16
XQ,98496,925,213,2/8/2016,17:58:10,351819035,-974377677,347743,16
XQ,98497,914,209,2/8/2016,17:58:11,351819040,-974377681,347668,16
XQ,98506,904,207,2/8/2016,17:58:12,351819043,-974377686,347639,16
XQ,98514,911,210,2/8/2016,17:58:13,351819047,-974377689,347601,16
XQ,98502,904,209,2/8/2016,17:58:14,351819053,-974377693,347558,16
XQ,98503,911,208,2/8/2016,17:58:15,351819058,-974377698,347578,16
XQ,98502,899,214,2/8/2016,17:58:16,351819061,-974377701,347549,16
XQ,98506,909,213,2/8/2016,17:58:17,351819059,-974377706,347483,16
XQ,98508,916,214,2/8/2016,17:58:18,351819057,-974377711,347439,16
XQ,98506,918,212,2/8/2016,17:58:19,351819052,-974377718,347396,16
XQ,98503,933,212,2/8/2016,17:58:20,351819045,-974377725,347308,16
XQ,98500,945,213,2/8/2016,17:58:21,351819037,-974377730,347239,16
XQ,98507,940,211,2/8/2016,17:58:22,351819032,-974377737,347169,16
XQ,98507,925,210,2/8/2016,17:58:23,351819029,-974377746,347159,16
XQ,98529,909,208,2/8/2016,17:58:24,351819025,-974377753,347122,16
XQ,98524,880,207,2/8/2016,17:58:25,351819020,-974377757,347024,16
XQ,98512,879,207,2/8/2016,17:58:26,351819019,-974377760,346958,16
XQ,98513,885,216,2/8/2016,17:58:27,351819018,-974377763,346861,16
XQ,98522,884,215,2/8/2016,17:58:28,351819016,-974377765,346772,16
XQ,98521,894,216,2/8/2016,17:58:29,351819018,-974377764,346704,16
XQ,98511,886,216,2/8/2016,17:58:30,351819021,-974377760,346596,16
XQ,98530,885,208,2/8/2016,17:58:31,351819025,-974377756,346554,16
XQ,98492,867,215,2/8/2016,17:58:32,351819027,-974377753,346473,16
XQ,98511,875,216,2/8/2016,17:58:33,351819028,-974377752,346425,16
XQ,98508,843,212,2/8/2016,17:58:34,351819033,-974377749,346423,16
XQ,98515,833,212,2/8/2016,17:58:35,351819035,-974377746,346393,16
XQ,98498,832,206,2/8/2016,17:58:36,351819036,-974377744,346381,16
XQ,98499,818,205,2/8/2016,17:58:37,351819038,-974377742,346379,16
XQ,98515,832,211,2/8/2016,17:58:38,351819038,-974377741,346288,16
XQ,98473,828,212,2/8/2016,17:58:39,351819038,-974377739,346317,16
XQ,98516,834,213,2/8/2016,17:58:40,351819041,-974377737,346345,16
XQ,98504,850,215,2/8/2016,17:58:41,351819044,-974377737,346352,16
XQ,98513,848,212,2/8/2016,17:58:42,351819049,-974377740,346345,16
XQ,98511,852,212,2/8/2016,17:58:43,351819053,-974377738,346216,16
XQ,98514,856,214,2/8/2016,17:58:44,351819057,-974377738,346159,15
XQ,98510,862,215,2/8/2016,17:58:45,351819060,-974377738,346116,15
XQ,98508,852,214,2/8/2016,17:58:46,351819062,-974377740,346072,16
XQ,98504,850,215,2/8/2016,17:58:47,351819058,-974377740,345952,16
XQ,98495,849,214,2/8/2016,17:58:48,351819055,-974377743,345900,16
XQ,98517,863,207,2/8/2016,17:58:49,351819054,-974377747,345817,16
XQ,98485,861,209,2/8/2016,17:58:50,351819056,-974377750,345788,15
XQ,98509,842,206,2/8/2016,17:58:51,351819054,-974377753,345888,16
XQ,98488,841,207,2/8/2016,17:58:52,351819046,-974377758,345682,16
XQ,98468,855,208,2/8/2016,17:58:53,351819045,-974377758,345607,16
XQ,98496,864,210,2/8/2016,17:58:54,351819044,-974377758,345600,16
XQ,98498,852,210,2/8/2016,17:58:55,351819040,-974377756,345561,16
XQ,98508,855,210,2/8/2016,17:58:56,351819035,-974377756,345471,16
XQ,98500,874,212,2/8/2016,17:58:57,351819033,-974377755,345374,16
XQ,98496,888,213,2/8/2016,17:58:58,351819032,-974377757,345312,16
XQ,98492,858,215,2/8/2016,17:58:59,351819031,-974377758,345204,16
XQ,98493,837,215,2/8/2016,17:59:00,351819030,-974377760,345105,16
XQ,98499,824,207,2/8/2016,17:59:01,351819030,-974377758,344953,16
XQ,98502,814,207,2/8/2016,17:59:02,351819029,-974377756,344834,16
XQ,98489,813,206,2/8/2016,17:59:03,351819033,-974377754,344788,16
XQ,98487,809,207,2/8/2016,17:59:04,351819034,-974377751,344774,16
XQ,98492,789,215,2/8/2016,17:59:05,351819034,-974377752,344817,16
XQ,98498,790,206,2/8/2016,17:59:06,351819030,-974377757,344855,16
XQ,98494,799,209,2/8/2016,17:59:07,351819029,-974377766,344874,16
XQ,98496,806,212,2/8/2016,17:59:08,351819024,-974377772,344860,16
XQ,98499,814,211,2/8/2016,17:59:09,351819019,-974377778,344796,16
XQ,98508,820,216,2/8/2016,17:59:10,351819015,-974377784,344719,16
XQ,98491,829,214,2/8/2016,17:59:11,351819014,-974377791,344656,16
XQ,98495,849,216,2/8/2016,17:59:12,351819016,-974377796,344567,16
XQ,98488,876,212,2/8/2016,17:59:13,351819020,-974377799,344446,16
XQ,98479,850,211,2/8/2016,17:59:14,351819023,-974377800,344410,16
XQ,98488,853,211,2/8/2016,17:59:15,351819022,-974377802,344320,16
XQ,98501,865,214,2/8/2016,17:59:16,351819020,-974377805,344371,16
XQ,98505,864,215,2/8/2016,17:59:17,351819016,-974377802,344350,16
XQ,98509,841,215,2/8/2016,17:59:18,351819009,-974377801,344335,16
XQ,98507,835,212,2/8/2016,17:59:19,351819004,-974377800,344402,16
XQ,98497,837,213,2/8/2016,17:59:20,351819003,-974377797,344374,16
XQ,98503,849,212,2/8/2016,17:59:21,351818998,-974377795,344317,16
XQ,98508,851,214,2/8/2016,17:59:22,351818997,-974377793,344338,16
XQ,98499,853,215,2/8/2016,17:59:23,351818997,-974377791,344341,16
XQ,98509,847,216,2/8/2016,17:59:24,351818995,-974377787,344258,16
XQ,98513,851,216,2/8/2016,17:59:25,351818996,-974377780,344121,16
XQ,98504,858,216,2/8/2016,17:59:26,351819002,-974377774,344035,16
XQ,98519,854,217,2/8/2016,17:59:27,351819006,-974377769,343981,16
XQ,98503,854,216,2/8/2016,17:59:28,351819013,-974377765,343956,16
XQ,98498,859,216,2/8/2016,17:59:29,351819021,-974377761,343958,16
XQ,98504,856,216,2/8/2016,17:59:30,351819028,-974377755,343955,16
XQ,98506,860,216,2/8/2016,17:59:31,351819030,-974377753,343939,16
XQ,98500,857,216,2/8/2016,17:59:32,351819033,-974377754,343966,16
XQ,98499,866,217,2/8/2016,17:59:33,351819039,-974377757,344036,16
XQ,98506,876,217,2/8/2016,17:59:34,351819045,-974377757,344111,16
XQ,98499,891,218,2/8/2016,17:59:35,351819050,-974377757,344085,16
XQ,98511,914,220,2/8/2016,17:59:36,351819052,-974377760,344077,16
XQ,98505,917,220,2/8/2016,17:59:37,351819060,-974377758,343982,16
XQ,98503,919,217,2/8/2016,17:59:38,351819061,-974377758,343881,16
XQ,98503,903,214,2/8/2016,17:59:39,351819069,-974377757,343816,16
XQ,98497,900,215,2/8/2016,17:59:40,351819074,-974377754,343791,16
XQ,98499,909,213,2/8/2016,17:59:41,351819074,-974377753,343730,16
XQ,98506,910,211,2/8/2016,17:59:42,351819076,-974377754,343680,16
XQ,98515,908,215,2/8/2016,17:59:43,351819079,-974377754,343641,16
XQ,98508,896,214,2/8/2016,17:59:44,351819085,-974377756,343619,16
XQ,98501,884,213,2/8/2016,17:59:45,351819089,-974377759,343591,16
XQ,98506,896,212,2/8/2016,17:59:46,351819091,-974377765,343554,15
XQ,98508,885,214,2/8/2016,17:59:47,351819091,-974377769,343517,15
XQ,98509,866,215,2/8/2016,17:59:48,351819089,-974377777,343486,15
XQ,98516,864,211,2/8/2016,17:59:49,351819087,-974377784,343438,15
XQ,98512,862,213,2/8/2016,17:59:50,351819085,-974377791,343322,15
XQ,98516,854,211,2/8/2016,17:59:51,351819085,-974377799,343268,15
XQ,98536,855,215,2/8/2016,17:59:52,351819089,-974377807,343243,16
XQ,98509,848,213,2/8/2016,17:59:53,351819093,-974377816,343274,16
XQ,98522,860,214,2/8/2016,17:59:54,351819097,-974377824,343173,16
XQ,98510,869,214,2/8/2016,17:59:55,351819100,-974377828,342911,16
XQ,98507,869,215,2/8/2016,17:59:56,351819103,-974377828,342739,16
XQ,98518,868,214,2/8/2016,17:59:57,351819105,-974377831,342645,16
XQ,98512,885,211,2/8/2016,17:59:58,351819104,-974377834,342550,16
XQ,98506,923,214,2/8/2016,17:59:59,351819108,-974377836,342431,16
XQ,98500,926,215,2/8/2016,18:00:00,351819112,-974377838,342492,16
XQ,98507,922,214,2/8/2016,18:00:01,351819113,-974377840,342471,16
XQ,98525,918,214,2/8/2016,18:00:02,351819115,-974377841,342472,16
XQ,98501,887,215,2/8/2016,18:00:03,351819118,-974377842,342393,16
XQ,98514,836,211,2/8/2016,18:00:04,351819120,-974377844,342372,16
XQ,98502,819,207,2/8/2016,18:00:05,351819118,-974377850,342213,16
XQ,98511,832,211,2/8/2016,18:00:06,351819116,-974377847,342164,16
XQ,98488,849,211,2/8/2016,18:00:07,351819116,-974377846,342038,16
XQ,98497,853,212,2/8/2016,18:00:08,351819118,-974377845,341975,16
XQ,98497,843,212,2/8/2016,18:00:09,351819120,-974377846,341922,16
XQ,98495,852,212,2/8/2016,18:00:10,351819122,-974377842,341895,16
XQ,98475,849,212,2/8/2016,18:00:11,351819127,-974377838,341924,15
XQ,98501,860,212,2/8/2016,18:00:12,351819131,-974377832,342013,15
XQ,98489,883,216,2/8/2016,18:00:13,351819127,-974377824,342129,15
XQ,98474,891,213,2/8/2016,18:00:14,351819119,-974377813,342232,15
XQ,98487,915,213,2/8/2016,18:00:15,351819113,-974377802,342540,15
XQ,98500,849,214,2/8/2016,18:00:16,351819105,-974377790,342864,15
XQ,98495,827,214,2/8/2016,18:00:17,351819096,-974377782,343055,16
XQ,98482,827,214,2/8/2016,18:00:18,351819091,-974377766,343368,15
XQ,98468,831,210,2/8/2016,18:00:19,351819088,-974377751,343642,15
XQ,98466,830,212,2/8/2016,18:00:20,351819087,-974377740,343847,15
XQ,98484,828,215,2/8/2016,18:00:21,351819084,-974377728,343998,15
XQ,98496,844,213,2/8/2016,18:00:22,351819080,-974377714,344129,15
XQ,98483,858,214,2/8/2016,18:00:23,351819079,-974377699,344260,15
XQ,98502,888,213,2/8/2016,18:00:24,351819079,-974377690,344432,15
XQ,98493,892,211,2/8/2016,18:00:25,351819078,-974377681,344594,15
XQ,98498,898,212,2/8/2016,18:00:26,351819076,-974377671,344767,15
XQ,98489,880,211,2/8/2016,18:00:27,351819072,-974377664,344966,15
XQ,98486,896,212,2/8/2016,18:00:28,351819070,-974377656,345163,15
XQ,98488,912,213,2/8/2016,18:00:29,351819066,-974377649,345292,15
XQ,98487,900,211,2/8/2016,18:00:30,351819064,-974377645,345400,15
XQ,98494,893,211,2/8/2016,18:00:31,351819062,-974377642,345452,15
XQ,98490,887,214,2/8/2016,18:00:32,351819061,-974377641,345463,15
XQ,98487,899,215,2/8/2016,18:00:33,351819060,-974377640,345460,15
XQ,98487,902,215,2/8/2016,18:00:34,351819058,-974377639,345474,15
XQ,98491,907,215,2/8/2016,18:00:35,351819060,-974377641,345539,15
XQ,98493,897,210,2/8/2016,18:00:36,351819058,-974377639,345617,16
XQ,98498,892,212,2/8/2016,18:00:37,351819058,-974377640,345654,16
XQ,98501,888,210,2/8/2016,18:00:38,351819064,-974377639,345807,16
XQ,98495,890,213,2/8/2016,18:00:39,351819066,-974377636,345878,16
XQ,98501,906,214,2/8/2016,18:00:40,351819069,-974377632,345946,16
XQ,98494,918,213,2/8/2016,18:00:41,351819076,-974377627,346040,16
XQ,98489,935,213,2/8/2016,18:00:42,351819079,-974377624,346099,16
XQ,98492,942,213,2/8/2016,18:00:43,351819089,-974377622,346202,16
XQ,98499,926,216,2/8/2016,18:00:44,351819094,-974377620,346161,16
XQ,98494,927,214,2/8/2016,18:00:45,351819098,-974377616,346176,16
XQ,98504,916,212,2/8/2016,18:00:46,351819100,-974377610,346179,16
XQ,98475,898,216,2/8/2016,18:00:47,351819102,-974377608,346137,16
XQ,98482,918,214,2/8/2016,18:00:48,351819103,-974377603,346048,16
XQ,98478,896,213,2/8/2016,18:00:49,351819104,-974377597,346058,16
XQ,98492,883,210,2/8/2016,18:00:50,351819106,-974377593,346049,16
XQ,98493,893,212,2/8/2016,18:00:51,351819108,-974377588,345989,16
XQ,98505,900,213,2/8/2016,18:00:52,351819108,-974377581,345918,16
XQ,98493,887,210,2/8/2016,18:00:53,351819106,-974377574,345875,16
XQ,98504,901,211,2/8/2016,18:00:54,351819102,-974377569,345816,16
XQ,98497,881,208,2/8/2016,18:00:55,351819096,-974377564,345742,16
XQ,98487,881,206,2/8/2016,18:00:56,351819092,-974377559,345775,16
XQ,98486,912,208,2/8/2016,18:00:57,351819088,-974377557,345791,16
XQ,98489,909,211,2/8/2016,18:00:58,351819085,-974377556,345925,16
XQ,98468,859,213,2/8/2016,18:00:59,351819081,-974377555,346060,16
XQ,98454,836,213,2/8/2016,18:01:00,351819077,-974377557,346169,16
XQ,98477,823,216,2/8/2016,18:01:01,351819073,-974377559,346152,16
XQ,98456,815,215,2/8/2016,18:01:02,351819070,-974377561,346187,16
XQ,98456,820,215,2/8/2016,18:01:03,351819070,-974377565,346086,16
XQ,98460,838,211,2/8/2016,18:01:04,351819070,-974377568,346017,16
XQ,98471,854,213,2/8/2016,18:01:05,351819073,-974377568,345874,16
XQ,98463,846,214,2/8/2016,18:01:06,351819075,-974377568,345751,16
XQ,98459,851,205,2/8/2016,18:01:07,351819076,-974377572,345593,16
XQ,98459,846,207,2/8/2016,18:01:08,351819078,-974377574,345424,16
XQ,98428,806,209,2/8/2016,18:01:09,351819085,-974377576,345468,16
XQ,98444,806,210,2/8/2016,18:01:10,351819086,-974377576,345515,16
XQ,98475,820,215,2/8/2016,18:01:11,351819084,-974377576,345536,16
XQ,98469,833,207,2/8/2016,18:01:12,351819083,-974377574,345696,16
XQ,98487,837,211,2/8/2016,18:01:13,351819083,-974377568,345803,16
XQ,98481,808,209,2/8/2016,18:01:14,351819078,-974377561,345975,16
XQ,98460,807,210,2/8/2016,18:01:15,351819072,-974377555,346118,16
XQ,98483,818,211,2/8/2016,18:01:16,351819067,-974377551,346285,16
XQ,98493,829,212,2/8/2016,18:01:17,351819069,-974377547,346449,16
XQ,98494,849,216,2/8/2016,18:01:18,351819066,-974377543,346608,15
XQ,98493,854,211,2/8/2016,18:01:19,351819066,-974377542,346827,15
XQ,98495,866,214,2/8/2016,18:01:20,351819064,-974377538,347002,15
XQ,98497,878,216,2/8/2016,18:01:21,351819064,-974377535,347222,15
XQ,98495,880,212,2/8/2016,18:01:22,351819065,-974377532,347343,15
XQ,98512,861,216,2/8/2016,18:01:23,351819060,-974377529,347452,15
XQ,98502,848,212,2/8/2016,18:01:24,351819055,-974377527,347601,15
XQ,98493,832,211,2/8/2016,18:01:25,351819051,-974377524,347759,15
XQ,98472,842,210,2/8/2016,18:01:26,351819048,-974377519,347900,15
XQ,98478,872,211,2/8/2016,18:01:27,351819041,-974377516,347996,15
XQ,98479,870,215,2/8/2016,18:01:28,351819033,-974377511,348080,15
XQ,98485,861,213,2/8/2016,18:01:29,351819030,-974377508,348216,15
XQ,98484,861,214,2/8/2016,18:01:30,351819029,-974377505,348341,16
XQ,98479,861,214,2/8/2016,18:01:31,351819031,-974377502,348477,16
XQ,98501,858,213,2/8/2016,18:01:32,351819029,-974377497,348574,16
XQ,98495,872,213,2/8/2016,18:01:33,351819031,-974377490,348693,16
XQ,98494,890,213,2/8/2016,18:01:34,351819030,-974377487,348710,16
XQ,98491,887,212,2/8/2016,18:01:35,351819031,-974377485,348718,16
XQ,98489,894,212,2/8/2016,18:01:36,351819028,-974377483,348716,16
XQ,98495,903,211,2/8/2016,18:01:37,351819031,-974377480,348660,16
XQ,98494,922,212,2/8/2016,18:01:38,351819035,-974377478,348650,16
XQ,98502,933,208,2/8/2016,18:01:39,351819040,-974377476,348648,16
XQ,98492,927,208,2/8/2016,18:01:40,351819046,-974377476,348619,16
XQ,98501,929,215,2/8/2016,18:01:41,351819050,-974377476,348716,16
XQ,98506,906,212,2/8/2016,18:01:42,351819055,-974377478,348771,16
XQ,98503,908,210,2/8/2016,18:01:43,351819060,-974377479,348814,16
XQ,98504,908,208,2/8/2016,18:01:44,351819066,-974377479,348896,16
XQ,98506,902,207,2/8/2016,18:01:45,351819071,-974377478,348941,16
XQ,98511,882,206,2/8/2016,18:01:46,351819075,-974377478,348982,16
XQ,98500,867,214,2/8/2016,18:01:47,351819080,-974377477,349013,16
XQ,98492,898,215,2/8/2016,18:01:48,351819086,-974377478,348967,16
XQ,98497,928,215,2/8/2016,18:01:49,351819093,-974377481,348902,16
XQ,98492,948,216,2/8/2016,18:01:50,351819101,-974377486,348777,16
XQ,98497,936,214,2/8/2016,18:01:51,351819107,-974377486,348648,16
XQ,98490,921,212,2/8/2016,18:01:52,351819114,-974377490,348496,16
XQ,98500,934,216,2/8/2016,18:01:53,351819125,-974377496,348320,16
XQ,98490,953,215,2/8/2016,18:01:54,351819133,-974377499,348213,16
XQ,98491,917,213,2/8/2016,18:01:55,351819140,-974377504,348064,16
XQ,98497,903,212,2/8/2016,18:01:56,351819146,-974377507,347894,16
XQ,98490,888,205,2/8/2016,18:01:57,351819153,-974377514,347743,16
XQ,98497,886,204,2/8/2016,18:01:58,351819159,-974377516,347617,16
XQ,98500,893,204,2/8/2016,18:01:59,351819162,-974377519,347474,16
XQ,98493,904,204,2/8/2016,18:02:00,351819165,-974377522,347330,16
XQ,98501,909,205,2/8/2016,18:02:01,351819171,-974377529,347219,16
XQ,98496,910,205,2/8/2016,18:02:02,351819178,-974377537,346992,16
XQ,98495,897,204,2/8/2016,18:02:03,351819184,-974377543,346831,16
XQ,98497,914,204,2/8/2016,18:02:04,351819188,-974377550,346683,16
XQ,98486,924,205,2/8/2016,18:02:05,351819192,-974377556,346553,16
XQ,98485,939,211,2/8/2016,18:02:06,351819195,-974377560,346458,16
XQ,98484,928,204,2/8/2016,18:02:07,351819198,-974377566,346376,16
XQ,98491,905,204,2/8/2016,18:02:08,351819199,-974377572,346340,16
XQ,98467,900,204,2/8/2016,18:02:09,351819200,-974377570,346381,16
XQ,98447,891,202,2/8/2016,18:02:10,351819199,-974377570,346426,16
XQ,98460,859,206,2/8/2016,18:02:11,351819199,-974377571,346429,16
XQ,98475,858,201,2/8/2016,18:02:12,351819199,-974377576,346407,16
XQ,98458,850,202,2/8/2016,18:02:13,351819198,-974377579,346372,16
XQ,98480,863,203,2/8/2016,18:02:14,351819198,-974377581,346297,16
XQ,98488,863,204,2/8/2016,18:02:15,351819201,-974377583,346306,16
XQ,98489,856,203,2/8/2016,18:02:16,351819205,-974377587,346318,16
XQ,98483,870,211,2/8/2016,18:02:17,351819209,-974377593,346256,16
XQ,98492,901,214,2/8/2016,18:02:18,351819211,-974377595,346206,16
