XQ,+098710,+0982,+0515,2015/11/13,14:47:27,+0351819142,-0974379512,+00318509,07
XQ,+098705,+0968,+0512,2015/11/13,14:47:28,+0351819168,-0974379566,+00317191,07
XQ,+098701,+0960,+0509,2015/11/13,14:47:29,+0351819147,-0974379497,+00316118,07
XQ,+098706,+0974,+0515,2015/11/13,14:47:30,+0351819156,-0974379388,+00315006,07
XQ,+098708,+0963,+0512,2015/11/13,14:47:31,+0351819098,-0974379478,+00314260,06
XQ,+098700,+0962,+0512,2015/11/13,14:47:32,+0351819082,-0974379544,+00313306,06
XQ,+098713,+0959,+0504,2015/11/13,14:47:33,+0351819059,-0974379268,+00312324,06
XQ,+098707,+0961,+0514,2015/11/13,14:47:34,+0351819104,-0974379280,+00311910,06
XQ,+098706,+0953,+0516,2015/11/13,14:47:35,+0351819147,-0974379389,+00311182,06
XQ,+098711,+0953,+0516,2015/11/13,14:47:36,+0351819142,-0974379516,+00310352,06
XQ,+098711,+0944,+0516,2015/11/13,14:47:37,+0351819154,-0974379547,+00309731,06
XQ,+098710,+0964,+0513,2015/11/13,14:47:38,+0351819131,-0974379362,+00309720,05
XQ,+098711,+0986,+0513,2015/11/13,14:47:39,+0351819118,-0974379321,+00309767,05
XQ,+098706,+1019,+0524,2015/11/13,14:47:40,+0351819106,-0974379257,+00309582,04
XQ,+098710,+1045,+0523,2015/11/13,14:47:41,+0351819109,-0974379169,+00309336,04
XQ,+098708,+1070,+0524,2015/11/13,14:47:42,+0351819091,-0974379113,+00309317,04
XQ,+098710,+1046,+0518,2015/11/13,14:47:43,+0351819054,-0974378974,+00309203,04
XQ,+098713,+1032,+0513,2015/11/13,14:47:44,+0351819015,-0974378798,+00309277,05
XQ,+098710,+1018,+0515,2015/11/13,14:47:45,+0351818983,-0974378666,+00309394,06
XQ,+098707,+1011,+0513,2015/11/13,14:47:46,+0351819001,-0974378641,+00309528,06
XQ,+098708,+0993,+0516,2015/11/13,14:47:47,+0351819039,-0974378687,+00309637,06
XQ,+098706,+1008,+0511,2015/11/13,14:47:48,+0351819057,-0974378685,+00309597,06
XQ,+098708,+1010,+0511,2015/11/13,14:47:49,+0351819072,-0974378670,+00309500,06
XQ,+098706,+1002,+0510,2015/11/13,14:47:50,+0351819048,-0974378559,+00310257,06
XQ,+098704,+0992,+0511,2015/11/13,14:47:51,+0351819057,-0974378480,+00310169,06
XQ,+098711,+0982,+0513,2015/11/13,14:47:52,+0351819016,-0974378361,+00310121,06
XQ,+098706,+0986,+0508,2015/11/13,14:47:53,+0351819017,-0974378191,+00310138,06
XQ,+098710,+0966,+0504,2015/11/13,14:47:54,+0351819008,-0974378171,+00310267,05
XQ,+098710,+0967,+0510,2015/11/13,14:47:55,+0351818894,-0974377685,+00310740,06
XQ,+098713,+0961,+0509,2015/11/13,14:47:56,+0351818921,-0974377831,+00311325,06
XQ,+098704,+0959,+0503,2015/11/13,14:47:57,+0351818820,-0974377514,+00312031,06
XQ,+098704,+0948,+0499,2015/11/13,14:47:58,+0351818909,-0974377608,+00312731,06
XQ,+098704,+0940,+0493,2015/11/13,14:47:59,+0351818825,-0974377503,+00313373,06
XQ,+098712,+0943,+0501,2015/11/13,14:48:00,+0351818784,-0974377518,+00314077,06
XQ,+098703,+0949,+0510,2015/11/13,14:48:01,+0351818831,-0974377548,+00314672,06
XQ,+098708,+0949,+0510,2015/11/13,14:48:02,+0351818839,-0974377623,+00315297,06
XQ,+098707,+0949,+0505,2015/11/13,14:48:03,+0351818863,-0974377663,+00315948,06
XQ,+098702,+0953,+0512,2015/11/13,14:48:04,+0351818891,-0974377823,+00316508,06
XQ,+098704,+0968,+0506,2015/11/13,14:48:05,+0351818864,-0974377944,+00316688,05
XQ,+098705,+0992,+0512,2015/11/13,14:48:06,+0351818887,-0974377990,+00316936,05
XQ,+098707,+1009,+0515,2015/11/13,14:48:07,+0351818918,-0974378241,+00317061,05
XQ,+098712,+1050,+0536,2015/11/13,14:48:08,+0351818924,-0974378349,+00317205,05
XQ,+098711,+1062,+0532,2015/11/13,14:48:09,+0351818879,-0974378279,+00317433,05
XQ,+098709,+1079,+0529,2015/11/13,14:48:10,+0351818891,-0974378271,+00317643,05
XQ,+098710,+1089,+0527,2015/11/13,14:48:11,+0351818853,-0974378192,+00317813,05
XQ,+098712,+1039,+0522,2015/11/13,14:48:12,+0351818932,-0974378251,+00317903,05
XQ,+098708,+1035,+0516,2015/11/13,14:48:13,+0351818956,-0974378335,+00317974,05
XQ,+098714,+1026,+0523,2015/11/13,14:48:14,+0351819026,-0974378354,+00318124,05
XQ,+098711,+1016,+0529,2015/11/13,14:48:15,+0351819079,-0974378479,+00318234,05
XQ,+098712,+1022,+0516,2015/11/13,14:48:16,+0351819072,-0974378466,+00318377,05
XQ,+098711,+1058,+0517,2015/11/13,14:48:17,+0351819036,-0974378370,+00318605,05
XQ,+098707,+1023,+0516,2015/11/13,14:48:18,+0351818975,-0974378370,+00318822,05
XQ,+098707,+1009,+0514,2015/11/13,14:48:19,+0351818930,-0974378252,+00319313,05
XQ,+098703,+1024,+0510,2015/11/13,14:48:20,+0351818998,-0974378211,+00319561,05
XQ,+098706,+1127,+0506,2015/11/13,14:48:21,+0351818932,-0974378170,+00319944,05
XQ,+098708,+1223,+0509,2015/11/13,14:48:22,+0351818875,-0974378001,+00320218,05
XQ,+098709,+1184,+0508,2015/11/13,14:48:23,+0351818864,-0974377865,+00320451,05
XQ,+098712,+1172,+0514,2015/11/13,14:48:24,+0351818960,-0974378332,+00320523,05
XQ,+098710,+1169,+0507,2015/11/13,14:48:25,+0351818981,-0974378442,+00320723,05
XQ,+098710,+1174,+0509,2015/11/13,14:48:26,+0351818968,-0974378132,+00322443,06
XQ,+098708,+1131,+0507,2015/11/13,14:48:27,+0351818906,-0974377782,+00330112,06
XQ,+098706,+1058,+0498,2015/11/13,14:48:28,+0351819066,-0974377851,+00331296,06
XQ,+098707,+1023,+0497,2015/11/13,14:48:29,+0351818903,-0974377064,+00337411,06
XQ,+098709,+1003,+0490,2015/11/13,14:48:30,+0351818856,-0974376892,+00339113,06
XQ,+098705,+1002,+0499,2015/11/13,14:48:31,+0351818843,-0974376830,+00339324,05
XQ,+098708,+1013,+0487,2015/11/13,14:48:32,+0351818833,-0974376830,+00339784,05
XQ,+098714,+1012,+0497,2015/11/13,14:48:33,+0351818847,-0974376823,+00340193,05
XQ,+098707,+1015,+0498,2015/11/13,14:48:34,+0351818829,-0974376897,+00341376,06
XQ,+098709,+1030,+0495,2015/11/13,14:48:35,+0351818831,-0974376868,+00342516,06
XQ,+098707,+1045,+0491,2015/11/13,14:48:36,+0351818799,-0974376831,+00343658,06
XQ,+098710,+1069,+0491,2015/11/13,14:48:37,+0351818837,-0974376874,+00344813,06
XQ,+098707,+1069,+0500,2015/11/13,14:48:38,+0351818801,-0974376717,+00346017,06
XQ,+098708,+1076,+0494,2015/11/13,14:48:39,+0351818790,-0974376615,+00347162,05
XQ,+098711,+1074,+0491,2015/11/13,14:48:40,+0351818597,-0974375916,+00353959,05
XQ,+098706,+1083,+0500,2015/11/13,14:48:41,+0351818556,-0974375815,+00355177,06
XQ,+098710,+1119,+0497,2015/11/13,14:48:42,+0351818483,-0974375624,+00356403,07
XQ,+098711,+1086,+0494,2015/11/13,14:48:43,+0351818426,-0974375431,+00357616,07
XQ,+098712,+1067,+0492,2015/11/13,14:48:44,+0351818346,-0974375251,+00358865,07
XQ,+098713,+1069,+0491,2015/11/13,14:48:45,+0351818316,-0974375118,+00360075,06
XQ,+098712,+1058,+0488,2015/11/13,14:48:46,+0351818306,-0974375064,+00361419,06
XQ,+098708,+1046,+0487,2015/11/13,14:48:47,+0351818301,-0974375150,+00361643,06
XQ,+098710,+1062,+0497,2015/11/13,14:48:48,+0351818251,-0974374985,+00361893,05
XQ,+098708,+1109,+0492,2015/11/13,14:48:49,+0351818335,-0974375276,+00362126,06
XQ,+098705,+1145,+0479,2015/11/13,14:48:50,+0351818373,-0974375436,+00362366,06
XQ,+098707,+1102,+0472,2015/11/13,14:48:51,+0351818509,-0974375772,+00362556,06
XQ,+098709,+1081,+0466,2015/11/13,14:48:52,+0351818618,-0974376009,+00362706,06
XQ,+098711,+1088,+0469,2015/11/13,14:48:53,+0351818713,-0974376421,+00362821,06
XQ,+098710,+1100,+0479,2015/11/13,14:48:54,+0351818793,-0974376632,+00363032,06
XQ,+098712,+1069,+0472,2015/11/13,14:48:55,+0351818879,-0974376897,+00363216,06
XQ,+098707,+1066,+0481,2015/11/13,14:48:56,+0351818922,-0974377048,+00363360,06
XQ,+098706,+1042,+0473,2015/11/13,14:48:57,+0351818942,-0974377173,+00363536,06
XQ,+098710,+1013,+0478,2015/11/13,14:48:58,+0351818957,-0974377224,+00363696,06
XQ,+098714,+0997,+0481,2015/11/13,14:48:59,+0351819016,-0974377412,+00363783,06
XQ,+098714,+0996,+0497,2015/11/13,14:49:00,+0351818988,-0974377493,+00364386,05
XQ,+098706,+1016,+0488,2015/11/13,14:49:01,+0351819002,-0974377668,+00364496,06
XQ,+098713,+1021,+0500,2015/11/13,14:49:02,+0351819111,-0974377900,+00364578,06
XQ,+098713,+1038,+0491,2015/11/13,14:49:03,+0351819200,-0974378240,+00364640,06
XQ,+098708,+1035,+0486,2015/11/13,14:49:04,+0351819289,-0974378416,+00364729,06
XQ,+098711,+1035,+0489,2015/11/13,14:49:05,+0351819373,-0974378608,+00364786,06
XQ,+098705,+1039,+0485,2015/11/13,14:49:06,+0351819538,-0974378951,+00364868,05
XQ,+098708,+1015,+0496,2015/11/13,14:49:07,+0351819733,-0974379321,+00364891,05
XQ,+098716,+0989,+0488,2015/11/13,14:49:08,+0351819796,-0974379457,+00364855,04
XQ,+098710,+0992,+0494,2015/11/13,14:49:09,+0351819807,-0974379503,+00364843,05
XQ,+098714,+0998,+0490,2015/11/13,14:49:10,+0351819787,-0974379471,+00364833,05
XQ,+098708,+0993,+0487,2015/11/13,14:49:11,+0351819774,-0974379505,+00364839,05
XQ,+098713,+0984,+0487,2015/11/13,14:49:12,+0351819789,-0974379778,+00364836,06
XQ,+098711,+0976,+0492,2015/11/13,14:49:13,+0351819884,-0974380181,+00364874,06
XQ,+098706,+0988,+0484,2015/11/13,14:49:14,+0351819982,-0974380448,+00364879,06
XQ,+098705,+1006,+0486,2015/11/13,14:49:15,+0351820039,-0974380831,+00364991,05
XQ,+098706,+1014,+0495,2015/11/13,14:49:16,+0351820098,-0974381110,+00365122,05
XQ,+098712,+1019,+0494,2015/11/13,14:49:17,+0351820148,-0974381483,+00362506,04
XQ,+098710,+1004,+0496,2015/11/13,14:49:18,+0351820131,-0974381667,+00362250,04
XQ,+098714,+1021,+0497,2015/11/13,14:49:19,+0351820169,-0974381869,+00362342,05
XQ,+098714,+1025,+0516,2015/11/13,14:49:20,+0351820268,-0974382153,+00362088,06
XQ,+098715,+1009,+0501,2015/11/13,14:49:21,+0351820358,-0974382257,+00361848,06
XQ,+098710,+1003,+0498,2015/11/13,14:49:22,+0351820406,-0974382341,+00361648,06
XQ,+098712,+0995,+0506,2015/11/13,14:49:23,+0351820398,-0974382332,+00361466,06
XQ,+098712,+1007,+0508,2015/11/13,14:49:24,+0351820325,-0974382009,+00361341,06
XQ,+098713,+1027,+0512,2015/11/13,14:49:25,+0351820204,-0974381625,+00361214,06
XQ,+098712,+1046,+0505,2015/11/13,14:49:26,+0351820161,-0974381447,+00361038,05
XQ,+098712,+1038,+0507,2015/11/13,14:49:27,+0351820061,-0974381237,+00360889,05
XQ,+098712,+1030,+0517,2015/11/13,14:49:28,+0351819999,-0974381061,+00360735,05
XQ,+098715,+1024,+0504,2015/11/13,14:49:29,+0351819944,-0974380916,+00360611,05
XQ,+098715,+1043,+0507,2015/11/13,14:49:30,+0351819931,-0974380834,+00360497,05
XQ,+098712,+1053,+0514,2015/11/13,14:49:31,+0351819850,-0974380629,+00360442,06
XQ,+098713,+1031,+0502,2015/11/13,14:49:32,+0351819801,-0974380489,+00359819,07
XQ,+098707,+1031,+0495,2015/11/13,14:49:33,+0351819723,-0974380378,+00359752,06
XQ,+098714,+1034,+0492,2015/11/13,14:49:34,+0351819683,-0974380364,+00359715,06
XQ,+098709,+1005,+0498,2015/11/13,14:49:35,+0351819665,-0974380664,+00357828,07
XQ,+098712,+0992,+0509,2015/11/13,14:49:36,+0351819744,-0974380792,+00355994,07
XQ,+098716,+0982,+0510,2015/11/13,14:49:37,+0351819726,-0974380762,+00354168,07
XQ,+098717,+1008,+0508,2015/11/13,14:49:38,+0351819718,-0974380646,+00352389,07
XQ,+098716,+0986,+0513,2015/11/13,14:49:39,+0351819691,-0974380443,+00350798,07
XQ,+098715,+0970,+0517,2015/11/13,14:49:40,+0351819679,-0974380333,+00349442,07
XQ,+098717,+1008,+0512,2015/11/13,14:49:41,+0351819634,-0974380209,+00349423,06
XQ,+098719,+1013,+0517,2015/11/13,14:49:42,+0351819670,-0974380220,+00349424,06
XQ,+098717,+1035,+0513,2015/11/13,14:49:43,+0351819695,-0974380184,+00349430,06
XQ,+098711,+1047,+0517,2015/11/13,14:49:44,+0351819663,-0974380048,+00349438,06
XQ,+098714,+1045,+0514,2015/11/13,14:49:45,+0351819646,-0974380144,+00349450,06
XQ,+098715,+1065,+0508,2015/11/13,14:49:46,+0351819562,-0974379935,+00349470,06
XQ,+098716,+1047,+0516,2015/11/13,14:49:47,+0351819571,-0974379914,+00349473,06
XQ,+098717,+1039,+0517,2015/11/13,14:49:48,+0351819514,-0974379802,+00349512,06
XQ,+098718,+1047,+0515,2015/11/13,14:49:49,+0351819489,-0974379731,+00349562,06
XQ,+098711,+1039,+0506,2015/11/13,14:49:50,+0351819525,-0974379651,+00349626,06
XQ,+098715,+1008,+0513,2015/11/13,14:49:51,+0351819510,-0974379461,+00349660,06
XQ,+098708,+1002,+0497,2015/11/13,14:49:52,+0351819504,-0974379442,+00349667,06
XQ,+098722,+1036,+0503,2015/11/13,14:49:53,+0351819540,-0974379566,+00349703,06
XQ,+098714,+1034,+0503,2015/11/13,14:49:54,+0351819528,-0974379495,+00348709,04
XQ,+098717,+1050,+0516,2015/11/13,14:49:55,+0351819484,-0974379538,+00348664,04
XQ,+098717,+1071,+0515,2015/11/13,14:49:56,+0351819408,-0974379544,+00348620,05
XQ,+098712,+1095,+0516,2015/11/13,14:49:57,+0351819339,-0974379411,+00348604,05
XQ,+098716,+1087,+0515,2015/11/13,14:49:58,+0351819293,-0974379269,+00348574,05
XQ,+098710,+1065,+0515,2015/11/13,14:49:59,+0351819211,-0974379200,+00348500,06
XQ,+098720,+1046,+0508,2015/11/13,14:50:00,+0351819025,-0974378334,+00356744,07
XQ,+098714,+1019,+0507,2015/11/13,14:50:01,+0351818761,-0974377436,+00365039,07
XQ,+098717,+1016,+0516,2015/11/13,14:50:02,+0351818715,-0974377256,+00365018,06
XQ,+098716,+1009,+0506,2015/11/13,14:50:03,+0351818657,-0974376950,+00365007,06
XQ,+098716,+1014,+0514,2015/11/13,14:50:04,+0351818528,-0974376373,+00365036,06
XQ,+098714,+1021,+0515,2015/11/13,14:50:05,+0351818462,-0974376003,+00365038,06
XQ,+098713,+1008,+0515,2015/11/13,14:50:06,+0351818393,-0974375750,+00365040,06
XQ,+098714,+1013,+0512,2015/11/13,14:50:07,+0351818340,-0974375646,+00365030,06
XQ,+098714,+0987,+0513,2015/11/13,14:50:08,+0351818386,-0974375877,+00365042,06
XQ,+098720,+0981,+0516,2015/11/13,14:50:09,+0351818484,-0974376233,+00365098,06
XQ,+098713,+0995,+0527,2015/11/13,14:50:10,+0351818445,-0974376096,+00365199,06
XQ,+098714,+0989,+0517,2015/11/13,14:50:11,+0351818408,-0974375975,+00365303,06
XQ,+098711,+0979,+0510,2015/11/13,14:50:12,+0351818336,-0974375773,+00365395,06
XQ,+098721,+0996,+0514,2015/11/13,14:50:13,+0351818333,-0974375793,+00365491,05
XQ,+098711,+0994,+0513,2015/11/13,14:50:14,+0351818281,-0974375691,+00365597,05
XQ,+098718,+1057,+0515,2015/11/13,14:50:36,+0351831327,-0974450108,+00293129,04
XQ,+098720,+1045,+0510,2015/11/13,14:50:37,+0351831121,-0974452528,+00285737,04
XQ,+098711,+1005,+0510,2015/11/13,14:50:38,+0351831043,-0974454925,+00280129,04
XQ,+098715,+1014,+0495,2015/11/13,14:50:39,+0351828399,-0974450461,+00273170,05
XQ,+098712,+1043,+0512,2015/11/13,14:50:40,+0351827144,-0974446194,+00293970,04
XQ,+098716,+1087,+0518,2015/11/13,14:50:41,+0351827498,-0974446636,+00308808,04
XQ,+098719,+1148,+0507,2015/11/13,14:50:42,+0351828068,-0974448558,+00320868,04
XQ,+098716,+1216,+0498,2015/11/13,14:50:43,+0351829165,-0974450120,+00328412,04
XQ,+098718,+1277,+0497,2015/11/13,14:50:44,+0351829876,-0974451237,+00333731,04
XQ,+098714,+1353,+0491,2015/11/13,14:50:46,+0351830668,-0974449813,+00350035,04
XQ,+098710,+1346,+0475,2015/11/13,14:50:47,+0351830958,-0974449238,+00355942,04
XQ,+098719,+1370,+0478,2015/11/13,14:50:48,+0351831492,-0974450056,+00354911,05
XQ,+098711,+1342,+0477,2015/11/13,14:50:49,+0351828373,-0974436428,+00344176,06
XQ,+098712,+1339,+0472,2015/11/13,14:50:50,+0351826358,-0974427330,+00337690,06
XQ,+098717,+1332,+0474,2015/11/13,14:50:51,+0351824887,-0974420476,+00334041,06
XQ,+098719,+1349,+0476,2015/11/13,14:50:52,+0351824528,-0974418601,+00333792,05
XQ,+098710,+1378,+0471,2015/11/13,14:50:53,+0351824225,-0974416881,+00332914,05
XQ,+098718,+1417,+0471,2015/11/13,14:50:54,+0351823903,-0974415183,+00331981,05
XQ,+098716,+1403,+0460,2015/11/13,14:50:55,+0351823711,-0974413849,+00331227,04
XQ,+098714,+1387,+0462,2015/11/13,14:50:56,+0351823486,-0974412438,+00330393,04
XQ,+098717,+1287,+0459,2015/11/13,14:51:00,+0351823950,-0974411542,+00334722,04
XQ,+098714,+1262,+0467,2015/11/13,14:51:01,+0351824027,-0974411327,+00335742,04
XQ,+098714,+1249,+0458,2015/11/13,14:51:02,+0351824037,-0974410938,+00336743,04
XQ,+098715,+1259,+0460,2015/11/13,14:51:03,+0351823495,-0974408641,+00335754,05
XQ,+098723,+1276,+0456,2015/11/13,14:51:04,+0351823547,-0974408399,+00336633,04
XQ,+098711,+1250,+0457,2015/11/13,14:51:05,+0351823592,-0974408116,+00337553,04
XQ,+098717,+1146,+0459,2015/11/13,14:51:06,+0351823628,-0974407821,+00338432,04
XQ,+098713,+1126,+0455,2015/11/13,14:51:07,+0351823679,-0974407590,+00339236,04
XQ,+098720,+1144,+0468,2015/11/13,14:51:08,+0351823728,-0974407361,+00339999,04
XQ,+098716,+1165,+0460,2015/11/13,14:51:09,+0351823216,-0974405221,+00339051,05
XQ,+098717,+1178,+0458,2015/11/13,14:51:10,+0351822901,-0974403725,+00339554,06
XQ,+098716,+1192,+0460,2015/11/13,14:51:11,+0351822240,-0974400761,+00339523,07
XQ,+098719,+1219,+0456,2015/11/13,14:51:12,+0351821722,-0974398418,+00339530,07
XQ,+098715,+1271,+0462,2015/11/13,14:51:13,+0351821242,-0974396240,+00339591,07
XQ,+098718,+1359,+0475,2015/11/13,14:51:14,+0351820871,-0974394471,+00339535,07
XQ,+098714,+1409,+0477,2015/11/13,14:51:15,+0351820559,-0974392932,+00339570,07
XQ,+098715,+1411,+0478,2015/11/13,14:51:16,+0351820405,-0974391986,+00339743,07
XQ,+098714,+1351,+0482,2015/11/13,14:51:17,+0351820291,-0974391179,+00340243,06
XQ,+098716,+1331,+0477,2015/11/13,14:51:18,+0351820185,-0974390458,+00340708,06
XQ,+098722,+1263,+0480,2015/11/13,14:51:19,+0351819977,-0974389260,+00340757,06
XQ,+098714,+1220,+0481,2015/11/13,14:51:20,+0351819785,-0974388219,+00340866,06
XQ,+098711,+1205,+0468,2015/11/13,14:51:21,+0351819636,-0974387369,+00340950,06
XQ,+098710,+1192,+0478,2015/11/13,14:51:22,+0351819443,-0974386418,+00340921,07
XQ,+098718,+1235,+0478,2015/11/13,14:51:23,+0351819277,-0974385631,+00340956,07
XQ,+098713,+1280,+0479,2015/11/13,14:51:24,+0351819199,-0974385128,+00341032,07
XQ,+098709,+1320,+0460,2015/11/13,14:51:25,+0351819028,-0974384291,+00341067,07
XQ,+098715,+1301,+0460,2015/11/13,14:51:26,+0351818963,-0974383856,+00341142,07
XQ,+098716,+1203,+0462,2015/11/13,14:51:27,+0351818866,-0974383313,+00341188,07
XQ,+098720,+1116,+0449,2015/11/13,14:51:28,+0351818820,-0974383006,+00341255,07
XQ,+098715,+1129,+0449,2015/11/13,14:51:29,+0351818798,-0974382744,+00341276,07
XQ,+098716,+1202,+0439,2015/11/13,14:51:30,+0351818767,-0974382468,+00341411,06
XQ,+098714,+1248,+0454,2015/11/13,14:51:31,+0351818733,-0974382196,+00341488,06
XQ,+098717,+1181,+0458,2015/11/13,14:51:32,+0351818702,-0974381917,+00341533,06
XQ,+098717,+1150,+0460,2015/11/13,14:51:33,+0351818696,-0974381715,+00341411,05
XQ,+098710,+1179,+0461,2015/11/13,14:51:34,+0351818640,-0974381352,+00341281,05
XQ,+098712,+1195,+0460,2015/11/13,14:51:35,+0351818646,-0974381175,+00341278,06
XQ,+098712,+1195,+0459,2015/11/13,14:51:36,+0351818667,-0974381036,+00341708,07
XQ,+098714,+1254,+0458,2015/11/13,14:51:37,+0351818706,-0974381022,+00342119,07
XQ,+098717,+1342,+0461,2015/11/13,14:51:38,+0351818730,-0974380995,+00342544,07
XQ,+098719,+1345,+0450,2015/11/13,14:51:39,+0351818680,-0974380666,+00342997,07
XQ,+098716,+1367,+0449,2015/11/13,14:51:40,+0351818661,-0974380560,+00343365,07
XQ,+098719,+1306,+0451,2015/11/13,14:51:41,+0351818650,-0974380388,+00343723,07
XQ,+098711,+1249,+0439,2015/11/13,14:51:42,+0351818671,-0974380361,+00344119,06
XQ,+098712,+1170,+0443,2015/11/13,14:51:43,+0351818705,-0974380392,+00344507,06
XQ,+098714,+1109,+0443,2015/11/13,14:51:44,+0351818691,-0974380278,+00344911,06
XQ,+098715,+1094,+0441,2015/11/13,14:51:45,+0351818709,-0974380287,+00345195,05
XQ,+098710,+1085,+0436,2015/11/13,14:51:46,+0351818681,-0974380077,+00345083,06
XQ,+098715,+1085,+0431,2015/11/13,14:51:47,+0351818668,-0974379908,+00345014,06
XQ,+098713,+1089,+0431,2015/11/13,14:51:48,+0351818669,-0974379824,+00345018,07
XQ,+098715,+1105,+0435,2015/11/13,14:51:49,+0351818659,-0974379695,+00345022,07
XQ,+098715,+1102,+0441,2015/11/13,14:51:50,+0351818643,-0974379529,+00345042,07
XQ,+098714,+1089,+0440,2015/11/13,14:51:51,+0351818636,-0974379412,+00345067,06
XQ,+098719,+1105,+0442,2015/11/13,14:51:52,+0351818619,-0974379247,+00345051,07
XQ,+098715,+1133,+0460,2015/11/13,14:51:53,+0351818599,-0974379082,+00345063,07
XQ,+098715,+1145,+0458,2015/11/13,14:51:54,+0351818553,-0974378877,+00345037,07
XQ,+098717,+1111,+0460,2015/11/13,14:51:55,+0351818524,-0974378735,+00344997,06
XQ,+098717,+1088,+0461,2015/11/13,14:51:56,+0351818500,-0974378629,+00344953,06
XQ,+098718,+1074,+0451,2015/11/13,14:51:57,+0351818492,-0974378548,+00344896,07
XQ,+098715,+1051,+0459,2015/11/13,14:51:58,+0351818524,-0974378552,+00344835,07
XQ,+098712,+1043,+0459,2015/11/13,14:51:59,+0351818524,-0974378439,+00344784,07
XQ,+098715,+1054,+0457,2015/11/13,14:52:00,+0351818512,-0974378296,+00344686,06
XQ,+098712,+1060,+0452,2015/11/13,14:52:01,+0351818541,-0974378333,+00344605,06
XQ,+098714,+1101,+0474,2015/11/13,14:52:02,+0351818565,-0974378345,+00344523,06
XQ,+098715,+1102,+0468,2015/11/13,14:52:03,+0351818547,-0974378193,+00344433,06
XQ,+098719,+1109,+0452,2015/11/13,14:52:04,+0351818552,-0974378106,+00344320,07
XQ,+098720,+1128,+0460,2015/11/13,14:52:05,+0351818554,-0974378017,+00344195,07
XQ,+098717,+1108,+0476,2015/11/13,14:52:06,+0351818541,-0974377925,+00344118,06
XQ,+098711,+1083,+0477,2015/11/13,14:52:07,+0351818548,-0974377871,+00344103,06
XQ,+098713,+1030,+0479,2015/11/13,14:52:08,+0351818585,-0974377904,+00344079,07
XQ,+098716,+1034,+0473,2015/11/13,14:52:09,+0351818582,-0974377833,+00344029,07
XQ,+098716,+1046,+0460,2015/11/13,14:52:10,+0351818599,-0974377857,+00343967,07
XQ,+098718,+1058,+0459,2015/11/13,14:52:11,+0351818603,-0974377796,+00343930,07
XQ,+098713,+1069,+0460,2015/11/13,14:52:12,+0351818607,-0974377773,+00343913,07
XQ,+098721,+1101,+0457,2015/11/13,14:52:13,+0351818603,-0974377727,+00343882,07
XQ,+098714,+1117,+0466,2015/11/13,14:52:14,+0351818606,-0974377702,+00343845,07
XQ,+098720,+1124,+0477,2015/11/13,14:52:15,+0351818618,-0974377684,+00343797,07
XQ,+098716,+1125,+0479,2015/11/13,14:52:16,+0351818632,-0974377687,+00343759,07
XQ,+098713,+1151,+0486,2015/11/13,14:52:17,+0351818652,-0974377692,+00343717,07
XQ,+098717,+1167,+0493,2015/11/13,14:52:18,+0351818677,-0974377712,+00343697,06
XQ,+098714,+1216,+0490,2015/11/13,14:52:19,+0351818684,-0974377705,+00343656,06
XQ,+098712,+1280,+0499,2015/11/13,14:52:20,+0351818717,-0974377746,+00343634,06
XQ,+098722,+1321,+0496,2015/11/13,14:52:21,+0351818712,-0974377704,+00343625,06
XQ,+098718,+1344,+0499,2015/11/13,14:52:22,+0351818729,-0974377751,+00343627,07
XQ,+098718,+1344,+0501,2015/11/13,14:52:23,+0351818714,-0974377666,+00343651,07
XQ,+098713,+1388,+0480,2015/11/13,14:52:24,+0351818706,-0974377631,+00343659,07
XQ,+098716,+1443,+0479,2015/11/13,14:52:25,+0351818734,-0974377697,+00343672,07
XQ,+098718,+1437,+0481,2015/11/13,14:52:26,+0351818766,-0974377779,+00343693,07
