XQ,+098609,+1098,+0479,2015/11/13,14:50:24,+351819064,-974377724,+00344150,07
XQ,+098609,+1207,+0477,2015/11/13,14:50:25,+351819062,-974377713,+00344303,07
XQ,+098609,+1329,+0479,2015/11/13,14:50:26,+351819052,-974377708,+00344737,07
XQ,+098613,+1381,+0491,2015/11/13,14:50:27,+351819036,-974377706,+00345334,07
XQ,+098605,+1412,+0489,2015/11/13,14:50:28,+351819054,-974377693,+00345096,07
XQ,+098607,+1373,+0470,2015/11/13,14:50:29,+351819058,-974377686,+00345062,07
XQ,+098613,+1378,+0467,2015/11/13,14:50:30,+351819063,-974377682,+00345038,07
XQ,+098611,+1379,+0470,2015/11/13,14:50:31,+351819086,-974377647,+00344662,07
XQ,+098614,+1371,+0448,2015/11/13,14:50:32,+351819079,-974377649,+00344780,07
XQ,+098604,+1376,+0451,2015/11/13,14:50:33,+351819087,-974377649,+00344644,07
XQ,+098612,+1328,+0438,2015/11/13,14:50:34,+351819104,-974377618,+00344250,07
XQ,+098613,+1385,+0444,2015/11/13,14:50:35,+351819086,-974377624,+00344511,07
XQ,+098612,+1379,+0439,2015/11/13,14:50:36,+351819079,-974377644,+00344864,07
XQ,+098610,+1401,+0433,2015/11/13,14:50:37,+351819102,-974377664,+00344578,07
XQ,+098610,+1450,+0431,2015/11/13,14:50:38,+351819100,-974377676,+00344662,07
XQ,+098606,+1392,+0422,2015/11/13,14:50:39,+351819089,-974377681,+00344918,07
XQ,+098609,+1371,+0431,2015/11/13,14:50:40,+351819087,-974377695,+00344835,07
XQ,+098609,+1396,+0430,2015/11/13,14:50:41,+351819082,-974377707,+00344832,07
XQ,+098611,+1483,+0431,2015/11/13,14:50:42,+351819081,-974377710,+00344889,07
XQ,+098607,+1572,+0424,2015/11/13,14:50:43,+351819072,-974377709,+00345289,07
XQ,+098608,+1655,+0416,2015/11/13,14:50:44,+351819066,-974377721,+00345381,07
XQ,+098608,+1607,+0411,2015/11/13,14:50:45,+351819066,-974377726,+00345604,07
XQ,+098610,+1518,+0413,2015/11/13,14:50:46,+351819067,-974377727,+00345728,07
XQ,+098603,+1572,+0413,2015/11/13,14:50:47,+351819066,-974377735,+00345734,07
XQ,+098607,+1630,+0415,2015/11/13,14:50:48,+351819069,-974377744,+00345752,07
XQ,+098612,+1657,+0401,2015/11/13,14:50:49,+351819071,-974377744,+00345894,07
XQ,+098603,+1646,+0407,2015/11/13,14:50:50,+351819067,-974377746,+00346005,07
XQ,+098605,+1709,+0398,2015/11/13,14:50:51,+351819070,-974377752,+00345989,07
XQ,+098607,+1737,+0400,2015/11/13,14:50:52,+351819072,-974377751,+00346112,07
XQ,+098607,+1739,+0394,2015/11/13,14:50:53,+351819077,-974377753,+00346022,07
XQ,+098609,+1706,+0396,2015/11/13,14:50:54,+351819073,-974377745,+00346215,07
XQ,+098610,+1698,+0394,2015/11/13,14:50:55,+351819066,-974377748,+00346234,07
XQ,+098610,+1696,+0388,2015/11/13,14:50:56,+351819068,-974377751,+00346321,07
XQ,+098611,+1770,+0393,2015/11/13,14:50:57,+351819073,-974377756,+00346372,07
XQ,+098603,+1764,+0396,2015/11/13,14:50:58,+351819071,-974377755,+00346516,07
XQ,+098605,+1793,+0388,2015/11/13,14:50:59,+351819069,-974377751,+00346651,07
XQ,+098608,+1724,+0382,2015/11/13,14:51:00,+351819067,-974377751,+00346806,07
XQ,+098606,+1562,+0382,2015/11/13,14:51:01,+351819069,-974377747,+00347000,07
XQ,+098612,+1542,+0391,2015/11/13,14:51:02,+351819065,-974377751,+00347060,07
XQ,+098609,+1561,+0384,2015/11/13,14:51:03,+351819059,-974377750,+00347233,07
XQ,+098610,+1543,+0382,2015/11/13,14:51:04,+351819054,-974377755,+00347332,07
XQ,+098608,+1585,+0382,2015/11/13,14:51:05,+351819049,-974377763,+00347221,07
XQ,+098611,+1610,+0380,2015/11/13,14:51:06,+351819040,-974377765,+00347207,07
XQ,+098608,+1473,+0376,2015/11/13,14:51:07,+351819042,-974377772,+00347198,07
XQ,+098609,+1464,+0373,2015/11/13,14:51:08,+351819047,-974377780,+00347191,07
XQ,+098606,+1448,+0383,2015/11/13,14:51:09,+351819048,-974377783,+00347171,07
XQ,+098610,+1380,+0383,2015/11/13,14:51:10,+351819049,-974377786,+00347019,07
XQ,+098608,+1331,+0389,2015/11/13,14:51:11,+351819055,-974377785,+00346841,07
XQ,+098607,+1285,+0388,2015/11/13,14:51:12,+351819063,-974377784,+00346494,07
XQ,+098607,+1298,+0388,2015/11/13,14:51:13,+351819054,-974377780,+00346503,07
XQ,+098609,+1294,+0397,2015/11/13,14:51:14,+351819051,-974377782,+00346339,07
XQ,+098598,+1346,+0396,2015/11/13,14:51:15,+351819040,-974377785,+00346336,07
XQ,+098607,+1507,+0402,2015/11/13,14:51:16,+351819033,-974377785,+00346439,07
XQ,+098605,+1689,+0413,2015/11/13,14:51:17,+351819032,-974377784,+00346428,07
XQ,+098611,+1677,+0416,2015/11/13,14:51:18,+351819043,-974377775,+00345977,07
XQ,+098605,+1701,+0403,2015/11/13,14:51:19,+351819041,-974377779,+00345916,07
XQ,+098603,+1744,+0406,2015/11/13,14:51:20,+351819041,-974377782,+00345663,07
XQ,+098604,+1729,+0414,2015/11/13,14:51:21,+351819049,-974377785,+00345186,07
XQ,+098609,+1679,+0399,2015/11/13,14:51:22,+351819059,-974377772,+00344892,07
XQ,+098608,+1622,+0397,2015/11/13,14:51:23,+351819061,-974377763,+00344894,07
XQ,+098607,+1651,+0390,2015/11/13,14:51:24,+351819065,-974377745,+00344819,07
XQ,+098606,+1595,+0394,2015/11/13,14:51:25,+351819077,-974377729,+00344699,07
XQ,+098603,+1655,+0392,2015/11/13,14:51:26,+351819081,-974377716,+00344740,07
XQ,+098608,+1516,+0383,2015/11/13,14:51:27,+351819081,-974377714,+00344698,07
XQ,+098595,+1384,+0377,2015/11/13,14:51:28,+351819080,-974377704,+00344611,07
XQ,+098606,+1373,+0376,2015/11/13,14:51:29,+351819088,-974377688,+00344524,07
XQ,+098599,+1361,+0378,2015/11/13,14:51:30,+351819081,-974377683,+00344698,07
XQ,+098607,+1424,+0377,2015/11/13,14:51:31,+351819095,-974377669,+00344285,07
XQ,+098607,+1561,+0376,2015/11/13,14:51:32,+351819094,-974377653,+00344382,07
XQ,+098606,+1497,+0375,2015/11/13,14:51:33,+351819100,-974377638,+00344250,07
XQ,+098605,+1405,+0378,2015/11/13,14:51:34,+351819094,-974377639,+00344247,07
XQ,+098611,+1484,+0377,2015/11/13,14:51:35,+351819092,-974377652,+00344253,07
XQ,+098605,+1455,+0373,2015/11/13,14:51:36,+351819100,-974377649,+00344171,07
XQ,+098606,+1473,+0377,2015/11/13,14:51:37,+351819093,-974377659,+00344256,07
XQ,+098606,+1524,+0373,2015/11/13,14:51:38,+351819094,-974377653,+00344263,07
XQ,+098609,+1671,+0377,2015/11/13,14:51:39,+351819090,-974377651,+00344321,08
XQ,+098607,+1617,+0373,2015/11/13,14:51:40,+351819092,-974377642,+00344370,08
XQ,+098604,+1463,+0379,2015/11/13,14:51:41,+351819100,-974377632,+00344361,08
XQ,+098609,+1381,+0378,2015/11/13,14:51:42,+351819096,-974377637,+00344449,08
XQ,+098605,+1353,+0365,2015/11/13,14:51:43,+351819108,-974377629,+00344262,08
XQ,+098599,+1232,+0375,2015/11/13,14:51:44,+351819114,-974377624,+00344112,08
XQ,+098603,+1163,+0370,2015/11/13,14:51:45,+351819110,-974377634,+00344289,08
XQ,+098606,+1130,+0376,2015/11/13,14:51:46,+351819111,-974377625,+00344219,08
XQ,+098602,+1139,+0378,2015/11/13,14:51:47,+351819111,-974377621,+00344258,08
XQ,+098608,+1150,+0372,2015/11/13,14:51:48,+351819100,-974377619,+00344430,08
XQ,+098600,+1184,+0379,2015/11/13,14:51:49,+351819093,-974377612,+00344427,08
XQ,+098600,+1153,+0386,2015/11/13,14:51:50,+351819083,-974377615,+00344557,08
XQ,+098600,+1175,+0396,2015/11/13,14:51:51,+351819080,-974377614,+00344554,08
XQ,+098603,+1258,+0392,2015/11/13,14:51:52,+351819082,-974377612,+00344420,08
XQ,+098604,+1408,+0394,2015/11/13,14:51:53,+351819085,-974377613,+00344493,08
XQ,+098605,+1311,+0387,2015/11/13,14:51:54,+351819085,-974377607,+00344575,08
XQ,+098607,+1221,+0396,2015/11/13,14:51:55,+351819082,-974377600,+00344686,08
XQ,+098610,+1190,+0391,2015/11/13,14:51:56,+351819084,-974377574,+00344724,08
XQ,+098606,+1201,+0391,2015/11/13,14:51:57,+351819080,-974377568,+00344837,08
XQ,+098604,+1265,+0393,2015/11/13,14:51:58,+351819082,-974377551,+00344860,08
XQ,+098603,+1249,+0392,2015/11/13,14:51:59,+351819080,-974377539,+00344907,08
XQ,+098606,+1280,+0393,2015/11/13,14:52:00,+351819070,-974377546,+00345154,08
XQ,+098604,+1299,+0403,2015/11/13,14:52:01,+351819058,-974377553,+00345632,08
XQ,+098605,+1324,+0416,2015/11/13,14:52:02,+351819049,-974377556,+00345809,08
XQ,+098610,+1236,+0396,2015/11/13,14:52:03,+351819047,-974377557,+00345728,08
XQ,+098608,+1211,+0404,2015/11/13,14:52:04,+351819048,-974377548,+00345543,08
XQ,+098606,+1393,+0405,2015/11/13,14:52:05,+351819051,-974377536,+00345531,08
XQ,+098602,+1403,+0418,2015/11/13,14:52:06,+351819049,-974377531,+00345479,08
XQ,+098606,+1440,+0414,2015/11/13,14:52:07,+351819051,-974377529,+00345405,08
XQ,+098603,+1359,+0397,2015/11/13,14:52:08,+351819052,-974377528,+00345306,08
XQ,+098605,+1239,+0390,2015/11/13,14:52:09,+351819056,-974377533,+00345227,08
XQ,+098607,+1206,+0391,2015/11/13,14:52:10,+351819055,-974377550,+00345206,08
XQ,+098605,+1163,+0391,2015/11/13,14:52:11,+351819050,-974377567,+00345132,08
XQ,+098603,+1149,+0387,2015/11/13,14:52:12,+351819052,-974377577,+00345162,08
XQ,+098599,+1174,+0403,2015/11/13,14:52:13,+351819049,-974377588,+00345056,08
XQ,+098605,+1235,+0406,2015/11/13,14:52:14,+351819050,-974377580,+00345099,08
XQ,+098610,+1278,+0415,2015/11/13,14:52:15,+351819050,-974377583,+00344881,08
XQ,+098605,+1436,+0414,2015/11/13,14:52:16,+351819039,-974377585,+00344835,08
XQ,+098609,+1637,+0424,2015/11/13,14:52:17,+351819039,-974377571,+00344625,08
XQ,+098606,+1707,+0414,2015/11/13,14:52:18,+351819027,-974377565,+00344633,08
XQ,+098610,+1734,+0416,2015/11/13,14:52:19,+351819020,-974377559,+00344805,08
XQ,+098601,+1749,+0402,2015/11/13,14:52:20,+351819023,-974377547,+00344869,08
XQ,+098599,+1777,+0397,2015/11/13,14:52:21,+351819020,-974377554,+00344798,08
XQ,+098607,+1738,+0395,2015/11/13,14:52:22,+351819012,-974377563,+00344911,08
XQ,+098601,+1726,+0385,2015/11/13,14:52:23,+351819009,-974377557,+00345029,08
XQ,+098609,+1762,+0383,2015/11/13,14:52:24,+351819011,-974377542,+00345054,08
XQ,+098608,+1791,+0385,2015/11/13,14:52:25,+351819003,-974377543,+00345284,08
XQ,+098609,+1799,+0396,2015/11/13,14:52:26,+351818999,-974377543,+00345467,08
XQ,+098602,+1822,+0377,2015/11/13,14:52:27,+351818992,-974377549,+00345793,08
XQ,+098606,+1752,+0378,2015/11/13,14:52:28,+351818992,-974377549,+00345964,08
XQ,+098610,+1850,+0369,2015/11/13,14:52:29,+351818991,-974377567,+00346133,08
XQ,+098602,+1929,+0371,2015/11/13,14:52:30,+351818986,-974377574,+00346196,08
XQ,+098605,+1941,+0377,2015/11/13,14:52:31,+351818990,-974377562,+00346177,08
XQ,+098607,+1857,+0356,2015/11/13,14:52:32,+351818982,-974377566,+00346505,08
XQ,+098626,+1909,+0359,2015/11/13,14:52:33,+351818976,-974377568,+00346791,08
XQ,+098604,+1969,+0358,2015/11/13,14:52:34,+351818975,-974377563,+00346612,08
XQ,+098607,+1899,+0360,2015/11/13,14:52:35,+351818967,-974377568,+00346588,08
XQ,+098603,+1662,+0355,2015/11/13,14:52:36,+351818953,-974377585,+00346576,08
XQ,+098606,+1743,+0366,2015/11/13,14:52:37,+351818945,-974377593,+00346569,08
XQ,+098609,+1630,+0374,2015/11/13,14:52:38,+351818944,-974377596,+00346538,08
XQ,+098599,+1439,+0375,2015/11/13,14:52:39,+351818925,-974377635,+00347231,08
XQ,+098607,+1324,+0371,2015/11/13,14:52:40,+351818914,-974377670,+00347575,08
XQ,+098605,+1356,+0371,2015/11/13,14:52:41,+351818902,-974377700,+00347942,08
XQ,+098602,+1276,+0366,2015/11/13,14:52:42,+351818891,-974377724,+00348239,08
XQ,+098601,+1209,+0367,2015/11/13,14:52:43,+351818876,-974377766,+00348630,08
XQ,+098607,+1289,+0374,2015/11/13,14:52:44,+351818868,-974377806,+00348958,08
XQ,+098606,+1264,+0374,2015/11/13,14:52:45,+351818854,-974377850,+00349660,08
XQ,+098602,+1309,+0378,2015/11/13,14:52:46,+351818858,-974377841,+00349618,08
XQ,+098602,+1239,+0370,2015/11/13,14:52:47,+351818865,-974377827,+00349567,08
XQ,+098609,+1202,+0378,2015/11/13,14:52:48,+351818865,-974377840,+00349593,08
XQ,+098607,+1132,+0374,2015/11/13,14:52:49,+351818866,-974377851,+00349611,08
XQ,+098605,+1091,+0373,2015/11/13,14:52:50,+351818855,-974377854,+00349457,08
XQ,+098609,+1077,+0369,2015/11/13,14:52:51,+351818856,-974377860,+00349280,08
XQ,+098604,+1100,+0368,2015/11/13,14:52:52,+351818863,-974377869,+00349172,08
XQ,+098601,+1219,+0375,2015/11/13,14:52:53,+351818872,-974377870,+00348996,08
XQ,+098604,+1227,+0383,2015/11/13,14:52:54,+351818877,-974377875,+00348693,08
XQ,+098601,+1243,+0381,2015/11/13,14:52:55,+351818883,-974377877,+00348677,08
XQ,+098600,+1548,+0385,2015/11/13,14:52:56,+351818881,-974377884,+00348668,08
XQ,+098607,+1510,+0378,2015/11/13,14:52:57,+351818889,-974377889,+00348501,08
XQ,+098601,+1466,+0376,2015/11/13,14:52:58,+351818899,-974377887,+00348329,07
XQ,+098608,+1345,+0371,2015/11/13,14:52:59,+351818906,-974377890,+00348144,07
XQ,+098603,+1442,+0375,2015/11/13,14:53:00,+351818911,-974377885,+00348245,07
XQ,+098598,+1357,+0370,2015/11/13,14:53:01,+351818923,-974377867,+00348350,07
XQ,+098605,+1419,+0370,2015/11/13,14:53:02,+351818934,-974377857,+00348307,08
XQ,+098604,+1513,+0376,2015/11/13,14:53:03,+351818948,-974377854,+00348172,08
XQ,+098606,+1509,+0376,2015/11/13,14:53:04,+351818957,-974377845,+00348113,08
XQ,+098601,+1394,+0370,2015/11/13,14:53:05,+351818966,-974377840,+00348052,08
XQ,+098598,+1348,+0376,2015/11/13,14:53:06,+351818968,-974377829,+00347976,08
XQ,+098604,+1326,+0388,2015/11/13,14:53:07,+351818971,-974377825,+00347890,08
XQ,+098599,+1284,+0378,2015/11/13,14:53:08,+351818964,-974377823,+00347971,08
XQ,+098605,+1306,+0380,2015/11/13,14:53:09,+351818958,-974377823,+00348132,08
XQ,+098600,+1267,+0382,2015/11/13,14:53:10,+351818969,-974377827,+00348093,08
XQ,+098600,+1233,+0395,2015/11/13,14:53:11,+351818972,-974377831,+00348078,08
XQ,+098596,+1252,+0395,2015/11/13,14:53:12,+351818963,-974377837,+00348202,08
XQ,+098597,+1254,+0392,2015/11/13,14:53:13,+351818965,-974377837,+00348167,08
XQ,+098602,+1290,+0396,2015/11/13,14:53:14,+351818959,-974377839,+00348251,08
XQ,+098601,+1318,+0400,2015/11/13,14:53:15,+351818955,-974377837,+00348179,08
XQ,+098596,+1315,+0394,2015/11/13,14:53:16,+351818950,-974377837,+00348196,08
XQ,+098603,+1283,+0396,2015/11/13,14:53:17,+351818940,-974377835,+00348256,08
XQ,+098602,+1296,+0416,2015/11/13,14:53:18,+351818938,-974377829,+00348324,08
XQ,+098596,+1280,+0404,2015/11/13,14:53:19,+351818927,-974377820,+00348381,08
XQ,+098597,+1358,+0414,2015/11/13,14:53:20,+351818923,-974377816,+00348334,08
XQ,+098605,+1301,+0404,2015/11/13,14:53:21,+351818921,-974377820,+00348107,08
XQ,+098605,+1253,+0404,2015/11/13,14:53:22,+351818911,-974377817,+00348109,08
XQ,+098603,+1233,+0416,2015/11/13,14:53:23,+351818913,-974377806,+00347980,08
XQ,+098601,+1188,+0395,2015/11/13,14:53:24,+351818913,-974377791,+00347910,08
XQ,+098604,+1141,+0392,2015/11/13,14:53:25,+351818923,-974377778,+00347723,08
XQ,+098600,+1141,+0392,2015/11/13,14:53:26,+351818928,-974377765,+00347564,08
XQ,+098601,+1106,+0386,2015/11/13,14:53:27,+351818926,-974377748,+00347568,08
XQ,+098603,+1085,+0387,2015/11/13,14:53:28,+351818927,-974377744,+00347523,08
XQ,+098596,+1081,+0386,2015/11/13,14:53:29,+351818934,-974377748,+00347271,08
XQ,+098603,+1166,+0395,2015/11/13,14:53:30,+351818935,-974377748,+00347268,08
XQ,+098601,+1190,+0396,2015/11/13,14:53:31,+351818942,-974377755,+00347221,08
XQ,+098600,+1211,+0398,2015/11/13,14:53:32,+351818942,-974377763,+00347232,08
XQ,+098603,+1219,+0394,2015/11/13,14:53:33,+351818943,-974377768,+00347267,08
XQ,+098603,+1198,+0413,2015/11/13,14:53:34,+351818948,-974377767,+00347363,08
XQ,+098600,+1134,+0411,2015/11/13,14:53:35,+351818947,-974377769,+00347474,08
XQ,+098602,+1117,+0403,2015/11/13,14:53:36,+351818952,-974377775,+00347346,08
XQ,+098598,+1201,+0403,2015/11/13,14:53:37,+351818957,-974377781,+00347245,08
XQ,+098598,+1254,+0407,2015/11/13,14:53:38,+351818967,-974377797,+00347029,08
XQ,+098597,+1287,+0394,2015/11/13,14:53:39,+351818979,-974377810,+00346823,08
XQ,+098598,+1299,+0394,2015/11/13,14:53:40,+351818977,-974377825,+00346614,08
XQ,+098604,+1301,+0397,2015/11/13,14:53:41,+351818959,-974377834,+00346473,08
XQ,+098601,+1223,+0397,2015/11/13,14:53:42,+351818967,-974377833,+00346345,08
XQ,+098601,+1437,+0388,2015/11/13,14:53:43,+351818992,-974377836,+00345922,07
XQ,+098599,+1634,+0396,2015/11/13,14:53:44,+351818998,-974377852,+00345395,07
XQ,+098597,+1520,+0389,2015/11/13,14:53:45,+351818998,-974377872,+00344971,07
XQ,+098596,+1498,+0395,2015/11/13,14:53:46,+351818989,-974377870,+00344995,07
XQ,+098605,+1499,+0397,2015/11/13,14:53:47,+351818986,-974377850,+00345327,07
XQ,+098597,+1492,+0391,2015/11/13,14:53:48,+351818992,-974377830,+00345448,07
XQ,+098599,+1417,+0387,2015/11/13,14:53:49,+351818993,-974377817,+00345564,07
XQ,+098596,+1292,+0383,2015/11/13,14:53:50,+351818987,-974377802,+00345757,07
XQ,+098597,+1268,+0387,2015/11/13,14:53:51,+351818989,-974377789,+00345923,07
XQ,+098600,+1405,+0394,2015/11/13,14:53:52,+351818999,-974377788,+00345918,07
XQ,+098600,+1310,+0395,2015/11/13,14:53:53,+351819000,-974377774,+00346193,07
XQ,+098598,+1257,+0396,2015/11/13,14:53:54,+351818992,-974377757,+00346479,07
XQ,+098599,+1211,+0385,2015/11/13,14:53:55,+351818987,-974377755,+00346568,07
XQ,+098599,+1264,+0395,2015/11/13,14:53:56,+351818983,-974377759,+00346674,07
XQ,+098600,+1343,+0413,2015/11/13,14:53:57,+351818978,-974377762,+00346650,07
XQ,+098597,+1356,+0403,2015/11/13,14:53:58,+351818982,-974377773,+00346528,07
XQ,+098597,+1340,+0416,2015/11/13,14:53:59,+351818979,-974377761,+00346702,07
XQ,+098598,+1281,+0403,2015/11/13,14:54:00,+351818977,-974377761,+00346700,07
XQ,+098597,+1223,+0391,2015/11/13,14:54:01,+351818972,-974377764,+00346621,06
XQ,+098595,+1207,+0382,2015/11/13,14:54:02,+351818975,-974377778,+00346414,06
XQ,+098602,+1205,+0386,2015/11/13,14:54:03,+351818960,-974377783,+00346405,06
XQ,+098601,+1268,+0391,2015/11/13,14:54:04,+351818953,-974377783,+00346430,06
XQ,+098600,+1241,+0395,2015/11/13,14:54:05,+351818954,-974377781,+00346305,06
XQ,+098597,+1236,+0395,2015/11/13,14:54:06,+351818949,-974377786,+00346200,06
XQ,+098596,+1220,+0393,2015/11/13,14:54:07,+351818946,-974377789,+00346228,06
XQ,+098595,+1168,+0387,2015/11/13,14:54:08,+351818951,-974377789,+00346043,06
XQ,+098595,+1141,+0386,2015/11/13,14:54:09,+351818949,-974377786,+00346082,06
XQ,+098601,+1148,+0395,2015/11/13,14:54:10,+351818939,-974377789,+00345960,06
XQ,+098600,+1144,+0394,2015/11/13,14:54:11,+351818931,-974377790,+00345999,06
XQ,+098585,+1132,+0396,2015/11/13,14:54:12,+351818924,-974377785,+00346086,06
XQ,+098597,+1130,+0395,2015/11/13,14:54:13,+351818927,-974377797,+00345934,05
XQ,+098597,+1143,+0384,2015/11/13,14:54:14,+351818920,-974377833,+00345820,07
XQ,+098598,+1213,+0395,2015/11/13,14:54:15,+351818867,-974377819,+00345751,07
XQ,+098597,+1377,+0397,2015/11/13,14:54:16,+351818856,-974377813,+00346086,07
XQ,+098599,+1466,+0394,2015/11/13,14:54:17,+351818855,-974377829,+00346128,07
XQ,+098595,+1521,+0394,2015/11/13,14:54:18,+351818863,-974377820,+00346025,08
XQ,+098601,+1467,+0394,2015/11/13,14:54:19,+351818861,-974377815,+00345920,08
XQ,+098597,+1425,+0409,2015/11/13,14:54:20,+351818865,-974377820,+00345971,08
XQ,+098604,+1342,+0394,2015/11/13,14:54:21,+351818880,-974377822,+00345810,08
XQ,+098598,+1323,+0394,2015/11/13,14:54:22,+351818877,-974377815,+00345850,08
XQ,+098598,+1246,+0391,2015/11/13,14:54:23,+351818880,-974377803,+00345844,08
XQ,+098596,+1195,+0382,2015/11/13,14:54:24,+351818892,-974377798,+00345786,08
XQ,+098597,+1228,+0387,2015/11/13,14:54:25,+351818890,-974377793,+00345874,08
XQ,+098604,+1197,+0388,2015/11/13,14:54:26,+351818889,-974377785,+00345828,08
XQ,+098596,+1332,+0388,2015/11/13,14:54:27,+351818884,-974377774,+00345942,08
XQ,+098598,+1207,+0387,2015/11/13,14:54:28,+351818879,-974377767,+00346102,08
XQ,+098596,+1219,+0393,2015/11/13,14:54:29,+351818881,-974377760,+00345944,08
XQ,+098592,+1199,+0397,2015/11/13,14:54:30,+351818881,-974377758,+00345857,08
XQ,+098600,+1157,+0392,2015/11/13,14:54:31,+351818882,-974377756,+00345805,08
XQ,+098603,+1188,+0404,2015/11/13,14:54:32,+351818882,-974377752,+00346016,08
XQ,+098600,+1294,+0416,2015/11/13,14:54:33,+351818902,-974377741,+00345943,08
XQ,+098597,+1437,+0426,2015/11/13,14:54:34,+351818913,-974377735,+00345934,08
XQ,+098591,+1290,+0414,2015/11/13,14:54:35,+351818913,-974377732,+00345970,08
XQ,+098596,+1284,+0416,2015/11/13,14:54:36,+351818910,-974377726,+00346031,08
XQ,+098600,+1262,+0414,2015/11/13,14:54:37,+351818917,-974377729,+00345904,08
XQ,+098597,+1234,+0411,2015/11/13,14:54:38,+351818919,-974377729,+00345975,08
XQ,+098597,+1158,+0405,2015/11/13,14:54:39,+351818917,-974377726,+00346064,08
XQ,+098597,+1128,+0411,2015/11/13,14:54:40,+351818915,-974377725,+00345954,08
XQ,+098599,+1128,+0399,2015/11/13,14:54:41,+351818914,-974377726,+00345796,08
XQ,+098600,+1131,+0406,2015/11/13,14:54:42,+351818914,-974377727,+00345784,08
XQ,+098600,+1300,+0407,2015/11/13,14:54:43,+351818913,-974377725,+00345781,08
XQ,+098603,+1369,+0409,2015/11/13,14:54:44,+351818919,-974377727,+00345700,08
XQ,+098596,+1281,+0402,2015/11/13,14:54:45,+351818925,-974377729,+00345698,08
XQ,+098596,+1291,+0407,2015/11/13,14:54:46,+351818928,-974377727,+00345852,08
XQ,+098599,+1459,+0404,2015/11/13,14:54:47,+351818931,-974377718,+00345962,08
XQ,+098596,+1366,+0399,2015/11/13,14:54:48,+351818923,-974377716,+00346046,08
XQ,+098590,+1365,+0413,2015/11/13,14:54:49,+351818920,-974377715,+00346115,08
XQ,+098597,+1409,+0410,2015/11/13,14:54:50,+351818914,-974377712,+00346215,08
XQ,+098596,+1505,+0413,2015/11/13,14:54:51,+351818912,-974377704,+00346244,08
XQ,+098594,+1559,+0418,2015/11/13,14:54:52,+351818914,-974377702,+00346229,08
XQ,+098591,+1619,+0425,2015/11/13,14:54:53,+351818917,-974377713,+00346099,08
XQ,+098595,+1563,+0415,2015/11/13,14:54:54,+351818905,-974377709,+00346263,08
XQ,+098595,+1518,+0413,2015/11/13,14:54:55,+351818910,-974377706,+00346185,08
XQ,+098597,+1503,+0415,2015/11/13,14:54:56,+351818911,-974377703,+00346279,08
