XQ,+097641,+3689,+0476,2015/08/10,18:53:36,+351814407,-974367251,+00385329,10
XQ,+097644,+3683,+0481,2015/08/10,18:53:37,+351814402,-974367240,+00385496,10
XQ,+097649,+3695,+0482,2015/08/10,18:53:38,+351814391,-974367235,+00385493,10
XQ,+097644,+3693,+0469,2015/08/10,18:53:39,+351814376,-974367233,+00385447,10
XQ,+097640,+3668,+0469,2015/08/10,18:53:40,+351814372,-974367229,+00385527,10
XQ,+097644,+3694,+0471,2015/08/10,18:53:41,+351814356,-974367223,+00385438,10
XQ,+097644,+3676,+0471,2015/08/10,18:53:42,+351814348,-974367222,+00385469,10
XQ,+097637,+3478,+0470,2015/08/10,18:53:43,+351814340,-974367221,+00385509,10
XQ,+097635,+3379,+0482,2015/08/10,18:53:44,+351814333,-974367216,+00385685,10
XQ,+097646,+3369,+0472,2015/08/10,18:53:45,+351814324,-974367213,+00385703,10
XQ,+097643,+3368,+0482,2015/08/10,18:53:46,+351814322,-974367209,+00385834,10
XQ,+097642,+3329,+0477,2015/08/10,18:53:47,+351814320,-974367204,+00385928,10
XQ,+097642,+3321,+0480,2015/08/10,18:53:48,+351814316,-974367196,+00385954,10
XQ,+097636,+3352,+0475,2015/08/10,18:53:49,+351814315,-974367191,+00386008,10
XQ,+097642,+3398,+0479,2015/08/10,18:53:50,+351814315,-974367184,+00386128,10
XQ,+097639,+3485,+0479,2015/08/10,18:53:51,+351814316,-974367179,+00386327,10
XQ,+097642,+3578,+0473,2015/08/10,18:53:52,+351814314,-974367173,+00386546,10
XQ,+097640,+3627,+0478,2015/08/10,18:53:53,+351814313,-974367171,+00386638,10
XQ,+097639,+3671,+0481,2015/08/10,18:53:54,+351814313,-974367170,+00386733,10
XQ,+097644,+3692,+0480,2015/08/10,18:53:55,+351814311,-974367164,+00386846,10
XQ,+097637,+3708,+0473,2015/08/10,18:53:56,+351814311,-974367160,+00387148,10
XQ,+097632,+3709,+0468,2015/08/10,18:53:57,+351814308,-974367157,+00387286,10
XQ,+097644,+3704,+0481,2015/08/10,18:53:58,+351814304,-974367155,+00387464,10
XQ,+097639,+3705,+0481,2015/08/10,18:53:59,+351814301,-974367152,+00387700,10
XQ,+097636,+3700,+0480,2015/08/10,18:54:00,+351814297,-974367152,+00387811,10
XQ,+097636,+3701,+0479,2015/08/10,18:54:01,+351814296,-974367150,+00387970,10
XQ,+097641,+3696,+0480,2015/08/10,18:54:02,+351814292,-974367146,+00387986,10
XQ,+097637,+3685,+0475,2015/08/10,18:54:03,+351814286,-974367140,+00388019,10
XQ,+097633,+3683,+0478,2015/08/10,18:54:04,+351814283,-974367132,+00388092,10
XQ,+097638,+3675,+0481,2015/08/10,18:54:05,+351814280,-974367131,+00388142,10
XQ,+097635,+3586,+0480,2015/08/10,18:54:06,+351814275,-974367130,+00388189,10
XQ,+097636,+3526,+0471,2015/08/10,18:54:07,+351814274,-974367131,+00388211,10
XQ,+097634,+3544,+0471,2015/08/10,18:54:08,+351814271,-974367130,+00388226,10
XQ,+097634,+3606,+0472,2015/08/10,18:54:09,+351814269,-974367129,+00388230,10
XQ,+097640,+3595,+0481,2015/08/10,18:54:10,+351814267,-974367127,+00388223,10
XQ,+097636,+3528,+0474,2015/08/10,18:54:11,+351814264,-974367125,+00388179,10
XQ,+097636,+3579,+0475,2015/08/10,18:54:12,+351814265,-974367120,+00388274,10
XQ,+097642,+3530,+0475,2015/08/10,18:54:13,+351814264,-974367117,+00388148,10
XQ,+097637,+3598,+0477,2015/08/10,18:54:14,+351814258,-974367113,+00388142,09
XQ,+097634,+3603,+0475,2015/08/10,18:54:15,+351814254,-974367111,+00388292,09
XQ,+097641,+3627,+0474,2015/08/10,18:54:16,+351814249,-974367109,+00388407,09
XQ,+097635,+3555,+0481,2015/08/10,18:54:17,+351814242,-974367104,+00388391,09
XQ,+097643,+3587,+0476,2015/08/10,18:54:18,+351814242,-974367094,+00388493,09
XQ,+097635,+3596,+0478,2015/08/10,18:54:19,+351814235,-974367090,+00388448,09
XQ,+097634,+3652,+0479,2015/08/10,18:54:20,+351814228,-974367085,+00388424,09
XQ,+097637,+3662,+0475,2015/08/10,18:54:21,+351814224,-974367077,+00388442,09
XQ,+097628,+3655,+0481,2015/08/10,18:54:22,+351814222,-974367073,+00388502,09
XQ,+097643,+3654,+0473,2015/08/10,18:54:23,+351814220,-974367066,+00388463,09
XQ,+097634,+3659,+0475,2015/08/10,18:54:24,+351814219,-974367061,+00388536,09
XQ,+097633,+3661,+0475,2015/08/10,18:54:25,+351814220,-974367055,+00388705,09
XQ,+097634,+3688,+0482,2015/08/10,18:54:26,+351814219,-974367047,+00388664,09
XQ,+097633,+3687,+0482,2015/08/10,18:54:27,+351814217,-974367040,+00388643,09
XQ,+097637,+3702,+0480,2015/08/10,18:54:28,+351814216,-974367038,+00388686,09
XQ,+097629,+3682,+0471,2015/08/10,18:54:29,+351814216,-974367029,+00388723,09
XQ,+097631,+3611,+0472,2015/08/10,18:54:30,+351814220,-974367018,+00388635,09
XQ,+097631,+3597,+0468,2015/08/10,18:54:31,+351814221,-974367007,+00388566,09
XQ,+097630,+3539,+0468,2015/08/10,18:54:32,+351814223,-974367001,+00388543,09
XQ,+097630,+3468,+0480,2015/08/10,18:54:33,+351814222,-974367001,+00388475,09
XQ,+097640,+3465,+0475,2015/08/10,18:54:34,+351814220,-974366998,+00388383,09
XQ,+097635,+3536,+0476,2015/08/10,18:54:35,+351814222,-974366995,+00388308,09
XQ,+097632,+3502,+0480,2015/08/10,18:54:36,+351814217,-974366989,+00388097,09
XQ,+097637,+3555,+0477,2015/08/10,18:54:37,+351814216,-974366983,+00387995,09
XQ,+097639,+3606,+0476,2015/08/10,18:54:38,+351814212,-974366975,+00387854,09
XQ,+097633,+3607,+0478,2015/08/10,18:54:39,+351814205,-974366961,+00387598,09
XQ,+097628,+3621,+0478,2015/08/10,18:54:40,+351814200,-974366948,+00387322,09
XQ,+097635,+3626,+0479,2015/08/10,18:54:41,+351814196,-974366942,+00386528,10
XQ,+097631,+3637,+0480,2015/08/10,18:54:42,+351814200,-974366940,+00385895,10
XQ,+097633,+3666,+0478,2015/08/10,18:54:43,+351814200,-974366934,+00385392,10
XQ,+097633,+3696,+0478,2015/08/10,18:54:44,+351814199,-974366923,+00384943,10
XQ,+097624,+3727,+0481,2015/08/10,18:54:45,+351814197,-974366917,+00384255,10
XQ,+097635,+3710,+0479,2015/08/10,18:54:46,+351814198,-974366906,+00384092,10
XQ,+097638,+3716,+0469,2015/08/10,18:54:47,+351814199,-974366903,+00383679,10
XQ,+097633,+3692,+0469,2015/08/10,18:54:48,+351814200,-974366902,+00383328,10
XQ,+097637,+3689,+0470,2015/08/10,18:54:49,+351814201,-974366902,+00382760,10
XQ,+097635,+3704,+0468,2015/08/10,18:54:50,+351814206,-974366901,+00382469,10
XQ,+097631,+3712,+0469,2015/08/10,18:54:51,+351814205,-974366902,+00381948,10
XQ,+097634,+3725,+0471,2015/08/10,18:54:52,+351814204,-974366905,+00381583,10
XQ,+097632,+3726,+0471,2015/08/10,18:54:53,+351814206,-974366910,+00381050,10
XQ,+097628,+3727,+0472,2015/08/10,18:54:54,+351814208,-974366913,+00380490,10
XQ,+097633,+3722,+0468,2015/08/10,18:54:55,+351814209,-974366917,+00379842,10
XQ,+097633,+3725,+0479,2015/08/10,18:54:56,+351814207,-974366919,+00379408,10
XQ,+097625,+3719,+0478,2015/08/10,18:54:57,+351814207,-974366925,+00379097,10
XQ,+097630,+3702,+0474,2015/08/10,18:54:58,+351814209,-974366928,+00378754,10
XQ,+097627,+3683,+0476,2015/08/10,18:54:59,+351814208,-974366931,+00378442,09
XQ,+097628,+3687,+0475,2015/08/10,18:55:00,+351814208,-974366936,+00378049,09
XQ,+097627,+3687,+0474,2015/08/10,18:55:01,+351814208,-974366946,+00377937,09
XQ,+097635,+3690,+0475,2015/08/10,18:55:02,+351814205,-974366950,+00377757,09
XQ,+097629,+3710,+0477,2015/08/10,18:55:03,+351814203,-974366950,+00377702,09
XQ,+097630,+3725,+0478,2015/08/10,18:55:04,+351814200,-974366951,+00377546,09
XQ,+097623,+3723,+0479,2015/08/10,18:55:05,+351814194,-974366949,+00377289,09
XQ,+097629,+3698,+0482,2015/08/10,18:55:06,+351814194,-974366958,+00376872,10
XQ,+097630,+3713,+0482,2015/08/10,18:55:07,+351814194,-974366968,+00376611,10
XQ,+097628,+3715,+0479,2015/08/10,18:55:08,+351814190,-974366974,+00376398,10
XQ,+097627,+3714,+0477,2015/08/10,18:55:09,+351814180,-974366983,+00376022,10
XQ,+097626,+3576,+0473,2015/08/10,18:55:10,+351814176,-974366982,+00375508,09
XQ,+097627,+3462,+0477,2015/08/10,18:55:11,+351814178,-974366986,+00375018,09
XQ,+097622,+3341,+0477,2015/08/10,18:55:12,+351814183,-974366994,+00374437,09
XQ,+097621,+3309,+0469,2015/08/10,18:55:13,+351814180,-974366996,+00373812,09
XQ,+097626,+3390,+0471,2015/08/10,18:55:14,+351814179,-974366996,+00373329,09
XQ,+097627,+3306,+0471,2015/08/10,18:55:15,+351814179,-974366992,+00372935,09
XQ,+097622,+3314,+0481,2015/08/10,18:55:16,+351814180,-974366982,+00372464,09
XQ,+097629,+3291,+0479,2015/08/10,18:55:17,+351814178,-974366971,+00371967,09
XQ,+097627,+3397,+0479,2015/08/10,18:55:18,+351814177,-974366960,+00371600,09
XQ,+097623,+3413,+0479,2015/08/10,18:55:19,+351814176,-974366950,+00371042,09
XQ,+097625,+3409,+0481,2015/08/10,18:55:20,+351814175,-974366942,+00370455,09
XQ,+097637,+3488,+0478,2015/08/10,18:55:21,+351814173,-974366925,+00369927,09
XQ,+097627,+3557,+0480,2015/08/10,18:55:22,+351814169,-974366909,+00369303,09
XQ,+097622,+3594,+0481,2015/08/10,18:55:23,+351814170,-974366905,+00368933,09
XQ,+097625,+3576,+0478,2015/08/10,18:55:24,+351814170,-974366894,+00368511,09
XQ,+097625,+3608,+0481,2015/08/10,18:55:25,+351814174,-974366892,+00368110,09
XQ,+097623,+3634,+0480,2015/08/10,18:55:26,+351814176,-974366888,+00367692,09
XQ,+097623,+3674,+0477,2015/08/10,18:55:27,+351814178,-974366883,+00367397,09
XQ,+097631,+3679,+0481,2015/08/10,18:55:28,+351814181,-974366870,+00366926,09
XQ,+097631,+3640,+0477,2015/08/10,18:55:29,+351814182,-974366852,+00366614,09
XQ,+097618,+3672,+0479,2015/08/10,18:55:30,+351814180,-974366836,+00366298,09
XQ,+097623,+3682,+0476,2015/08/10,18:55:31,+351814180,-974366835,+00366302,10
XQ,+097620,+3689,+0475,2015/08/10,18:55:32,+351814179,-974366835,+00366358,10
XQ,+097635,+3663,+0480,2015/08/10,18:55:33,+351814185,-974366836,+00366326,10
XQ,+097630,+3655,+0482,2015/08/10,18:55:34,+351814187,-974366839,+00366287,10
XQ,+097631,+3671,+0480,2015/08/10,18:55:35,+351814190,-974366839,+00366490,10
XQ,+097620,+3670,+0479,2015/08/10,18:55:36,+351814188,-974366840,+00366373,10
XQ,+097618,+3679,+0478,2015/08/10,18:55:37,+351814191,-974366840,+00366229,10
XQ,+097624,+3658,+0478,2015/08/10,18:55:38,+351814190,-974366846,+00366042,10
XQ,+097612,+3633,+0472,2015/08/10,18:55:39,+351814185,-974366848,+00366052,10
XQ,+097621,+3628,+0478,2015/08/10,18:55:40,+351814183,-974366852,+00365898,10
XQ,+097623,+3640,+0479,2015/08/10,18:55:41,+351814181,-974366846,+00365548,10
XQ,+097624,+3624,+0476,2015/08/10,18:55:42,+351814180,-974366847,+00365223,10
XQ,+097623,+3654,+0476,2015/08/10,18:55:43,+351814183,-974366842,+00364812,10
XQ,+097621,+3674,+0477,2015/08/10,18:55:44,+351814182,-974366840,+00364499,10
XQ,+097621,+3660,+0473,2015/08/10,18:55:45,+351814182,-974366839,+00364374,10
XQ,+097626,+3650,+0480,2015/08/10,18:55:46,+351814185,-974366839,+00364445,10
XQ,+097622,+3648,+0480,2015/08/10,18:55:47,+351814183,-974366844,+00364136,10
XQ,+097623,+3676,+0479,2015/08/10,18:55:48,+351814182,-974366847,+00363986,10
XQ,+097619,+3668,+0477,2015/08/10,18:55:49,+351814182,-974366847,+00363960,10
XQ,+097621,+3650,+0478,2015/08/10,18:55:50,+351814181,-974366849,+00363915,10
XQ,+097618,+3660,+0478,2015/08/10,18:55:51,+351814179,-974366851,+00363949,10
XQ,+097615,+3646,+0482,2015/08/10,18:55:52,+351814179,-974366857,+00364034,10
XQ,+097623,+3639,+0480,2015/08/10,18:55:53,+351814182,-974366861,+00363996,10
XQ,+097622,+3598,+0477,2015/08/10,18:55:54,+351814184,-974366869,+00363751,10
XQ,+097622,+3575,+0476,2015/08/10,18:55:55,+351814189,-974366867,+00363567,09
XQ,+097617,+3556,+0479,2015/08/10,18:55:56,+351814192,-974366858,+00363418,09
XQ,+097627,+3563,+0473,2015/08/10,18:55:57,+351814195,-974366854,+00363260,09
XQ,+097618,+3478,+0478,2015/08/10,18:55:58,+351814199,-974366848,+00362888,09
XQ,+097620,+3469,+0481,2015/08/10,18:55:59,+351814205,-974366840,+00362619,09
XQ,+097622,+3434,+0478,2015/08/10,18:56:00,+351814205,-974366826,+00362201,08
XQ,+097620,+3460,+0477,2015/08/10,18:56:01,+351814206,-974366811,+00361870,08
XQ,+097622,+3475,+0472,2015/08/10,18:56:02,+351814211,-974366804,+00361659,09
XQ,+097616,+3485,+0474,2015/08/10,18:56:03,+351814219,-974366793,+00361568,08
XQ,+097620,+3565,+0477,2015/08/10,18:56:04,+351814229,-974366780,+00361440,08
XQ,+097615,+3623,+0482,2015/08/10,18:56:05,+351814234,-974366768,+00361300,08
XQ,+097616,+3637,+0478,2015/08/10,18:56:06,+351814241,-974366758,+00361228,08
XQ,+097622,+3635,+0481,2015/08/10,18:56:07,+351814246,-974366752,+00361085,08
XQ,+097616,+3657,+0482,2015/08/10,18:56:08,+351814252,-974366746,+00360935,08
XQ,+097622,+3673,+0482,2015/08/10,18:56:09,+351814259,-974366737,+00360812,08
XQ,+097616,+3665,+0481,2015/08/10,18:56:10,+351814260,-974366725,+00360535,08
XQ,+097620,+3668,+0482,2015/08/10,18:56:11,+351814263,-974366715,+00360374,08
XQ,+097621,+3673,+0471,2015/08/10,18:56:12,+351814269,-974366700,+00360072,08
XQ,+097617,+3665,+0471,2015/08/10,18:56:13,+351814273,-974366683,+00359778,08
XQ,+097617,+3656,+0480,2015/08/10,18:56:14,+351814274,-974366670,+00359552,08
XQ,+097619,+3651,+0477,2015/08/10,18:56:15,+351814282,-974366653,+00359373,08
XQ,+097621,+3690,+0476,2015/08/10,18:56:16,+351814288,-974366634,+00359176,08
XQ,+097618,+3711,+0473,2015/08/10,18:56:17,+351814289,-974366615,+00358956,08
XQ,+097620,+3728,+0464,2015/08/10,18:56:18,+351814292,-974366591,+00358708,08
XQ,+097617,+3738,+0460,2015/08/10,18:56:19,+351814295,-974366568,+00358512,08
XQ,+097614,+3737,+0460,2015/08/10,18:56:20,+351814300,-974366547,+00358305,08
XQ,+097623,+3740,+0459,2015/08/10,18:56:21,+351814302,-974366527,+00357999,08
XQ,+097612,+3721,+0462,2015/08/10,18:56:22,+351814307,-974366515,+00357877,08
XQ,+097617,+3746,+0463,2015/08/10,18:56:23,+351814311,-974366505,+00357766,08
XQ,+097613,+3728,+0462,2015/08/10,18:56:24,+351814311,-974366489,+00357505,08
XQ,+097613,+3739,+0459,2015/08/10,18:56:25,+351814311,-974366470,+00357305,08
XQ,+097612,+3771,+0459,2015/08/10,18:56:26,+351814314,-974366448,+00357189,08
XQ,+097615,+3776,+0459,2015/08/10,18:56:27,+351814316,-974366425,+00356943,08
XQ,+097610,+3747,+0461,2015/08/10,18:56:28,+351814315,-974366406,+00356681,08
XQ,+097617,+3727,+0462,2015/08/10,18:56:29,+351814314,-974366389,+00356418,08
XQ,+097621,+3694,+0464,2015/08/10,18:56:30,+351814315,-974366373,+00356615,08
XQ,+097611,+3599,+0464,2015/08/10,18:56:31,+351814316,-974366354,+00356650,08
XQ,+097613,+3498,+0462,2015/08/10,18:56:32,+351814314,-974366338,+00356691,08
XQ,+097609,+3465,+0464,2015/08/10,18:56:33,+351814315,-974366326,+00356585,08
XQ,+097613,+3498,+0468,2015/08/10,18:56:34,+351814313,-974366317,+00356454,08
XQ,+097607,+3504,+0475,2015/08/10,18:56:35,+351814311,-974366312,+00356399,08
XQ,+097618,+3552,+0477,2015/08/10,18:56:36,+351814311,-974366298,+00356674,09
XQ,+097608,+3594,+0476,2015/08/10,18:56:37,+351814321,-974366282,+00356990,09
XQ,+097609,+3625,+0475,2015/08/10,18:56:38,+351814326,-974366267,+00356963,09
XQ,+097613,+3674,+0473,2015/08/10,18:56:39,+351814336,-974366253,+00357266,09
XQ,+097605,+3644,+0467,2015/08/10,18:56:40,+351814342,-974366235,+00357503,09
XQ,+097609,+3668,+0466,2015/08/10,18:56:41,+351814346,-974366224,+00357710,09
XQ,+097610,+3668,+0463,2015/08/10,18:56:42,+351814351,-974366211,+00357806,09
XQ,+097613,+3669,+0465,2015/08/10,18:56:43,+351814354,-974366200,+00357951,09
XQ,+097609,+3683,+0469,2015/08/10,18:56:44,+351814359,-974366193,+00358114,09
XQ,+097605,+3713,+0470,2015/08/10,18:56:45,+351814364,-974366188,+00358238,09
XQ,+097604,+3753,+0467,2015/08/10,18:56:46,+351814367,-974366183,+00358386,09
XQ,+097620,+3750,+0465,2015/08/10,18:56:47,+351814372,-974366176,+00358308,09
XQ,+097616,+3755,+0461,2015/08/10,18:56:48,+351814377,-974366164,+00358308,09
XQ,+097609,+3723,+0465,2015/08/10,18:56:49,+351814383,-974366158,+00358485,09
XQ,+097618,+3712,+0470,2015/08/10,18:56:50,+351814386,-974366150,+00358468,09
XQ,+097614,+3695,+0478,2015/08/10,18:56:51,+351814392,-974366149,+00358559,09
XQ,+097612,+3702,+0481,2015/08/10,18:56:52,+351814395,-974366150,+00358767,09
XQ,+097607,+3709,+0483,2015/08/10,18:56:53,+351814398,-974366147,+00358768,09
XQ,+097610,+3714,+0479,2015/08/10,18:56:54,+351814393,-974366137,+00358771,09
XQ,+097610,+3698,+0472,2015/08/10,18:56:55,+351814394,-974366123,+00358659,09
XQ,+097612,+3653,+0465,2015/08/10,18:56:56,+351814393,-974366110,+00358546,09
XQ,+097610,+3671,+0465,2015/08/10,18:56:57,+351814404,-974366098,+00358675,09
XQ,+097614,+3705,+0467,2015/08/10,18:56:58,+351814413,-974366082,+00358934,09
XQ,+097605,+3584,+0463,2015/08/10,18:56:59,+351814416,-974366061,+00358912,09
XQ,+097613,+3576,+0463,2015/08/10,18:57:00,+351814418,-974366048,+00358845,09
XQ,+097607,+3592,+0471,2015/08/10,18:57:01,+351814418,-974366034,+00358834,09
XQ,+097614,+3534,+0478,2015/08/10,18:57:02,+351814423,-974366016,+00358825,09
XQ,+097613,+3544,+0473,2015/08/10,18:57:03,+351814428,-974366001,+00358872,09
XQ,+097607,+3536,+0478,2015/08/10,18:57:04,+351814433,-974365993,+00359075,09
XQ,+097606,+3575,+0482,2015/08/10,18:57:05,+351814437,-974365981,+00359168,09
XQ,+097607,+3608,+0475,2015/08/10,18:57:06,+351814440,-974365969,+00359271,09
XQ,+097608,+3609,+0480,2015/08/10,18:57:07,+351814439,-974365957,+00359345,09
XQ,+097610,+3657,+0481,2015/08/10,18:57:08,+351814436,-974365947,+00359416,09
XQ,+097616,+3674,+0474,2015/08/10,18:57:09,+351814432,-974365941,+00359559,09
XQ,+097609,+3698,+0476,2015/08/10,18:57:10,+351814429,-974365936,+00359749,09
XQ,+097604,+3688,+0473,2015/08/10,18:57:11,+351814425,-974365935,+00359775,09
XQ,+097607,+3682,+0478,2015/08/10,18:57:12,+351814427,-974365930,+00360017,09
XQ,+097608,+3666,+0477,2015/08/10,18:57:13,+351814420,-974365930,+00360067,09
XQ,+097604,+3660,+0478,2015/08/10,18:57:14,+351814415,-974365932,+00360169,09
XQ,+097608,+3679,+0475,2015/08/10,18:57:15,+351814414,-974365935,+00360381,09
XQ,+097611,+3688,+0480,2015/08/10,18:57:16,+351814411,-974365939,+00360461,09
XQ,+097610,+3696,+0479,2015/08/10,18:57:17,+351814412,-974365941,+00360673,09
XQ,+097609,+3670,+0471,2015/08/10,18:57:18,+351814408,-974365946,+00360803,09
XQ,+097607,+3677,+0470,2015/08/10,18:57:19,+351814408,-974365949,+00361180,09
XQ,+097610,+3679,+0469,2015/08/10,18:57:20,+351814408,-974365955,+00361339,09
XQ,+097612,+3706,+0480,2015/08/10,18:57:21,+351814406,-974365957,+00361578,09
XQ,+097607,+3698,+0477,2015/08/10,18:57:22,+351814406,-974365961,+00361673,09
XQ,+097609,+3670,+0473,2015/08/10,18:57:23,+351814406,-974365965,+00361849,09
XQ,+097606,+3658,+0472,2015/08/10,18:57:24,+351814412,-974365967,+00362015,09
XQ,+097608,+3623,+0477,2015/08/10,18:57:25,+351814414,-974365970,+00362192,09
XQ,+097609,+3628,+0475,2015/08/10,18:57:26,+351814416,-974365964,+00362166,09
XQ,+097610,+3580,+0477,2015/08/10,18:57:27,+351814419,-974365964,+00362200,09
XQ,+097608,+3594,+0479,2015/08/10,18:57:28,+351814421,-974365961,+00362146,09
XQ,+097611,+3586,+0479,2015/08/10,18:57:29,+351814426,-974365957,+00362119,09
XQ,+097612,+3625,+0479,2015/08/10,18:57:30,+351814427,-974365955,+00362062,09
XQ,+097614,+3675,+0477,2015/08/10,18:57:31,+351814429,-974365952,+00361994,09
XQ,+097615,+3628,+0475,2015/08/10,18:57:32,+351814426,-974365951,+00361902,09
XQ,+097611,+3577,+0475,2015/08/10,18:57:33,+351814422,-974365951,+00361821,09
XQ,+097610,+3556,+0476,2015/08/10,18:57:34,+351814417,-974365944,+00361691,09
XQ,+097607,+3600,+0481,2015/08/10,18:57:35,+351814423,-974365935,+00361626,09
XQ,+097610,+3605,+0473,2015/08/10,18:57:36,+351814429,-974365928,+00361661,09
XQ,+097608,+3632,+0474,2015/08/10,18:57:37,+351814435,-974365923,+00361787,09
XQ,+097615,+3658,+0481,2015/08/10,18:57:38,+351814435,-974365920,+00361814,09
XQ,+097610,+3680,+0477,2015/08/10,18:57:39,+351814436,-974365916,+00361850,09
XQ,+097614,+3644,+0474,2015/08/10,18:57:40,+351814437,-974365918,+00361902,09
XQ,+097610,+3556,+0472,2015/08/10,18:57:41,+351814437,-974365919,+00361988,09
XQ,+097611,+3599,+0471,2015/08/10,18:57:42,+351814436,-974365926,+00362090,09
XQ,+097608,+3578,+0472,2015/08/10,18:57:43,+351814439,-974365930,+00362167,09
XQ,+097614,+3610,+0476,2015/08/10,18:57:44,+351814439,-974365925,+00362079,09
XQ,+097611,+3648,+0480,2015/08/10,18:57:45,+351814441,-974365924,+00362170,09
XQ,+097610,+3683,+0479,2015/08/10,18:57:46,+351814440,-974365920,+00362196,09
XQ,+097600,+3628,+0480,2015/08/10,18:57:47,+351814440,-974365917,+00362252,09
XQ,+097610,+3598,+0472,2015/08/10,18:57:48,+351814444,-974365924,+00362535,09
XQ,+097601,+3618,+0477,2015/08/10,18:57:49,+351814443,-974365925,+00362564,09
XQ,+097611,+3653,+0484,2015/08/10,18:57:50,+351814439,-974365920,+00362536,08
XQ,+097602,+3686,+0470,2015/08/10,18:57:51,+351814443,-974365913,+00362673,08
XQ,+097599,+3622,+0470,2015/08/10,18:57:52,+351814439,-974365905,+00362690,08
XQ,+097598,+3566,+0480,2015/08/10,18:57:53,+351814435,-974365899,+00362716,08
XQ,+097599,+3490,+0478,2015/08/10,18:57:54,+351814436,-974365899,+00362786,08
