XQ,+097373,+2534,+0600,2015/09/28,16:04:31,+0351819141,-0974377520,+00341459,12
XQ,+097379,+2527,+0599,2015/09/28,16:04:32,+0351819138,-0974377522,+00341264,12
XQ,+097377,+2524,+0599,2015/09/28,16:04:33,+0351819137,-0974377518,+00341222,13
XQ,+097372,+2528,+0599,2015/09/28,16:04:34,+0351819140,-0974377516,+00341152,13
XQ,+097371,+2522,+0600,2015/09/28,16:04:35,+0351819142,-0974377513,+00341051,13
XQ,+097371,+2522,+0602,2015/09/28,16:04:36,+0351819146,-0974377514,+00340891,13
XQ,+097370,+2523,+0598,2015/09/28,16:04:37,+0351819147,-0974377513,+00340742,13
XQ,+097370,+2521,+0599,2015/09/28,16:04:38,+0351819149,-0974377516,+00340543,13
XQ,+097377,+2526,+0599,2015/09/28,16:04:39,+0351819151,-0974377516,+00340386,13
XQ,+097375,+2524,+0599,2015/09/28,16:04:40,+0351819154,-0974377516,+00340264,13
XQ,+097377,+2518,+0601,2015/09/28,16:04:41,+0351819157,-0974377520,+00340080,13
XQ,+097374,+2521,+0602,2015/09/28,16:04:42,+0351819157,-0974377522,+00339960,13
XQ,+097370,+2525,+0602,2015/09/28,16:04:43,+0351819154,-0974377522,+00339797,13
XQ,+097378,+2524,+0602,2015/09/28,16:04:44,+0351819150,-0974377521,+00339560,13
XQ,+097374,+2529,+0600,2015/09/28,16:04:45,+0351819146,-0974377520,+00339399,13
XQ,+097375,+2529,+0602,2015/09/28,16:04:46,+0351819146,-0974377522,+00339221,13
XQ,+097377,+2534,+0602,2015/09/28,16:04:47,+0351819147,-0974377524,+00339093,13
XQ,+097382,+2526,+0603,2015/09/28,16:04:48,+0351819149,-0974377526,+00338966,13
XQ,+097370,+2524,+0603,2015/09/28,16:04:49,+0351819150,-0974377531,+00338869,13
XQ,+097374,+2523,+0604,2015/09/28,16:04:50,+0351819153,-0974377535,+00338791,13
XQ,+097374,+2516,+0604,2015/09/28,16:04:51,+0351819154,-0974377536,+00338771,13
XQ,+097367,+2518,+0600,2015/09/28,16:04:52,+0351819156,-0974377536,+00338839,13
XQ,+097373,+2511,+0602,2015/09/28,16:04:53,+0351819158,-0974377535,+00338901,13
XQ,+097372,+2504,+0603,2015/09/28,16:04:54,+0351819163,-0974377535,+00339015,13
XQ,+097375,+2498,+0600,2015/09/28,16:04:55,+0351819169,-0974377538,+00339061,13
XQ,+097366,+2495,+0604,2015/09/28,16:04:56,+0351819179,-0974377541,+00339171,13
XQ,+097376,+2511,+0605,2015/09/28,16:04:57,+0351819188,-0974377546,+00339209,13
XQ,+097372,+2513,+0606,2015/09/28,16:04:58,+0351819195,-0974377550,+00339259,13
XQ,+097376,+2510,+0607,2015/09/28,16:04:59,+0351819199,-0974377555,+00339275,13
XQ,+097369,+2508,+0607,2015/09/28,16:05:00,+0351819201,-0974377558,+00339283,13
XQ,+097376,+2500,+0609,2015/09/28,16:05:01,+0351819201,-0974377561,+00339308,13
XQ,+097375,+2502,+0609,2015/09/28,16:05:02,+0351819204,-0974377564,+00339335,13
XQ,+097372,+2497,+0610,2015/09/28,16:05:03,+0351819207,-0974377567,+00339317,13
XQ,+097374,+2495,+0614,2015/09/28,16:05:04,+0351819210,-0974377569,+00339288,13
XQ,+097371,+2501,+0613,2015/09/28,16:05:05,+0351819213,-0974377572,+00339252,13
XQ,+097377,+2502,+0614,2015/09/28,16:05:06,+0351819216,-0974377579,+00339100,13
XQ,+097374,+2516,+0613,2015/09/28,16:05:07,+0351819217,-0974377583,+00339048,13
XQ,+097375,+2521,+0611,2015/09/28,16:05:08,+0351819218,-0974377586,+00338994,13
XQ,+097374,+2511,+0610,2015/09/28,16:05:09,+0351819218,-0974377589,+00338888,13
XQ,+097378,+2505,+0610,2015/09/28,16:05:10,+0351819218,-0974377590,+00338775,13
XQ,+097374,+2486,+0612,2015/09/28,16:05:11,+0351819221,-0974377591,+00338659,13
XQ,+097380,+2492,+0620,2015/09/28,16:05:12,+0351819224,-0974377592,+00338595,13
XQ,+097375,+2491,+0610,2015/09/28,16:05:13,+0351819230,-0974377591,+00338526,13
XQ,+097381,+2508,+0612,2015/09/28,16:05:14,+0351819235,-0974377586,+00338424,12
XQ,+097373,+2524,+0620,2015/09/28,16:05:15,+0351819241,-0974377581,+00338375,12
XQ,+097376,+2527,+0614,2015/09/28,16:05:16,+0351819248,-0974377578,+00338326,12
XQ,+097371,+2524,+0611,2015/09/28,16:05:17,+0351819254,-0974377575,+00338316,12
XQ,+097375,+2527,+0608,2015/09/28,16:05:18,+0351819256,-0974377572,+00338243,12
XQ,+097373,+2524,+0607,2015/09/28,16:05:19,+0351819259,-0974377569,+00338159,12
XQ,+097371,+2523,+0607,2015/09/28,16:05:20,+0351819263,-0974377568,+00337919,12
XQ,+097369,+2519,+0607,2015/09/28,16:05:21,+0351819266,-0974377565,+00337790,12
XQ,+097377,+2522,+0608,2015/09/28,16:05:22,+0351819272,-0974377566,+00337646,13
XQ,+097378,+2523,+0609,2015/09/28,16:05:23,+0351819278,-0974377567,+00337580,13
XQ,+097378,+2532,+0610,2015/09/28,16:05:24,+0351819286,-0974377569,+00337535,13
XQ,+097376,+2542,+0608,2015/09/28,16:05:25,+0351819289,-0974377570,+00337429,13
XQ,+097376,+2536,+0607,2015/09/28,16:05:26,+0351819295,-0974377573,+00337323,13
XQ,+097371,+2536,+0606,2015/09/28,16:05:27,+0351819302,-0974377578,+00337220,13
XQ,+097379,+2537,+0603,2015/09/28,16:05:28,+0351819312,-0974377586,+00337243,13
XQ,+097368,+2535,+0601,2015/09/28,16:05:29,+0351819325,-0974377598,+00337234,13
XQ,+097376,+2521,+0603,2015/09/28,16:05:30,+0351819337,-0974377613,+00337111,12
XQ,+097376,+2526,+0608,2015/09/28,16:05:31,+0351819343,-0974377622,+00337081,12
XQ,+097375,+2526,+0605,2015/09/28,16:05:32,+0351819350,-0974377633,+00337057,13
XQ,+097371,+2514,+0604,2015/09/28,16:05:33,+0351819354,-0974377643,+00337027,12
XQ,+097376,+2513,+0603,2015/09/28,16:05:34,+0351819356,-0974377652,+00337072,12
XQ,+097372,+2516,+0602,2015/09/28,16:05:35,+0351819358,-0974377664,+00337106,12
XQ,+097374,+2528,+0602,2015/09/28,16:05:36,+0351819355,-0974377669,+00337189,12
XQ,+097376,+2536,+0600,2015/09/28,16:05:37,+0351819348,-0974377669,+00337354,12
XQ,+097376,+2529,+0603,2015/09/28,16:05:38,+0351819339,-0974377673,+00337512,12
XQ,+097376,+2518,+0603,2015/09/28,16:05:39,+0351819331,-0974377677,+00337689,12
XQ,+097376,+2521,+0601,2015/09/28,16:05:40,+0351819319,-0974377676,+00337920,11
XQ,+097376,+2531,+0604,2015/09/28,16:05:41,+0351819310,-0974377676,+00338152,11
XQ,+097388,+2530,+0603,2015/09/28,16:05:42,+0351819306,-0974377678,+00338288,12
XQ,+097376,+2530,+0603,2015/09/28,16:05:43,+0351819304,-0974377680,+00338341,12
XQ,+097376,+2531,+0601,2015/09/28,16:05:44,+0351819305,-0974377685,+00338333,12
XQ,+097377,+2524,+0602,2015/09/28,16:05:45,+0351819306,-0974377690,+00338222,12
XQ,+097376,+2530,+0603,2015/09/28,16:05:46,+0351819307,-0974377696,+00338099,12
XQ,+097378,+2536,+0600,2015/09/28,16:05:47,+0351819309,-0974377704,+00337972,12
XQ,+097380,+2544,+0601,2015/09/28,16:05:48,+0351819313,-0974377713,+00337799,12
XQ,+097373,+2547,+0601,2015/09/28,16:05:49,+0351819316,-0974377718,+00337704,12
XQ,+097381,+2549,+0600,2015/09/28,16:05:50,+0351819317,-0974377728,+00337443,12
XQ,+097370,+2541,+0601,2015/09/28,16:05:51,+0351819316,-0974377736,+00337129,12
XQ,+097379,+2525,+0602,2015/09/28,16:05:52,+0351819314,-0974377743,+00336856,12
XQ,+097379,+2518,+0608,2015/09/28,16:05:53,+0351819311,-0974377750,+00336626,12
XQ,+097380,+2541,+0614,2015/09/28,16:05:54,+0351819311,-0974377760,+00336418,12
XQ,+097382,+2572,+0617,2015/09/28,16:05:55,+0351819309,-0974377767,+00336305,12
XQ,+097376,+2578,+0616,2015/09/28,16:05:56,+0351819307,-0974377773,+00336150,12
XQ,+097379,+2578,+0621,2015/09/28,16:05:57,+0351819308,-0974377781,+00335952,12
XQ,+097374,+2582,+0611,2015/09/28,16:05:58,+0351819302,-0974377783,+00335942,11
XQ,+097377,+2593,+0613,2015/09/28,16:05:59,+0351819302,-0974377791,+00335923,12
XQ,+097376,+2587,+0608,2015/09/28,16:06:00,+0351819302,-0974377795,+00335913,12
XQ,+097379,+2587,+0614,2015/09/28,16:06:01,+0351819302,-0974377798,+00335953,12
XQ,+097380,+2581,+0612,2015/09/28,16:06:02,+0351819301,-0974377803,+00336004,12
XQ,+097375,+2574,+0610,2015/09/28,16:06:03,+0351819302,-0974377810,+00336067,12
XQ,+097372,+2582,+0622,2015/09/28,16:06:04,+0351819302,-0974377814,+00336252,12
XQ,+097371,+2607,+0614,2015/09/28,16:06:05,+0351819300,-0974377816,+00336416,12
XQ,+097372,+2594,+0616,2015/09/28,16:06:06,+0351819299,-0974377819,+00336474,12
XQ,+097377,+2589,+0612,2015/09/28,16:06:07,+0351819299,-0974377820,+00336551,12
XQ,+097383,+2589,+0621,2015/09/28,16:06:08,+0351819299,-0974377818,+00336690,12
XQ,+097376,+2600,+0610,2015/09/28,16:06:09,+0351819297,-0974377814,+00336895,12
XQ,+097383,+2609,+0620,2015/09/28,16:06:10,+0351819299,-0974377813,+00336928,12
XQ,+097376,+2590,+0602,2015/09/28,16:06:11,+0351819305,-0974377816,+00336846,11
XQ,+097380,+2578,+0601,2015/09/28,16:06:12,+0351819313,-0974377825,+00336741,11
XQ,+097378,+2563,+0594,2015/09/28,16:06:13,+0351819323,-0974377837,+00336657,11
XQ,+097375,+2570,+0597,2015/09/28,16:06:14,+0351819329,-0974377844,+00336701,11
XQ,+097379,+2549,+0601,2015/09/28,16:06:15,+0351819331,-0974377847,+00336781,11
XQ,+097379,+2551,+0600,2015/09/28,16:06:16,+0351819333,-0974377851,+00336743,11
XQ,+097373,+2550,+0599,2015/09/28,16:06:17,+0351819337,-0974377859,+00336739,11
XQ,+097376,+2564,+0595,2015/09/28,16:06:18,+0351819337,-0974377863,+00336803,11
XQ,+097375,+2594,+0597,2015/09/28,16:06:19,+0351819338,-0974377865,+00336797,11
XQ,+097372,+2592,+0598,2015/09/28,16:06:20,+0351819336,-0974377861,+00336999,12
XQ,+097380,+2599,+0598,2015/09/28,16:06:21,+0351819335,-0974377856,+00337226,12
XQ,+097374,+2591,+0603,2015/09/28,16:06:22,+0351819334,-0974377849,+00337526,13
XQ,+097377,+2614,+0599,2015/09/28,16:06:23,+0351819337,-0974377843,+00337734,13
XQ,+097377,+2628,+0603,2015/09/28,16:06:24,+0351819340,-0974377839,+00337976,13
XQ,+097372,+2629,+0601,2015/09/28,16:06:25,+0351819343,-0974377832,+00338261,13
XQ,+097374,+2636,+0622,2015/09/28,16:06:26,+0351819343,-0974377824,+00338559,13
XQ,+097373,+2616,+0610,2015/09/28,16:06:27,+0351819346,-0974377820,+00338724,12
XQ,+097372,+2606,+0613,2015/09/28,16:06:28,+0351819346,-0974377814,+00339032,13
XQ,+097378,+2619,+0617,2015/09/28,16:06:29,+0351819346,-0974377807,+00339334,12
XQ,+097375,+2610,+0612,2015/09/28,16:06:30,+0351819342,-0974377801,+00339508,12
XQ,+097380,+2606,+0618,2015/09/28,16:06:31,+0351819339,-0974377798,+00339638,12
XQ,+097381,+2618,+0614,2015/09/28,16:06:32,+0351819330,-0974377791,+00339710,12
XQ,+097378,+2631,+0609,2015/09/28,16:06:33,+0351819321,-0974377782,+00339845,12
XQ,+097375,+2633,+0622,2015/09/28,16:06:34,+0351819312,-0974377775,+00339981,12
XQ,+097375,+2634,+0619,2015/09/28,16:06:35,+0351819302,-0974377766,+00340055,12
XQ,+097374,+2653,+0614,2015/09/28,16:06:36,+0351819294,-0974377755,+00340165,12
XQ,+097381,+2633,+0601,2015/09/28,16:06:37,+0351819290,-0974377750,+00340174,11
XQ,+097383,+2602,+0602,2015/09/28,16:06:38,+0351819285,-0974377745,+00340222,11
XQ,+097379,+2612,+0598,2015/09/28,16:06:39,+0351819290,-0974377745,+00340472,12
XQ,+097378,+2612,+0603,2015/09/28,16:06:40,+0351819296,-0974377742,+00340682,12
XQ,+097368,+2636,+0603,2015/09/28,16:06:41,+0351819295,-0974377735,+00340895,12
XQ,+097376,+2641,+0602,2015/09/28,16:06:42,+0351819287,-0974377723,+00341076,12
XQ,+097376,+2649,+0599,2015/09/28,16:06:43,+0351819276,-0974377710,+00341196,12
XQ,+097379,+2653,+0608,2015/09/28,16:06:44,+0351819265,-0974377693,+00341263,12
XQ,+097374,+2638,+0609,2015/09/28,16:06:45,+0351819252,-0974377677,+00341269,12
XQ,+097377,+2637,+0620,2015/09/28,16:06:46,+0351819235,-0974377658,+00341177,12
XQ,+097375,+2626,+0603,2015/09/28,16:06:47,+0351819221,-0974377643,+00341042,12
XQ,+097374,+2624,+0601,2015/09/28,16:06:48,+0351819205,-0974377628,+00341048,12
XQ,+097379,+2614,+0598,2015/09/28,16:06:49,+0351819192,-0974377614,+00341132,12
XQ,+097378,+2603,+0602,2015/09/28,16:06:50,+0351819179,-0974377599,+00341188,12
XQ,+097377,+2592,+0602,2015/09/28,16:06:51,+0351819166,-0974377587,+00341134,12
XQ,+097375,+2595,+0599,2015/09/28,16:06:52,+0351819159,-0974377575,+00341042,12
XQ,+097375,+2598,+0602,2015/09/28,16:06:53,+0351819151,-0974377565,+00341049,12
XQ,+097377,+2605,+0593,2015/09/28,16:06:54,+0351819148,-0974377560,+00341134,12
XQ,+097378,+2600,+0592,2015/09/28,16:06:55,+0351819138,-0974377546,+00341539,13
XQ,+097374,+2612,+0599,2015/09/28,16:06:56,+0351819135,-0974377536,+00342017,13
XQ,+097377,+2607,+0604,2015/09/28,16:06:57,+0351819131,-0974377528,+00342490,13
XQ,+097378,+2602,+0601,2015/09/28,16:06:58,+0351819127,-0974377519,+00342966,13
XQ,+097366,+2604,+0596,2015/09/28,16:06:59,+0351819121,-0974377509,+00343385,13
XQ,+097377,+2602,+0603,2015/09/28,16:07:00,+0351819104,-0974377493,+00343666,12
XQ,+097377,+2594,+0603,2015/09/28,16:07:01,+0351819090,-0974377477,+00343944,12
XQ,+097383,+2597,+0610,2015/09/28,16:07:02,+0351819076,-0974377461,+00344245,12
XQ,+097381,+2609,+0617,2015/09/28,16:07:03,+0351819065,-0974377446,+00344536,12
XQ,+097380,+2606,+0623,2015/09/28,16:07:04,+0351819056,-0974377436,+00344809,13
XQ,+097378,+2617,+0621,2015/09/28,16:07:05,+0351819045,-0974377424,+00345150,13
XQ,+097374,+2617,+0621,2015/09/28,16:07:06,+0351819035,-0974377413,+00345327,13
XQ,+097372,+2634,+0619,2015/09/28,16:07:07,+0351819023,-0974377402,+00345446,13
XQ,+097382,+2638,+0620,2015/09/28,16:07:08,+0351819014,-0974377394,+00345525,13
XQ,+097376,+2637,+0613,2015/09/28,16:07:09,+0351819011,-0974377388,+00345681,13
XQ,+097373,+2629,+0602,2015/09/28,16:07:10,+0351819002,-0974377380,+00345894,12
XQ,+097376,+2619,+0601,2015/09/28,16:07:11,+0351818994,-0974377375,+00346009,13
XQ,+097379,+2616,+0590,2015/09/28,16:07:12,+0351818988,-0974377367,+00346166,12
XQ,+097377,+2610,+0601,2015/09/28,16:07:13,+0351818983,-0974377363,+00346303,12
XQ,+097376,+2602,+0591,2015/09/28,16:07:14,+0351818976,-0974377360,+00346386,12
XQ,+097373,+2607,+0594,2015/09/28,16:07:15,+0351818969,-0974377361,+00346498,12
XQ,+097375,+2602,+0602,2015/09/28,16:07:16,+0351818964,-0974377362,+00346609,12
XQ,+097379,+2602,+0591,2015/09/28,16:07:17,+0351818962,-0974377361,+00346689,12
XQ,+097371,+2630,+0596,2015/09/28,16:07:18,+0351818956,-0974377361,+00346669,12
XQ,+097374,+2627,+0600,2015/09/28,16:07:19,+0351818956,-0974377364,+00346608,12
XQ,+097369,+2602,+0594,2015/09/28,16:07:20,+0351818962,-0974377370,+00346557,13
XQ,+097375,+2593,+0582,2015/09/28,16:07:21,+0351818967,-0974377380,+00346577,13
XQ,+097370,+2587,+0582,2015/09/28,16:07:22,+0351818976,-0974377386,+00346574,13
XQ,+097373,+2588,+0583,2015/09/28,16:07:23,+0351818985,-0974377396,+00346598,13
XQ,+097369,+2593,+0579,2015/09/28,16:07:24,+0351818996,-0974377406,+00346519,13
XQ,+097370,+2597,+0582,2015/09/28,16:07:25,+0351819001,-0974377413,+00346436,13
XQ,+097374,+2593,+0577,2015/09/28,16:07:26,+0351819008,-0974377419,+00346323,13
XQ,+097374,+2588,+0581,2015/09/28,16:07:27,+0351819015,-0974377425,+00346168,13
XQ,+097373,+2595,+0591,2015/09/28,16:07:28,+0351819020,-0974377428,+00346004,13
XQ,+097380,+2590,+0602,2015/09/28,16:07:29,+0351819027,-0974377436,+00345867,13
XQ,+097368,+2583,+0591,2015/09/28,16:07:30,+0351819033,-0974377444,+00345753,13
XQ,+097369,+2601,+0585,2015/09/28,16:07:31,+0351819039,-0974377451,+00345588,13
XQ,+097369,+2573,+0581,2015/09/28,16:07:32,+0351819039,-0974377453,+00345421,13
XQ,+097374,+2570,+0583,2015/09/28,16:07:33,+0351819041,-0974377457,+00345345,13
XQ,+097376,+2581,+0581,2015/09/28,16:07:34,+0351819041,-0974377462,+00345316,13
XQ,+097372,+2607,+0580,2015/09/28,16:07:35,+0351819042,-0974377469,+00345194,13
XQ,+097378,+2597,+0576,2015/09/28,16:07:36,+0351819042,-0974377474,+00345244,13
XQ,+097373,+2597,+0580,2015/09/28,16:07:37,+0351819041,-0974377477,+00345351,13
XQ,+097371,+2603,+0572,2015/09/28,16:07:38,+0351819038,-0974377484,+00345480,13
XQ,+097377,+2603,+0580,2015/09/28,16:07:39,+0351819033,-0974377487,+00345611,13
XQ,+097375,+2617,+0578,2015/09/28,16:07:40,+0351819027,-0974377486,+00345749,12
XQ,+097373,+2611,+0570,2015/09/28,16:07:41,+0351819022,-0974377486,+00345834,12
XQ,+097375,+2607,+0566,2015/09/28,16:07:42,+0351819018,-0974377491,+00345724,13
XQ,+097370,+2593,+0563,2015/09/28,16:07:43,+0351819017,-0974377495,+00345735,12
XQ,+097379,+2582,+0561,2015/09/28,16:07:44,+0351819017,-0974377500,+00345738,13
XQ,+097372,+2585,+0560,2015/09/28,16:07:45,+0351819017,-0974377507,+00345632,13
XQ,+097369,+2595,+0563,2015/09/28,16:07:46,+0351819021,-0974377514,+00345569,13
XQ,+097377,+2588,+0566,2015/09/28,16:07:47,+0351819025,-0974377522,+00345447,13
XQ,+097375,+2586,+0565,2015/09/28,16:07:48,+0351819029,-0974377526,+00345373,13
XQ,+097375,+2573,+0567,2015/09/28,16:07:49,+0351819033,-0974377531,+00345227,13
XQ,+097368,+2576,+0576,2015/09/28,16:07:50,+0351819041,-0974377538,+00345112,13
XQ,+097371,+2578,+0572,2015/09/28,16:07:51,+0351819046,-0974377543,+00345051,13
XQ,+097374,+2586,+0578,2015/09/28,16:07:52,+0351819052,-0974377550,+00344994,13
XQ,+097371,+2592,+0581,2015/09/28,16:07:53,+0351819057,-0974377558,+00344963,13
XQ,+097368,+2587,+0583,2015/09/28,16:07:54,+0351819059,-0974377561,+00344891,12
XQ,+097381,+2578,+0580,2015/09/28,16:07:55,+0351819059,-0974377564,+00344878,12
XQ,+097380,+2586,+0573,2015/09/28,16:07:56,+0351819057,-0974377567,+00344910,12
XQ,+097375,+2590,+0581,2015/09/28,16:07:57,+0351819052,-0974377566,+00344960,12
XQ,+097374,+2599,+0569,2015/09/28,16:07:58,+0351819047,-0974377565,+00345060,12
XQ,+097377,+2605,+0563,2015/09/28,16:07:59,+0351819044,-0974377565,+00345256,12
XQ,+097376,+2596,+0562,2015/09/28,16:08:00,+0351819035,-0974377563,+00345400,12
XQ,+097377,+2597,+0560,2015/09/28,16:08:01,+0351819024,-0974377559,+00345621,11
XQ,+097372,+2592,+0564,2015/09/28,16:08:02,+0351819009,-0974377558,+00345661,12
XQ,+097371,+2590,+0562,2015/09/28,16:08:03,+0351818993,-0974377555,+00345748,12
XQ,+097376,+2585,+0560,2015/09/28,16:08:04,+0351818976,-0974377553,+00345753,12
XQ,+097373,+2582,+0561,2015/09/28,16:08:05,+0351818959,-0974377550,+00345727,13
XQ,+097379,+2583,+0563,2015/09/28,16:08:06,+0351818945,-0974377546,+00345753,13
XQ,+097374,+2593,+0563,2015/09/28,16:08:07,+0351818930,-0974377542,+00345770,13
XQ,+097375,+2596,+0562,2015/09/28,16:08:08,+0351818916,-0974377538,+00345705,13
XQ,+097372,+2590,+0561,2015/09/28,16:08:09,+0351818903,-0974377532,+00345739,12
XQ,+097372,+2583,+0562,2015/09/28,16:08:10,+0351818891,-0974377526,+00345811,12
XQ,+097373,+2589,+0565,2015/09/28,16:08:11,+0351818881,-0974377522,+00345868,13
XQ,+097376,+2588,+0565,2015/09/28,16:08:12,+0351818873,-0974377518,+00345935,13
XQ,+097369,+2595,+0563,2015/09/28,16:08:13,+0351818865,-0974377513,+00346026,13
XQ,+097375,+2596,+0561,2015/09/28,16:08:14,+0351818860,-0974377507,+00346212,13
XQ,+097367,+2595,+0563,2015/09/28,16:08:15,+0351818855,-0974377501,+00346469,13
XQ,+097372,+2592,+0563,2015/09/28,16:08:16,+0351818852,-0974377497,+00346692,13
XQ,+097380,+2582,+0562,2015/09/28,16:08:17,+0351818851,-0974377493,+00346906,13
XQ,+097373,+2583,+0564,2015/09/28,16:08:18,+0351818854,-0974377494,+00347045,13
XQ,+097379,+2579,+0566,2015/09/28,16:08:19,+0351818860,-0974377497,+00347150,12
XQ,+097377,+2565,+0570,2015/09/28,16:08:20,+0351818866,-0974377503,+00347120,12
XQ,+097377,+2571,+0573,2015/09/28,16:08:21,+0351818869,-0974377506,+00347268,12
XQ,+097375,+2583,+0576,2015/09/28,16:08:22,+0351818869,-0974377506,+00347323,12
XQ,+097374,+2598,+0576,2015/09/28,16:08:23,+0351818872,-0974377503,+00347397,12
XQ,+097379,+2588,+0578,2015/09/28,16:08:24,+0351818878,-0974377503,+00347420,12
XQ,+097380,+2581,+0583,2015/09/28,16:08:25,+0351818883,-0974377502,+00347524,12
XQ,+097373,+2589,+0582,2015/09/28,16:08:26,+0351818892,-0974377503,+00347562,12
XQ,+097375,+2565,+0582,2015/09/28,16:08:27,+0351818901,-0974377505,+00347639,12
XQ,+097372,+2555,+0581,2015/09/28,16:08:28,+0351818910,-0974377507,+00347659,12
XQ,+097374,+2555,+0573,2015/09/28,16:08:29,+0351818917,-0974377513,+00347704,12
XQ,+097377,+2554,+0580,2015/09/28,16:08:30,+0351818925,-0974377519,+00347716,12
XQ,+097376,+2572,+0581,2015/09/28,16:08:31,+0351818933,-0974377522,+00347869,12
XQ,+097378,+2607,+0597,2015/09/28,16:08:32,+0351818943,-0974377525,+00348016,12
XQ,+097370,+2604,+0596,2015/09/28,16:08:33,+0351818950,-0974377532,+00348081,12
XQ,+097374,+2587,+0583,2015/09/28,16:08:34,+0351818957,-0974377536,+00348118,11
XQ,+097376,+2577,+0581,2015/09/28,16:08:35,+0351818965,-0974377544,+00348095,12
XQ,+097375,+2579,+0581,2015/09/28,16:08:36,+0351818969,-0974377551,+00348146,12
XQ,+097372,+2567,+0584,2015/09/28,16:08:37,+0351818971,-0974377555,+00348225,12
XQ,+097377,+2557,+0576,2015/09/28,16:08:38,+0351818973,-0974377559,+00348329,12
XQ,+097372,+2551,+0569,2015/09/28,16:08:39,+0351818978,-0974377561,+00348375,12
XQ,+097373,+2544,+0566,2015/09/28,16:08:40,+0351818980,-0974377563,+00348448,12
XQ,+097376,+2540,+0569,2015/09/28,16:08:41,+0351818982,-0974377566,+00348493,12
XQ,+097371,+2541,+0573,2015/09/28,16:08:42,+0351818980,-0974377566,+00348519,12
XQ,+097379,+2544,+0576,2015/09/28,16:08:43,+0351818984,-0974377567,+00348523,12
XQ,+097377,+2536,+0568,2015/09/28,16:08:44,+0351818987,-0974377571,+00348532,12
XQ,+097371,+2542,+0572,2015/09/28,16:08:45,+0351818990,-0974377576,+00348457,12
XQ,+097367,+2542,+0578,2015/09/28,16:08:46,+0351818995,-0974377584,+00348282,12
XQ,+097372,+2540,+0583,2015/09/28,16:08:47,+0351819003,-0974377590,+00348081,13
XQ,+097378,+2541,+0571,2015/09/28,16:08:48,+0351819010,-0974377595,+00347887,13
XQ,+097372,+2561,+0579,2015/09/28,16:08:49,+0351819021,-0974377603,+00347635,12
XQ,+097374,+2577,+0588,2015/09/28,16:08:50,+0351819031,-0974377609,+00347361,13
XQ,+097375,+2574,+0593,2015/09/28,16:08:51,+0351819042,-0974377614,+00347180,13
XQ,+097369,+2575,+0579,2015/09/28,16:08:52,+0351819053,-0974377621,+00347121,12
XQ,+097374,+2579,+0576,2015/09/28,16:08:53,+0351819061,-0974377626,+00346991,13
XQ,+097368,+2585,+0583,2015/09/28,16:08:54,+0351819067,-0974377628,+00346891,13
XQ,+097375,+2596,+0571,2015/09/28,16:08:55,+0351819074,-0974377632,+00346820,12
XQ,+097372,+2605,+0572,2015/09/28,16:08:56,+0351819081,-0974377636,+00346818,13
XQ,+097369,+2608,+0582,2015/09/28,16:08:57,+0351819089,-0974377641,+00346782,13
XQ,+097369,+2608,+0576,2015/09/28,16:08:58,+0351819095,-0974377645,+00346664,12
XQ,+097368,+2600,+0574,2015/09/28,16:08:59,+0351819097,-0974377648,+00346591,12
XQ,+097376,+2600,+0567,2015/09/28,16:09:00,+0351819098,-0974377652,+00346520,12
XQ,+097373,+2594,+0563,2015/09/28,16:09:01,+0351819101,-0974377658,+00346399,12
XQ,+097370,+2588,+0563,2015/09/28,16:09:02,+0351819107,-0974377664,+00346215,12
