XQ,+097497,+2513,+0662,2015/09/28,16:02:29,+351819444,-974377766,+00341905,12
XQ,+097480,+2515,+0674,2015/09/28,16:02:30,+351819441,-974377776,+00341840,12
XQ,+097493,+2492,+0670,2015/09/28,16:02:31,+351819439,-974377784,+00341822,12
XQ,+097489,+2474,+0670,2015/09/28,16:02:32,+351819436,-974377792,+00341765,12
XQ,+097492,+2454,+0675,2015/09/28,16:02:33,+351819432,-974377800,+00341699,12
XQ,+097490,+2449,+0666,2015/09/28,16:02:34,+351819427,-974377808,+00341623,12
XQ,+097488,+2458,+0673,2015/09/28,16:02:35,+351819422,-974377816,+00341585,12
XQ,+097488,+2462,+0672,2015/09/28,16:02:36,+351819418,-974377822,+00341571,12
XQ,+097487,+2467,+0675,2015/09/28,16:02:37,+351819410,-974377829,+00341572,12
XQ,+097488,+2455,+0675,2015/09/28,16:02:38,+351819406,-974377834,+00341649,12
XQ,+097487,+2447,+0668,2015/09/28,16:02:39,+351819402,-974377839,+00341690,12
XQ,+097492,+2445,+0672,2015/09/28,16:02:40,+351819398,-974377844,+00341678,12
XQ,+097489,+2445,+0666,2015/09/28,16:02:41,+351819394,-974377849,+00341706,12
XQ,+097490,+2466,+0671,2015/09/28,16:02:42,+351819392,-974377855,+00341803,13
XQ,+097487,+2471,+0672,2015/09/28,16:02:43,+351819389,-974377860,+00341919,13
XQ,+097490,+2472,+0672,2015/09/28,16:02:44,+351819388,-974377865,+00342046,13
XQ,+097486,+2475,+0672,2015/09/28,16:02:45,+351819387,-974377869,+00342164,13
XQ,+097486,+2494,+0673,2015/09/28,16:02:46,+351819385,-974377870,+00342242,12
XQ,+097485,+2500,+0674,2015/09/28,16:02:47,+351819384,-974377873,+00342328,12
XQ,+097481,+2500,+0672,2015/09/28,16:02:48,+351819384,-974377872,+00342458,12
XQ,+097488,+2487,+0667,2015/09/28,16:02:49,+351819382,-974377872,+00342545,12
XQ,+097486,+2474,+0674,2015/09/28,16:02:50,+351819391,-974377871,+00342847,13
XQ,+097482,+2469,+0673,2015/09/28,16:02:51,+351819402,-974377870,+00343119,13
XQ,+097485,+2469,+0674,2015/09/28,16:02:52,+351819414,-974377867,+00343415,13
XQ,+097493,+2457,+0673,2015/09/28,16:02:53,+351819427,-974377864,+00343714,13
XQ,+097483,+2455,+0674,2015/09/28,16:02:54,+351819439,-974377861,+00344026,13
XQ,+097491,+2452,+0675,2015/09/28,16:02:55,+351819448,-974377860,+00344286,13
XQ,+097487,+2440,+0669,2015/09/28,16:02:56,+351819456,-974377858,+00344487,13
XQ,+097487,+2439,+0673,2015/09/28,16:02:57,+351819461,-974377858,+00344705,13
XQ,+097489,+2441,+0677,2015/09/28,16:02:58,+351819466,-974377856,+00344914,13
XQ,+097487,+2438,+0674,2015/09/28,16:02:59,+351819468,-974377853,+00345062,13
XQ,+097485,+2449,+0677,2015/09/28,16:03:00,+351819470,-974377851,+00345192,13
XQ,+097481,+2435,+0675,2015/09/28,16:03:01,+351819470,-974377847,+00345296,13
XQ,+097488,+2435,+0675,2015/09/28,16:03:02,+351819468,-974377842,+00345372,13
XQ,+097488,+2431,+0673,2015/09/28,16:03:03,+351819468,-974377839,+00345419,13
XQ,+097484,+2445,+0673,2015/09/28,16:03:04,+351819466,-974377836,+00345421,13
XQ,+097480,+2456,+0675,2015/09/28,16:03:05,+351819461,-974377833,+00345381,13
XQ,+097489,+2457,+0676,2015/09/28,16:03:06,+351819456,-974377831,+00345351,13
XQ,+097481,+2464,+0676,2015/09/28,16:03:07,+351819458,-974377828,+00345431,12
XQ,+097489,+2474,+0677,2015/09/28,16:03:08,+351819462,-974377826,+00345500,12
XQ,+097478,+2470,+0673,2015/09/28,16:03:09,+351819466,-974377825,+00345551,12
XQ,+097485,+2462,+0675,2015/09/28,16:03:10,+351819468,-974377822,+00345653,12
XQ,+097491,+2459,+0672,2015/09/28,16:03:11,+351819463,-974377821,+00345651,13
XQ,+097491,+2457,+0673,2015/09/28,16:03:12,+351819461,-974377820,+00345683,13
XQ,+097491,+2447,+0676,2015/09/28,16:03:13,+351819462,-974377818,+00345772,13
XQ,+097490,+2439,+0675,2015/09/28,16:03:14,+351819466,-974377815,+00345906,13
XQ,+097492,+2433,+0676,2015/09/28,16:03:15,+351819472,-974377814,+00346085,13
XQ,+097491,+2430,+0673,2015/09/28,16:03:16,+351819482,-974377813,+00346297,13
XQ,+097482,+2431,+0676,2015/09/28,16:03:17,+351819494,-974377811,+00346536,13
XQ,+097487,+2435,+0678,2015/09/28,16:03:18,+351819508,-974377812,+00346813,13
XQ,+097482,+2446,+0680,2015/09/28,16:03:19,+351819520,-974377811,+00347050,13
XQ,+097488,+2450,+0681,2015/09/28,16:03:20,+351819533,-974377810,+00347307,13
XQ,+097488,+2453,+0680,2015/09/28,16:03:21,+351819532,-974377809,+00347341,12
XQ,+097492,+2458,+0681,2015/09/28,16:03:22,+351819542,-974377809,+00347420,13
XQ,+097488,+2455,+0679,2015/09/28,16:03:23,+351819552,-974377809,+00347481,13
XQ,+097483,+2446,+0676,2015/09/28,16:03:24,+351819564,-974377808,+00347564,13
XQ,+097488,+2444,+0676,2015/09/28,16:03:25,+351819575,-974377807,+00347658,13
XQ,+097488,+2446,+0677,2015/09/28,16:03:26,+351819576,-974377804,+00347589,12
XQ,+097488,+2453,+0678,2015/09/28,16:03:27,+351819585,-974377802,+00347630,13
XQ,+097493,+2454,+0680,2015/09/28,16:03:28,+351819592,-974377799,+00347700,13
XQ,+097490,+2456,+0681,2015/09/28,16:03:29,+351819599,-974377796,+00347771,13
XQ,+097484,+2454,+0680,2015/09/28,16:03:30,+351819609,-974377794,+00347837,13
XQ,+097484,+2451,+0679,2015/09/28,16:03:31,+351819608,-974377790,+00347754,12
XQ,+097494,+2443,+0679,2015/09/28,16:03:32,+351819610,-974377785,+00347757,13
XQ,+097491,+2449,+0681,2015/09/28,16:03:33,+351819614,-974377780,+00347739,13
XQ,+097491,+2446,+0683,2015/09/28,16:03:34,+351819621,-974377777,+00347752,13
XQ,+097486,+2438,+0685,2015/09/28,16:03:35,+351819624,-974377774,+00347705,13
XQ,+097490,+2440,+0688,2015/09/28,16:03:36,+351819626,-974377771,+00347675,13
XQ,+097489,+2436,+0690,2015/09/28,16:03:37,+351819626,-974377768,+00347630,13
XQ,+097484,+2430,+0691,2015/09/28,16:03:38,+351819626,-974377766,+00347623,13
XQ,+097485,+2430,+0694,2015/09/28,16:03:39,+351819622,-974377764,+00347532,13
XQ,+097492,+2438,+0684,2015/09/28,16:03:40,+351819614,-974377763,+00347333,13
XQ,+097490,+2447,+0685,2015/09/28,16:03:41,+351819606,-974377763,+00347104,13
XQ,+097500,+2451,+0686,2015/09/28,16:03:42,+351819595,-974377763,+00346863,13
XQ,+097493,+2452,+0684,2015/09/28,16:03:43,+351819584,-974377763,+00346610,13
XQ,+097483,+2456,+0684,2015/09/28,16:03:44,+351819572,-974377764,+00346321,13
XQ,+097488,+2450,+0696,2015/09/28,16:03:45,+351819563,-974377767,+00346052,13
XQ,+097491,+2450,+0694,2015/09/28,16:03:46,+351819553,-974377772,+00345765,13
XQ,+097483,+2451,+0695,2015/09/28,16:03:47,+351819543,-974377776,+00345538,13
XQ,+097491,+2453,+0682,2015/09/28,16:03:48,+351819537,-974377779,+00345341,13
XQ,+097483,+2457,+0684,2015/09/28,16:03:49,+351819532,-974377782,+00345231,13
XQ,+097488,+2461,+0684,2015/09/28,16:03:50,+351819529,-974377786,+00345159,13
XQ,+097489,+2472,+0683,2015/09/28,16:03:51,+351819532,-974377789,+00345112,13
XQ,+097479,+2467,+0682,2015/09/28,16:03:52,+351819537,-974377793,+00345077,13
XQ,+097491,+2472,+0683,2015/09/28,16:03:53,+351819542,-974377796,+00345093,13
XQ,+097488,+2478,+0697,2015/09/28,16:03:54,+351819547,-974377798,+00345049,13
XQ,+097487,+2488,+0695,2015/09/28,16:03:55,+351819556,-974377799,+00345043,13
XQ,+097490,+2504,+0683,2015/09/28,16:03:56,+351819565,-974377799,+00345072,13
XQ,+097487,+2494,+0692,2015/09/28,16:03:57,+351819573,-974377799,+00345097,13
XQ,+097488,+2485,+0690,2015/09/28,16:03:58,+351819580,-974377798,+00345089,13
XQ,+097488,+2481,+0687,2015/09/28,16:03:59,+351819587,-974377796,+00345089,13
XQ,+097489,+2477,+0685,2015/09/28,16:04:00,+351819593,-974377794,+00345061,13
XQ,+097490,+2491,+0686,2015/09/28,16:04:01,+351819600,-974377791,+00345020,13
XQ,+097483,+2504,+0693,2015/09/28,16:04:02,+351819607,-974377786,+00344985,13
XQ,+097487,+2463,+0677,2015/09/28,16:04:03,+351819609,-974377780,+00344926,12
XQ,+097482,+2448,+0673,2015/09/28,16:04:04,+351819613,-974377775,+00344944,12
XQ,+097488,+2443,+0675,2015/09/28,16:04:05,+351819615,-974377769,+00344936,12
XQ,+097492,+2446,+0679,2015/09/28,16:04:06,+351819612,-974377766,+00344851,12
XQ,+097494,+2442,+0679,2015/09/28,16:04:07,+351819606,-974377761,+00344750,12
XQ,+097485,+2439,+0679,2015/09/28,16:04:08,+351819600,-974377757,+00344660,12
XQ,+097480,+2439,+0682,2015/09/28,16:04:09,+351819594,-974377755,+00344486,13
XQ,+097487,+2439,+0683,2015/09/28,16:04:10,+351819586,-974377754,+00344310,13
XQ,+097488,+2443,+0686,2015/09/28,16:04:11,+351819575,-974377755,+00344091,13
XQ,+097489,+2442,+0686,2015/09/28,16:04:12,+351819559,-974377753,+00343884,13
XQ,+097495,+2442,+0688,2015/09/28,16:04:13,+351819541,-974377752,+00343620,13
XQ,+097486,+2441,+0689,2015/09/28,16:04:14,+351819522,-974377753,+00343385,13
XQ,+097490,+2437,+0689,2015/09/28,16:04:15,+351819503,-974377754,+00343191,13
XQ,+097483,+2436,+0691,2015/09/28,16:04:16,+351819486,-974377756,+00343011,13
XQ,+097485,+2439,+0695,2015/09/28,16:04:17,+351819470,-974377757,+00342856,13
XQ,+097496,+2444,+0685,2015/09/28,16:04:18,+351819453,-974377760,+00342620,13
XQ,+097486,+2454,+0685,2015/09/28,16:04:19,+351819437,-974377762,+00342428,13
XQ,+097485,+2461,+0694,2015/09/28,16:04:20,+351819420,-974377767,+00342212,13
XQ,+097489,+2486,+0693,2015/09/28,16:04:21,+351819408,-974377772,+00342087,13
XQ,+097488,+2479,+0696,2015/09/28,16:04:22,+351819401,-974377777,+00342054,13
XQ,+097490,+2469,+0687,2015/09/28,16:04:23,+351819400,-974377783,+00342154,13
XQ,+097487,+2461,+0683,2015/09/28,16:04:24,+351819403,-974377789,+00342330,13
XQ,+097483,+2449,+0694,2015/09/28,16:04:25,+351819406,-974377795,+00342491,13
XQ,+097486,+2443,+0695,2015/09/28,16:04:26,+351819412,-974377799,+00342644,13
XQ,+097483,+2443,+0695,2015/09/28,16:04:27,+351819415,-974377800,+00342763,13
XQ,+097479,+2444,+0683,2015/09/28,16:04:28,+351819416,-974377801,+00342802,13
XQ,+097488,+2442,+0683,2015/09/28,16:04:29,+351819418,-974377803,+00342865,13
XQ,+097492,+2440,+0684,2015/09/28,16:04:30,+351819422,-974377807,+00342894,13
XQ,+097488,+2438,+0686,2015/09/28,16:04:31,+351819420,-974377812,+00342878,12
XQ,+097486,+2441,+0685,2015/09/28,16:04:32,+351819416,-974377819,+00342818,12
XQ,+097489,+2442,+0686,2015/09/28,16:04:33,+351819412,-974377826,+00342691,12
XQ,+097494,+2442,+0683,2015/09/28,16:04:34,+351819408,-974377834,+00342595,12
XQ,+097488,+2442,+0684,2015/09/28,16:04:35,+351819403,-974377838,+00342432,12
XQ,+097486,+2444,+0683,2015/09/28,16:04:36,+351819400,-974377841,+00342381,12
XQ,+097488,+2443,+0685,2015/09/28,16:04:37,+351819393,-974377846,+00342332,12
XQ,+097493,+2446,+0683,2015/09/28,16:04:38,+351819386,-974377849,+00342250,12
XQ,+097484,+2443,+0684,2015/09/28,16:04:39,+351819380,-974377851,+00342296,13
XQ,+097483,+2440,+0683,2015/09/28,16:04:40,+351819372,-974377851,+00342296,13
XQ,+097483,+2437,+0684,2015/09/28,16:04:41,+351819363,-974377852,+00342285,13
XQ,+097488,+2438,+0685,2015/09/28,16:04:42,+351819353,-974377856,+00342333,13
XQ,+097483,+2451,+0684,2015/09/28,16:04:43,+351819342,-974377857,+00342440,13
XQ,+097485,+2448,+0684,2015/09/28,16:04:44,+351819334,-974377856,+00342420,13
XQ,+097496,+2458,+0683,2015/09/28,16:04:45,+351819327,-974377855,+00342304,13
XQ,+097478,+2467,+0686,2015/09/28,16:04:46,+351819319,-974377853,+00342165,13
XQ,+097485,+2468,+0684,2015/09/28,16:04:47,+351819311,-974377853,+00342057,13
XQ,+097486,+2465,+0681,2015/09/28,16:04:48,+351819303,-974377851,+00341999,13
XQ,+097488,+2466,+0696,2015/09/28,16:04:49,+351819295,-974377847,+00341922,13
XQ,+097493,+2468,+0693,2015/09/28,16:04:50,+351819290,-974377842,+00341802,13
XQ,+097490,+2469,+0692,2015/09/28,16:04:51,+351819285,-974377840,+00341653,13
XQ,+097489,+2467,+0691,2015/09/28,16:04:52,+351819282,-974377839,+00341495,13
XQ,+097481,+2459,+0692,2015/09/28,16:04:53,+351819281,-974377838,+00341281,13
XQ,+097485,+2466,+0691,2015/09/28,16:04:54,+351819279,-974377838,+00341013,13
XQ,+097486,+2471,+0691,2015/09/28,16:04:55,+351819276,-974377842,+00340678,13
XQ,+097489,+2477,+0689,2015/09/28,16:04:56,+351819274,-974377845,+00340353,13
XQ,+097487,+2479,+0689,2015/09/28,16:04:57,+351819272,-974377849,+00340050,13
XQ,+097486,+2480,+0687,2015/09/28,16:04:58,+351819269,-974377852,+00339763,13
XQ,+097487,+2477,+0685,2015/09/28,16:04:59,+351819266,-974377858,+00339495,14
XQ,+097481,+2475,+0684,2015/09/28,16:05:00,+351819264,-974377860,+00339324,14
XQ,+097481,+2470,+0685,2015/09/28,16:05:01,+351819265,-974377861,+00339148,14
XQ,+097481,+2468,+0685,2015/09/28,16:05:02,+351819268,-974377861,+00339058,14
XQ,+097476,+2468,+0685,2015/09/28,16:05:03,+351819271,-974377860,+00338988,14
XQ,+097487,+2470,+0685,2015/09/28,16:05:04,+351819272,-974377856,+00338927,14
XQ,+097490,+2468,+0686,2015/09/28,16:05:05,+351819275,-974377855,+00338901,14
XQ,+097485,+2467,+0685,2015/09/28,16:05:06,+351819276,-974377857,+00338933,14
XQ,+097484,+2467,+0686,2015/09/28,16:05:07,+351819274,-974377860,+00338924,14
XQ,+097493,+2476,+0686,2015/09/28,16:05:08,+351819278,-974377861,+00338832,14
XQ,+097488,+2477,+0685,2015/09/28,16:05:09,+351819282,-974377863,+00338801,14
XQ,+097496,+2464,+0684,2015/09/28,16:05:10,+351819283,-974377866,+00338843,14
XQ,+097482,+2456,+0685,2015/09/28,16:05:11,+351819281,-974377872,+00338900,14
XQ,+097488,+2453,+0692,2015/09/28,16:05:12,+351819277,-974377879,+00338991,14
XQ,+097492,+2455,+0681,2015/09/28,16:05:13,+351819275,-974377886,+00339133,14
XQ,+097483,+2457,+0682,2015/09/28,16:05:14,+351819273,-974377891,+00339257,14
XQ,+097483,+2456,+0682,2015/09/28,16:05:15,+351819272,-974377894,+00339277,14
XQ,+097484,+2459,+0693,2015/09/28,16:05:16,+351819273,-974377896,+00339382,14
XQ,+097489,+2455,+0695,2015/09/28,16:05:17,+351819274,-974377898,+00339456,14
XQ,+097487,+2458,+0695,2015/09/28,16:05:18,+351819278,-974377901,+00339457,14
XQ,+097487,+2463,+0694,2015/09/28,16:05:19,+351819283,-974377903,+00339406,14
XQ,+097483,+2463,+0695,2015/09/28,16:05:20,+351819286,-974377906,+00339271,14
XQ,+097481,+2466,+0696,2015/09/28,16:05:21,+351819287,-974377909,+00339192,14
XQ,+097490,+2470,+0695,2015/09/28,16:05:22,+351819288,-974377912,+00339147,14
XQ,+097490,+2480,+0696,2015/09/28,16:05:23,+351819288,-974377910,+00339148,14
XQ,+097483,+2479,+0693,2015/09/28,16:05:24,+351819288,-974377908,+00339067,14
XQ,+097484,+2470,+0694,2015/09/28,16:05:25,+351819287,-974377906,+00338966,14
XQ,+097488,+2481,+0693,2015/09/28,16:05:26,+351819287,-974377903,+00338839,14
XQ,+097485,+2469,+0690,2015/09/28,16:05:27,+351819288,-974377897,+00338751,14
XQ,+097486,+2480,+0689,2015/09/28,16:05:28,+351819291,-974377889,+00338623,14
XQ,+097488,+2491,+0684,2015/09/28,16:05:29,+351819296,-974377880,+00338540,14
XQ,+097500,+2487,+0679,2015/09/28,16:05:30,+351819297,-974377873,+00338504,14
XQ,+097481,+2487,+0678,2015/09/28,16:05:31,+351819297,-974377864,+00338484,14
XQ,+097490,+2484,+0678,2015/09/28,16:05:32,+351819296,-974377857,+00338473,14
XQ,+097494,+2484,+0678,2015/09/28,16:05:33,+351819293,-974377849,+00338487,14
XQ,+097486,+2482,+0676,2015/09/28,16:05:34,+351819290,-974377841,+00338510,14
XQ,+097480,+2483,+0674,2015/09/28,16:05:35,+351819290,-974377832,+00338509,14
XQ,+097485,+2488,+0673,2015/09/28,16:05:36,+351819288,-974377822,+00338545,14
XQ,+097485,+2495,+0672,2015/09/28,16:05:37,+351819285,-974377813,+00338615,14
XQ,+097486,+2496,+0673,2015/09/28,16:05:38,+351819279,-974377802,+00338641,14
XQ,+097485,+2491,+0673,2015/09/28,16:05:39,+351819272,-974377788,+00338624,14
XQ,+097482,+2496,+0675,2015/09/28,16:05:40,+351819265,-974377774,+00338547,14
XQ,+097487,+2492,+0672,2015/09/28,16:05:41,+351819258,-974377761,+00338459,14
XQ,+097488,+2492,+0671,2015/09/28,16:05:42,+351819254,-974377750,+00338397,14
XQ,+097479,+2491,+0672,2015/09/28,16:05:43,+351819248,-974377740,+00338294,13
XQ,+097489,+2492,+0673,2015/09/28,16:05:44,+351819238,-974377732,+00338217,13
XQ,+097488,+2499,+0672,2015/09/28,16:05:45,+351819229,-974377726,+00338125,13
XQ,+097488,+2502,+0674,2015/09/28,16:05:46,+351819217,-974377720,+00338060,13
XQ,+097487,+2507,+0672,2015/09/28,16:05:47,+351819206,-974377714,+00337927,13
XQ,+097484,+2513,+0676,2015/09/28,16:05:48,+351819198,-974377707,+00337757,13
XQ,+097485,+2523,+0676,2015/09/28,16:05:49,+351819194,-974377699,+00337543,13
XQ,+097484,+2525,+0674,2015/09/28,16:05:50,+351819188,-974377693,+00337411,13
XQ,+097493,+2516,+0672,2015/09/28,16:05:51,+351819184,-974377688,+00337416,13
XQ,+097486,+2502,+0672,2015/09/28,16:05:52,+351819185,-974377684,+00337452,13
XQ,+097484,+2496,+0676,2015/09/28,16:05:53,+351819193,-974377680,+00337529,13
XQ,+097480,+2496,+0672,2015/09/28,16:05:54,+351819205,-974377677,+00337630,13
XQ,+097483,+2530,+0683,2015/09/28,16:05:55,+351819215,-974377676,+00337789,13
XQ,+097487,+2551,+0694,2015/09/28,16:05:56,+351819224,-974377675,+00337959,13
XQ,+097483,+2546,+0695,2015/09/28,16:05:57,+351819232,-974377674,+00338099,13
XQ,+097482,+2550,+0685,2015/09/28,16:05:58,+351819243,-974377675,+00338276,14
XQ,+097484,+2537,+0683,2015/09/28,16:05:59,+351819254,-974377676,+00338343,14
XQ,+097489,+2552,+0693,2015/09/28,16:06:00,+351819264,-974377676,+00338445,14
XQ,+097487,+2561,+0686,2015/09/28,16:06:01,+351819275,-974377675,+00338605,14
XQ,+097486,+2550,+0694,2015/09/28,16:06:02,+351819285,-974377673,+00338766,13
XQ,+097498,+2548,+0683,2015/09/28,16:06:03,+351819294,-974377673,+00338896,14
XQ,+097490,+2540,+0683,2015/09/28,16:06:04,+351819301,-974377673,+00339062,14
XQ,+097486,+2550,+0694,2015/09/28,16:06:05,+351819305,-974377673,+00339171,14
XQ,+097493,+2547,+0687,2015/09/28,16:06:06,+351819305,-974377673,+00339205,14
XQ,+097479,+2554,+0687,2015/09/28,16:06:07,+351819304,-974377676,+00339238,14
XQ,+097488,+2559,+0684,2015/09/28,16:06:08,+351819305,-974377680,+00339270,14
XQ,+097486,+2572,+0686,2015/09/28,16:06:09,+351819305,-974377686,+00339230,15
XQ,+097484,+2574,+0691,2015/09/28,16:06:10,+351819305,-974377689,+00339089,15
XQ,+097485,+2553,+0673,2015/09/28,16:06:11,+351819305,-974377693,+00339003,15
XQ,+097482,+2542,+0670,2015/09/28,16:06:12,+351819297,-974377706,+00338744,15
XQ,+097481,+2531,+0675,2015/09/28,16:06:13,+351819287,-974377718,+00338508,15
XQ,+097484,+2525,+0668,2015/09/28,16:06:14,+351819275,-974377730,+00338214,15
XQ,+097483,+2511,+0674,2015/09/28,16:06:15,+351819264,-974377742,+00337998,15
XQ,+097476,+2514,+0670,2015/09/28,16:06:16,+351819254,-974377752,+00337882,15
XQ,+097488,+2521,+0671,2015/09/28,16:06:17,+351819241,-974377759,+00337771,15
XQ,+097484,+2533,+0669,2015/09/28,16:06:18,+351819228,-974377767,+00337677,15
XQ,+097483,+2553,+0674,2015/09/28,16:06:19,+351819219,-974377768,+00337576,15
XQ,+097485,+2563,+0678,2015/09/28,16:06:20,+351819210,-974377769,+00337431,15
XQ,+097488,+2564,+0683,2015/09/28,16:06:21,+351819201,-974377770,+00337391,15
XQ,+097479,+2553,+0689,2015/09/28,16:06:22,+351819197,-974377774,+00337227,15
XQ,+097487,+2556,+0678,2015/09/28,16:06:23,+351819197,-974377777,+00337102,15
XQ,+097481,+2566,+0678,2015/09/28,16:06:24,+351819199,-974377780,+00336966,14
XQ,+097487,+2557,+0675,2015/09/28,16:06:25,+351819198,-974377779,+00336853,15
XQ,+097483,+2562,+0679,2015/09/28,16:06:26,+351819197,-974377776,+00336766,15
XQ,+097485,+2566,+0683,2015/09/28,16:06:27,+351819199,-974377773,+00336767,15
XQ,+097477,+2569,+0694,2015/09/28,16:06:28,+351819200,-974377770,+00336875,15
XQ,+097482,+2559,+0683,2015/09/28,16:06:29,+351819200,-974377766,+00336968,15
XQ,+097484,+2560,+0691,2015/09/28,16:06:30,+351819200,-974377763,+00336938,15
XQ,+097487,+2564,+0691,2015/09/28,16:06:31,+351819200,-974377760,+00336922,15
XQ,+097482,+2568,+0684,2015/09/28,16:06:32,+351819203,-974377756,+00336911,15
XQ,+097480,+2572,+0676,2015/09/28,16:06:33,+351819208,-974377756,+00337055,15
XQ,+097483,+2581,+0672,2015/09/28,16:06:34,+351819213,-974377753,+00337172,15
XQ,+097478,+2585,+0676,2015/09/28,16:06:35,+351819218,-974377750,+00337276,15
XQ,+097481,+2594,+0673,2015/09/28,16:06:36,+351819222,-974377748,+00337370,15
XQ,+097483,+2596,+0672,2015/09/28,16:06:37,+351819228,-974377745,+00337555,15
XQ,+097490,+2601,+0675,2015/09/28,16:06:38,+351819233,-974377743,+00337768,15
XQ,+097483,+2606,+0676,2015/09/28,16:06:39,+351819237,-974377741,+00338026,15
XQ,+097486,+2604,+0674,2015/09/28,16:06:40,+351819240,-974377740,+00338229,15
XQ,+097481,+2607,+0677,2015/09/28,16:06:41,+351819242,-974377740,+00338431,15
XQ,+097493,+2614,+0673,2015/09/28,16:06:42,+351819245,-974377741,+00338598,15
XQ,+097487,+2614,+0676,2015/09/28,16:06:43,+351819243,-974377744,+00338750,15
XQ,+097488,+2609,+0688,2015/09/28,16:06:44,+351819244,-974377746,+00338922,15
XQ,+097479,+2600,+0682,2015/09/28,16:06:45,+351819245,-974377749,+00339047,15
XQ,+097491,+2603,+0684,2015/09/28,16:06:46,+351819245,-974377751,+00339200,15
XQ,+097486,+2583,+0683,2015/09/28,16:06:47,+351819245,-974377753,+00339255,15
XQ,+097486,+2566,+0677,2015/09/28,16:06:48,+351819245,-974377751,+00339357,15
XQ,+097488,+2563,+0671,2015/09/28,16:06:49,+351819247,-974377749,+00339450,15
XQ,+097483,+2567,+0673,2015/09/28,16:06:50,+351819247,-974377748,+00339518,15
XQ,+097487,+2556,+0673,2015/09/28,16:06:51,+351819247,-974377747,+00339644,14
XQ,+097479,+2561,+0670,2015/09/28,16:06:52,+351819247,-974377747,+00339718,14
XQ,+097479,+2567,+0674,2015/09/28,16:06:53,+351819246,-974377745,+00339853,14
XQ,+097482,+2568,+0674,2015/09/28,16:06:54,+351819248,-974377748,+00339914,14
XQ,+097478,+2571,+0676,2015/09/28,16:06:55,+351819248,-974377753,+00340039,14
XQ,+097480,+2580,+0673,2015/09/28,16:06:56,+351819247,-974377756,+00340165,15
XQ,+097480,+2568,+0674,2015/09/28,16:06:57,+351819246,-974377758,+00340281,15
XQ,+097476,+2557,+0672,2015/09/28,16:06:58,+351819245,-974377759,+00340459,15
XQ,+097483,+2556,+0673,2015/09/28,16:06:59,+351819243,-974377759,+00340663,15
XQ,+097484,+2561,+0676,2015/09/28,16:07:00,+351819239,-974377755,+00340801,14
XQ,+097485,+2561,+0674,2015/09/28,16:07:01,+351819238,-974377752,+00340949,14
