WASH,MES01N,"2016-04-21 14:54:00",199969,73.86,17.7,723.5,0,0,275.052,275.03,275.07,4.088,358.7,16.67,3.238,5.031,17.63,13.64,13.6,13.66
WASH,MES01N,"2016-04-21 14:55:00",199970,75.23,18.09,729.7,0,0,275.04,275.02,275.06,3.154,3.981,16.99,2.213,3.724,17.7,13.66,13.62,13.67
WASH,MES01N,"2016-04-21 14:56:00",199971,73.79,18.05,734.1,0,0,275.022,275.01,275.04,4.812,3.938,16.97,3.5,5.978,17.83,13.66,13.57,13.69
WASH,MES01N,"2016-04-21 14:57:00",199972,74.64,18.45,738.5,0,0,275.014,275.01,275.03,3.507,9.97,17.25,2.663,4.214,17.94,13.69,13.66,13.71
WASH,MES01N,"2016-04-21 14:58:00",199973,72.48,18.15,741.8,0,0,275,274.98,275.02,3.407,14.64,17.15,2.138,4.149,18.08,13.72,13.69,13.73
WASH,MES01N,"2016-04-21 14:59:00",199974,73.79,18.55,746.9,0,0,275.0079,274.98,275.05,4.807,354,17.34,3.288,5.815,18.18,13.74,13.71,13.77
WASH,MES01N,"2016-04-21 15:00:00",199975,72.22,18.06,749.7,0,0,275.018,275,275.06,5.165,349.9,16.8,3.625,6.174,18.12,13.72,13.62,13.78
WASH,MES01N,"2016-04-21 15:01:00",199976,73.07,18.09,754.8,0,0,275.02,275.01,275.03,4.995,348.9,16.86,3.8,5.553,18.04,13.76,13.64,13.8
WASH,MES01N,"2016-04-21 15:02:00",199977,73.97,18.52,759.3,0,0,275.0161,275,275.03,3.887,353.3,17.36,3.05,4.998,18.11,13.82,13.77,13.85
WASH,MES01N,"2016-04-21 15:03:00",199978,71.55,18.2,762.8,0,0,275.056,275.04,275.08,5.246,351.3,17.3,4.087,5.88,18.18,13.87,13.83,13.9
WASH,MES01N,"2016-04-21 15:04:00",199979,71.83,18.04,766.8,0,0,275.056,275.04,275.07,4.851,358.5,17.07,3.512,7.219,18.06,13.91,13.88,13.95
WASH,MES01N,"2016-04-21 15:05:00",199980,71.66,18.21,769,0,0,275.072,275.05,275.09,5.976,349.8,17.15,4.6,7.546,18.07,13.98,13.93,14.01
WASH,MES01N,"2016-04-21 15:06:00",199981,71.78,18.22,772.3,0,0,275.078,275.05,275.11,4.893,357.2,17.24,3.5,6.697,18.08,13.97,13.81,14.01
WASH,MES01N,"2016-04-21 15:07:00",199982,72.08,18.35,776.8,0,0,275.078,275.05,275.1,4.942,352.2,17.26,3.962,5.749,18.15,14,13.98,14.01
WASH,MES01N,"2016-04-21 15:08:00",199983,71.8,18.45,781.6,0,0,275.082,275.07,275.1,4.443,359.3,17.26,3.4,6.174,18.22,14,13.98,14.01
WASH,MES01N,"2016-04-21 15:09:00",199984,71.52,18.56,785.4,0,0,275.052,275.04,275.06,3.907,3.671,17.22,2.675,5.161,18.29,14,13.98,14.01
WASH,MES01N,"2016-04-21 15:10:00",199985,71.53,18.7,788.1,0,0,275.064,275.06,275.07,3.574,3.102,17.47,2.575,4.443,18.38,14,13.98,14.01
WASH,MES01N,"2016-04-21 15:11:00",199986,71.73,18.83,793.2,0,0,275.062,275.05,275.07,3.922,360,17.64,3.1,4.606,18.5,13.99,13.85,14.01
WASH,MES01N,"2016-04-21 15:12:00",199987,70.95,18.89,796,0,0,275.046,275.03,275.08,4.492,18.02,17.62,2.738,6.207,18.57,14,13.96,14.01
WASH,MES01N,"2016-04-21 15:13:00",199988,71.21,19.1,800,0,0,275.04,275,275.07,4.384,3.543,17.7,2.9,5.945,18.71,14,13.96,14.01
WASH,MES01N,"2016-04-21 15:14:00",199989,69,19.13,805,0,0,275.038,275.02,275.05,3.92,15.2,17.81,2.7,4.606,18.82,14,13.96,14.01
WASH,MES01N,"2016-04-21 15:15:00",199990,69.54,19.32,810,0,0,275.062,275.05,275.08,2.925,350.2,18.05,2.213,4.116,18.94,13.97,13.91,14.01
WASH,MES01N,"2016-04-21 15:16:00",199991,68.04,19.01,812,0,0,275.064,275.04,275.09,6.308,338,17.97,4.862,7.285,18.97,13.98,13.82,14.02
WASH,MES01N,"2016-04-21 15:17:00",199992,68.98,18.85,816,0,0,275.084,275.06,275.1,4.982,350.3,17.88,3.887,5.913,18.84,14,13.94,14.01
WASH,MES01N,"2016-04-21 15:18:00",199993,68.25,18.76,818,0,0,275.1,275.09,275.11,4.124,354.1,17.7,3.413,5.423,18.77,13.99,13.94,14.01
WASH,MES01N,"2016-04-21 15:19:00",199994,69.06,19.01,822,0,0,275.094,275.07,275.12,4.699,1.354,17.89,3.563,6.337,18.77,13.98,13.94,14.01
WASH,MES01N,"2016-04-21 15:20:00",199995,68.11,18.83,825,0,0,275.108,275.07,275.16,5.006,3.168,17.71,3.938,6.239,18.84,13.99,13.94,14.01
WASH,MES01N,"2016-04-21 15:21:00",199996,68.96,18.67,829,0,0,275.13,275.12,275.14,4.121,356.2,17.58,3.263,4.867,18.72,13.99,13.75,14.01
WASH,MES01N,"2016-04-21 15:22:00",199997,70.7,19.42,833,0,0,275.1241,275.11,275.14,4.113,347.3,18.02,2.95,5.194,18.85,13.99,13.95,14.01
WASH,MES01N,"2016-04-21 15:23:00",199998,68.97,19.46,837,0,0,275.144,275.12,275.15,3.954,343.9,18.2,2.975,4.9,19.04,13.99,13.93,14.01
WASH,MES01N,"2016-04-21 15:24:00",199999,67.17,18.99,841,0,0,275.148,275.13,275.17,5.054,342.3,17.85,3.712,6.043,19.02,13.98,13.93,14.01
WASH,MES01N,"2016-04-21 15:25:00",200000,67.11,18.86,844,0,0,275.1541,275.14,275.18,5.829,360,17.87,4.525,6.991,18.92,13.99,13.93,14.01
WASH,MES01N,"2016-04-21 15:26:00",200001,67.58,18.71,849,0,0,275.146,275.13,275.17,4.867,6.44,17.65,3.787,6.697,18.8,13.99,13.9,14.01
WASH,MES01N,"2016-04-21 15:27:00",200002,67.26,18.61,852,0,0,275.156,275.14,275.18,5.088,1.385,17.41,3.6,5.782,18.73,13.98,13.93,14.01
WASH,MES01N,"2016-04-21 15:28:00",200003,68.41,18.77,857,0,0,275.126,275.09,275.15,5.065,12.07,17.44,3.575,6.141,18.68,13.99,13.93,14.01
WASH,MES01N,"2016-04-21 15:29:00",200004,68.42,19.03,862,0,0,275.122,275.09,275.15,4.727,6.485,17.62,3.5,6.174,18.75,13.99,13.94,14.01
WASH,MES01N,"2016-04-21 15:30:00",200005,67.57,19.04,866,0,0,275.148,275.13,275.16,5.13,345,17.75,3.65,5.913,18.84,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:31:00",200006,67.92,19.2,867,0,0,275.1481,275.13,275.16,5.491,338.8,17.84,4.35,7.383,18.91,13.98,13.91,14.01
WASH,MES01N,"2016-04-21 15:32:00",200007,67.33,19.06,870,0,0,275.184,275.17,275.2,4.907,344.5,17.78,3.563,6.076,18.95,13.98,13.95,14.01
WASH,MES01N,"2016-04-21 15:33:00",200008,68.07,19.25,874,0,0,275.16,275.14,275.17,5.06,337.9,17.94,3.85,6.795,18.98,13.98,13.93,14.01
WASH,MES01N,"2016-04-21 15:34:00",200009,67.33,19.13,876,0,0,275.208,275.18,275.25,6.176,339,17.92,4.45,7.513,18.99,13.98,13.93,14.01
WASH,MES01N,"2016-04-21 15:35:00",200010,65.96,18.76,881,0,0,275.234,275.21,275.29,6.465,343.5,17.56,4.962,7.481,18.87,13.98,13.93,14.01
WASH,MES01N,"2016-04-21 15:36:00",200011,66.73,18.97,885,0,0,275.256,275.21,275.3,6.625,338.4,17.68,4.737,7.513,18.83,13.96,13.81,14.01
WASH,MES01N,"2016-04-21 15:37:00",200012,66.87,19.03,887,0,0,275.266,275.23,275.31,6.373,343.4,17.74,4.687,7.383,18.87,13.97,13.93,14.01
WASH,MES01N,"2016-04-21 15:38:00",200013,67.65,19.52,887,0,0,275.2839,275.25,275.3,6.293,345.3,18.11,4.262,8.59,19.04,13.97,13.93,14.01
WASH,MES01N,"2016-04-21 15:39:00",200014,66.22,19.44,886,0,0,275.344,275.33,275.36,5.908,349.8,18.06,4.3,8.04,19.17,13.98,13.93,14.01
WASH,MES01N,"2016-04-21 15:40:00",200015,65.63,19.04,892,0,0,275.356,275.34,275.37,5.442,349.8,17.9,4.35,6.566,19.14,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:41:00",200016,68.09,19.5,899,0,0,275.354,275.33,275.37,3.721,355.7,18.16,2.663,4.606,19.15,13.96,13.81,14.01
WASH,MES01N,"2016-04-21 15:42:00",200017,66.84,19.6,903,0,0,275.33,275.32,275.34,5.089,7.457,18.34,3.175,6.174,19.27,13.97,13.93,14.01
WASH,MES01N,"2016-04-21 15:43:00",200018,66.32,19.55,905,0,0,275.386,275.35,275.41,4.977,343.2,18.4,4.325,6.599,19.35,13.97,13.93,14.01
WASH,MES01N,"2016-04-21 15:44:00",200019,65.5,19.18,910,0,0,275.402,275.39,275.42,5.565,331.2,18.06,4.387,7.187,19.27,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:45:00",200020,67.01,19.33,914,0,0,275.418,275.39,275.46,4.157,345.3,18.09,3.275,5.651,19.18,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:46:00",200021,65.17,19.37,916,0,0,275.392,275.34,275.45,4.033,10.5,18.31,3.15,6.141,19.22,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:47:00",200022,65.08,19.54,918,0,0,275.4,275.38,275.41,5.775,6.387,18.12,3.787,7.742,19.31,13.97,13.95,14.01
WASH,MES01N,"2016-04-21 15:48:00",200023,63.89,19.06,925,0,0,275.3781,275.31,275.41,6.319,7.568,17.81,4.925,7.546,19.22,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:49:00",200024,63.73,18.87,927,0,0,275.394,275.38,275.41,5.962,6.159,17.71,4.487,7.121,19.07,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:50:00",200025,65.06,18.98,930,0,0,275.396,275.37,275.42,4.557,1.506,17.77,3.55,6.011,18.98,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:51:00",200026,66.18,19.47,933,0,0,275.408,275.4,275.42,4.224,0.016,18.24,3.275,5.717,19.06,13.96,13.82,14.01
WASH,MES01N,"2016-04-21 15:52:00",200027,64.87,19.33,935,0,0,275.41,275.38,275.45,4.89,3.022,18.34,3.962,7.121,19.2,13.96,13.92,14.01
WASH,MES01N,"2016-04-21 15:53:00",200028,65.24,19.23,936,0,0,275.416,275.39,275.46,5.452,5.118,18.32,3.95,6.827,19.17,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:54:00",200029,66.75,19.59,942,0,0,275.418,275.38,275.45,4.026,357.5,18.45,3.05,6.141,19.23,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:55:00",200030,66.81,19.98,947,0,0,275.426,275.4,275.45,3.871,1.718,18.75,2.663,6.37,19.41,13.97,13.92,14.01
WASH,MES01N,"2016-04-21 15:56:00",200031,63.2,19.47,947,0,0,275.496,275.47,275.54,6.414,349.1,18.17,4.537,7.154,19.5,13.96,13.8,14.01
WASH,MES01N,"2016-04-21 15:57:00",200032,63.5,19.13,949,0,0,275.52,275.49,275.54,6.427,345.1,17.8,4.85,7.742,19.29,13.95,13.92,14.01
WASH,MES01N,"2016-04-21 15:58:00",200033,64.81,19.31,953,0,0,275.496,275.48,275.51,5.757,345.8,17.91,4.325,6.925,19.22,13.95,13.92,14.01
WASH,MES01N,"2016-04-21 15:59:00",200034,64.55,19.49,955,0,0,275.5301,275.49,275.59,6.022,0.303,18.08,4.462,7.611,19.25,13.96,13.92,14.01
WASH,MES01N,"2016-04-21 16:00:00",200035,63.22,19.27,960,0,0,275.528,275.5,275.56,6.316,2.97,18,4.65,8.1,19.27,13.96,13.88,14.01
WASH,MES01N,"2016-04-21 16:01:00",200036,64.57,19.55,965,0,0,275.526,275.5,275.55,4.774,357.1,18.11,3.5,6.207,19.26,13.94,13.81,14.01
WASH,MES01N,"2016-04-21 16:02:00",200037,63.08,19.56,966,0,0,275.534,275.52,275.55,5.483,7.444,18.36,4.075,6.925,19.41,13.96,13.9,14.01
WASH,MES01N,"2016-04-21 16:03:00",200038,61.11,19.17,969,0,0,275.56,275.54,275.59,6.53,359.2,17.92,5,7.677,19.34,13.95,13.92,14.01
WASH,MES01N,"2016-04-21 16:04:00",200039,61.89,19.07,973,0,0,275.566,275.55,275.59,5.61,2.314,17.69,4.162,6.795,19.18,13.97,13.91,14.01
WASH,MES01N,"2016-04-21 16:05:00",200040,62.83,19.02,978,0,0,275.558,275.54,275.57,4.536,1.37,17.77,3.388,5.553,19.1,13.96,13.91,14.01
WASH,MES01N,"2016-04-21 16:06:00",200041,64.6,19.76,979,0,0,275.564,275.55,275.58,3.257,347.6,18.51,2.725,4.214,19.24,13.94,13.81,14.01
WASH,MES01N,"2016-04-21 16:07:00",200042,63.85,19.86,982,0,0,275.572,275.54,275.6,4.964,340.4,18.71,3.887,5.913,19.44,13.95,13.91,14
WASH,MES01N,"2016-04-21 16:08:00",200043,64.07,19.49,986,0,0,275.5581,275.53,275.58,4.88,327.3,18.28,3.712,5.455,19.38,13.95,13.9,14
WASH,MES01N,"2016-04-21 16:09:00",200044,65.33,19.89,987,0,0,275.556,275.55,275.56,4.376,348.2,18.24,3.3,5.782,19.48,13.95,13.91,14
WASH,MES01N,"2016-04-21 16:10:00",200045,64.51,20.43,991,0,0,275.556,275.54,275.57,4.515,2.476,18.75,2.8,6.141,19.74,13.95,13.91,14
WASH,MES01N,"2016-04-21 16:11:00",200046,61.46,19.86,996,0,0,275.552,275.53,275.58,5.457,2.614,18.43,4.1,6.664,19.87,13.95,13.84,14
WASH,MES01N,"2016-04-21 16:12:00",200047,62.68,19.89,1001,0,0,275.562,275.55,275.58,5.684,357.5,18.3,4.112,7.285,19.77,13.95,13.91,14
WASH,MES01N,"2016-04-21 16:13:00",200048,62.18,19.98,1003,0,0,275.568,275.55,275.61,5.524,352.5,18.17,4.075,6.893,19.83,13.94,13.91,14
WASH,MES01N,"2016-04-21 16:14:00",200049,61.38,19.68,1003,0,0,275.596,275.58,275.61,5.326,343.8,18.06,4.15,6.076,19.78,13.95,13.91,14
WASH,MES01N,"2016-04-21 16:15:00",200050,62.21,19.7,1006,0,0,275.588,275.57,275.61,3.918,348.4,18.04,2.838,4.606,19.7,13.96,13.9,14
WASH,MES01N,"2016-04-21 16:16:00",200051,63.57,19.71,1007,0,0,275.574,275.56,275.6,4.524,337.5,18.22,3.275,5.227,19.66,13.95,13.81,14
WASH,MES01N,"2016-04-21 16:17:00",200052,64.03,19.89,1011,0,0,275.57,275.55,275.6,5.037,0.19,18.35,3.263,5.619,19.68,13.94,13.9,14
WASH,MES01N,"2016-04-21 16:18:00",200053,63.42,19.95,1014,0,0,275.58,275.52,275.63,5.236,354.5,18.44,3.95,6.011,19.76,13.95,13.91,14
WASH,MES01N,"2016-04-21 16:19:00",200054,62.88,19.76,1017,0,0,275.598,275.59,275.61,4.201,352.7,18.25,3.075,5.357,19.75,13.96,13.91,14
WASH,MES01N,"2016-04-21 16:20:00",200055,62.34,19.99,1020,0,0,275.598,275.58,275.62,5.101,351.5,18.42,3.85,5.619,19.8,13.95,13.91,14
WASH,MES01N,"2016-04-21 16:21:00",200056,62.38,20.46,1023,0,0,275.6,275.58,275.63,5.107,350,18.9,3.412,6.305,19.92,13.95,13.9,14
WASH,MES01N,"2016-04-21 16:22:00",200057,59.97,20.7,1025,0,0,275.602,275.59,275.62,4.751,0.511,19.02,3.325,5.619,20.16,13.93,13.9,14
WASH,MES01N,"2016-04-21 16:23:00",200058,59.7,20.67,1027,0,0,275.612,275.58,275.63,4.335,341.2,19.21,3.438,5.357,20.34,13.95,13.9,14
WASH,MES01N,"2016-04-21 16:24:00",200059,60.46,20.93,1029,0,0,275.626,275.61,275.63,4.632,345.4,19.33,3.125,6.011,20.5,13.94,13.9,14
WASH,MES01N,"2016-04-21 16:25:00",200060,58.08,20.67,1033,0,0,275.632,275.62,275.66,5.475,336.8,19.24,4.112,6.925,20.57,13.96,13.9,14
WASH,MES01N,"2016-04-21 16:26:00",200061,56.97,20.33,1037,0,0,275.654,275.63,275.68,6.635,335.2,18.87,4.862,7.742,20.45,13.93,13.78,14
WASH,MES01N,"2016-04-21 16:27:00",200062,57.26,20.01,1039,0,0,275.652,275.63,275.67,5.818,342.7,18.72,4.575,6.795,20.27,13.94,13.9,14
WASH,MES01N,"2016-04-21 16:28:00",200063,58.19,19.88,1039,0,0,275.678,275.65,275.72,5.708,344.5,18.68,4.45,6.631,20.07,13.94,13.9,14
WASH,MES01N,"2016-04-21 16:29:00",200064,57.07,19.97,1043,0,0,275.6421,275.6,275.67,4.599,355.5,18.73,3.775,6.435,20,13.93,13.9,14
WASH,MES01N,"2016-04-21 16:30:00",200065,58.49,20.32,1047,0,0,275.6501,275.64,275.67,3.967,355.9,19.14,2.938,5.129,20.03,13.92,13.86,13.99
WASH,MES01N,"2016-04-21 16:31:00",200066,54.02,20.84,1054,0,0,275.648,275.61,275.69,5.633,10.22,19.42,3.737,7.448,20.27,13.94,13.84,14
WASH,MES01N,"2016-04-21 16:32:00",200067,47.93,20.37,1055,0,0,275.6759,275.66,275.69,4.908,5.469,19.24,3.712,6.729,20.31,13.95,13.9,14
WASH,MES01N,"2016-04-21 16:33:00",200068,47.18,20.39,1056,0,0,275.676,275.66,275.69,5.096,2.505,19.13,4.012,5.749,20.28,13.93,13.9,13.99
WASH,MES01N,"2016-04-21 16:34:00",200069,49.01,20.54,1059,0,0,275.696,275.69,275.7,5.965,11.71,19.18,4.037,6.729,20.35,13.94,13.89,14
WASH,MES01N,"2016-04-21 16:35:00",200070,49.36,20.76,1061,0,0,275.664,275.64,275.69,4.657,22.17,19.29,3.263,5.847,20.43,13.93,13.9,13.99
WASH,MES01N,"2016-04-21 16:36:00",200071,47.19,20.36,1062,0,0,275.622,275.6,275.64,5.465,21.85,19.11,3.837,6.925,20.47,13.94,13.88,13.99
WASH,MES01N,"2016-04-21 16:37:00",200072,47.95,20.52,1067,0,0,275.626,275.59,275.65,6.739,12.39,19.09,4.887,8.46,20.46,13.95,13.88,13.99
WASH,MES01N,"2016-04-21 16:38:00",200073,48.15,20.26,1069,0,0,275.6859,275.66,275.72,6.007,3.438,18.88,4.687,6.991,20.41,13.93,13.89,13.99
WASH,MES01N,"2016-04-21 16:39:00",200074,51.7,20.27,1069,0,0,275.708,275.68,275.74,4.586,0.023,18.81,3.487,6.239,20.29,13.92,13.89,13.99
WASH,MES01N,"2016-04-21 16:40:00",200075,52.46,20.24,1071,0,0,275.7,275.68,275.71,4.301,348.3,18.98,3.188,5.031,20.27,13.93,13.89,13.99
WASH,MES01N,"2016-04-21 16:41:00",200076,54.35,20.74,1071,0,0,275.698,275.69,275.71,4.121,356.4,19.2,2.725,4.9,20.33,13.92,13.8,13.99
WASH,MES01N,"2016-04-21 16:42:00",200077,53.15,20.46,1073,0,0,275.692,275.68,275.7,3.224,345.2,19.34,2.638,4.018,20.45,13.92,13.89,13.99
WASH,MES01N,"2016-04-21 16:43:00",200078,55.38,20.35,1075,0,0,275.6799,275.66,275.71,4.186,342.4,19.26,3.188,5.357,20.35,13.93,13.89,13.99
WASH,MES01N,"2016-04-21 16:44:00",200079,55.43,20.77,1077,0,0,275.692,275.67,275.73,4.572,353.2,19.49,3.412,6.305,20.51,13.94,13.89,13.99
WASH,MES01N,"2016-04-21 16:45:00",200080,55.46,20.47,1079,0,0,275.714,275.7,275.74,4.985,351.6,19.12,3.775,5.978,20.47,13.93,13.86,13.99
WASH,MES01N,"2016-04-21 16:46:00",200081,56.34,20.66,1080,0,0,275.738,275.71,275.77,5.481,358.7,19.06,3.85,6.305,20.52,13.92,13.88,13.99
WASH,MES01N,"2016-04-21 16:47:00",200082,53.7,20.54,1085,0,0,275.72,275.64,275.75,5.245,7.267,19.06,3.912,6.207,20.52,13.92,13.89,13.99
WASH,MES01N,"2016-04-21 16:48:00",200083,51.21,20.35,1087,0,0,275.718,275.7,275.73,6.313,20.45,19.02,4.45,7.873,20.48,13.94,13.89,13.99
WASH,MES01N,"2016-04-21 16:49:00",200084,51.21,20.15,1087,0,0,275.726,275.71,275.74,5.922,19.02,18.79,4.175,7.154,20.33,13.93,13.89,13.99
WASH,MES01N,"2016-04-21 16:50:00",200085,53.22,20.69,1088,0,0,275.718,275.71,275.73,6.149,15.49,18.92,3.938,7.579,20.38,13.92,13.89,13.99
WASH,MES01N,"2016-04-21 16:51:00",200086,52.97,20.74,1090,0,0,275.734,275.71,275.76,4.924,17.15,19.04,3.512,6.533,20.48,13.92,13.87,13.98
WASH,MES01N,"2016-04-21 16:52:00",200087,52.64,20.65,1092,0,0,275.738,275.72,275.76,4.701,13.31,19.28,3.813,6.305,20.58,13.92,13.87,13.99
WASH,MES01N,"2016-04-21 16:53:00",200088,54.44,20.51,1094,0,0,275.746,275.71,275.79,4.35,356.5,19.34,3.612,6.729,20.53,13.92,13.87,13.99
WASH,MES01N,"2016-04-21 16:54:00",200089,55.69,20.88,1095,0,0,275.796,275.77,275.84,6.293,8.69,19.25,4.562,7.219,20.64,13.93,13.89,13.98
WASH,MES01N,"2016-04-21 16:55:00",200090,54.73,20.4,1096,0,0,275.7361,275.71,275.76,4.689,11.71,19.05,3.775,6.109,20.6,13.92,13.88,13.98
WASH,MES01N,"2016-04-21 16:56:00",200091,57.29,20.82,1099,0,0,275.764,275.75,275.78,3.476,346.1,19.46,2.663,5.88,20.58,13.9,13.74,13.98
WASH,MES01N,"2016-04-21 16:57:00",200092,55.68,20.52,1101,0,0,275.7661,275.75,275.78,4.871,319.2,19.38,3.862,6.599,20.56,13.92,13.88,13.98
WASH,MES01N,"2016-04-21 16:58:00",200093,56.17,20.48,1103,0,0,275.788,275.77,275.8,5.772,329.8,19.09,4.562,6.468,20.5,13.92,13.88,13.98
WASH,MES01N,"2016-04-21 16:59:00",200094,56.77,20.54,1104,0,0,275.77,275.75,275.79,4.08,335.1,19.07,3.238,5.684,20.47,13.92,13.88,13.98
WASH,MES01N,"2016-04-21 17:00:00",200095,57.29,21,1107,0,0,275.75,275.73,275.77,5.011,334,19.65,3.375,7.252,20.63,13.91,13.87,13.95
WASH,MES01N,"2016-04-21 17:01:00",200096,55.04,20.75,1110,0,0,275.814,275.79,275.84,7.167,340.1,19.3,5.637,8.07,20.69,13.9,13.78,13.98
WASH,MES01N,"2016-04-21 17:02:00",200097,57.51,20.88,1111,0,0,275.826,275.81,275.85,4.678,335.3,19.32,3.537,5.717,20.6,13.92,13.87,13.98
WASH,MES01N,"2016-04-21 17:03:00",200098,56,21.17,1112,0,0,275.818,275.79,275.84,5.362,323.5,19.73,4.037,7.448,20.84,13.93,13.88,13.98
WASH,MES01N,"2016-04-21 17:04:00",200099,54.49,20.43,1112,0,0,275.856,275.82,275.89,6.746,335.6,19.07,5.475,7.775,20.65,13.92,13.88,13.98
WASH,MES01N,"2016-04-21 17:05:00",200100,54.48,20.47,1116,0,0,275.868,275.84,275.89,6.426,341.2,19.11,5.162,7.546,20.57,13.91,13.88,13.97
WASH,MES01N,"2016-04-21 17:06:00",200101,55.03,20.29,1119,0,0,275.828,275.82,275.86,4.949,340.6,18.88,4,5.39,20.41,13.91,13.71,13.96
WASH,MES01N,"2016-04-21 17:07:00",200102,56.53,20.56,1116,0,0,275.842,275.83,275.86,5.545,325.8,19.21,4.562,6.697,20.42,13.91,13.88,13.98
WASH,MES01N,"2016-04-21 17:08:00",200103,55.53,20.29,1121,0,0,275.808,275.8,275.82,5.514,327.9,18.92,4.45,6.599,20.39,13.91,13.87,13.98
WASH,MES01N,"2016-04-21 17:09:00",200104,57.37,20.84,1119,0,0,275.798,275.78,275.81,4.33,329.9,19.42,3.362,5.194,20.47,13.9,13.88,13.98
WASH,MES01N,"2016-04-21 17:10:00",200105,56.45,21.06,1121,0,0,275.828,275.81,275.85,5.659,340.6,19.53,3.762,6.729,20.72,13.91,13.88,13.98
WASH,MES01N,"2016-04-21 17:11:00",200106,54.56,20.39,1124,0,0,275.814,275.79,275.87,6.117,335.2,18.93,4.55,6.958,20.61,13.9,13.73,13.98
WASH,MES01N,"2016-04-21 17:12:00",200107,54.93,20.31,1124,0,0,275.796,275.79,275.8,5.338,339.5,18.83,4.25,7.252,20.43,13.92,13.87,13.98
WASH,MES01N,"2016-04-21 17:13:00",200108,55.25,20.33,1129,0,0,275.83,275.82,275.86,5.816,349.2,19.14,4.525,7.187,20.38,13.92,13.88,13.98
WASH,MES01N,"2016-04-21 17:14:00",200109,55.63,20.37,1130,0,0,275.82,275.8,275.84,5.828,339.1,18.84,4.4,7.121,20.34,13.92,13.88,13.98
WASH,MES01N,"2016-04-21 17:15:00",200110,55.17,20.39,1130,0,0,275.808,275.78,275.82,5.039,347.5,18.77,3.65,6.468,20.33,13.9,13.84,13.98
WASH,MES01N,"2016-04-21 17:16:00",200111,54.04,20.42,1135,0,0,275.7841,275.77,275.81,5.818,348.9,18.81,4.125,7.219,20.37,13.9,13.76,13.98
WASH,MES01N,"2016-04-21 17:17:00",200112,53.25,20.39,1135,0,0,275.766,275.73,275.79,5.098,344.7,18.99,3.612,6.599,20.35,13.92,13.87,13.97
WASH,MES01N,"2016-04-21 17:18:00",200113,53.31,20.62,1137,0,0,275.75,275.71,275.79,5.96,336.4,19.38,4.687,7.285,20.38,13.91,13.87,13.98
WASH,MES01N,"2016-04-21 17:19:00",200114,53.3,20.96,1142,0,0,275.756,275.73,275.78,5.155,357.2,19.58,4.187,6.076,20.57,13.91,13.87,13.98
WASH,MES01N,"2016-04-21 17:20:00",200115,51.36,20.9,1145,0,0,275.72,275.69,275.74,6.112,4.515,19.63,4.637,7.677,20.71,13.92,13.87,13.98
WASH,MES01N,"2016-04-21 17:21:00",200116,49.76,20.49,1146,0,0,275.698,275.68,275.73,5.614,0.415,19.2,4.475,7.873,20.62,13.92,13.86,13.98
WASH,MES01N,"2016-04-21 17:22:00",200117,49.39,20.3,1146,0,0,275.7321,275.69,275.78,5.003,346,19.2,4.087,6.076,20.49,13.91,13.87,13.98
WASH,MES01N,"2016-04-21 17:23:00",200118,50.6,20.68,1149,0,0,275.714,275.7,275.74,4.998,350.5,19.51,4,6.925,20.47,13.92,13.87,13.98
WASH,MES01N,"2016-04-21 17:24:00",200119,51.93,21.03,1149,0,0,275.6759,275.65,275.72,4.771,14.39,19.62,3.225,7.415,20.57,13.91,13.87,13.98
WASH,MES01N,"2016-04-21 17:25:00",200120,49.5,21.2,1151,0,0,275.688,275.66,275.71,6.429,354.2,19.73,4.625,7.121,20.8,13.9,13.87,13.98
WASH,MES01N,"2016-04-21 17:26:00",200121,47.96,20.81,1152,0,0,275.712,275.68,275.74,5.455,352.4,19.38,4.612,6.631,20.79,13.89,13.75,13.98
WASH,MES01N,"2016-04-21 17:27:00",200122,49.81,21.08,1152,0,0,275.648,275.63,275.66,4.637,7.193,19.54,3.425,6.141,20.81,13.91,13.76,13.98
WASH,MES01N,"2016-04-21 17:28:00",200123,48.7,20.93,1155,0,0,275.63,275.61,275.64,5.005,0.831,19.33,3.762,6.435,20.89,13.9,13.87,13.98
WASH,MES01N,"2016-04-21 17:29:00",200124,49.9,20.95,1156,0,0,275.61,275.59,275.63,3.564,350.6,19.59,2.988,5.717,20.89,13.92,13.87,13.98
WASH,MES01N,"2016-04-21 17:30:00",200125,47.2,21.26,1159,0,0,275.644,275.57,275.68,6.074,342.4,19.98,4.462,7.513,21.01,13.91,13.84,13.98
WASH,MES01N,"2016-04-21 17:31:00",200126,44.9,21.3,1161,0,0,275.6541,275.62,275.74,6.318,343.2,19.73,4.475,7.219,21.07,13.89,13.82,13.96
