XQ,+098973,+0580,+0455,2015/12/04,13:48:07,+0349828115,-0975207309,+00348263,14
XQ,+098967,+0580,+0459,2015/12/04,13:48:08,+0349828113,-0975207304,+00348259,14
XQ,+098971,+0612,+0463,2015/12/04,13:48:09,+0349828112,-0975207305,+00348319,14
XQ,+098969,+0621,+0461,2015/12/04,13:48:10,+0349828111,-0975207307,+00348316,14
XQ,+098971,+0638,+0474,2015/12/04,13:48:11,+0349828113,-0975207310,+00348386,14
XQ,+098971,+0604,+0469,2015/12/04,13:48:12,+0349828111,-0975207312,+00348384,14
XQ,+098975,+0549,+0455,2015/12/04,13:48:13,+0349828105,-0975207310,+00348315,14
XQ,+098972,+0577,+0458,2015/12/04,13:48:14,+0349828099,-0975207310,+00348221,14
XQ,+098971,+0589,+0455,2015/12/04,13:48:15,+0349828099,-0975207310,+00348202,14
XQ,+098970,+0619,+0469,2015/12/04,13:48:16,+0349828096,-0975207316,+00348179,14
XQ,+098972,+0621,+0467,2015/12/04,13:48:17,+0349828089,-0975207324,+00348149,14
XQ,+098972,+0623,+0463,2015/12/04,13:48:18,+0349828091,-0975207333,+00348166,14
XQ,+098971,+0629,+0449,2015/12/04,13:48:19,+0349828091,-0975207336,+00348112,14
XQ,+098969,+0627,+0453,2015/12/04,13:48:20,+0349828093,-0975207340,+00348091,14
XQ,+098968,+0628,+0450,2015/12/04,13:48:21,+0349828097,-0975207352,+00348154,14
XQ,+098967,+0625,+0451,2015/12/04,13:48:22,+0349828106,-0975207361,+00348179,14
XQ,+098972,+0622,+0449,2015/12/04,13:48:23,+0349828113,-0975207363,+00348160,14
XQ,+098973,+0625,+0451,2015/12/04,13:48:24,+0349828113,-0975207368,+00348131,14
XQ,+098967,+0630,+0450,2015/12/04,13:48:25,+0349828116,-0975207374,+00348144,14
XQ,+098964,+0632,+0452,2015/12/04,13:48:26,+0349828123,-0975207379,+00348166,14
XQ,+098969,+0649,+0453,2015/12/04,13:48:27,+0349828127,-0975207381,+00348155,14
XQ,+098966,+0662,+0452,2015/12/04,13:48:28,+0349828130,-0975207378,+00348167,14
XQ,+098969,+0663,+0449,2015/12/04,13:48:29,+0349828135,-0975207376,+00348177,14
XQ,+098970,+0659,+0446,2015/12/04,13:48:30,+0349828136,-0975207375,+00348131,14
XQ,+098970,+0657,+0449,2015/12/04,13:48:31,+0349828139,-0975207371,+00348085,14
XQ,+098967,+0651,+0446,2015/12/04,13:48:32,+0349828144,-0975207377,+00348115,14
XQ,+098969,+0646,+0444,2015/12/04,13:48:33,+0349828144,-0975207383,+00348106,14
XQ,+098966,+0641,+0451,2015/12/04,13:48:34,+0349828144,-0975207388,+00348133,13
XQ,+098967,+0642,+0448,2015/12/04,13:48:35,+0349828143,-0975207393,+00348176,13
XQ,+098961,+0642,+0451,2015/12/04,13:48:36,+0349828140,-0975207399,+00348140,13
XQ,+098968,+0642,+0450,2015/12/04,13:48:37,+0349828138,-0975207406,+00348138,13
XQ,+098965,+0642,+0448,2015/12/04,13:48:38,+0349828137,-0975207408,+00348139,13
XQ,+098968,+0645,+0442,2015/12/04,13:48:39,+0349828137,-0975207407,+00348163,13
XQ,+098966,+0644,+0440,2015/12/04,13:48:40,+0349828134,-0975207406,+00348117,13
XQ,+098971,+0643,+0439,2015/12/04,13:48:41,+0349828133,-0975207406,+00348079,13
XQ,+098970,+0643,+0442,2015/12/04,13:48:42,+0349828133,-0975207409,+00348072,13
XQ,+098969,+0652,+0442,2015/12/04,13:48:43,+0349828134,-0975207412,+00348083,13
XQ,+098969,+0670,+0439,2015/12/04,13:48:44,+0349828136,-0975207408,+00348093,13
XQ,+098968,+0681,+0439,2015/12/04,13:48:45,+0349828137,-0975207409,+00348068,13
XQ,+098970,+0640,+0439,2015/12/04,13:48:46,+0349828141,-0975207415,+00348108,13
XQ,+098961,+0586,+0450,2015/12/04,13:48:47,+0349828141,-0975207412,+00348010,13
XQ,+098969,+0590,+0450,2015/12/04,13:48:48,+0349828134,-0975207411,+00347918,13
XQ,+098968,+0612,+0451,2015/12/04,13:48:49,+0349828137,-0975207410,+00347977,13
XQ,+098969,+0629,+0450,2015/12/04,13:48:50,+0349828136,-0975207413,+00347997,13
XQ,+098973,+0646,+0449,2015/12/04,13:48:51,+0349828135,-0975207414,+00348027,13
XQ,+098970,+0662,+0448,2015/12/04,13:48:52,+0349828131,-0975207413,+00348036,13
XQ,+098964,+0667,+0449,2015/12/04,13:48:53,+0349828131,-0975207411,+00348023,13
XQ,+098969,+0670,+0449,2015/12/04,13:48:54,+0349828136,-0975207409,+00348123,13
XQ,+098969,+0676,+0442,2015/12/04,13:48:55,+0349828138,-0975207410,+00348221,13
XQ,+098965,+0675,+0442,2015/12/04,13:48:56,+0349828140,-0975207411,+00348283,13
XQ,+098972,+0668,+0440,2015/12/04,13:48:57,+0349828141,-0975207410,+00348335,13
XQ,+098967,+0662,+0439,2015/12/04,13:48:58,+0349828139,-0975207411,+00348328,13
XQ,+098969,+0653,+0440,2015/12/04,13:48:59,+0349828140,-0975207415,+00348369,13
XQ,+098967,+0656,+0438,2015/12/04,13:49:00,+0349828137,-0975207419,+00348370,13
XQ,+098969,+0667,+0452,2015/12/04,13:49:01,+0349828135,-0975207420,+00348389,13
XQ,+098964,+0672,+0449,2015/12/04,13:49:02,+0349828133,-0975207424,+00348354,13
XQ,+098967,+0671,+0447,2015/12/04,13:49:03,+0349828129,-0975207427,+00348338,13
XQ,+098965,+0673,+0445,2015/12/04,13:49:04,+0349828133,-0975207428,+00348490,13
XQ,+098967,+0661,+0436,2015/12/04,13:49:05,+0349828136,-0975207429,+00348563,13
XQ,+098969,+0645,+0430,2015/12/04,13:49:06,+0349828135,-0975207430,+00348633,13
XQ,+098968,+0644,+0431,2015/12/04,13:49:07,+0349828132,-0975207432,+00348632,12
XQ,+098965,+0643,+0431,2015/12/04,13:49:08,+0349828124,-0975207434,+00348591,13
XQ,+098968,+0650,+0431,2015/12/04,13:49:09,+0349828122,-0975207435,+00348633,12
XQ,+098965,+0661,+0436,2015/12/04,13:49:10,+0349828117,-0975207440,+00348610,12
XQ,+098972,+0660,+0438,2015/12/04,13:49:11,+0349828113,-0975207447,+00348553,12
XQ,+098969,+0683,+0442,2015/12/04,13:49:12,+0349828105,-0975207454,+00348447,13
XQ,+098962,+0703,+0444,2015/12/04,13:49:13,+0349828096,-0975207462,+00348414,13
XQ,+098970,+0720,+0444,2015/12/04,13:49:14,+0349828089,-0975207470,+00348356,13
XQ,+098972,+0714,+0446,2015/12/04,13:49:15,+0349828085,-0975207476,+00348426,13
XQ,+098969,+0711,+0452,2015/12/04,13:49:16,+0349828081,-0975207480,+00348423,13
XQ,+098966,+0685,+0443,2015/12/04,13:49:17,+0349828070,-0975207473,+00348456,12
XQ,+098969,+0682,+0439,2015/12/04,13:49:18,+0349828067,-0975207477,+00348564,13
XQ,+098966,+0670,+0439,2015/12/04,13:49:19,+0349828067,-0975207481,+00348732,13
XQ,+098967,+0642,+0440,2015/12/04,13:49:20,+0349828065,-0975207484,+00348753,13
XQ,+098964,+0658,+0452,2015/12/04,13:49:21,+0349828067,-0975207485,+00348827,13
XQ,+098971,+0641,+0443,2015/12/04,13:49:22,+0349828066,-0975207488,+00348868,13
XQ,+098971,+0638,+0446,2015/12/04,13:49:23,+0349828065,-0975207493,+00348910,13
XQ,+098967,+0620,+0445,2015/12/04,13:49:24,+0349828060,-0975207495,+00348965,13
XQ,+098971,+0590,+0450,2015/12/04,13:49:25,+0349828054,-0975207497,+00348949,13
XQ,+098968,+0553,+0447,2015/12/04,13:49:26,+0349828051,-0975207497,+00348936,13
XQ,+098968,+0536,+0460,2015/12/04,13:49:27,+0349828049,-0975207500,+00348941,13
XQ,+098970,+0538,+0458,2015/12/04,13:49:28,+0349828047,-0975207505,+00348961,13
XQ,+098967,+0545,+0458,2015/12/04,13:49:29,+0349828049,-0975207502,+00348996,13
XQ,+098972,+0590,+0467,2015/12/04,13:49:30,+0349828043,-0975207494,+00349023,13
XQ,+098968,+0610,+0465,2015/12/04,13:49:31,+0349828039,-0975207491,+00349034,13
XQ,+098970,+0628,+0467,2015/12/04,13:49:32,+0349828035,-0975207491,+00349030,13
XQ,+098967,+0608,+0467,2015/12/04,13:49:33,+0349828066,-0975207495,+00348971,13
XQ,+098967,+0568,+0459,2015/12/04,13:49:34,+0349828069,-0975207494,+00348836,13
XQ,+098972,+0568,+0470,2015/12/04,13:49:35,+0349828062,-0975207492,+00348723,13
XQ,+098968,+0591,+0464,2015/12/04,13:49:36,+0349828059,-0975207494,+00348608,13
XQ,+098966,+0570,+0463,2015/12/04,13:49:37,+0349828052,-0975207492,+00348559,13
XQ,+098966,+0546,+0467,2015/12/04,13:49:38,+0349828049,-0975207491,+00348496,13
XQ,+098968,+0540,+0469,2015/12/04,13:49:39,+0349828048,-0975207490,+00348388,13
XQ,+098967,+0557,+0465,2015/12/04,13:49:40,+0349828049,-0975207490,+00348267,13
XQ,+098966,+0543,+0464,2015/12/04,13:49:41,+0349828057,-0975207487,+00348325,13
XQ,+098971,+0549,+0462,2015/12/04,13:49:42,+0349828055,-0975207489,+00348174,13
XQ,+098965,+0563,+0468,2015/12/04,13:49:43,+0349828054,-0975207492,+00348071,13
XQ,+098967,+0567,+0469,2015/12/04,13:49:44,+0349828057,-0975207494,+00348032,13
XQ,+098970,+0596,+0466,2015/12/04,13:49:45,+0349828063,-0975207492,+00348037,13
XQ,+098970,+0614,+0466,2015/12/04,13:49:46,+0349828066,-0975207497,+00348037,13
XQ,+098962,+0620,+0466,2015/12/04,13:49:47,+0349828072,-0975207502,+00348010,13
XQ,+098971,+0631,+0467,2015/12/04,13:49:48,+0349828080,-0975207506,+00348046,13
XQ,+098967,+0635,+0465,2015/12/04,13:49:49,+0349828083,-0975207508,+00347953,12
XQ,+098967,+0630,+0462,2015/12/04,13:49:50,+0349828083,-0975207509,+00347870,12
XQ,+098968,+0635,+0462,2015/12/04,13:49:51,+0349828091,-0975207510,+00347851,12
XQ,+098966,+0638,+0462,2015/12/04,13:49:52,+0349828093,-0975207513,+00347785,12
XQ,+098966,+0636,+0461,2015/12/04,13:49:53,+0349828094,-0975207518,+00347736,12
XQ,+098965,+0633,+0470,2015/12/04,13:49:54,+0349828095,-0975207520,+00347697,11
XQ,+098971,+0637,+0469,2015/12/04,13:49:55,+0349828098,-0975207526,+00347686,11
XQ,+098969,+0640,+0469,2015/12/04,13:49:56,+0349828101,-0975207526,+00347629,12
XQ,+098968,+0639,+0469,2015/12/04,13:49:57,+0349828107,-0975207532,+00347693,12
XQ,+098966,+0636,+0468,2015/12/04,13:49:58,+0349828111,-0975207530,+00347818,12
XQ,+098971,+0616,+0466,2015/12/04,13:49:59,+0349828114,-0975207528,+00347906,13
XQ,+098970,+0601,+0470,2015/12/04,13:50:00,+0349828118,-0975207526,+00348008,13
XQ,+098967,+0599,+0469,2015/12/04,13:50:01,+0349828120,-0975207524,+00348035,14
XQ,+098961,+0600,+0460,2015/12/04,13:50:02,+0349828129,-0975207519,+00348242,14
XQ,+098964,+0591,+0458,2015/12/04,13:50:03,+0349828131,-0975207505,+00348319,14
XQ,+098963,+0576,+0457,2015/12/04,13:50:04,+0349828141,-0975207495,+00348436,14
XQ,+098966,+0554,+0459,2015/12/04,13:50:05,+0349828150,-0975207486,+00348616,14
XQ,+098963,+0564,+0456,2015/12/04,13:50:06,+0349828153,-0975207480,+00348744,14
XQ,+098966,+0570,+0466,2015/12/04,13:50:07,+0349828147,-0975207481,+00348737,14
XQ,+098964,+0581,+0463,2015/12/04,13:50:08,+0349828145,-0975207481,+00348822,14
XQ,+098965,+0572,+0464,2015/12/04,13:50:09,+0349828139,-0975207486,+00348914,14
XQ,+098960,+0575,+0461,2015/12/04,13:50:10,+0349828141,-0975207485,+00349000,14
XQ,+098969,+0569,+0461,2015/12/04,13:50:11,+0349828141,-0975207492,+00349058,14
XQ,+098967,+0552,+0462,2015/12/04,13:50:12,+0349828138,-0975207492,+00348963,14
XQ,+098967,+0563,+0469,2015/12/04,13:50:13,+0349828138,-0975207488,+00348934,14
XQ,+098965,+0576,+0465,2015/12/04,13:50:14,+0349828138,-0975207484,+00348917,14
XQ,+098970,+0581,+0466,2015/12/04,13:50:15,+0349828139,-0975207482,+00348951,14
XQ,+098967,+0596,+0459,2015/12/04,13:50:16,+0349828148,-0975207491,+00349209,14
XQ,+098958,+0608,+0457,2015/12/04,13:50:17,+0349828159,-0975207496,+00349470,14
XQ,+098967,+0623,+0460,2015/12/04,13:50:18,+0349828159,-0975207499,+00349520,14
XQ,+098965,+0631,+0458,2015/12/04,13:50:19,+0349828162,-0975207504,+00349718,14
XQ,+098968,+0631,+0470,2015/12/04,13:50:20,+0349828158,-0975207504,+00349709,14
XQ,+098962,+0625,+0467,2015/12/04,13:50:21,+0349828156,-0975207509,+00349735,14
XQ,+098965,+0620,+0467,2015/12/04,13:50:22,+0349828161,-0975207512,+00349727,14
XQ,+098967,+0624,+0465,2015/12/04,13:50:23,+0349828159,-0975207507,+00349727,14
XQ,+098963,+0628,+0461,2015/12/04,13:50:24,+0349828155,-0975207502,+00349631,14
XQ,+098965,+0638,+0458,2015/12/04,13:50:25,+0349828157,-0975207508,+00349743,14
XQ,+098966,+0643,+0455,2015/12/04,13:50:26,+0349828155,-0975207511,+00349724,14
XQ,+098968,+0632,+0453,2015/12/04,13:50:27,+0349828154,-0975207519,+00349790,15
XQ,+098968,+0647,+0449,2015/12/04,13:50:28,+0349828153,-0975207525,+00349761,15
XQ,+098971,+0630,+0451,2015/12/04,13:50:29,+0349828151,-0975207528,+00349814,15
XQ,+098962,+0572,+0466,2015/12/04,13:50:30,+0349828153,-0975207535,+00349777,15
XQ,+098970,+0588,+0464,2015/12/04,13:50:31,+0349828158,-0975207523,+00349660,15
XQ,+098967,+0648,+0460,2015/12/04,13:50:32,+0349828163,-0975207520,+00349645,15
XQ,+098970,+0671,+0464,2015/12/04,13:50:33,+0349828161,-0975207528,+00349633,15
XQ,+098969,+0663,+0470,2015/12/04,13:50:34,+0349828160,-0975207541,+00349575,15
XQ,+098968,+0692,+0468,2015/12/04,13:50:35,+0349828160,-0975207545,+00349624,14
XQ,+098970,+0690,+0472,2015/12/04,13:50:36,+0349828158,-0975207565,+00349593,15
XQ,+098967,+0676,+0467,2015/12/04,13:50:37,+0349828157,-0975207585,+00349533,15
XQ,+098969,+0657,+0469,2015/12/04,13:50:38,+0349828157,-0975207591,+00349403,13
XQ,+098974,+0673,+0467,2015/12/04,13:50:39,+0349828162,-0975207598,+00349405,13
XQ,+098965,+0672,+0467,2015/12/04,13:50:40,+0349828165,-0975207598,+00349247,14
XQ,+098969,+0682,+0467,2015/12/04,13:50:41,+0349828165,-0975207593,+00349075,13
XQ,+098970,+0687,+0463,2015/12/04,13:50:42,+0349828169,-0975207582,+00348925,13
XQ,+098971,+0692,+0470,2015/12/04,13:50:43,+0349828169,-0975207586,+00348900,13
XQ,+098966,+0679,+0469,2015/12/04,13:50:44,+0349828163,-0975207593,+00348720,14
XQ,+098966,+0680,+0470,2015/12/04,13:50:45,+0349828155,-0975207611,+00348576,13
XQ,+098964,+0678,+0469,2015/12/04,13:50:46,+0349828147,-0975207625,+00348429,14
XQ,+098967,+0654,+0467,2015/12/04,13:50:47,+0349828147,-0975207624,+00348374,14
XQ,+098965,+0665,+0469,2015/12/04,13:50:48,+0349828156,-0975207609,+00348324,14
XQ,+098967,+0657,+0470,2015/12/04,13:50:49,+0349828150,-0975207631,+00348329,15
XQ,+098967,+0659,+0470,2015/12/04,13:50:50,+0349828150,-0975207642,+00348376,15
XQ,+098965,+0633,+0462,2015/12/04,13:50:56,+0349828153,-0975207670,+00348000,16
XQ,+098964,+0642,+0462,2015/12/04,13:50:57,+0349828155,-0975207653,+00347795,16
XQ,+098968,+0630,+0469,2015/12/04,13:51:06,+0349828183,-0975207606,+00347243,15
XQ,+098969,+0634,+0467,2015/12/04,13:51:07,+0349828183,-0975207604,+00347115,16
XQ,+098965,+0635,+0467,2015/12/04,13:51:08,+0349828188,-0975207590,+00347036,16
XQ,+098967,+0636,+0466,2015/12/04,13:51:09,+0349828189,-0975207597,+00347079,15
XQ,+098969,+0632,+0466,2015/12/04,13:51:10,+0349828194,-0975207595,+00347055,16
XQ,+098967,+0628,+0467,2015/12/04,13:51:11,+0349828196,-0975207604,+00347048,16
XQ,+098966,+0633,+0469,2015/12/04,13:51:12,+0349828196,-0975207618,+00347011,16
XQ,+098969,+0652,+0469,2015/12/04,13:51:13,+0349828196,-0975207630,+00347025,16
XQ,+098966,+0671,+0469,2015/12/04,13:51:14,+0349828197,-0975207637,+00347000,16
XQ,+098971,+0673,+0468,2015/12/04,13:51:15,+0349828194,-0975207657,+00346945,16
XQ,+098968,+0662,+0460,2015/12/04,13:51:16,+0349828192,-0975207672,+00347016,16
XQ,+098964,+0629,+0460,2015/12/04,13:51:17,+0349828193,-0975207663,+00346865,16
XQ,+098971,+0623,+0461,2015/12/04,13:51:18,+0349828192,-0975207664,+00346800,16
XQ,+098966,+0625,+0461,2015/12/04,13:51:19,+0349828192,-0975207666,+00346784,15
XQ,+098967,+0632,+0461,2015/12/04,13:51:20,+0349828198,-0975207664,+00346718,15
XQ,+098966,+0630,+0464,2015/12/04,13:51:21,+0349828198,-0975207664,+00346640,15
XQ,+098969,+0607,+0468,2015/12/04,13:51:22,+0349828201,-0975207661,+00346592,15
XQ,+098962,+0573,+0464,2015/12/04,13:51:23,+0349828202,-0975207654,+00346546,14
XQ,+098969,+0547,+0466,2015/12/04,13:51:24,+0349828209,-0975207659,+00346725,16
XQ,+098973,+0539,+0469,2015/12/04,13:51:25,+0349828212,-0975207653,+00346931,16
XQ,+098966,+0528,+0467,2015/12/04,13:51:26,+0349828210,-0975207659,+00346938,16
XQ,+098968,+0512,+0466,2015/12/04,13:51:27,+0349828211,-0975207659,+00346936,16
XQ,+098962,+0497,+0468,2015/12/04,13:51:28,+0349828213,-0975207646,+00346792,16
XQ,+098971,+0490,+0466,2015/12/04,13:51:29,+0349828213,-0975207644,+00346824,16
XQ,+098964,+0488,+0466,2015/12/04,13:51:30,+0349828217,-0975207640,+00346829,16
XQ,+098966,+0488,+0469,2015/12/04,13:51:31,+0349828218,-0975207653,+00346980,16
XQ,+098964,+0501,+0466,2015/12/04,13:51:33,+0349828190,-0975207625,+00346806,16
XQ,+098968,+0518,+0465,2015/12/04,13:51:34,+0349828168,-0975207588,+00346550,16
XQ,+098967,+0534,+0468,2015/12/04,13:51:35,+0349828149,-0975207558,+00346374,15
XQ,+098971,+0553,+0467,2015/12/04,13:51:36,+0349828129,-0975207519,+00346040,14
XQ,+098968,+0566,+0465,2015/12/04,13:51:37,+0349828145,-0975207541,+00346206,16
XQ,+098971,+0579,+0465,2015/12/04,13:51:40,+0349828168,-0975207619,+00346589,16
XQ,+098964,+0570,+0469,2015/12/04,13:51:41,+0349828166,-0975207651,+00346738,16
XQ,+098967,+0569,+0469,2015/12/04,13:51:42,+0349828164,-0975207675,+00346867,16
XQ,+098964,+0566,+0468,2015/12/04,13:51:43,+0349828173,-0975207658,+00346960,15
XQ,+098974,+0579,+0468,2015/12/04,13:51:44,+0349828178,-0975207648,+00346935,16
XQ,+098970,+0569,+0467,2015/12/04,13:51:45,+0349828194,-0975207632,+00347070,16
XQ,+098970,+0557,+0470,2015/12/04,13:51:46,+0349828200,-0975207632,+00347109,16
XQ,+098967,+0557,+0468,2015/12/04,13:51:47,+0349828201,-0975207641,+00347110,16
XQ,+098962,+0542,+0466,2015/12/04,13:51:48,+0349828207,-0975207645,+00347280,16
XQ,+098969,+0553,+0471,2015/12/04,13:51:49,+0349828211,-0975207639,+00347274,16
XQ,+098967,+0554,+0468,2015/12/04,13:51:50,+0349828214,-0975207639,+00347324,15
XQ,+098963,+0568,+0472,2015/12/04,13:51:51,+0349828218,-0975207639,+00347384,16
XQ,+098966,+0591,+0473,2015/12/04,13:51:52,+0349828224,-0975207639,+00347452,16
XQ,+098966,+0589,+0470,2015/12/04,13:51:53,+0349828235,-0975207631,+00347444,15
XQ,+098967,+0566,+0468,2015/12/04,13:51:54,+0349828247,-0975207628,+00347578,15
XQ,+098965,+0582,+0465,2015/12/04,13:51:55,+0349828258,-0975207618,+00347611,15
XQ,+098967,+0590,+0470,2015/12/04,13:51:56,+0349828276,-0975207613,+00347803,15
XQ,+098968,+0600,+0469,2015/12/04,13:51:57,+0349828287,-0975207606,+00347962,15
XQ,+098965,+0596,+0466,2015/12/04,13:51:58,+0349828293,-0975207601,+00347974,15
XQ,+098965,+0600,+0468,2015/12/04,13:51:59,+0349828299,-0975207600,+00347920,15
XQ,+098971,+0606,+0466,2015/12/04,13:52:00,+0349828302,-0975207601,+00347840,15
XQ,+098961,+0608,+0470,2015/12/04,13:52:01,+0349828306,-0975207598,+00347789,16
XQ,+098965,+0613,+0468,2015/12/04,13:52:02,+0349828311,-0975207601,+00347797,16
XQ,+098967,+0618,+0470,2015/12/04,13:52:03,+0349828313,-0975207600,+00347740,16
XQ,+098961,+0627,+0473,2015/12/04,13:52:04,+0349828312,-0975207602,+00347729,16
XQ,+098961,+0617,+0470,2015/12/04,13:52:05,+0349828317,-0975207599,+00347833,16
XQ,+098966,+0618,+0468,2015/12/04,13:52:06,+0349828320,-0975207600,+00347863,16
XQ,+098963,+0615,+0471,2015/12/04,13:52:07,+0349828320,-0975207600,+00347841,16
XQ,+098966,+0617,+0468,2015/12/04,13:52:08,+0349828319,-0975207600,+00347833,16
XQ,+098968,+0619,+0470,2015/12/04,13:52:09,+0349828322,-0975207598,+00347905,16
XQ,+098968,+0628,+0470,2015/12/04,13:52:10,+0349828314,-0975207599,+00347875,16
XQ,+098967,+0631,+0468,2015/12/04,13:52:11,+0349828306,-0975207601,+00347645,16
XQ,+098964,+0651,+0470,2015/12/04,13:52:16,+0349828304,-0975207587,+00347005,16
XQ,+098972,+0649,+0472,2015/12/04,13:52:17,+0349828305,-0975207586,+00346889,16
XQ,+098966,+0661,+0469,2015/12/04,13:52:18,+0349828306,-0975207583,+00346783,16
XQ,+098968,+0667,+0469,2015/12/04,13:52:19,+0349828306,-0975207579,+00346617,16
XQ,+098968,+0670,+0470,2015/12/04,13:52:20,+0349828306,-0975207576,+00346417,15
XQ,+098965,+0680,+0471,2015/12/04,13:52:21,+0349828308,-0975207573,+00346248,15
XQ,+098966,+0694,+0472,2015/12/04,13:52:22,+0349828308,-0975207571,+00346381,15
XQ,+098965,+0690,+0469,2015/12/04,13:52:23,+0349828308,-0975207574,+00346501,15
XQ,+098965,+0679,+0468,2015/12/04,13:52:24,+0349828306,-0975207570,+00346560,15
XQ,+098966,+0669,+0466,2015/12/04,13:52:25,+0349828305,-0975207571,+00346718,15
XQ,+098968,+0652,+0467,2015/12/04,13:52:26,+0349828305,-0975207573,+00346859,16
XQ,+098968,+0623,+0462,2015/12/04,13:52:29,+0349828312,-0975207571,+00347047,16
XQ,+098971,+0619,+0462,2015/12/04,13:52:30,+0349828317,-0975207572,+00347084,16
XQ,+098969,+0616,+0458,2015/12/04,13:52:31,+0349828323,-0975207573,+00347133,16
XQ,+098970,+0602,+0459,2015/12/04,13:52:32,+0349828328,-0975207576,+00347232,16
XQ,+098971,+0597,+0461,2015/12/04,13:52:33,+0349828333,-0975207578,+00347350,16
XQ,+098966,+0600,+0468,2015/12/04,13:52:34,+0349828339,-0975207580,+00347434,15
XQ,+098972,+0594,+0471,2015/12/04,13:52:35,+0349828342,-0975207582,+00347519,15
XQ,+098971,+0576,+0467,2015/12/04,13:52:36,+0349828346,-0975207584,+00347599,16
XQ,+098967,+0571,+0469,2015/12/04,13:52:37,+0349828350,-0975207584,+00347725,16
XQ,+098968,+0556,+0469,2015/12/04,13:52:38,+0349828349,-0975207584,+00347730,16
XQ,+098969,+0574,+0470,2015/12/04,13:52:40,+0349828356,-0975207579,+00347969,16
XQ,+098971,+0587,+0463,2015/12/04,13:52:41,+0349828362,-0975207574,+00348058,16
XQ,+098969,+0592,+0464,2015/12/04,13:52:43,+0349828371,-0975207569,+00348192,16
XQ,+098969,+0605,+0467,2015/12/04,13:52:44,+0349828372,-0975207562,+00348258,16
XQ,+098968,+0613,+0470,2015/12/04,13:52:45,+0349828374,-0975207559,+00348336,16
XQ,+098968,+0623,+0462,2015/12/04,13:52:46,+0349828375,-0975207557,+00348472,15
XQ,+098967,+0621,+0463,2015/12/04,13:52:47,+0349828379,-0975207555,+00348617,15
XQ,+098967,+0615,+0465,2015/12/04,13:52:48,+0349828381,-0975207556,+00348720,15
XQ,+098970,+0586,+0463,2015/12/04,13:52:49,+0349828383,-0975207553,+00348718,15
XQ,+098969,+0558,+0461,2015/12/04,13:52:50,+0349828390,-0975207555,+00348774,15
XQ,+098967,+0566,+0463,2015/12/04,13:52:51,+0349828394,-0975207554,+00348789,15
XQ,+098967,+0569,+0463,2015/12/04,13:52:52,+0349828400,-0975207549,+00348744,16
XQ,+098968,+0563,+0463,2015/12/04,13:52:53,+0349828406,-0975207549,+00348837,16
XQ,+098970,+0553,+0464,2015/12/04,13:52:54,+0349828413,-0975207550,+00348914,16
XQ,+098970,+0551,+0464,2015/12/04,13:52:55,+0349828416,-0975207549,+00348929,16
XQ,+098956,+0546,+0466,2015/12/04,13:52:56,+0349828418,-0975207548,+00348967,16
XQ,+098965,+0541,+0472,2015/12/04,13:52:57,+0349828424,-0975207544,+00348913,16
XQ,+098966,+0533,+0480,2015/12/04,13:52:58,+0349828425,-0975207540,+00348871,16
XQ,+098966,+0540,+0490,2015/12/04,13:52:59,+0349828436,-0975207540,+00349003,14
XQ,+098964,+0568,+0485,2015/12/04,13:53:00,+0349828438,-0975207542,+00349003,15
XQ,+098969,+0607,+0492,2015/12/04,13:53:01,+0349828435,-0975207540,+00348912,15
XQ,+098968,+0632,+0490,2015/12/04,13:53:02,+0349828433,-0975207542,+00348875,15
