XQ,+098970,+0600,+0435,2015/12/04,13:49:53,+0349828662,-0975207722,+00348006,07
XQ,+098971,+0605,+0428,2015/12/04,13:49:54,+0349828664,-0975207697,+00347869,07
XQ,+098972,+0613,+0425,2015/12/04,13:49:55,+0349828663,-0975207695,+00347900,07
XQ,+098971,+0621,+0428,2015/12/04,13:49:56,+0349828662,-0975207676,+00347675,08
XQ,+098969,+0631,+0425,2015/12/04,13:49:57,+0349828661,-0975207678,+00347766,08
XQ,+098975,+0626,+0438,2015/12/04,13:49:58,+0349828662,-0975207676,+00347793,08
XQ,+098970,+0622,+0433,2015/12/04,13:49:59,+0349828665,-0975207655,+00347674,08
XQ,+098972,+0613,+0430,2015/12/04,13:50:00,+0349828665,-0975207650,+00347815,08
XQ,+098973,+0594,+0427,2015/12/04,13:50:01,+0349828663,-0975207655,+00347723,08
XQ,+098974,+0592,+0424,2015/12/04,13:50:02,+0349828663,-0975207662,+00347865,08
XQ,+098976,+0590,+0422,2015/12/04,13:50:03,+0349828667,-0975207655,+00347884,08
XQ,+098970,+0583,+0419,2015/12/04,13:50:04,+0349828671,-0975207656,+00347955,08
XQ,+098986,+0589,+0418,2015/12/04,13:50:05,+0349828671,-0975207654,+00347955,08
XQ,+098980,+0589,+0417,2015/12/04,13:50:06,+0349828668,-0975207649,+00347868,08
XQ,+098976,+0596,+0418,2015/12/04,13:50:07,+0349828664,-0975207659,+00347952,08
XQ,+098967,+0587,+0416,2015/12/04,13:50:08,+0349828668,-0975207650,+00347975,08
XQ,+098972,+0582,+0417,2015/12/04,13:50:09,+0349828664,-0975207663,+00348097,08
XQ,+098975,+0579,+0417,2015/12/04,13:50:10,+0349828661,-0975207681,+00348156,08
XQ,+098973,+0592,+0414,2015/12/04,13:50:11,+0349828657,-0975207680,+00348083,08
XQ,+098976,+0590,+0416,2015/12/04,13:50:12,+0349828660,-0975207674,+00348078,08
XQ,+098973,+0589,+0415,2015/12/04,13:50:13,+0349828662,-0975207663,+00347930,08
XQ,+098974,+0602,+0415,2015/12/04,13:50:14,+0349828663,-0975207674,+00348061,08
XQ,+098964,+0608,+0417,2015/12/04,13:50:15,+0349828666,-0975207681,+00348154,08
XQ,+098971,+0614,+0418,2015/12/04,13:50:16,+0349828668,-0975207693,+00348307,08
XQ,+098968,+0610,+0414,2015/12/04,13:50:17,+0349828673,-0975207685,+00348394,08
XQ,+098966,+0623,+0413,2015/12/04,13:50:18,+0349828677,-0975207674,+00348323,08
XQ,+098967,+0623,+0414,2015/12/04,13:50:19,+0349828675,-0975207675,+00348108,08
XQ,+098971,+0632,+0414,2015/12/04,13:50:20,+0349828681,-0975207667,+00348031,08
XQ,+098973,+0629,+0418,2015/12/04,13:50:21,+0349828685,-0975207657,+00348017,08
XQ,+098973,+0629,+0417,2015/12/04,13:50:22,+0349828686,-0975207657,+00348096,08
XQ,+098975,+0611,+0414,2015/12/04,13:50:23,+0349828681,-0975207665,+00348130,08
XQ,+098975,+0622,+0415,2015/12/04,13:50:24,+0349828677,-0975207667,+00348183,08
XQ,+098966,+0634,+0416,2015/12/04,13:50:25,+0349828671,-0975207665,+00348146,08
XQ,+098972,+0643,+0421,2015/12/04,13:50:26,+0349828666,-0975207658,+00348315,08
XQ,+098976,+0633,+0427,2015/12/04,13:50:27,+0349828659,-0975207651,+00348598,08
XQ,+098976,+0628,+0413,2015/12/04,13:50:28,+0349828660,-0975207646,+00348673,08
XQ,+098969,+0644,+0432,2015/12/04,13:50:29,+0349828660,-0975207642,+00348718,08
XQ,+098977,+0650,+0433,2015/12/04,13:50:30,+0349828660,-0975207648,+00348516,08
XQ,+098975,+0666,+0437,2015/12/04,13:50:31,+0349828661,-0975207654,+00348553,08
XQ,+098970,+0703,+0427,2015/12/04,13:50:32,+0349828660,-0975207656,+00348533,08
XQ,+098972,+0746,+0429,2015/12/04,13:50:33,+0349828661,-0975207659,+00348605,08
XQ,+098970,+0769,+0434,2015/12/04,13:50:34,+0349828659,-0975207654,+00348702,08
XQ,+098978,+0749,+0439,2015/12/04,13:50:35,+0349828659,-0975207656,+00348767,08
XQ,+098975,+0698,+0429,2015/12/04,13:50:36,+0349828660,-0975207663,+00348904,08
XQ,+098972,+0620,+0431,2015/12/04,13:50:37,+0349828662,-0975207668,+00348905,08
XQ,+098970,+0600,+0431,2015/12/04,13:50:38,+0349828668,-0975207676,+00348928,08
XQ,+098968,+0606,+0437,2015/12/04,13:50:39,+0349828668,-0975207671,+00348865,08
XQ,+098977,+0599,+0435,2015/12/04,13:50:40,+0349828674,-0975207660,+00348921,08
XQ,+098967,+0599,+0433,2015/12/04,13:50:41,+0349828676,-0975207661,+00348874,08
XQ,+098976,+0617,+0431,2015/12/04,13:50:42,+0349828678,-0975207668,+00348860,08
XQ,+098973,+0613,+0438,2015/12/04,13:50:43,+0349828682,-0975207666,+00348717,08
XQ,+098970,+0629,+0435,2015/12/04,13:50:44,+0349828682,-0975207661,+00348576,08
XQ,+098974,+0647,+0438,2015/12/04,13:50:45,+0349828683,-0975207659,+00348488,08
XQ,+098970,+0640,+0437,2015/12/04,13:50:46,+0349828681,-0975207661,+00348297,08
XQ,+098976,+0641,+0435,2015/12/04,13:50:47,+0349828680,-0975207663,+00348216,08
XQ,+098974,+0621,+0435,2015/12/04,13:50:48,+0349828678,-0975207675,+00348204,08
XQ,+098971,+0610,+0428,2015/12/04,13:50:49,+0349828682,-0975207674,+00348193,08
XQ,+098972,+0591,+0428,2015/12/04,13:50:50,+0349828683,-0975207679,+00348148,08
XQ,+098971,+0583,+0434,2015/12/04,13:50:51,+0349828683,-0975207684,+00348148,08
XQ,+098972,+0598,+0435,2015/12/04,13:50:52,+0349828685,-0975207673,+00348101,08
XQ,+098980,+0627,+0435,2015/12/04,13:50:53,+0349828686,-0975207675,+00347940,08
XQ,+098969,+0622,+0434,2015/12/04,13:50:54,+0349828689,-0975207681,+00347955,08
XQ,+098967,+0632,+0436,2015/12/04,13:50:55,+0349828688,-0975207694,+00347922,08
XQ,+098971,+0625,+0436,2015/12/04,13:50:56,+0349828686,-0975207704,+00347864,08
XQ,+098976,+0605,+0429,2015/12/04,13:50:57,+0349828688,-0975207673,+00348144,08
XQ,+098972,+0607,+0427,2015/12/04,13:50:58,+0349828680,-0975207651,+00348655,08
XQ,+098973,+0607,+0428,2015/12/04,13:50:59,+0349828680,-0975207637,+00348787,08
XQ,+098964,+0627,+0427,2015/12/04,13:51:00,+0349828682,-0975207633,+00348698,08
XQ,+098972,+0652,+0434,2015/12/04,13:51:01,+0349828686,-0975207617,+00349089,08
XQ,+098971,+0667,+0438,2015/12/04,13:51:02,+0349828691,-0975207610,+00348778,07
XQ,+098972,+0644,+0436,2015/12/04,13:51:03,+0349828698,-0975207603,+00348673,07
XQ,+098967,+0620,+0438,2015/12/04,13:51:04,+0349828707,-0975207599,+00348642,08
XQ,+098979,+0617,+0429,2015/12/04,13:51:05,+0349828710,-0975207592,+00348698,08
XQ,+098976,+0608,+0431,2015/12/04,13:51:06,+0349828719,-0975207589,+00348662,08
XQ,+098973,+0613,+0429,2015/12/04,13:51:07,+0349828727,-0975207591,+00348670,08
XQ,+098976,+0618,+0438,2015/12/04,13:51:08,+0349828731,-0975207593,+00348657,08
XQ,+098970,+0621,+0436,2015/12/04,13:51:09,+0349828736,-0975207594,+00348512,07
XQ,+098975,+0637,+0435,2015/12/04,13:51:10,+0349828742,-0975207589,+00348349,08
XQ,+098970,+0648,+0438,2015/12/04,13:51:11,+0349828746,-0975207585,+00348433,08
XQ,+098967,+0658,+0438,2015/12/04,13:51:12,+0349828747,-0975207584,+00348415,08
XQ,+098974,+0653,+0435,2015/12/04,13:51:13,+0349828749,-0975207594,+00348531,08
XQ,+098979,+0652,+0428,2015/12/04,13:51:14,+0349828754,-0975207603,+00348620,08
XQ,+098968,+0649,+0427,2015/12/04,13:51:15,+0349828754,-0975207613,+00348569,08
XQ,+098971,+0627,+0424,2015/12/04,13:51:16,+0349828758,-0975207613,+00348792,08
XQ,+098976,+0615,+0427,2015/12/04,13:51:17,+0349828763,-0975207610,+00348694,08
XQ,+098971,+0607,+0426,2015/12/04,13:51:18,+0349828767,-0975207619,+00348673,08
XQ,+098974,+0606,+0423,2015/12/04,13:51:19,+0349828769,-0975207626,+00348698,08
XQ,+098974,+0610,+0437,2015/12/04,13:51:20,+0349828769,-0975207631,+00348562,08
XQ,+098972,+0613,+0437,2015/12/04,13:51:21,+0349828771,-0975207632,+00348668,08
XQ,+098973,+0612,+0433,2015/12/04,13:51:22,+0349828774,-0975207636,+00348528,08
XQ,+098981,+0610,+0432,2015/12/04,13:51:23,+0349828781,-0975207617,+00348324,08
XQ,+098971,+0612,+0430,2015/12/04,13:51:24,+0349828784,-0975207616,+00347945,08
XQ,+098978,+0617,+0429,2015/12/04,13:51:25,+0349828792,-0975207620,+00347803,08
XQ,+098972,+0622,+0428,2015/12/04,13:51:26,+0349828792,-0975207634,+00347713,07
XQ,+098975,+0627,+0420,2015/12/04,13:51:27,+0349828796,-0975207647,+00347919,07
XQ,+098983,+0621,+0416,2015/12/04,13:51:28,+0349828800,-0975207647,+00348024,07
XQ,+098978,+0613,+0417,2015/12/04,13:51:29,+0349828803,-0975207648,+00348159,07
XQ,+098983,+0604,+0419,2015/12/04,13:51:30,+0349828812,-0975207633,+00348064,07
XQ,+098987,+0593,+0414,2015/12/04,13:51:31,+0349828821,-0975207625,+00348086,07
XQ,+098985,+0593,+0417,2015/12/04,13:51:32,+0349828827,-0975207620,+00348120,07
XQ,+098980,+0591,+0419,2015/12/04,13:51:33,+0349828829,-0975207621,+00347999,07
XQ,+098986,+0592,+0419,2015/12/04,13:51:34,+0349828826,-0975207610,+00347749,07
XQ,+098983,+0589,+0422,2015/12/04,13:51:35,+0349828829,-0975207599,+00347716,07
XQ,+098979,+0585,+0422,2015/12/04,13:51:36,+0349828829,-0975207583,+00347528,07
XQ,+098983,+0585,+0425,2015/12/04,13:51:37,+0349828820,-0975207594,+00347482,07
XQ,+098982,+0581,+0428,2015/12/04,13:51:38,+0349828829,-0975207596,+00347089,08
XQ,+098979,+0584,+0430,2015/12/04,13:51:39,+0349828829,-0975207598,+00347097,07
XQ,+098982,+0571,+0432,2015/12/04,13:51:40,+0349828823,-0975207616,+00347072,07
XQ,+098984,+0568,+0434,2015/12/04,13:51:41,+0349828822,-0975207618,+00346924,07
XQ,+098983,+0560,+0437,2015/12/04,13:51:42,+0349828825,-0975207616,+00346754,07
XQ,+098980,+0569,+0425,2015/12/04,13:51:43,+0349828832,-0975207633,+00346175,08
XQ,+098985,+0576,+0426,2015/12/04,13:51:44,+0349828841,-0975207661,+00345309,08
XQ,+098983,+0582,+0424,2015/12/04,13:51:45,+0349828845,-0975207664,+00345480,07
XQ,+098981,+0579,+0426,2015/12/04,13:51:46,+0349828849,-0975207652,+00345438,07
XQ,+098980,+0572,+0427,2015/12/04,13:51:47,+0349828853,-0975207640,+00345263,07
XQ,+098980,+0567,+0434,2015/12/04,13:51:48,+0349828866,-0975207658,+00343921,08
XQ,+098981,+0575,+0435,2015/12/04,13:51:49,+0349828872,-0975207645,+00343763,07
XQ,+098976,+0578,+0437,2015/12/04,13:51:50,+0349828875,-0975207629,+00343590,07
XQ,+098981,+0571,+0432,2015/12/04,13:51:51,+0349828873,-0975207632,+00343562,07
XQ,+098991,+0572,+0433,2015/12/04,13:51:52,+0349828866,-0975207648,+00343564,07
XQ,+098978,+0585,+0430,2015/12/04,13:51:53,+0349828853,-0975207653,+00343510,07
XQ,+098989,+0609,+0435,2015/12/04,13:51:54,+0349828848,-0975207630,+00343767,07
XQ,+098985,+0609,+0429,2015/12/04,13:51:55,+0349828841,-0975207630,+00343920,07
XQ,+098986,+0604,+0432,2015/12/04,13:51:56,+0349828842,-0975207614,+00343821,07
XQ,+098980,+0605,+0436,2015/12/04,13:51:57,+0349828845,-0975207600,+00343861,07
XQ,+098973,+0624,+0435,2015/12/04,13:51:58,+0349828842,-0975207591,+00343939,07
XQ,+098989,+0646,+0438,2015/12/04,13:51:59,+0349828833,-0975207602,+00344130,07
XQ,+098980,+0640,+0437,2015/12/04,13:52:00,+0349828826,-0975207602,+00344412,07
XQ,+098988,+0637,+0436,2015/12/04,13:52:01,+0349828824,-0975207608,+00344814,07
XQ,+098987,+0625,+0435,2015/12/04,13:52:02,+0349828823,-0975207632,+00345435,07
XQ,+098982,+0614,+0439,2015/12/04,13:52:03,+0349828815,-0975207652,+00345633,07
XQ,+098977,+0600,+0442,2015/12/04,13:52:04,+0349828807,-0975207662,+00345821,07
XQ,+098984,+0580,+0445,2015/12/04,13:52:05,+0349828800,-0975207690,+00346248,07
XQ,+098980,+0560,+0446,2015/12/04,13:52:06,+0349828799,-0975207694,+00346317,07
XQ,+098986,+0545,+0449,2015/12/04,13:52:07,+0349828795,-0975207693,+00346335,07
XQ,+098984,+0524,+0450,2015/12/04,13:52:08,+0349828796,-0975207692,+00346319,07
XQ,+098980,+0517,+0452,2015/12/04,13:52:09,+0349828798,-0975207693,+00346394,07
XQ,+098979,+0520,+0454,2015/12/04,13:52:10,+0349828794,-0975207699,+00346400,07
XQ,+098984,+0523,+0454,2015/12/04,13:52:11,+0349828789,-0975207700,+00346350,07
XQ,+098979,+0510,+0454,2015/12/04,13:52:12,+0349828782,-0975207715,+00346438,07
XQ,+098980,+0521,+0455,2015/12/04,13:52:13,+0349828776,-0975207727,+00346469,07
XQ,+098983,+0527,+0457,2015/12/04,13:52:14,+0349828775,-0975207726,+00346396,07
XQ,+098976,+0535,+0457,2015/12/04,13:52:15,+0349828779,-0975207707,+00346212,07
XQ,+098987,+0541,+0456,2015/12/04,13:52:16,+0349828770,-0975207712,+00346335,08
XQ,+098988,+0537,+0456,2015/12/04,13:52:17,+0349828766,-0975207718,+00346594,08
XQ,+098984,+0532,+0443,2015/12/04,13:52:18,+0349828767,-0975207720,+00346900,08
XQ,+098979,+0534,+0444,2015/12/04,13:52:19,+0349828764,-0975207725,+00347147,08
XQ,+098985,+0531,+0446,2015/12/04,13:52:20,+0349828755,-0975207727,+00347188,08
XQ,+098982,+0521,+0445,2015/12/04,13:52:21,+0349828743,-0975207726,+00347169,08
XQ,+098982,+0541,+0452,2015/12/04,13:52:22,+0349828742,-0975207717,+00347259,08
XQ,+098985,+0549,+0445,2015/12/04,13:52:23,+0349828738,-0975207710,+00347287,08
XQ,+098983,+0554,+0446,2015/12/04,13:52:24,+0349828734,-0975207719,+00347351,07
XQ,+098981,+0546,+0444,2015/12/04,13:52:25,+0349828731,-0975207712,+00347240,07
XQ,+098986,+0547,+0444,2015/12/04,13:52:26,+0349828729,-0975207719,+00347313,07
XQ,+098987,+0541,+0445,2015/12/04,13:52:27,+0349828723,-0975207729,+00347393,07
XQ,+098984,+0536,+0445,2015/12/04,13:52:28,+0349828723,-0975207732,+00347419,07
XQ,+098971,+0547,+0452,2015/12/04,13:52:29,+0349828721,-0975207738,+00347502,07
XQ,+098973,+0560,+0453,2015/12/04,13:52:30,+0349828722,-0975207741,+00347601,07
XQ,+098970,+0572,+0451,2015/12/04,13:52:31,+0349828722,-0975207739,+00347614,07
XQ,+098968,+0578,+0449,2015/12/04,13:52:32,+0349828724,-0975207741,+00347718,08
XQ,+098975,+0595,+0448,2015/12/04,13:52:33,+0349828723,-0975207740,+00347755,08
XQ,+098973,+0612,+0449,2015/12/04,13:52:34,+0349828718,-0975207751,+00347845,08
XQ,+098969,+0633,+0457,2015/12/04,13:52:35,+0349828708,-0975207761,+00347899,08
XQ,+098977,+0628,+0455,2015/12/04,13:52:36,+0349828709,-0975207756,+00347899,08
XQ,+098973,+0629,+0453,2015/12/04,13:52:37,+0349828709,-0975207758,+00347877,08
XQ,+098971,+0630,+0453,2015/12/04,13:52:38,+0349828703,-0975207768,+00347949,08
XQ,+098977,+0626,+0455,2015/12/04,13:52:39,+0349828699,-0975207772,+00347977,08
XQ,+098980,+0622,+0453,2015/12/04,13:52:40,+0349828697,-0975207773,+00348137,08
XQ,+098969,+0629,+0446,2015/12/04,13:52:41,+0349828689,-0975207779,+00348182,08
XQ,+098970,+0640,+0444,2015/12/04,13:52:42,+0349828688,-0975207773,+00348027,08
XQ,+098971,+0653,+0447,2015/12/04,13:52:43,+0349828693,-0975207777,+00348182,08
XQ,+098970,+0660,+0446,2015/12/04,13:52:44,+0349828690,-0975207779,+00348187,07
XQ,+098973,+0666,+0445,2015/12/04,13:52:45,+0349828691,-0975207776,+00348118,08
XQ,+098981,+0674,+0457,2015/12/04,13:52:46,+0349828690,-0975207771,+00348160,08
XQ,+098972,+0670,+0454,2015/12/04,13:52:47,+0349828690,-0975207770,+00348086,07
XQ,+098966,+0678,+0453,2015/12/04,13:52:48,+0349828683,-0975207751,+00348180,09
XQ,+098976,+0690,+0451,2015/12/04,13:52:49,+0349828674,-0975207723,+00348320,09
XQ,+098975,+0678,+0450,2015/12/04,13:52:50,+0349828672,-0975207707,+00348492,09
XQ,+098973,+0678,+0450,2015/12/04,13:52:51,+0349828665,-0975207702,+00348468,09
XQ,+098976,+0684,+0447,2015/12/04,13:52:52,+0349828663,-0975207691,+00348450,09
XQ,+098972,+0686,+0445,2015/12/04,13:52:53,+0349828665,-0975207676,+00348523,09
XQ,+098968,+0686,+0444,2015/12/04,13:52:54,+0349828664,-0975207665,+00348621,09
XQ,+098976,+0690,+0442,2015/12/04,13:52:55,+0349828658,-0975207669,+00348598,09
XQ,+098975,+0690,+0438,2015/12/04,13:52:56,+0349828658,-0975207667,+00348704,09
XQ,+098970,+0696,+0437,2015/12/04,13:52:57,+0349828655,-0975207667,+00348769,09
XQ,+098979,+0708,+0438,2015/12/04,13:52:58,+0349828649,-0975207666,+00348743,09
XQ,+098972,+0717,+0438,2015/12/04,13:52:59,+0349828650,-0975207656,+00348822,09
XQ,+098973,+0726,+0439,2015/12/04,13:53:00,+0349828651,-0975207641,+00348961,09
XQ,+098969,+0748,+0443,2015/12/04,13:53:01,+0349828656,-0975207635,+00348992,09
XQ,+098975,+0780,+0450,2015/12/04,13:53:02,+0349828653,-0975207630,+00349039,09
XQ,+098970,+0751,+0444,2015/12/04,13:53:03,+0349828643,-0975207625,+00349034,09
XQ,+098966,+0713,+0453,2015/12/04,13:53:04,+0349828633,-0975207624,+00348962,09
XQ,+098969,+0731,+0455,2015/12/04,13:53:05,+0349828638,-0975207622,+00348970,09
XQ,+098973,+0744,+0453,2015/12/04,13:53:06,+0349828637,-0975207625,+00348936,09
XQ,+098968,+0743,+0448,2015/12/04,13:53:07,+0349828653,-0975207619,+00349265,09
XQ,+098969,+0735,+0451,2015/12/04,13:53:08,+0349828662,-0975207618,+00349434,09
XQ,+098981,+0726,+0450,2015/12/04,13:53:09,+0349828670,-0975207616,+00349536,09
XQ,+098970,+0711,+0458,2015/12/04,13:53:10,+0349828662,-0975207607,+00349772,09
XQ,+098972,+0747,+0456,2015/12/04,13:53:11,+0349828602,-0975207598,+00349556,09
XQ,+098971,+0760,+0451,2015/12/04,13:53:12,+0349828607,-0975207526,+00349760,09
XQ,+098977,+0645,+0456,2015/12/04,13:53:13,+0349828573,-0975207503,+00349676,09
XQ,+098982,+0669,+0455,2015/12/04,13:53:14,+0349828584,-0975207477,+00349778,09
XQ,+098984,+0712,+0454,2015/12/04,13:53:15,+0349828620,-0975207452,+00349851,09
XQ,+098977,+0702,+0453,2015/12/04,13:53:16,+0349828618,-0975207441,+00350085,09
XQ,+098982,+0642,+0449,2015/12/04,13:53:17,+0349828628,-0975207419,+00350060,08
XQ,+098978,+0577,+0456,2015/12/04,13:53:18,+0349828636,-0975207398,+00350021,09
XQ,+098981,+0604,+0451,2015/12/04,13:53:19,+0349828630,-0975207384,+00350295,09
XQ,+098976,+0680,+0452,2015/12/04,13:53:20,+0349828604,-0975207344,+00350328,09
XQ,+098972,+0739,+0451,2015/12/04,13:53:21,+0349828632,-0975207307,+00350335,09
XQ,+098981,+0818,+0453,2015/12/04,13:53:22,+0349828633,-0975207283,+00350130,09
XQ,+098971,+0833,+0455,2015/12/04,13:53:23,+0349828603,-0975207289,+00350195,09
XQ,+098955,+0840,+0458,2015/12/04,13:53:24,+0349828600,-0975207252,+00350191,09
XQ,+098976,+0893,+0453,2015/12/04,13:53:25,+0349828625,-0975207211,+00350454,09
XQ,+098968,+0946,+0464,2015/12/04,13:53:26,+0349828680,-0975207145,+00350764,09
XQ,+098965,+0948,+0474,2015/12/04,13:53:27,+0349828674,-0975207179,+00351102,09
XQ,+098973,+0958,+0465,2015/12/04,13:53:28,+0349828719,-0975207243,+00350494,09
XQ,+098980,+0932,+0469,2015/12/04,13:53:29,+0349828778,-0975207229,+00350518,09
XQ,+098970,+0889,+0475,2015/12/04,13:53:30,+0349828765,-0975207271,+00350572,09
XQ,+098978,+0866,+0478,2015/12/04,13:53:31,+0349828709,-0975207341,+00351268,09
XQ,+098973,+0854,+0476,2015/12/04,13:53:32,+0349828682,-0975207388,+00350875,09
XQ,+098968,+0840,+0474,2015/12/04,13:53:33,+0349828709,-0975207357,+00351064,09
XQ,+098967,+0839,+0477,2015/12/04,13:53:34,+0349828737,-0975207319,+00351325,09
XQ,+098976,+0859,+0475,2015/12/04,13:53:35,+0349828791,-0975207350,+00351679,09
XQ,+098969,+0848,+0467,2015/12/04,13:53:36,+0349828840,-0975207324,+00351653,09
XQ,+098970,+0815,+0472,2015/12/04,13:53:37,+0349828841,-0975207291,+00351473,09
XQ,+098968,+0812,+0474,2015/12/04,13:53:38,+0349828812,-0975207285,+00351728,09
XQ,+098967,+0734,+0477,2015/12/04,13:53:39,+0349828805,-0975207295,+00352144,09
XQ,+098962,+0673,+0476,2015/12/04,13:53:40,+0349828777,-0975207356,+00352218,09
XQ,+098964,+0732,+0472,2015/12/04,13:53:41,+0349828769,-0975207400,+00352266,09
XQ,+098965,+0776,+0482,2015/12/04,13:53:42,+0349828805,-0975207343,+00352420,09
XQ,+098968,+0737,+0476,2015/12/04,13:53:43,+0349828789,-0975207410,+00352248,09
XQ,+098962,+0782,+0474,2015/12/04,13:53:44,+0349828725,-0975207460,+00352709,09
XQ,+098958,+0823,+0481,2015/12/04,13:53:45,+0349828762,-0975207381,+00353299,09
XQ,+098968,+0807,+0476,2015/12/04,13:53:46,+0349828742,-0975207418,+00353483,09
XQ,+098973,+0732,+0486,2015/12/04,13:53:47,+0349828774,-0975207404,+00353761,09
XQ,+098970,+0718,+0485,2015/12/04,13:53:48,+0349828799,-0975207389,+00354330,09
XQ,+098964,+0668,+0484,2015/12/04,13:53:49,+0349828761,-0975207365,+00354383,09
XQ,+098970,+0564,+0495,2015/12/04,13:53:50,+0349828747,-0975207364,+00354448,09
XQ,+098968,+0602,+0495,2015/12/04,13:53:51,+0349828733,-0975207377,+00354350,09
XQ,+098973,+0688,+0490,2015/12/04,13:53:52,+0349828812,-0975207307,+00354123,09
XQ,+098968,+0777,+0493,2015/12/04,13:53:53,+0349828881,-0975207229,+00354039,09
XQ,+098969,+0710,+0490,2015/12/04,13:53:54,+0349828935,-0975207206,+00354080,09
XQ,+098977,+0725,+0489,2015/12/04,13:53:55,+0349828937,-0975207240,+00354357,09
XQ,+098972,+0723,+0490,2015/12/04,13:53:56,+0349828947,-0975207244,+00355251,09
XQ,+098974,+0729,+0488,2015/12/04,13:53:57,+0349828912,-0975207305,+00354837,09
XQ,+098954,+0744,+0496,2015/12/04,13:53:58,+0349828873,-0975207332,+00355017,09
XQ,+098963,+0771,+0497,2015/12/04,13:53:59,+0349828881,-0975207345,+00355208,09
XQ,+098975,+0822,+0485,2015/12/04,13:54:00,+0349828938,-0975207328,+00355504,09
XQ,+098972,+0854,+0484,2015/12/04,13:54:01,+0349828965,-0975207292,+00355134,09
XQ,+098974,+0851,+0493,2015/12/04,13:54:02,+0349828948,-0975207279,+00355552,09
XQ,+098972,+0883,+0494,2015/12/04,13:54:03,+0349828961,-0975207248,+00355522,09
XQ,+098968,+0911,+0488,2015/12/04,13:54:04,+0349828991,-0975207179,+00355414,09
XQ,+098970,+0833,+0493,2015/12/04,13:54:05,+0349828980,-0975207195,+00355328,09
XQ,+098974,+0810,+0490,2015/12/04,13:54:06,+0349828949,-0975207233,+00354680,09
XQ,+098970,+0808,+0488,2015/12/04,13:54:07,+0349828889,-0975207287,+00354587,09
XQ,+098970,+0832,+0483,2015/12/04,13:54:08,+0349828921,-0975207231,+00354945,09
XQ,+098969,+0828,+0487,2015/12/04,13:54:09,+0349828910,-0975207227,+00354531,09
XQ,+098961,+0828,+0492,2015/12/04,13:54:10,+0349828894,-0975207236,+00354250,09
XQ,+098972,+0830,+0484,2015/12/04,13:54:11,+0349828881,-0975207162,+00353896,09
XQ,+098978,+0760,+0481,2015/12/04,13:54:12,+0349828862,-0975207185,+00353756,09
XQ,+098958,+0715,+0485,2015/12/04,13:54:13,+0349828859,-0975207194,+00353819,09
XQ,+098966,+0736,+0492,2015/12/04,13:54:14,+0349828863,-0975207232,+00354363,09
XQ,+098967,+0763,+0490,2015/12/04,13:54:15,+0349828902,-0975207228,+00354567,09
XQ,+098968,+0762,+0486,2015/12/04,13:54:16,+0349828993,-0975207155,+00355390,09
XQ,+098964,+0662,+0496,2015/12/04,13:54:17,+0349828992,-0975207109,+00354651,09
XQ,+098974,+0676,+0486,2015/12/04,13:54:18,+0349828955,-0975207092,+00354727,09
XQ,+098968,+0707,+0494,2015/12/04,13:54:19,+0349828943,-0975207102,+00354590,09
XQ,+098963,+0723,+0495,2015/12/04,13:54:20,+0349828913,-0975207158,+00354281,09
XQ,+098968,+0793,+0494,2015/12/04,13:54:21,+0349828913,-0975207162,+00354422,09
XQ,+098971,+0820,+0496,2015/12/04,13:54:22,+0349828904,-0975207175,+00354552,09
XQ,+098964,+0785,+0493,2015/12/04,13:54:23,+0349828880,-0975207194,+00354708,08
XQ,+098965,+0771,+0484,2015/12/04,13:54:24,+0349828893,-0975207161,+00355048,08
