XQ,+098725,+1353,+0349,2015/11/13,15:13:05,+0351819079,-0974376983,+00346999,12
XQ,+098724,+1350,+0363,2015/11/13,15:13:06,+0351819070,-0974376982,+00347107,12
XQ,+098726,+1361,+0356,2015/11/13,15:13:07,+0351819066,-0974376985,+00347223,12
XQ,+098727,+1375,+0363,2015/11/13,15:13:08,+0351819045,-0974376982,+00346799,12
XQ,+098722,+1387,+0365,2015/11/13,15:13:09,+0351819043,-0974376982,+00345953,12
XQ,+098722,+1382,+0342,2015/11/13,15:13:10,+0351819032,-0974376980,+00346230,12
XQ,+098724,+1388,+0344,2015/11/13,15:13:11,+0351819017,-0974376976,+00346140,12
XQ,+098724,+1402,+0337,2015/11/13,15:13:12,+0351819011,-0974376970,+00346661,12
XQ,+098724,+1447,+0329,2015/11/13,15:13:13,+0351819001,-0974376973,+00346705,12
XQ,+098730,+1421,+0344,2015/11/13,15:13:14,+0351818998,-0974376975,+00346644,12
XQ,+098726,+1411,+0345,2015/11/13,15:13:15,+0351818987,-0974376970,+00346585,12
XQ,+098728,+1388,+0358,2015/11/13,15:13:16,+0351818968,-0974376964,+00346603,12
XQ,+098726,+1394,+0346,2015/11/13,15:13:17,+0351818960,-0974376962,+00346533,12
XQ,+098726,+1436,+0339,2015/11/13,15:13:18,+0351818957,-0974376953,+00346815,12
XQ,+098718,+1436,+0343,2015/11/13,15:13:19,+0351818962,-0974376953,+00347193,12
XQ,+098723,+1410,+0342,2015/11/13,15:13:20,+0351818969,-0974376952,+00347419,12
XQ,+098725,+1413,+0343,2015/11/13,15:13:21,+0351818963,-0974376945,+00347678,12
XQ,+098730,+1409,+0345,2015/11/13,15:13:22,+0351818967,-0974376931,+00348659,13
XQ,+098725,+1424,+0346,2015/11/13,15:13:23,+0351818969,-0974376919,+00349364,13
XQ,+098724,+1426,+0342,2015/11/13,15:13:24,+0351818968,-0974376912,+00349932,13
XQ,+098722,+1434,+0343,2015/11/13,15:13:25,+0351818964,-0974376903,+00351007,13
XQ,+098725,+1430,+0351,2015/11/13,15:13:26,+0351818972,-0974376891,+00351863,13
XQ,+098723,+1419,+0351,2015/11/13,15:13:27,+0351818977,-0974376887,+00352314,13
XQ,+098729,+1443,+0353,2015/11/13,15:13:28,+0351818976,-0974376881,+00352877,13
XQ,+098727,+1461,+0343,2015/11/13,15:13:29,+0351818974,-0974376881,+00352947,12
XQ,+098729,+1528,+0339,2015/11/13,15:13:30,+0351818981,-0974376872,+00352710,13
XQ,+098722,+1563,+0345,2015/11/13,15:13:31,+0351818987,-0974376864,+00352971,13
XQ,+098727,+1609,+0327,2015/11/13,15:13:32,+0351818993,-0974376857,+00352900,13
XQ,+098722,+1614,+0339,2015/11/13,15:13:33,+0351818999,-0974376857,+00353245,13
XQ,+098723,+1588,+0345,2015/11/13,15:13:34,+0351819004,-0974376852,+00353513,13
XQ,+098728,+1513,+0359,2015/11/13,15:13:35,+0351819003,-0974376847,+00352980,12
XQ,+098727,+1425,+0345,2015/11/13,15:13:36,+0351819006,-0974376846,+00352847,12
XQ,+098721,+1382,+0345,2015/11/13,15:13:37,+0351819014,-0974376842,+00353010,13
XQ,+098731,+1403,+0334,2015/11/13,15:13:38,+0351819022,-0974376836,+00353076,13
XQ,+098728,+1431,+0333,2015/11/13,15:13:39,+0351819031,-0974376834,+00353171,13
XQ,+098732,+1357,+0325,2015/11/13,15:13:40,+0351819039,-0974376835,+00353267,13
XQ,+098727,+1338,+0319,2015/11/13,15:13:41,+0351819045,-0974376833,+00353515,13
XQ,+098722,+1351,+0319,2015/11/13,15:13:42,+0351819050,-0974376833,+00354053,13
XQ,+098733,+1383,+0303,2015/11/13,15:13:43,+0351819048,-0974376838,+00354432,13
XQ,+098730,+1415,+0309,2015/11/13,15:13:44,+0351819047,-0974376837,+00354480,13
XQ,+098726,+1436,+0317,2015/11/13,15:13:45,+0351819047,-0974376837,+00354672,13
XQ,+098720,+1450,+0334,2015/11/13,15:13:46,+0351819050,-0974376836,+00355216,13
XQ,+098725,+1460,+0339,2015/11/13,15:13:47,+0351819052,-0974376837,+00355572,13
XQ,+098727,+1478,+0338,2015/11/13,15:13:48,+0351819052,-0974376841,+00355813,13
XQ,+098723,+1506,+0344,2015/11/13,15:13:49,+0351819059,-0974376841,+00356304,13
XQ,+098728,+1526,+0331,2015/11/13,15:13:50,+0351819064,-0974376843,+00356688,13
XQ,+098720,+1548,+0328,2015/11/13,15:13:51,+0351819073,-0974376845,+00357727,13
XQ,+098721,+1625,+0324,2015/11/13,15:13:52,+0351819083,-0974376851,+00358244,13
XQ,+098725,+1657,+0333,2015/11/13,15:13:53,+0351819082,-0974376855,+00358761,13
XQ,+098726,+1607,+0326,2015/11/13,15:13:54,+0351819081,-0974376851,+00359406,13
XQ,+098729,+1537,+0341,2015/11/13,15:13:55,+0351819081,-0974376854,+00359311,13
XQ,+098730,+1518,+0343,2015/11/13,15:13:56,+0351819085,-0974376858,+00359578,13
XQ,+098728,+1564,+0338,2015/11/13,15:13:57,+0351819090,-0974376860,+00359883,13
XQ,+098724,+1538,+0333,2015/11/13,15:13:58,+0351819094,-0974376864,+00360030,13
XQ,+098726,+1446,+0345,2015/11/13,15:13:59,+0351819097,-0974376872,+00359891,13
XQ,+098722,+1456,+0341,2015/11/13,15:14:00,+0351819102,-0974376871,+00360339,13
XQ,+098730,+1523,+0331,2015/11/13,15:14:01,+0351819098,-0974376868,+00360756,13
XQ,+098726,+1536,+0324,2015/11/13,15:14:02,+0351819094,-0974376869,+00360827,13
XQ,+098731,+1542,+0325,2015/11/13,15:14:03,+0351819097,-0974376870,+00360483,13
XQ,+098724,+1501,+0321,2015/11/13,15:14:04,+0351819095,-0974376867,+00360305,12
XQ,+098724,+1458,+0324,2015/11/13,15:14:05,+0351819092,-0974376867,+00360641,12
XQ,+098727,+1441,+0334,2015/11/13,15:14:06,+0351819097,-0974376866,+00361227,12
XQ,+098727,+1434,+0334,2015/11/13,15:14:07,+0351819101,-0974376867,+00361342,12
XQ,+098719,+1384,+0334,2015/11/13,15:14:08,+0351819104,-0974376865,+00361458,12
XQ,+098723,+1403,+0318,2015/11/13,15:14:09,+0351819104,-0974376859,+00362245,13
XQ,+098726,+1404,+0320,2015/11/13,15:14:10,+0351819100,-0974376863,+00362608,13
XQ,+098725,+1465,+0320,2015/11/13,15:14:11,+0351819111,-0974376866,+00361604,13
XQ,+098728,+1541,+0313,2015/11/13,15:14:12,+0351819106,-0974376872,+00361342,13
XQ,+098726,+1598,+0303,2015/11/13,15:14:13,+0351819094,-0974376880,+00360770,13
XQ,+098727,+1722,+0284,2015/11/13,15:14:14,+0351819088,-0974376886,+00359576,13
XQ,+098719,+1812,+0282,2015/11/13,15:14:15,+0351819095,-0974376886,+00359853,13
XQ,+098731,+1840,+0288,2015/11/13,15:14:16,+0351819095,-0974376883,+00360089,13
XQ,+098724,+1797,+0307,2015/11/13,15:14:17,+0351819092,-0974376880,+00359506,13
XQ,+098725,+1812,+0306,2015/11/13,15:14:18,+0351819096,-0974376879,+00359512,13
XQ,+098722,+1820,+0308,2015/11/13,15:14:19,+0351819095,-0974376880,+00359435,13
XQ,+098726,+1822,+0287,2015/11/13,15:14:20,+0351819098,-0974376882,+00359702,12
XQ,+098733,+1852,+0284,2015/11/13,15:14:21,+0351819109,-0974376882,+00359919,12
XQ,+098726,+1851,+0284,2015/11/13,15:14:22,+0351819110,-0974376886,+00359792,12
XQ,+098724,+1750,+0309,2015/11/13,15:14:23,+0351819115,-0974376892,+00359621,12
XQ,+098723,+1667,+0303,2015/11/13,15:14:24,+0351819115,-0974376893,+00359957,12
XQ,+098725,+1621,+0308,2015/11/13,15:14:25,+0351819119,-0974376901,+00359709,13
XQ,+098725,+1665,+0311,2015/11/13,15:14:26,+0351819119,-0974376904,+00360555,13
XQ,+098725,+1698,+0303,2015/11/13,15:14:27,+0351819119,-0974376907,+00360838,13
XQ,+098723,+1730,+0288,2015/11/13,15:14:28,+0351819116,-0974376906,+00360995,13
XQ,+098730,+1770,+0281,2015/11/13,15:14:29,+0351819124,-0974376911,+00360705,13
XQ,+098727,+1792,+0285,2015/11/13,15:14:30,+0351819125,-0974376913,+00361036,13
XQ,+098728,+1826,+0282,2015/11/13,15:14:31,+0351819129,-0974376915,+00361030,13
XQ,+098726,+1781,+0310,2015/11/13,15:14:32,+0351819133,-0974376913,+00361341,13
XQ,+098728,+1746,+0305,2015/11/13,15:14:33,+0351819140,-0974376914,+00361569,13
XQ,+098726,+1745,+0300,2015/11/13,15:14:34,+0351819139,-0974376913,+00361566,13
XQ,+098728,+1713,+0303,2015/11/13,15:14:35,+0351819143,-0974376918,+00361670,13
XQ,+098727,+1639,+0306,2015/11/13,15:14:36,+0351819145,-0974376914,+00361507,12
XQ,+098725,+1542,+0320,2015/11/13,15:14:37,+0351819152,-0974376915,+00361599,12
XQ,+098726,+1475,+0326,2015/11/13,15:14:38,+0351819158,-0974376913,+00361671,12
XQ,+098727,+1471,+0319,2015/11/13,15:14:39,+0351819155,-0974376914,+00361347,12
XQ,+098725,+1542,+0326,2015/11/13,15:14:40,+0351819156,-0974376918,+00360738,13
XQ,+098724,+1584,+0323,2015/11/13,15:14:41,+0351819161,-0974376928,+00360170,12
XQ,+098726,+1528,+0320,2015/11/13,15:14:42,+0351819163,-0974376930,+00359648,13
XQ,+098725,+1618,+0316,2015/11/13,15:14:43,+0351819168,-0974376931,+00359348,13
XQ,+098724,+1682,+0296,2015/11/13,15:14:44,+0351819164,-0974376941,+00358305,13
XQ,+098728,+1718,+0287,2015/11/13,15:14:45,+0351819161,-0974376958,+00357666,13
XQ,+098725,+1735,+0274,2015/11/13,15:14:46,+0351819162,-0974376961,+00357129,13
XQ,+098727,+1743,+0267,2015/11/13,15:14:47,+0351819160,-0974376960,+00356649,13
XQ,+098726,+1723,+0266,2015/11/13,15:14:48,+0351819158,-0974376967,+00355850,13
XQ,+098719,+1700,+0267,2015/11/13,15:14:49,+0351819151,-0974376974,+00355155,13
XQ,+098727,+1688,+0270,2015/11/13,15:14:50,+0351819147,-0974376978,+00354559,13
XQ,+098730,+1727,+0266,2015/11/13,15:14:51,+0351819151,-0974376987,+00353752,13
XQ,+098720,+1717,+0267,2015/11/13,15:14:52,+0351819153,-0974376995,+00353002,12
XQ,+098729,+1673,+0279,2015/11/13,15:14:53,+0351819149,-0974377005,+00351917,12
XQ,+098724,+1593,+0305,2015/11/13,15:14:54,+0351819147,-0974377014,+00351505,12
XQ,+098727,+1540,+0321,2015/11/13,15:14:55,+0351819148,-0974377024,+00350980,12
XQ,+098726,+1495,+0325,2015/11/13,15:14:56,+0351819153,-0974377037,+00350153,12
XQ,+098724,+1471,+0343,2015/11/13,15:14:57,+0351819160,-0974377043,+00350265,12
XQ,+098722,+1513,+0337,2015/11/13,15:14:58,+0351819165,-0974377051,+00350177,13
XQ,+098724,+1536,+0335,2015/11/13,15:14:59,+0351819169,-0974377057,+00350104,13
XQ,+098724,+1549,+0325,2015/11/13,15:15:00,+0351819177,-0974377060,+00350373,13
XQ,+098726,+1531,+0334,2015/11/13,15:15:01,+0351819181,-0974377064,+00350058,13
XQ,+098730,+1569,+0337,2015/11/13,15:15:02,+0351819187,-0974377068,+00349655,13
XQ,+098728,+1610,+0334,2015/11/13,15:15:03,+0351819193,-0974377068,+00349480,12
XQ,+098726,+1684,+0315,2015/11/13,15:15:04,+0351819198,-0974377072,+00349392,13
XQ,+098729,+1702,+0308,2015/11/13,15:15:05,+0351819204,-0974377073,+00349362,13
XQ,+098730,+1641,+0327,2015/11/13,15:15:06,+0351819209,-0974377076,+00349001,12
XQ,+098725,+1635,+0316,2015/11/13,15:15:07,+0351819212,-0974377082,+00348348,12
XQ,+098723,+1656,+0308,2015/11/13,15:15:08,+0351819212,-0974377085,+00347623,12
XQ,+098718,+1680,+0306,2015/11/13,15:15:09,+0351819211,-0974377085,+00346794,12
XQ,+098723,+1652,+0305,2015/11/13,15:15:10,+0351819211,-0974377086,+00346357,12
XQ,+098728,+1583,+0309,2015/11/13,15:15:11,+0351819213,-0974377091,+00346054,12
XQ,+098727,+1557,+0312,2015/11/13,15:15:12,+0351819221,-0974377091,+00346437,11
XQ,+098723,+1564,+0310,2015/11/13,15:15:13,+0351819226,-0974377090,+00346299,11
XQ,+098724,+1526,+0308,2015/11/13,15:15:14,+0351819230,-0974377093,+00346527,11
XQ,+098723,+1522,+0309,2015/11/13,15:15:15,+0351819231,-0974377095,+00346115,11
XQ,+098727,+1520,+0309,2015/11/13,15:15:16,+0351819228,-0974377099,+00345934,11
XQ,+098732,+1525,+0310,2015/11/13,15:15:17,+0351819229,-0974377097,+00345429,11
XQ,+098723,+1504,+0311,2015/11/13,15:15:18,+0351819218,-0974377102,+00344982,12
XQ,+098730,+1529,+0307,2015/11/13,15:15:19,+0351819211,-0974377112,+00344312,12
XQ,+098724,+1594,+0301,2015/11/13,15:15:20,+0351819199,-0974377115,+00343643,12
XQ,+098729,+1562,+0305,2015/11/13,15:15:21,+0351819194,-0974377125,+00343354,12
XQ,+098727,+1533,+0300,2015/11/13,15:15:22,+0351819183,-0974377128,+00342707,12
XQ,+098727,+1523,+0302,2015/11/13,15:15:23,+0351819177,-0974377132,+00342043,12
XQ,+098728,+1582,+0318,2015/11/13,15:15:24,+0351819174,-0974377135,+00341014,12
XQ,+098726,+1478,+0306,2015/11/13,15:15:25,+0351819170,-0974377134,+00340713,12
XQ,+098723,+1379,+0309,2015/11/13,15:15:26,+0351819161,-0974377136,+00339889,12
XQ,+098727,+1356,+0324,2015/11/13,15:15:27,+0351819157,-0974377138,+00339582,12
XQ,+098726,+1360,+0314,2015/11/13,15:15:28,+0351819150,-0974377138,+00339327,12
XQ,+098725,+1363,+0309,2015/11/13,15:15:29,+0351819143,-0974377140,+00339483,12
XQ,+098722,+1335,+0305,2015/11/13,15:15:30,+0351819135,-0974377141,+00340045,12
XQ,+098730,+1280,+0299,2015/11/13,15:15:31,+0351819136,-0974377146,+00339972,12
XQ,+098727,+1264,+0291,2015/11/13,15:15:32,+0351819138,-0974377152,+00340237,12
XQ,+098728,+1250,+0299,2015/11/13,15:15:33,+0351819127,-0974377155,+00339954,12
XQ,+098725,+1233,+0303,2015/11/13,15:15:34,+0351819136,-0974377163,+00339288,12
XQ,+098729,+1256,+0298,2015/11/13,15:15:35,+0351819143,-0974377178,+00338722,13
XQ,+098722,+1333,+0297,2015/11/13,15:15:36,+0351819153,-0974377191,+00338277,13
XQ,+098724,+1310,+0298,2015/11/13,15:15:37,+0351819162,-0974377206,+00338659,13
XQ,+098723,+1316,+0299,2015/11/13,15:15:38,+0351819171,-0974377218,+00338018,13
XQ,+098725,+1302,+0307,2015/11/13,15:15:39,+0351819176,-0974377226,+00337873,13
XQ,+098724,+1274,+0306,2015/11/13,15:15:40,+0351819176,-0974377238,+00337293,13
XQ,+098725,+1293,+0298,2015/11/13,15:15:41,+0351819184,-0974377250,+00337309,13
XQ,+098730,+1297,+0296,2015/11/13,15:15:42,+0351819183,-0974377255,+00337697,12
XQ,+098725,+1290,+0294,2015/11/13,15:15:43,+0351819181,-0974377255,+00338595,12
XQ,+098725,+1281,+0307,2015/11/13,15:15:44,+0351819183,-0974377258,+00338851,13
XQ,+098723,+1294,+0305,2015/11/13,15:15:45,+0351819181,-0974377263,+00338810,13
XQ,+098728,+1275,+0302,2015/11/13,15:15:46,+0351819172,-0974377262,+00338983,13
XQ,+098721,+1319,+0303,2015/11/13,15:15:47,+0351819172,-0974377268,+00339381,13
XQ,+098728,+1370,+0325,2015/11/13,15:15:48,+0351819172,-0974377268,+00339547,13
XQ,+098724,+1423,+0334,2015/11/13,15:15:49,+0351819173,-0974377267,+00339601,13
XQ,+098729,+1348,+0333,2015/11/13,15:15:50,+0351819169,-0974377261,+00339624,13
XQ,+098723,+1357,+0323,2015/11/13,15:15:51,+0351819163,-0974377262,+00339218,13
XQ,+098729,+1422,+0326,2015/11/13,15:15:52,+0351819164,-0974377269,+00338985,13
XQ,+098727,+1397,+0326,2015/11/13,15:15:53,+0351819158,-0974377271,+00338712,13
XQ,+098726,+1307,+0321,2015/11/13,15:15:54,+0351819157,-0974377271,+00338814,13
XQ,+098723,+1293,+0326,2015/11/13,15:15:55,+0351819163,-0974377267,+00338125,13
XQ,+098722,+1323,+0325,2015/11/13,15:15:56,+0351819175,-0974377267,+00337838,13
XQ,+098718,+1344,+0321,2015/11/13,15:15:57,+0351819187,-0974377268,+00337479,13
XQ,+098717,+1370,+0323,2015/11/13,15:15:58,+0351819184,-0974377266,+00336864,13
XQ,+098731,+1309,+0321,2015/11/13,15:15:59,+0351819186,-0974377269,+00336038,13
XQ,+098724,+1269,+0324,2015/11/13,15:16:00,+0351819189,-0974377271,+00336551,12
XQ,+098727,+1254,+0304,2015/11/13,15:16:01,+0351819195,-0974377270,+00336678,12
XQ,+098730,+1261,+0304,2015/11/13,15:16:02,+0351819190,-0974377260,+00335982,13
XQ,+098721,+1263,+0304,2015/11/13,15:16:03,+0351819188,-0974377255,+00335766,13
XQ,+098723,+1276,+0302,2015/11/13,15:16:04,+0351819194,-0974377255,+00335574,13
XQ,+098722,+1290,+0300,2015/11/13,15:16:05,+0351819191,-0974377254,+00335391,13
XQ,+098727,+1297,+0300,2015/11/13,15:16:06,+0351819187,-0974377252,+00335320,13
XQ,+098725,+1304,+0296,2015/11/13,15:16:07,+0351819186,-0974377246,+00335544,13
XQ,+098723,+1319,+0306,2015/11/13,15:16:08,+0351819188,-0974377246,+00335763,12
XQ,+098725,+1330,+0283,2015/11/13,15:16:09,+0351819190,-0974377249,+00336129,13
XQ,+098734,+1396,+0286,2015/11/13,15:16:10,+0351819194,-0974377245,+00336289,13
XQ,+098731,+1453,+0283,2015/11/13,15:16:11,+0351819186,-0974377234,+00336529,12
XQ,+098726,+1473,+0303,2015/11/13,15:16:12,+0351819186,-0974377228,+00336713,13
XQ,+098729,+1478,+0317,2015/11/13,15:16:13,+0351819172,-0974377221,+00337082,13
XQ,+098728,+1461,+0325,2015/11/13,15:16:14,+0351819150,-0974377218,+00337758,12
XQ,+098724,+1477,+0343,2015/11/13,15:16:15,+0351819132,-0974377216,+00337963,13
XQ,+098723,+1568,+0342,2015/11/13,15:16:16,+0351819123,-0974377214,+00338050,13
XQ,+098722,+1568,+0340,2015/11/13,15:16:17,+0351819126,-0974377207,+00337778,12
XQ,+098722,+1557,+0330,2015/11/13,15:16:18,+0351819128,-0974377203,+00337785,12
XQ,+098724,+1551,+0330,2015/11/13,15:16:19,+0351819126,-0974377204,+00337794,12
XQ,+098718,+1559,+0323,2015/11/13,15:16:20,+0351819123,-0974377201,+00337549,12
XQ,+098724,+1555,+0301,2015/11/13,15:16:21,+0351819123,-0974377196,+00337533,12
XQ,+098724,+1547,+0297,2015/11/13,15:16:22,+0351819113,-0974377195,+00337601,13
XQ,+098728,+1575,+0307,2015/11/13,15:16:23,+0351819106,-0974377193,+00337793,13
XQ,+098729,+1630,+0297,2015/11/13,15:16:24,+0351819098,-0974377187,+00338103,13
XQ,+098726,+1611,+0305,2015/11/13,15:16:25,+0351819093,-0974377180,+00338425,13
XQ,+098722,+1619,+0302,2015/11/13,15:16:26,+0351819078,-0974377175,+00338381,13
XQ,+098725,+1614,+0298,2015/11/13,15:16:27,+0351819068,-0974377169,+00339232,13
XQ,+098729,+1625,+0304,2015/11/13,15:16:28,+0351819063,-0974377158,+00339766,13
XQ,+098715,+1655,+0305,2015/11/13,15:16:29,+0351819058,-0974377152,+00339870,13
XQ,+098725,+1558,+0304,2015/11/13,15:16:30,+0351819046,-0974377151,+00341124,13
XQ,+098724,+1527,+0309,2015/11/13,15:16:31,+0351819041,-0974377142,+00341465,13
XQ,+098718,+1509,+0318,2015/11/13,15:16:32,+0351819037,-0974377132,+00341996,13
XQ,+098723,+1604,+0304,2015/11/13,15:16:33,+0351819033,-0974377120,+00342683,13
XQ,+098725,+1600,+0302,2015/11/13,15:16:34,+0351819035,-0974377109,+00342950,13
XQ,+098724,+1581,+0291,2015/11/13,15:16:35,+0351819033,-0974377100,+00343220,13
XQ,+098726,+1572,+0289,2015/11/13,15:16:36,+0351819031,-0974377093,+00343379,13
XQ,+098721,+1602,+0281,2015/11/13,15:16:37,+0351819031,-0974377090,+00343526,13
XQ,+098720,+1657,+0271,2015/11/13,15:16:38,+0351819032,-0974377090,+00343340,13
XQ,+098724,+1705,+0268,2015/11/13,15:16:39,+0351819030,-0974377089,+00343437,13
XQ,+098723,+1817,+0269,2015/11/13,15:16:40,+0351819031,-0974377091,+00343870,13
XQ,+098721,+1948,+0269,2015/11/13,15:16:41,+0351819032,-0974377091,+00344485,13
XQ,+098726,+1892,+0268,2015/11/13,15:16:42,+0351819033,-0974377088,+00344644,13
XQ,+098721,+2005,+0264,2015/11/13,15:16:43,+0351819030,-0974377087,+00344122,13
XQ,+098717,+2005,+0269,2015/11/13,15:16:44,+0351819028,-0974377090,+00344173,13
XQ,+098719,+1921,+0270,2015/11/13,15:16:45,+0351819030,-0974377096,+00344371,13
XQ,+098729,+1817,+0275,2015/11/13,15:16:46,+0351819024,-0974377099,+00344543,13
XQ,+098720,+1882,+0289,2015/11/13,15:16:47,+0351819030,-0974377106,+00344563,13
XQ,+098723,+1955,+0290,2015/11/13,15:16:48,+0351819024,-0974377103,+00344693,13
XQ,+098726,+1807,+0288,2015/11/13,15:16:49,+0351819016,-0974377107,+00343894,13
XQ,+098726,+1719,+0282,2015/11/13,15:16:50,+0351818996,-0974377106,+00343730,13
XQ,+098721,+1670,+0286,2015/11/13,15:16:51,+0351818994,-0974377100,+00344006,13
XQ,+098725,+1652,+0296,2015/11/13,15:16:52,+0351818987,-0974377099,+00344198,13
XQ,+098724,+1609,+0279,2015/11/13,15:16:53,+0351818983,-0974377100,+00344110,13
XQ,+098726,+1576,+0267,2015/11/13,15:16:54,+0351818981,-0974377100,+00344141,13
XQ,+098723,+1564,+0267,2015/11/13,15:16:55,+0351818982,-0974377099,+00344225,13
XQ,+098725,+1546,+0269,2015/11/13,15:16:56,+0351818980,-0974377098,+00344440,13
XQ,+098717,+1571,+0275,2015/11/13,15:16:57,+0351818983,-0974377100,+00344788,13
XQ,+098727,+1555,+0283,2015/11/13,15:16:58,+0351818990,-0974377102,+00344303,13
XQ,+098723,+1557,+0292,2015/11/13,15:16:59,+0351818992,-0974377104,+00344168,13
XQ,+098718,+1570,+0302,2015/11/13,15:17:00,+0351818994,-0974377107,+00344320,13
XQ,+098721,+1550,+0302,2015/11/13,15:17:01,+0351818997,-0974377102,+00343819,13
XQ,+098723,+1517,+0287,2015/11/13,15:17:02,+0351819001,-0974377093,+00343625,13
XQ,+098720,+1496,+0282,2015/11/13,15:17:03,+0351819002,-0974377087,+00343429,13
XQ,+098720,+1497,+0286,2015/11/13,15:17:04,+0351819003,-0974377081,+00343414,13
XQ,+098724,+1487,+0292,2015/11/13,15:17:05,+0351819003,-0974377073,+00344040,13
XQ,+098717,+1495,+0306,2015/11/13,15:17:06,+0351818999,-0974377064,+00344234,13
XQ,+098720,+1485,+0297,2015/11/13,15:17:07,+0351818994,-0974377058,+00344071,13
XQ,+098727,+1453,+0286,2015/11/13,15:17:08,+0351818992,-0974377051,+00344161,13
XQ,+098723,+1455,+0298,2015/11/13,15:17:09,+0351818995,-0974377046,+00344414,13
XQ,+098720,+1433,+0295,2015/11/13,15:17:10,+0351818995,-0974377038,+00344329,13
XQ,+098724,+1377,+0295,2015/11/13,15:17:11,+0351818999,-0974377038,+00344138,13
XQ,+098719,+1360,+0291,2015/11/13,15:17:12,+0351819004,-0974377033,+00343952,13
XQ,+098724,+1348,+0288,2015/11/13,15:17:13,+0351819004,-0974377028,+00343284,13
XQ,+098723,+1333,+0285,2015/11/13,15:17:14,+0351819006,-0974377023,+00342831,13
XQ,+098726,+1350,+0287,2015/11/13,15:17:15,+0351819005,-0974377014,+00342477,13
XQ,+098719,+1423,+0280,2015/11/13,15:17:16,+0351819006,-0974377000,+00342534,13
XQ,+098717,+1531,+0290,2015/11/13,15:17:17,+0351819006,-0974376993,+00342596,13
XQ,+098726,+1507,+0297,2015/11/13,15:17:18,+0351818995,-0974376990,+00341979,13
XQ,+098726,+1520,+0304,2015/11/13,15:17:19,+0351818997,-0974376981,+00342315,13
XQ,+098721,+1540,+0324,2015/11/13,15:17:20,+0351818990,-0974376973,+00342032,13
XQ,+098719,+1580,+0318,2015/11/13,15:17:21,+0351818987,-0974376967,+00341888,13
XQ,+098718,+1606,+0322,2015/11/13,15:17:22,+0351818988,-0974376959,+00341960,13
XQ,+098720,+1601,+0327,2015/11/13,15:17:23,+0351818986,-0974376955,+00341617,13
XQ,+098722,+1634,+0344,2015/11/13,15:17:24,+0351818986,-0974376949,+00341618,13
XQ,+098724,+1665,+0327,2015/11/13,15:17:25,+0351818993,-0974376951,+00341573,13
XQ,+098724,+1695,+0325,2015/11/13,15:17:26,+0351818994,-0974376951,+00341416,13
XQ,+098721,+1769,+0325,2015/11/13,15:17:27,+0351818987,-0974376954,+00341209,13
XQ,+098720,+1713,+0304,2015/11/13,15:17:28,+0351818987,-0974376960,+00341336,13
XQ,+098720,+1656,+0296,2015/11/13,15:17:29,+0351818984,-0974376973,+00341462,13
XQ,+098720,+1539,+0327,2015/11/13,15:17:30,+0351818981,-0974376980,+00341253,13
XQ,+098720,+1490,+0326,2015/11/13,15:17:31,+0351818982,-0974376987,+00341370,13
XQ,+098723,+1495,+0323,2015/11/13,15:17:32,+0351818985,-0974376990,+00341485,13
XQ,+098723,+1546,+0337,2015/11/13,15:17:33,+0351818989,-0974376992,+00341906,13
XQ,+098723,+1557,+0322,2015/11/13,15:17:34,+0351818999,-0974376988,+00342416,13
XQ,+098723,+1613,+0324,2015/11/13,15:17:35,+0351819001,-0974376984,+00342339,13
XQ,+098725,+1557,+0315,2015/11/13,15:17:36,+0351819008,-0974376983,+00342522,13
XQ,+098723,+1593,+0324,2015/11/13,15:17:37,+0351819018,-0974376985,+00342565,13
XQ,+098728,+1580,+0324,2015/11/13,15:17:38,+0351819022,-0974376984,+00342362,13
XQ,+098721,+1595,+0334,2015/11/13,15:17:39,+0351819024,-0974376986,+00342359,13
XQ,+098717,+1567,+0343,2015/11/13,15:17:40,+0351819028,-0974376988,+00342492,13
XQ,+098722,+1576,+0343,2015/11/13,15:17:41,+0351819027,-0974376988,+00342061,13
XQ,+098726,+1638,+0347,2015/11/13,15:17:42,+0351819025,-0974376988,+00341489,13
XQ,+098721,+1561,+0363,2015/11/13,15:17:43,+0351819027,-0974376989,+00341248,13
XQ,+098721,+1595,+0342,2015/11/13,15:17:44,+0351819027,-0974376984,+00341323,13
XQ,+098723,+1660,+0327,2015/11/13,15:17:45,+0351819034,-0974376988,+00341674,13
XQ,+098723,+1663,+0329,2015/11/13,15:17:46,+0351819036,-0974376987,+00341583,13
XQ,+098723,+1668,+0325,2015/11/13,15:17:47,+0351819033,-0974376984,+00341725,13
XQ,+098721,+1702,+0348,2015/11/13,15:17:48,+0351819030,-0974376985,+00341732,13
XQ,+098719,+1704,+0321,2015/11/13,15:17:49,+0351819029,-0974376987,+00341652,13
XQ,+098725,+1655,+0306,2015/11/13,15:17:50,+0351819032,-0974376989,+00341847,12
XQ,+098727,+1604,+0302,2015/11/13,15:17:51,+0351819033,-0974376988,+00341968,13
XQ,+098718,+1548,+0305,2015/11/13,15:17:52,+0351819037,-0974376987,+00342125,13
XQ,+098722,+1548,+0306,2015/11/13,15:17:53,+0351819040,-0974376987,+00342070,13
XQ,+098715,+1564,+0301,2015/11/13,15:17:54,+0351819039,-0974376989,+00341953,12
XQ,+098725,+1545,+0304,2015/11/13,15:17:55,+0351819044,-0974376995,+00341489,12
