XQ,+097393,+1286,+0657,2015/10/29,14:25:33,+0349827902,-0975208029,+00333089,08
XQ,+097385,+1291,+0657,2015/10/29,14:25:34,+0349827950,-0975207954,+00333816,07
XQ,+097384,+1274,+0656,2015/10/29,14:25:35,+0349828053,-0975207779,+00334759,08
XQ,+097370,+1295,+0655,2015/10/29,14:25:36,+0349828213,-0975207546,+00335954,08
XQ,+097361,+1296,+0658,2015/10/29,14:25:37,+0349828374,-0975207390,+00336849,08
XQ,+097350,+1278,+0655,2015/10/29,14:25:38,+0349828387,-0975207282,+00337960,08
XQ,+097343,+1289,+0653,2015/10/29,14:25:39,+0349828458,-0975207192,+00338691,09
XQ,+097346,+1304,+0652,2015/10/29,14:25:40,+0349828582,-0975207040,+00339533,09
XQ,+097336,+1287,+0653,2015/10/29,14:25:41,+0349828660,-0975206922,+00339875,08
XQ,+097327,+1289,+0653,2015/10/29,14:25:42,+0349828694,-0975206818,+00340188,08
XQ,+097324,+1302,+0656,2015/10/29,14:25:43,+0349828717,-0975206706,+00340226,07
XQ,+097318,+1294,+0644,2015/10/29,14:25:44,+0349828710,-0975206597,+00340797,07
XQ,+097302,+1299,+0650,2015/10/29,14:25:45,+0349828738,-0975206514,+00341319,07
XQ,+097307,+1297,+0645,2015/10/29,14:25:46,+0349828733,-0975206410,+00341439,08
XQ,+097296,+1278,+0639,2015/10/29,14:25:47,+0349828737,-0975206306,+00341666,08
XQ,+097291,+1294,+0636,2015/10/29,14:25:48,+0349828744,-0975206314,+00341209,09
XQ,+097282,+1254,+0634,2015/10/29,14:25:49,+0349828817,-0975206216,+00341111,09
XQ,+097280,+1254,+0636,2015/10/29,14:25:50,+0349828781,-0975206244,+00340618,08
XQ,+097268,+1263,+0638,2015/10/29,14:25:51,+0349828542,-0975206483,+00340113,10
XQ,+097258,+1271,+0635,2015/10/29,14:25:52,+0349828453,-0975206592,+00339595,10
XQ,+097254,+1271,+0633,2015/10/29,14:25:53,+0349828423,-0975206589,+00339504,09
XQ,+097246,+1276,+0633,2015/10/29,14:25:54,+0349828383,-0975206619,+00339604,09
XQ,+097237,+1309,+0634,2015/10/29,14:25:55,+0349828555,-0975206364,+00340352,07
XQ,+097236,+1334,+0634,2015/10/29,14:25:56,+0349828558,-0975206362,+00340683,08
XQ,+097226,+1333,+0635,2015/10/29,14:25:57,+0349828513,-0975206418,+00340814,08
XQ,+097216,+1333,+0638,2015/10/29,14:25:58,+0349828480,-0975206537,+00340924,08
XQ,+097213,+1335,+0637,2015/10/29,14:25:59,+0349828460,-0975206582,+00340925,07
XQ,+097205,+1325,+0636,2015/10/29,14:26:00,+0349828375,-0975206654,+00340900,07
XQ,+097198,+1305,+0638,2015/10/29,14:26:01,+0349828313,-0975206688,+00341211,07
XQ,+097186,+1310,+0641,2015/10/29,14:26:02,+0349828264,-0975206746,+00341437,07
XQ,+097186,+1311,+0646,2015/10/29,14:26:03,+0349828225,-0975206831,+00341749,07
XQ,+097183,+1296,+0643,2015/10/29,14:26:04,+0349828082,-0975207074,+00341747,08
XQ,+097171,+1273,+0640,2015/10/29,14:26:05,+0349827897,-0975207402,+00341323,08
XQ,+097163,+1307,+0641,2015/10/29,14:26:06,+0349827750,-0975207736,+00341077,08
XQ,+097156,+1318,+0641,2015/10/29,14:26:07,+0349827797,-0975207649,+00341856,08
XQ,+097152,+1325,+0640,2015/10/29,14:26:08,+0349827886,-0975207539,+00342453,09
XQ,+097141,+1416,+0635,2015/10/29,14:26:09,+0349827731,-0975207676,+00342580,09
XQ,+097127,+1434,+0636,2015/10/29,14:26:10,+0349827701,-0975207740,+00342578,08
XQ,+097127,+1443,+0631,2015/10/29,14:26:11,+0349827683,-0975207682,+00343063,09
XQ,+097118,+1448,+0635,2015/10/29,14:26:12,+0349827669,-0975207711,+00342805,08
XQ,+097112,+1478,+0625,2015/10/29,14:26:13,+0349827701,-0975207724,+00342857,08
XQ,+097109,+1491,+0627,2015/10/29,14:26:14,+0349827716,-0975207706,+00342793,08
XQ,+097097,+1497,+0616,2015/10/29,14:26:15,+0349827632,-0975207792,+00342559,08
XQ,+097090,+1466,+0615,2015/10/29,14:26:16,+0349827579,-0975207846,+00342419,08
XQ,+097079,+1520,+0614,2015/10/29,14:26:17,+0349827463,-0975207816,+00342211,08
XQ,+097073,+1529,+0612,2015/10/29,14:26:18,+0349827418,-0975207823,+00342174,08
XQ,+097069,+1507,+0615,2015/10/29,14:26:19,+0349827419,-0975207805,+00342002,08
XQ,+097060,+1406,+0607,2015/10/29,14:26:20,+0349827493,-0975207765,+00341624,08
XQ,+097052,+1317,+0604,2015/10/29,14:26:21,+0349827363,-0975207910,+00340811,07
XQ,+097054,+1265,+0609,2015/10/29,14:26:22,+0349827240,-0975208078,+00339585,08
XQ,+097046,+1236,+0616,2015/10/29,14:26:23,+0349827113,-0975208165,+00337936,08
XQ,+097046,+1226,+0611,2015/10/29,14:26:24,+0349827103,-0975208198,+00336694,07
XQ,+097030,+1229,+0618,2015/10/29,14:26:25,+0349827258,-0975208188,+00337028,08
XQ,+097036,+1233,+0616,2015/10/29,14:26:26,+0349827317,-0975208320,+00337261,08
XQ,+097020,+1254,+0632,2015/10/29,14:26:27,+0349827505,-0975208152,+00338108,08
XQ,+097007,+1230,+0626,2015/10/29,14:26:28,+0349827578,-0975208199,+00338053,08
XQ,+097008,+1216,+0634,2015/10/29,14:26:29,+0349827639,-0975208243,+00338083,07
XQ,+096998,+1217,+0633,2015/10/29,14:26:30,+0349827619,-0975208339,+00337650,07
XQ,+096988,+1218,+0633,2015/10/29,14:26:31,+0349827652,-0975208406,+00338409,08
XQ,+096982,+1218,+0642,2015/10/29,14:26:32,+0349827610,-0975208466,+00338792,08
XQ,+096979,+1222,+0649,2015/10/29,14:26:33,+0349827603,-0975208402,+00339161,08
XQ,+096971,+1226,+0643,2015/10/29,14:26:34,+0349827602,-0975208393,+00339735,08
XQ,+096969,+1230,+0645,2015/10/29,14:26:35,+0349827675,-0975208175,+00340730,08
XQ,+096964,+1229,+0647,2015/10/29,14:26:36,+0349827835,-0975207865,+00342180,08
XQ,+096956,+1223,+0652,2015/10/29,14:26:37,+0349828029,-0975207554,+00343603,08
XQ,+096944,+1225,+0650,2015/10/29,14:26:38,+0349828163,-0975207404,+00345334,10
XQ,+096939,+1229,+0657,2015/10/29,14:26:39,+0349828515,-0975206951,+00346916,08
XQ,+096929,+1225,+0657,2015/10/29,14:26:40,+0349828581,-0975206836,+00348100,08
XQ,+096918,+1224,+0654,2015/10/29,14:26:41,+0349828919,-0975206480,+00350018,08
XQ,+096917,+1222,+0665,2015/10/29,14:26:42,+0349829001,-0975206430,+00350499,07
XQ,+096917,+1220,+0672,2015/10/29,14:26:43,+0349828964,-0975206448,+00350415,07
XQ,+096905,+1224,+0664,2015/10/29,14:26:44,+0349829072,-0975206311,+00351423,07
XQ,+096899,+1224,+0665,2015/10/29,14:26:45,+0349829085,-0975206234,+00352772,07
XQ,+096891,+1222,+0674,2015/10/29,14:26:46,+0349829144,-0975206097,+00354049,07
XQ,+096888,+1232,+0673,2015/10/29,14:26:47,+0349829213,-0975205895,+00355108,07
XQ,+096873,+1228,+0669,2015/10/29,14:26:48,+0349829280,-0975205726,+00356198,07
XQ,+096872,+1225,+0672,2015/10/29,14:26:49,+0349829152,-0975205930,+00356614,08
XQ,+096862,+1218,+0674,2015/10/29,14:26:50,+0349829128,-0975205942,+00356916,08
XQ,+096860,+1223,+0672,2015/10/29,14:26:51,+0349829010,-0975206125,+00356759,08
XQ,+096848,+1231,+0673,2015/10/29,14:26:52,+0349828932,-0975206370,+00356769,08
XQ,+096838,+1234,+0674,2015/10/29,14:26:53,+0349828866,-0975206496,+00356839,07
XQ,+096838,+1232,+0673,2015/10/29,14:26:54,+0349828852,-0975206555,+00356645,09
XQ,+096832,+1228,+0674,2015/10/29,14:26:55,+0349828776,-0975206578,+00356914,09
XQ,+096823,+1218,+0677,2015/10/29,14:26:56,+0349828689,-0975206675,+00357146,09
XQ,+096815,+1216,+0683,2015/10/29,14:26:57,+0349828582,-0975206602,+00357254,08
XQ,+096809,+1218,+0690,2015/10/29,14:26:58,+0349828459,-0975206686,+00357157,08
XQ,+096806,+1230,+0688,2015/10/29,14:26:59,+0349828277,-0975206816,+00356852,08
XQ,+096799,+1243,+0679,2015/10/29,14:27:00,+0349828186,-0975206834,+00357001,07
XQ,+096783,+1244,+0679,2015/10/29,14:27:01,+0349828103,-0975206884,+00357145,07
XQ,+096785,+1241,+0682,2015/10/29,14:27:02,+0349828046,-0975206827,+00357693,06
XQ,+096775,+1233,+0687,2015/10/29,14:27:03,+0349828137,-0975206695,+00358298,06
XQ,+096771,+1229,+0693,2015/10/29,14:27:04,+0349828176,-0975206521,+00358608,07
XQ,+096760,+1227,+0680,2015/10/29,14:27:05,+0349828260,-0975206455,+00358988,07
XQ,+096761,+1232,+0682,2015/10/29,14:27:06,+0349828261,-0975206369,+00359380,07
XQ,+096751,+1246,+0680,2015/10/29,14:27:07,+0349828141,-0975206375,+00359826,08
XQ,+096747,+1246,+0679,2015/10/29,14:27:08,+0349828253,-0975206183,+00360698,08
XQ,+096741,+1240,+0682,2015/10/29,14:27:09,+0349828144,-0975206183,+00361295,08
XQ,+096730,+1235,+0682,2015/10/29,14:27:10,+0349828139,-0975206174,+00361613,08
XQ,+096720,+1235,+0684,2015/10/29,14:27:11,+0349828090,-0975206295,+00361794,08
XQ,+096714,+1229,+0692,2015/10/29,14:27:12,+0349828125,-0975206226,+00362527,08
XQ,+096706,+1227,+0692,2015/10/29,14:27:13,+0349827884,-0975206431,+00362824,07
XQ,+096700,+1233,+0693,2015/10/29,14:27:14,+0349827916,-0975206279,+00363597,07
XQ,+096692,+1231,+0688,2015/10/29,14:27:15,+0349827865,-0975206203,+00363811,07
XQ,+096687,+1235,+0687,2015/10/29,14:27:16,+0349827841,-0975206094,+00364078,07
XQ,+096677,+1241,+0684,2015/10/29,14:27:17,+0349827841,-0975206030,+00363516,08
XQ,+096673,+1243,+0691,2015/10/29,14:27:18,+0349827798,-0975206003,+00363296,08
XQ,+096663,+1242,+0689,2015/10/29,14:27:19,+0349827746,-0975205992,+00363508,08
XQ,+096661,+1234,+0684,2015/10/29,14:27:20,+0349827732,-0975205993,+00363210,07
XQ,+096656,+1233,+0683,2015/10/29,14:27:21,+0349827705,-0975205983,+00362741,07
XQ,+096646,+1232,+0686,2015/10/29,14:27:22,+0349827636,-0975206016,+00362400,07
XQ,+096632,+1229,+0689,2015/10/29,14:27:23,+0349827690,-0975206060,+00361869,07
XQ,+096627,+1229,+0692,2015/10/29,14:27:24,+0349827651,-0975206059,+00361463,07
XQ,+096625,+1232,+0684,2015/10/29,14:27:25,+0349827677,-0975206046,+00363034,09
XQ,+096616,+1231,+0685,2015/10/29,14:27:26,+0349827773,-0975205894,+00364922,09
XQ,+096616,+1224,+0691,2015/10/29,14:27:27,+0349827851,-0975205790,+00366878,09
XQ,+096598,+1211,+0690,2015/10/29,14:27:28,+0349827906,-0975205671,+00368453,09
XQ,+096599,+1220,+0691,2015/10/29,14:27:29,+0349827974,-0975205534,+00370178,09
XQ,+096594,+1225,+0691,2015/10/29,14:27:30,+0349828067,-0975205383,+00371626,09
XQ,+096587,+1211,+0691,2015/10/29,14:27:31,+0349828153,-0975205190,+00373627,08
XQ,+096578,+1207,+0694,2015/10/29,14:27:32,+0349828285,-0975205022,+00375290,09
XQ,+096564,+1212,+0695,2015/10/29,14:27:33,+0349828303,-0975204915,+00377240,07
XQ,+096559,+1195,+0702,2015/10/29,14:27:34,+0349828323,-0975204797,+00379441,07
XQ,+096559,+1200,+0707,2015/10/29,14:27:35,+0349828401,-0975204627,+00381418,07
XQ,+096548,+1220,+0703,2015/10/29,14:27:36,+0349828415,-0975204511,+00382928,08
XQ,+096540,+1227,+0701,2015/10/29,14:27:37,+0349828405,-0975204384,+00384548,08
XQ,+096535,+1222,+0695,2015/10/29,14:27:38,+0349828406,-0975204270,+00386254,08
XQ,+096530,+1225,+0692,2015/10/29,14:27:39,+0349828503,-0975204052,+00388161,08
XQ,+096520,+1233,+0688,2015/10/29,14:27:40,+0349828560,-0975203847,+00390058,08
XQ,+096512,+1244,+0689,2015/10/29,14:27:41,+0349828625,-0975203613,+00391763,07
XQ,+096513,+1255,+0689,2015/10/29,14:27:42,+0349828623,-0975203447,+00393484,08
XQ,+096504,+1264,+0689,2015/10/29,14:27:43,+0349828732,-0975203115,+00395281,08
XQ,+096492,+1269,+0679,2015/10/29,14:27:44,+0349828769,-0975203018,+00396916,07
XQ,+096490,+1277,+0688,2015/10/29,14:27:45,+0349828754,-0975202919,+00397733,08
XQ,+096476,+1280,+0682,2015/10/29,14:27:46,+0349828669,-0975203066,+00396979,07
XQ,+096476,+1275,+0674,2015/10/29,14:27:47,+0349828575,-0975203219,+00396706,06
XQ,+096468,+1278,+0672,2015/10/29,14:27:48,+0349828486,-0975203490,+00396024,05
XQ,+096451,+1285,+0671,2015/10/29,14:27:49,+0349828424,-0975203708,+00395160,05
XQ,+096452,+1291,+0673,2015/10/29,14:27:50,+0349828235,-0975204068,+00394608,06
XQ,+096450,+1293,+0666,2015/10/29,14:27:51,+0349828070,-0975204441,+00394236,06
XQ,+096447,+1294,+0670,2015/10/29,14:27:52,+0349827862,-0975204642,+00393620,06
XQ,+096431,+1294,+0674,2015/10/29,14:27:53,+0349827697,-0975204858,+00393157,06
XQ,+096422,+1292,+0670,2015/10/29,14:27:54,+0349827456,-0975205195,+00392325,06
XQ,+096422,+1287,+0664,2015/10/29,14:27:55,+0349827468,-0975205265,+00392092,07
XQ,+096425,+1292,+0662,2015/10/29,14:27:56,+0349827403,-0975205384,+00391648,07
XQ,+096422,+1281,+0664,2015/10/29,14:27:57,+0349827306,-0975205472,+00391152,07
XQ,+096420,+1279,+0663,2015/10/29,14:27:58,+0349827233,-0975205565,+00390522,07
XQ,+096428,+1288,+0661,2015/10/29,14:27:59,+0349827183,-0975205726,+00389765,07
XQ,+096424,+1286,+0660,2015/10/29,14:28:00,+0349827096,-0975205931,+00388980,07
XQ,+096426,+1276,+0661,2015/10/29,14:28:01,+0349827060,-0975206060,+00388104,07
XQ,+096424,+1269,+0664,2015/10/29,14:28:02,+0349826964,-0975206236,+00387593,07
XQ,+096427,+1276,+0663,2015/10/29,14:28:03,+0349826905,-0975206365,+00387164,07
XQ,+096423,+1281,+0663,2015/10/29,14:28:04,+0349826933,-0975206392,+00386544,08
XQ,+096425,+1278,+0663,2015/10/29,14:28:05,+0349826920,-0975206471,+00387685,08
XQ,+096431,+1276,+0663,2015/10/29,14:28:06,+0349826900,-0975206473,+00388890,08
XQ,+096424,+1278,+0664,2015/10/29,14:28:07,+0349826903,-0975206460,+00390212,07
XQ,+096427,+1281,+0660,2015/10/29,14:28:08,+0349826770,-0975206624,+00391560,07
XQ,+096431,+1283,+0664,2015/10/29,14:28:09,+0349826784,-0975206686,+00392872,07
XQ,+096425,+1268,+0661,2015/10/29,14:28:10,+0349826905,-0975206628,+00394686,07
XQ,+096425,+1283,+0662,2015/10/29,14:28:11,+0349826800,-0975206730,+00395641,08
XQ,+096427,+1280,+0660,2015/10/29,14:28:12,+0349826862,-0975206591,+00396594,08
XQ,+096426,+1277,+0661,2015/10/29,14:28:13,+0349826784,-0975206617,+00398034,08
XQ,+096425,+1281,+0662,2015/10/29,14:28:14,+0349826850,-0975206464,+00399531,09
XQ,+096424,+1285,+0661,2015/10/29,14:28:15,+0349826795,-0975206414,+00400767,09
XQ,+096426,+1283,+0663,2015/10/29,14:28:16,+0349826684,-0975206464,+00402147,08
XQ,+096425,+1283,+0662,2015/10/29,14:28:17,+0349826907,-0975206214,+00403254,08
XQ,+096428,+1283,+0662,2015/10/29,14:28:18,+0349827034,-0975206005,+00404831,08
XQ,+096427,+1290,+0664,2015/10/29,14:28:19,+0349827103,-0975205888,+00406213,07
XQ,+096430,+1287,+0661,2015/10/29,14:28:20,+0349827195,-0975205676,+00407407,07
XQ,+096426,+1290,+0673,2015/10/29,14:28:21,+0349827306,-0975205490,+00408739,07
XQ,+096430,+1294,+0671,2015/10/29,14:28:22,+0349827457,-0975205244,+00410435,07
XQ,+096430,+1292,+0667,2015/10/29,14:28:23,+0349827581,-0975204994,+00411815,07
XQ,+096428,+1294,+0663,2015/10/29,14:28:24,+0349827815,-0975204657,+00412178,07
XQ,+096428,+1289,+0661,2015/10/29,14:28:25,+0349827686,-0975204930,+00414437,09
XQ,+096428,+1297,+0658,2015/10/29,14:28:26,+0349827881,-0975204867,+00417106,08
XQ,+096436,+1287,+0659,2015/10/29,14:28:27,+0349827897,-0975204989,+00419056,09
XQ,+096426,+1286,+0659,2015/10/29,14:28:28,+0349827883,-0975205102,+00421152,09
XQ,+096423,+1282,+0663,2015/10/29,14:28:29,+0349827904,-0975205010,+00423048,09
XQ,+096425,+1275,+0665,2015/10/29,14:28:30,+0349828056,-0975204822,+00424749,08
XQ,+096419,+1269,+0667,2015/10/29,14:28:31,+0349828179,-0975204691,+00426521,08
XQ,+096427,+1274,+0669,2015/10/29,14:28:32,+0349828251,-0975204635,+00427609,07
XQ,+096424,+1282,+0671,2015/10/29,14:28:33,+0349828348,-0975204609,+00429541,08
XQ,+096425,+1278,+0672,2015/10/29,14:28:34,+0349828436,-0975204586,+00431486,08
XQ,+096429,+1278,+0672,2015/10/29,14:28:35,+0349828415,-0975204687,+00433520,08
XQ,+096429,+1284,+0671,2015/10/29,14:28:36,+0349828462,-0975204711,+00434805,08
XQ,+096422,+1274,+0672,2015/10/29,14:28:37,+0349828413,-0975204879,+00436382,08
XQ,+096431,+1275,+0672,2015/10/29,14:28:38,+0349828457,-0975204806,+00438955,08
XQ,+096429,+1271,+0660,2015/10/29,14:28:39,+0349828346,-0975204984,+00440684,08
XQ,+096436,+1263,+0661,2015/10/29,14:28:40,+0349828333,-0975205129,+00442351,08
XQ,+096430,+1261,+0664,2015/10/29,14:28:41,+0349828435,-0975205131,+00444063,07
XQ,+096428,+1271,+0661,2015/10/29,14:28:42,+0349828524,-0975205073,+00446528,08
XQ,+096431,+1272,+0660,2015/10/29,14:28:43,+0349828557,-0975204994,+00448725,07
XQ,+096433,+1264,+0661,2015/10/29,14:28:44,+0349828559,-0975204881,+00450639,07
XQ,+096429,+1258,+0663,2015/10/29,14:28:45,+0349828604,-0975204852,+00451880,06
XQ,+096428,+1263,+0664,2015/10/29,14:28:46,+0349828413,-0975204890,+00453112,08
XQ,+096433,+1267,+0669,2015/10/29,14:28:47,+0349828359,-0975204922,+00453961,08
XQ,+096427,+1260,+0672,2015/10/29,14:28:48,+0349828137,-0975205259,+00454350,08
XQ,+096428,+1258,+0674,2015/10/29,14:28:49,+0349828112,-0975205337,+00454912,09
XQ,+096426,+1262,+0673,2015/10/29,14:28:50,+0349828020,-0975205352,+00455226,08
XQ,+096425,+1262,+0665,2015/10/29,14:28:51,+0349827989,-0975205381,+00455497,08
XQ,+096422,+1265,+0670,2015/10/29,14:28:52,+0349827997,-0975205342,+00455623,08
XQ,+096426,+1265,+0672,2015/10/29,14:28:53,+0349828059,-0975205401,+00457649,08
XQ,+096423,+1262,+0665,2015/10/29,14:28:54,+0349828037,-0975205534,+00458986,07
XQ,+096434,+1263,+0669,2015/10/29,14:28:55,+0349827970,-0975205661,+00459401,09
XQ,+096423,+1261,+0672,2015/10/29,14:28:56,+0349828029,-0975205564,+00460506,08
XQ,+096424,+1259,+0669,2015/10/29,14:28:57,+0349827931,-0975205675,+00460967,08
XQ,+096427,+1268,+0671,2015/10/29,14:28:58,+0349827937,-0975205662,+00461241,08
XQ,+096434,+1267,+0671,2015/10/29,14:28:59,+0349827983,-0975205607,+00461897,07
XQ,+096430,+1271,+0671,2015/10/29,14:29:00,+0349827955,-0975205750,+00461616,07
XQ,+096431,+1277,+0670,2015/10/29,14:29:01,+0349827909,-0975205997,+00461582,07
XQ,+096427,+1281,+0667,2015/10/29,14:29:02,+0349827977,-0975206042,+00461511,06
XQ,+096429,+1275,+0668,2015/10/29,14:29:03,+0349827938,-0975206098,+00460817,06
XQ,+096421,+1276,+0667,2015/10/29,14:29:04,+0349827970,-0975206195,+00460039,06
XQ,+096428,+1276,+0667,2015/10/29,14:29:05,+0349827875,-0975206266,+00459822,07
XQ,+096425,+1276,+0667,2015/10/29,14:29:06,+0349827743,-0975206372,+00459093,07
XQ,+096428,+1273,+0668,2015/10/29,14:29:07,+0349827661,-0975206414,+00458890,08
XQ,+096427,+1272,+0668,2015/10/29,14:29:08,+0349827699,-0975206269,+00458901,07
XQ,+096429,+1269,+0668,2015/10/29,14:29:09,+0349827699,-0975206235,+00459000,08
XQ,+096424,+1270,+0669,2015/10/29,14:29:10,+0349827740,-0975206023,+00458065,08
XQ,+096425,+1269,+0671,2015/10/29,14:29:11,+0349827824,-0975205882,+00457552,07
XQ,+096425,+1267,+0672,2015/10/29,14:29:12,+0349828037,-0975205448,+00457035,09
XQ,+096426,+1262,+0670,2015/10/29,14:29:13,+0349828269,-0975205058,+00458072,09
XQ,+096430,+1262,+0671,2015/10/29,14:29:14,+0349828504,-0975204649,+00460420,09
XQ,+096431,+1263,+0669,2015/10/29,14:29:15,+0349828764,-0975204239,+00462495,09
XQ,+096436,+1262,+0672,2015/10/29,14:29:16,+0349828956,-0975203977,+00464627,10
XQ,+096430,+1261,+0673,2015/10/29,14:29:17,+0349829131,-0975203659,+00467366,08
XQ,+096430,+1260,+0670,2015/10/29,14:29:18,+0349829336,-0975203349,+00469705,09
XQ,+096426,+1256,+0671,2015/10/29,14:29:19,+0349829539,-0975203055,+00471871,08
XQ,+096431,+1252,+0671,2015/10/29,14:29:20,+0349829712,-0975202791,+00473857,10
XQ,+096424,+1249,+0675,2015/10/29,14:29:21,+0349829874,-0975202552,+00475723,09
XQ,+096431,+1247,+0681,2015/10/29,14:29:22,+0349830039,-0975202295,+00477767,08
XQ,+096437,+1243,+0686,2015/10/29,14:29:23,+0349830196,-0975202028,+00479751,09
XQ,+096442,+1241,+0691,2015/10/29,14:29:24,+0349830245,-0975201873,+00480426,09
XQ,+096460,+1244,+0679,2015/10/29,14:29:25,+0349830358,-0975201728,+00482200,09
XQ,+096474,+1248,+0678,2015/10/29,14:29:26,+0349830467,-0975201446,+00483081,09
XQ,+096495,+1243,+0687,2015/10/29,14:29:27,+0349830519,-0975201308,+00484510,09
XQ,+096497,+1240,+0687,2015/10/29,14:29:28,+0349830440,-0975201394,+00485478,10
XQ,+096512,+1239,+0686,2015/10/29,14:29:29,+0349830256,-0975201638,+00485413,09
XQ,+096526,+1243,+0687,2015/10/29,14:29:30,+0349830183,-0975201711,+00485536,09
XQ,+096534,+1243,+0683,2015/10/29,14:29:31,+0349830176,-0975201724,+00485839,09
XQ,+096543,+1243,+0688,2015/10/29,14:29:32,+0349830297,-0975201654,+00486215,10
XQ,+096558,+1246,+0692,2015/10/29,14:29:33,+0349830174,-0975201815,+00486232,10
XQ,+096569,+1241,+0692,2015/10/29,14:29:34,+0349830234,-0975201745,+00486070,09
XQ,+096584,+1241,+0691,2015/10/29,14:29:35,+0349830188,-0975201813,+00486161,09
XQ,+096594,+1244,+0691,2015/10/29,14:29:36,+0349830187,-0975201815,+00486148,10
XQ,+096609,+1244,+0691,2015/10/29,14:29:37,+0349830150,-0975201798,+00486034,09
XQ,+096614,+1245,+0692,2015/10/29,14:29:38,+0349830208,-0975201745,+00486154,09
XQ,+096630,+1244,+0689,2015/10/29,14:29:39,+0349830260,-0975201677,+00486005,11
XQ,+096637,+1245,+0689,2015/10/29,14:29:40,+0349830108,-0975201913,+00485699,11
XQ,+096645,+1243,+0691,2015/10/29,14:29:41,+0349830205,-0975201889,+00485343,10
XQ,+096661,+1245,+0692,2015/10/29,14:29:42,+0349830204,-0975201974,+00484580,10
XQ,+096670,+1246,+0689,2015/10/29,14:29:43,+0349830097,-0975202120,+00484267,11
XQ,+096687,+1242,+0691,2015/10/29,14:29:44,+0349830081,-0975202138,+00483681,09
XQ,+096697,+1246,+0694,2015/10/29,14:29:45,+0349830103,-0975202162,+00483174,10
XQ,+096713,+1247,+0695,2015/10/29,14:29:46,+0349830087,-0975202136,+00482248,10
XQ,+096724,+1242,+0700,2015/10/29,14:29:47,+0349830095,-0975202114,+00481793,10
XQ,+096729,+1237,+0706,2015/10/29,14:29:48,+0349830037,-0975202423,+00478761,10
XQ,+096737,+1238,+0710,2015/10/29,14:29:49,+0349829950,-0975202677,+00476336,09
XQ,+096744,+1239,+0698,2015/10/29,14:29:50,+0349829917,-0975202919,+00474174,09
XQ,+096760,+1242,+0699,2015/10/29,14:29:51,+0349829817,-0975203170,+00471482,10
XQ,+096776,+1242,+0699,2015/10/29,14:29:52,+0349829731,-0975203377,+00468521,10
XQ,+096779,+1244,+0700,2015/10/29,14:29:53,+0349829628,-0975203617,+00465852,11
XQ,+096796,+1244,+0700,2015/10/29,14:29:54,+0349829564,-0975203681,+00463270,10
XQ,+096809,+1242,+0702,2015/10/29,14:29:55,+0349829670,-0975203648,+00461842,10
XQ,+096821,+1241,+0698,2015/10/29,14:29:56,+0349829670,-0975203801,+00459713,11
XQ,+096832,+1245,+0698,2015/10/29,14:29:57,+0349829705,-0975203863,+00457575,10
XQ,+096842,+1240,+0701,2015/10/29,14:29:58,+0349829709,-0975203945,+00455404,10
XQ,+096850,+1244,+0700,2015/10/29,14:29:59,+0349829663,-0975204035,+00452894,10
XQ,+096854,+1243,+0707,2015/10/29,14:30:00,+0349829678,-0975204145,+00450111,10
XQ,+096877,+1244,+0709,2015/10/29,14:30:01,+0349829666,-0975204254,+00447732,10
XQ,+096893,+1235,+0709,2015/10/29,14:30:02,+0349829646,-0975204572,+00444590,11
XQ,+096900,+1232,+0704,2015/10/29,14:30:03,+0349829637,-0975204851,+00441309,11
XQ,+096911,+1235,+0702,2015/10/29,14:30:04,+0349829606,-0975205047,+00438929,10
XQ,+096913,+1242,+0710,2015/10/29,14:30:05,+0349829653,-0975205029,+00436759,10
XQ,+096934,+1244,+0709,2015/10/29,14:30:06,+0349829638,-0975205075,+00434537,10
XQ,+096946,+1248,+0708,2015/10/29,14:30:07,+0349829495,-0975205094,+00432864,08
XQ,+096948,+1246,+0711,2015/10/29,14:30:08,+0349829479,-0975205000,+00431586,08
XQ,+096961,+1244,+0705,2015/10/29,14:30:09,+0349829427,-0975205015,+00430038,08
XQ,+096968,+1249,+0705,2015/10/29,14:30:10,+0349829347,-0975205098,+00428700,09
XQ,+096990,+1248,+0707,2015/10/29,14:30:11,+0349829354,-0975205095,+00427507,09
XQ,+096997,+1253,+0708,2015/10/29,14:30:12,+0349829290,-0975205167,+00425968,09
XQ,+097005,+1252,+0708,2015/10/29,14:30:13,+0349829309,-0975205142,+00424654,10
XQ,+097016,+1247,+0702,2015/10/29,14:30:14,+0349829365,-0975205171,+00422368,12
XQ,+097025,+1247,+0703,2015/10/29,14:30:15,+0349829375,-0975205156,+00420520,08
XQ,+097041,+1243,+0707,2015/10/29,14:30:16,+0349829388,-0975205105,+00418852,09
XQ,+097052,+1239,+0709,2015/10/29,14:30:17,+0349829457,-0975205016,+00417397,09
XQ,+097060,+1234,+0708,2015/10/29,14:30:18,+0349829445,-0975205041,+00415282,08
XQ,+097075,+1231,+0707,2015/10/29,14:30:19,+0349829433,-0975205154,+00413085,08
XQ,+097086,+1227,+0721,2015/10/29,14:30:20,+0349829419,-0975205172,+00410658,09
XQ,+097099,+1220,+0720,2015/10/29,14:30:21,+0349829394,-0975205183,+00409426,08
XQ,+097112,+1218,+0729,2015/10/29,14:30:22,+0349829349,-0975205188,+00407929,10
XQ,+097121,+1219,+0727,2015/10/29,14:30:23,+0349829283,-0975205250,+00406365,09
