XQ,+097839,+3101,+0606,2015/08/11,18:17:55,+351819392,-974377868,+00341371,13
XQ,+097834,+3117,+0607,2015/08/11,18:17:56,+351819385,-974377859,+00341516,15
XQ,+097834,+3117,+0606,2015/08/11,18:17:57,+351819372,-974377861,+00341804,15
XQ,+097827,+3121,+0611,2015/08/11,18:17:58,+351819358,-974377853,+00342174,15
XQ,+097837,+3127,+0614,2015/08/11,18:17:59,+351819347,-974377844,+00342596,15
XQ,+097835,+3139,+0617,2015/08/11,18:18:00,+351819341,-974377839,+00342909,15
XQ,+097830,+3139,+0620,2015/08/11,18:18:01,+351819337,-974377829,+00343097,15
XQ,+097840,+3138,+0617,2015/08/11,18:18:02,+351819334,-974377825,+00343405,15
XQ,+097830,+3135,+0611,2015/08/11,18:18:03,+351819329,-974377824,+00343624,15
XQ,+097839,+3148,+0618,2015/08/11,18:18:04,+351819322,-974377826,+00343940,15
XQ,+097836,+3155,+0623,2015/08/11,18:18:05,+351819317,-974377829,+00344243,15
XQ,+097837,+3162,+0624,2015/08/11,18:18:06,+351819313,-974377832,+00344478,15
XQ,+097838,+3177,+0618,2015/08/11,18:18:07,+351819307,-974377838,+00344688,15
XQ,+097828,+3150,+0607,2015/08/11,18:18:08,+351819303,-974377839,+00344857,15
XQ,+097828,+3154,+0607,2015/08/11,18:18:09,+351819297,-974377838,+00344972,15
XQ,+097838,+3132,+0607,2015/08/11,18:18:10,+351819293,-974377830,+00345072,15
XQ,+097833,+3151,+0605,2015/08/11,18:18:11,+351819286,-974377818,+00345088,15
XQ,+097822,+3179,+0610,2015/08/11,18:18:12,+351819282,-974377806,+00345074,15
XQ,+097837,+3160,+0605,2015/08/11,18:18:13,+351819277,-974377793,+00345078,15
XQ,+097831,+3172,+0607,2015/08/11,18:18:14,+351819273,-974377793,+00344979,15
XQ,+097827,+3183,+0610,2015/08/11,18:18:15,+351819270,-974377798,+00344953,15
XQ,+097826,+3155,+0607,2015/08/11,18:18:16,+351819260,-974377786,+00345053,15
XQ,+097825,+3159,+0606,2015/08/11,18:18:17,+351819257,-974377776,+00345108,15
XQ,+097826,+3178,+0607,2015/08/11,18:18:18,+351819250,-974377778,+00345089,15
XQ,+097830,+3168,+0608,2015/08/11,18:18:19,+351819238,-974377778,+00345037,15
XQ,+097829,+3164,+0609,2015/08/11,18:18:20,+351819231,-974377789,+00344932,15
XQ,+097818,+3183,+0607,2015/08/11,18:18:21,+351819232,-974377804,+00344765,15
XQ,+097827,+3167,+0610,2015/08/11,18:18:22,+351819232,-974377808,+00344716,15
XQ,+097822,+3175,+0609,2015/08/11,18:18:23,+351819231,-974377809,+00344758,15
XQ,+097826,+3172,+0602,2015/08/11,18:18:24,+351819228,-974377817,+00344811,15
XQ,+097829,+3169,+0607,2015/08/11,18:18:25,+351819225,-974377821,+00344847,15
XQ,+097831,+3166,+0611,2015/08/11,18:18:26,+351819222,-974377825,+00344927,15
XQ,+097825,+3171,+0606,2015/08/11,18:18:27,+351819220,-974377829,+00344831,15
XQ,+097824,+3166,+0611,2015/08/11,18:18:28,+351819215,-974377823,+00344634,15
XQ,+097823,+3162,+0602,2015/08/11,18:18:29,+351819211,-974377816,+00344501,15
XQ,+097824,+3165,+0610,2015/08/11,18:18:30,+351819207,-974377814,+00344398,15
XQ,+097826,+3158,+0602,2015/08/11,18:18:31,+351819202,-974377807,+00344419,15
XQ,+097819,+3150,+0608,2015/08/11,18:18:32,+351819199,-974377795,+00344397,15
XQ,+097828,+3155,+0609,2015/08/11,18:18:33,+351819194,-974377791,+00344358,14
XQ,+097826,+3161,+0602,2015/08/11,18:18:34,+351819192,-974377788,+00344179,14
XQ,+097818,+3171,+0605,2015/08/11,18:18:35,+351819191,-974377774,+00344136,15
XQ,+097822,+3170,+0609,2015/08/11,18:18:36,+351819186,-974377769,+00344186,15
XQ,+097816,+3179,+0603,2015/08/11,18:18:37,+351819183,-974377765,+00344242,15
XQ,+097833,+3192,+0611,2015/08/11,18:18:38,+351819183,-974377748,+00344151,15
XQ,+097822,+3190,+0609,2015/08/11,18:18:39,+351819178,-974377744,+00344254,15
XQ,+097826,+3206,+0611,2015/08/11,18:18:40,+351819180,-974377728,+00344125,15
XQ,+097826,+3214,+0615,2015/08/11,18:18:41,+351819182,-974377719,+00344052,15
XQ,+097824,+3189,+0611,2015/08/11,18:18:42,+351819181,-974377719,+00344113,15
XQ,+097833,+3191,+0610,2015/08/11,18:18:43,+351819184,-974377723,+00344145,15
XQ,+097826,+3190,+0608,2015/08/11,18:18:44,+351819183,-974377721,+00344170,15
XQ,+097823,+3193,+0606,2015/08/11,18:18:45,+351819183,-974377720,+00344237,15
XQ,+097827,+3189,+0608,2015/08/11,18:18:46,+351819189,-974377719,+00344260,15
XQ,+097824,+3176,+0603,2015/08/11,18:18:47,+351819195,-974377717,+00344157,14
XQ,+097823,+3163,+0610,2015/08/11,18:18:48,+351819196,-974377715,+00344202,13
XQ,+097825,+3168,+0608,2015/08/11,18:18:49,+351819203,-974377711,+00344173,13
XQ,+097823,+3165,+0608,2015/08/11,18:18:50,+351819214,-974377710,+00344146,13
XQ,+097824,+3172,+0610,2015/08/11,18:18:51,+351819222,-974377708,+00344158,13
XQ,+097825,+3159,+0607,2015/08/11,18:18:52,+351819229,-974377701,+00344127,13
XQ,+097822,+3175,+0610,2015/08/11,18:18:53,+351819238,-974377690,+00343995,14
XQ,+097822,+3190,+0611,2015/08/11,18:18:54,+351819246,-974377682,+00343900,13
XQ,+097827,+3198,+0611,2015/08/11,18:18:55,+351819257,-974377674,+00343816,13
XQ,+097820,+3194,+0609,2015/08/11,18:18:56,+351819263,-974377667,+00343764,12
XQ,+097813,+3192,+0612,2015/08/11,18:18:57,+351819278,-974377660,+00343559,13
XQ,+097815,+3185,+0610,2015/08/11,18:18:58,+351819289,-974377649,+00343404,13
XQ,+097818,+3183,+0610,2015/08/11,18:18:59,+351819297,-974377642,+00343340,13
XQ,+097824,+3185,+0608,2015/08/11,18:19:00,+351819308,-974377632,+00343192,13
XQ,+097824,+3175,+0601,2015/08/11,18:19:01,+351819317,-974377623,+00343149,13
XQ,+097827,+3164,+0602,2015/08/11,18:19:02,+351819327,-974377615,+00343080,13
XQ,+097823,+3169,+0601,2015/08/11,18:19:03,+351819337,-974377607,+00342939,13
XQ,+097824,+3171,+0601,2015/08/11,18:19:04,+351819341,-974377596,+00342854,13
XQ,+097820,+3173,+0610,2015/08/11,18:19:05,+351819352,-974377573,+00343092,12
XQ,+097821,+3178,+0609,2015/08/11,18:19:06,+351819359,-974377556,+00343288,12
XQ,+097818,+3176,+0612,2015/08/11,18:19:07,+351819368,-974377540,+00343470,13
XQ,+097820,+3180,+0608,2015/08/11,18:19:08,+351819379,-974377516,+00343413,13
XQ,+097825,+3181,+0607,2015/08/11,18:19:09,+351819390,-974377493,+00343344,13
XQ,+097823,+3193,+0612,2015/08/11,18:19:10,+351819400,-974377467,+00343335,13
XQ,+097819,+3210,+0612,2015/08/11,18:19:11,+351819409,-974377439,+00343361,13
XQ,+097826,+3182,+0611,2015/08/11,18:19:12,+351819417,-974377419,+00343382,13
XQ,+097820,+3150,+0608,2015/08/11,18:19:13,+351819424,-974377399,+00343415,13
XQ,+097819,+3170,+0612,2015/08/11,18:19:14,+351819430,-974377385,+00343458,13
XQ,+097828,+3185,+0599,2015/08/11,18:19:15,+351819434,-974377375,+00343414,13
XQ,+097823,+3167,+0603,2015/08/11,18:19:16,+351819435,-974377366,+00343381,13
XQ,+097824,+3138,+0589,2015/08/11,18:19:17,+351819435,-974377360,+00343336,13
XQ,+097819,+3142,+0606,2015/08/11,18:19:18,+351819438,-974377342,+00343169,14
XQ,+097820,+3135,+0609,2015/08/11,18:19:19,+351819442,-974377329,+00343091,14
XQ,+097812,+3134,+0599,2015/08/11,18:19:20,+351819440,-974377318,+00342976,14
XQ,+097829,+3145,+0597,2015/08/11,18:19:21,+351819440,-974377308,+00342984,14
XQ,+097813,+3143,+0600,2015/08/11,18:19:22,+351819443,-974377303,+00342983,13
XQ,+097829,+3152,+0610,2015/08/11,18:19:23,+351819445,-974377298,+00342892,13
XQ,+097821,+3148,+0601,2015/08/11,18:19:24,+351819446,-974377292,+00342841,13
XQ,+097827,+3140,+0600,2015/08/11,18:19:25,+351819443,-974377285,+00343009,13
XQ,+097829,+3154,+0608,2015/08/11,18:19:26,+351819442,-974377281,+00343077,14
XQ,+097822,+3148,+0608,2015/08/11,18:19:27,+351819444,-974377286,+00343067,14
XQ,+097825,+3135,+0597,2015/08/11,18:19:28,+351819441,-974377299,+00343181,14
XQ,+097811,+3113,+0606,2015/08/11,18:19:29,+351819441,-974377303,+00343138,14
XQ,+097820,+3109,+0596,2015/08/11,18:19:30,+351819440,-974377310,+00343129,14
XQ,+097816,+3125,+0600,2015/08/11,18:19:31,+351819437,-974377316,+00343078,14
XQ,+097820,+3147,+0603,2015/08/11,18:19:32,+351819432,-974377317,+00343011,14
XQ,+097823,+3125,+0607,2015/08/11,18:19:33,+351819429,-974377320,+00343018,14
XQ,+097824,+3110,+0596,2015/08/11,18:19:34,+351819419,-974377319,+00343219,14
XQ,+097822,+3126,+0601,2015/08/11,18:19:35,+351819410,-974377328,+00343332,14
XQ,+097820,+3147,+0604,2015/08/11,18:19:36,+351819404,-974377340,+00343534,14
XQ,+097819,+3159,+0604,2015/08/11,18:19:37,+351819398,-974377346,+00343726,15
XQ,+097829,+3170,+0605,2015/08/11,18:19:38,+351819389,-974377359,+00343950,15
XQ,+097825,+3182,+0602,2015/08/11,18:19:39,+351819377,-974377368,+00344163,15
XQ,+097824,+3177,+0604,2015/08/11,18:19:40,+351819368,-974377374,+00344300,15
XQ,+097824,+3171,+0608,2015/08/11,18:19:41,+351819361,-974377373,+00344228,14
XQ,+097815,+3153,+0599,2015/08/11,18:19:42,+351819357,-974377372,+00344159,14
XQ,+097818,+3167,+0609,2015/08/11,18:19:43,+351819354,-974377362,+00344108,14
XQ,+097818,+3168,+0612,2015/08/11,18:19:44,+351819348,-974377355,+00344069,14
XQ,+097822,+3149,+0600,2015/08/11,18:19:45,+351819341,-974377355,+00344026,14
XQ,+097824,+3172,+0604,2015/08/11,18:19:46,+351819338,-974377353,+00344021,14
XQ,+097813,+3179,+0608,2015/08/11,18:19:47,+351819334,-974377344,+00344006,14
XQ,+097814,+3189,+0609,2015/08/11,18:19:48,+351819327,-974377337,+00343979,14
XQ,+097812,+3186,+0601,2015/08/11,18:19:49,+351819322,-974377334,+00343943,14
XQ,+097814,+3174,+0598,2015/08/11,18:19:50,+351819317,-974377335,+00343959,14
XQ,+097819,+3178,+0607,2015/08/11,18:19:51,+351819309,-974377343,+00343973,14
XQ,+097819,+3220,+0601,2015/08/11,18:19:52,+351819303,-974377352,+00344038,14
XQ,+097817,+3246,+0611,2015/08/11,18:19:53,+351819298,-974377363,+00344054,14
XQ,+097816,+3209,+0608,2015/08/11,18:19:54,+351819295,-974377380,+00344077,14
XQ,+097820,+3204,+0612,2015/08/11,18:19:55,+351819290,-974377392,+00344112,14
XQ,+097824,+3184,+0600,2015/08/11,18:19:56,+351819289,-974377403,+00344077,14
XQ,+097822,+3152,+0593,2015/08/11,18:19:57,+351819289,-974377415,+00343960,14
XQ,+097813,+3147,+0592,2015/08/11,18:19:59,+351819286,-974377433,+00343864,14
XQ,+097821,+3156,+0591,2015/08/11,18:20:00,+351819283,-974377446,+00343858,14
XQ,+097818,+3132,+0592,2015/08/11,18:20:01,+351819285,-974377457,+00343831,14
XQ,+097825,+3140,+0600,2015/08/11,18:20:02,+351819283,-974377468,+00343847,15
XQ,+097814,+3137,+0589,2015/08/11,18:20:03,+351819281,-974377482,+00343870,14
XQ,+097820,+3140,+0592,2015/08/11,18:20:04,+351819277,-974377487,+00343796,14
XQ,+097818,+3144,+0596,2015/08/11,18:20:05,+351819272,-974377494,+00343693,14
XQ,+097822,+3148,+0598,2015/08/11,18:20:06,+351819268,-974377504,+00343536,14
XQ,+097818,+3148,+0598,2015/08/11,18:20:07,+351819266,-974377513,+00343494,14
XQ,+097818,+3132,+0597,2015/08/11,18:20:08,+351819264,-974377522,+00343489,15
XQ,+097822,+3150,+0601,2015/08/11,18:20:09,+351819265,-974377534,+00343481,14
XQ,+097819,+3143,+0606,2015/08/11,18:20:10,+351819264,-974377551,+00343522,14
XQ,+097820,+3132,+0607,2015/08/11,18:20:11,+351819265,-974377569,+00343604,14
XQ,+097813,+3126,+0608,2015/08/11,18:20:12,+351819265,-974377585,+00343640,14
XQ,+097818,+3106,+0605,2015/08/11,18:20:13,+351819267,-974377605,+00343617,14
XQ,+097815,+3129,+0599,2015/08/11,18:20:14,+351819264,-974377615,+00343609,15
XQ,+097803,+3133,+0600,2015/08/11,18:20:15,+351819263,-974377627,+00343584,14
XQ,+097821,+3136,+0597,2015/08/11,18:20:16,+351819261,-974377638,+00343608,14
XQ,+097822,+3131,+0607,2015/08/11,18:20:17,+351819259,-974377649,+00343576,14
XQ,+097814,+3121,+0599,2015/08/11,18:20:18,+351819256,-974377660,+00343570,14
XQ,+097819,+3121,+0607,2015/08/11,18:20:19,+351819255,-974377668,+00343552,14
XQ,+097818,+3138,+0609,2015/08/11,18:20:20,+351819254,-974377677,+00343558,14
XQ,+097808,+3133,+0602,2015/08/11,18:20:21,+351819254,-974377677,+00343484,15
XQ,+097815,+3114,+0608,2015/08/11,18:20:22,+351819254,-974377684,+00343539,15
XQ,+097814,+3112,+0606,2015/08/11,18:20:23,+351819250,-974377709,+00343714,15
XQ,+097810,+3127,+0604,2015/08/11,18:20:24,+351819247,-974377733,+00344019,14
XQ,+097820,+3129,+0603,2015/08/11,18:20:25,+351819246,-974377756,+00344221,15
XQ,+097819,+3143,+0605,2015/08/11,18:20:26,+351819245,-974377780,+00344399,15
XQ,+097824,+3135,+0600,2015/08/11,18:20:27,+351819246,-974377787,+00344327,14
XQ,+097819,+3133,+0608,2015/08/11,18:20:28,+351819247,-974377795,+00344356,15
XQ,+097819,+3118,+0609,2015/08/11,18:20:29,+351819248,-974377808,+00344392,15
XQ,+097815,+3091,+0606,2015/08/11,18:20:30,+351819248,-974377820,+00344479,15
XQ,+097815,+3075,+0603,2015/08/11,18:20:31,+351819251,-974377832,+00344577,15
XQ,+097816,+3080,+0607,2015/08/11,18:20:32,+351819254,-974377844,+00344682,15
XQ,+097812,+3086,+0605,2015/08/11,18:20:33,+351819257,-974377853,+00344768,15
XQ,+097820,+3101,+0611,2015/08/11,18:20:34,+351819260,-974377855,+00344933,15
XQ,+097813,+3106,+0606,2015/08/11,18:20:35,+351819261,-974377853,+00344969,15
XQ,+097810,+3120,+0613,2015/08/11,18:20:36,+351819261,-974377852,+00344896,15
XQ,+097813,+3125,+0610,2015/08/11,18:20:37,+351819261,-974377852,+00344911,15
XQ,+097820,+3113,+0608,2015/08/11,18:20:38,+351819264,-974377853,+00344827,15
XQ,+097818,+3093,+0606,2015/08/11,18:20:39,+351819268,-974377855,+00344833,15
XQ,+097816,+3096,+0608,2015/08/11,18:20:40,+351819272,-974377852,+00344775,15
XQ,+097817,+3099,+0610,2015/08/11,18:20:41,+351819272,-974377845,+00344836,14
XQ,+097818,+3102,+0608,2015/08/11,18:20:42,+351819269,-974377840,+00344792,14
XQ,+097809,+3101,+0607,2015/08/11,18:20:43,+351819261,-974377827,+00344651,14
XQ,+097820,+3117,+0609,2015/08/11,18:20:44,+351819253,-974377818,+00344568,14
XQ,+097816,+3132,+0610,2015/08/11,18:20:45,+351819248,-974377810,+00344432,14
XQ,+097814,+3127,+0605,2015/08/11,18:20:46,+351819244,-974377800,+00344315,14
XQ,+097819,+3133,+0612,2015/08/11,18:20:47,+351819240,-974377790,+00344133,14
XQ,+097815,+3138,+0609,2015/08/11,18:20:48,+351819237,-974377777,+00343998,14
XQ,+097814,+3160,+0617,2015/08/11,18:20:49,+351819235,-974377766,+00343887,14
XQ,+097827,+3155,+0614,2015/08/11,18:20:50,+351819234,-974377758,+00343860,14
XQ,+097814,+3146,+0610,2015/08/11,18:20:51,+351819232,-974377751,+00343755,15
XQ,+097812,+3123,+0609,2015/08/11,18:20:52,+351819230,-974377743,+00343698,15
XQ,+097811,+3136,+0607,2015/08/11,18:20:53,+351819232,-974377726,+00343582,15
XQ,+097818,+3135,+0606,2015/08/11,18:20:54,+351819230,-974377715,+00343642,15
XQ,+097813,+3140,+0606,2015/08/11,18:20:55,+351819228,-974377704,+00343747,15
XQ,+097816,+3148,+0607,2015/08/11,18:20:56,+351819226,-974377690,+00343861,15
XQ,+097815,+3167,+0606,2015/08/11,18:20:57,+351819223,-974377684,+00343998,15
XQ,+097815,+3129,+0610,2015/08/11,18:20:58,+351819219,-974377680,+00343993,15
XQ,+097817,+3120,+0609,2015/08/11,18:20:59,+351819217,-974377675,+00343989,15
XQ,+097816,+3187,+0610,2015/08/11,18:21:00,+351819216,-974377667,+00344047,15
XQ,+097820,+3204,+0607,2015/08/11,18:21:01,+351819216,-974377655,+00344089,14
XQ,+097811,+3132,+0605,2015/08/11,18:21:02,+351819214,-974377640,+00344121,14
XQ,+097809,+3116,+0608,2015/08/11,18:21:03,+351819212,-974377625,+00344119,14
XQ,+097809,+3118,+0603,2015/08/11,18:21:04,+351819210,-974377613,+00344153,14
XQ,+097815,+3123,+0608,2015/08/11,18:21:05,+351819209,-974377618,+00344306,15
XQ,+097810,+3145,+0607,2015/08/11,18:21:06,+351819208,-974377621,+00344419,15
XQ,+097807,+3185,+0616,2015/08/11,18:21:07,+351819209,-974377622,+00344548,15
XQ,+097810,+3135,+0606,2015/08/11,18:21:08,+351819210,-974377624,+00344653,15
XQ,+097819,+3106,+0605,2015/08/11,18:21:09,+351819210,-974377611,+00344664,14
XQ,+097817,+3091,+0610,2015/08/11,18:21:10,+351819209,-974377602,+00344650,14
XQ,+097815,+3084,+0602,2015/08/11,18:21:11,+351819210,-974377595,+00344619,14
XQ,+097809,+3096,+0606,2015/08/11,18:21:12,+351819212,-974377590,+00344626,14
XQ,+097819,+3099,+0606,2015/08/11,18:21:13,+351819213,-974377587,+00344606,14
XQ,+097813,+3076,+0609,2015/08/11,18:21:14,+351819215,-974377585,+00344569,14
XQ,+097818,+3082,+0605,2015/08/11,18:21:15,+351819213,-974377587,+00344717,15
XQ,+097814,+3065,+0606,2015/08/11,18:21:16,+351819211,-974377586,+00344816,15
XQ,+097808,+3076,+0610,2015/08/11,18:21:17,+351819207,-974377583,+00344892,15
XQ,+097810,+3104,+0617,2015/08/11,18:21:18,+351819206,-974377575,+00344903,15
XQ,+097807,+3111,+0618,2015/08/11,18:21:19,+351819205,-974377566,+00344911,15
XQ,+097814,+3134,+0622,2015/08/11,18:21:20,+351819204,-974377557,+00344867,15
XQ,+097814,+3128,+0617,2015/08/11,18:21:21,+351819203,-974377543,+00344817,15
XQ,+097808,+3133,+0613,2015/08/11,18:21:22,+351819204,-974377528,+00344685,15
XQ,+097808,+3119,+0608,2015/08/11,18:21:23,+351819208,-974377515,+00344600,15
XQ,+097817,+3138,+0605,2015/08/11,18:21:24,+351819209,-974377508,+00344563,14
XQ,+097819,+3144,+0608,2015/08/11,18:21:25,+351819215,-974377500,+00344433,15
XQ,+097818,+3116,+0606,2015/08/11,18:21:26,+351819213,-974377494,+00344359,15
XQ,+097816,+3131,+0608,2015/08/11,18:21:27,+351819204,-974377484,+00344356,15
XQ,+097813,+3138,+0609,2015/08/11,18:21:28,+351819197,-974377491,+00344476,15
XQ,+097819,+3137,+0604,2015/08/11,18:21:29,+351819189,-974377502,+00344598,15
XQ,+097814,+3128,+0610,2015/08/11,18:21:30,+351819186,-974377513,+00344708,15
XQ,+097816,+3127,+0607,2015/08/11,18:21:31,+351819182,-974377518,+00344741,15
XQ,+097815,+3115,+0609,2015/08/11,18:21:32,+351819179,-974377519,+00344740,15
XQ,+097813,+3120,+0608,2015/08/11,18:21:33,+351819178,-974377524,+00344713,15
XQ,+097811,+3121,+0612,2015/08/11,18:21:34,+351819179,-974377531,+00344586,15
XQ,+097803,+3120,+0610,2015/08/11,18:21:35,+351819178,-974377543,+00344397,15
XQ,+097811,+3137,+0613,2015/08/11,18:21:36,+351819175,-974377555,+00344243,15
XQ,+097807,+3170,+0616,2015/08/11,18:21:37,+351819172,-974377567,+00344114,15
XQ,+097812,+3180,+0610,2015/08/11,18:21:38,+351819170,-974377574,+00343892,15
XQ,+097801,+3192,+0607,2015/08/11,18:21:39,+351819164,-974377591,+00343463,15
XQ,+097814,+3159,+0609,2015/08/11,18:21:40,+351819158,-974377609,+00343138,15
XQ,+097812,+3163,+0603,2015/08/11,18:21:41,+351819151,-974377621,+00342846,15
XQ,+097809,+3198,+0608,2015/08/11,18:21:42,+351819146,-974377634,+00342641,15
XQ,+097797,+3199,+0607,2015/08/11,18:21:43,+351819142,-974377644,+00342435,15
XQ,+097812,+3168,+0604,2015/08/11,18:21:44,+351819137,-974377645,+00342232,15
XQ,+097809,+3161,+0608,2015/08/11,18:21:45,+351819137,-974377640,+00342054,15
XQ,+097816,+3131,+0604,2015/08/11,18:21:46,+351819136,-974377636,+00341855,15
XQ,+097810,+3139,+0602,2015/08/11,18:21:47,+351819132,-974377644,+00341571,15
XQ,+097819,+3150,+0605,2015/08/11,18:21:48,+351819132,-974377646,+00341391,15
XQ,+097811,+3152,+0607,2015/08/11,18:21:49,+351819135,-974377648,+00341297,14
XQ,+097808,+3162,+0610,2015/08/11,18:21:50,+351819139,-974377654,+00341225,14
XQ,+097813,+3169,+0608,2015/08/11,18:21:51,+351819140,-974377655,+00341206,15
XQ,+097817,+3163,+0608,2015/08/11,18:21:52,+351819142,-974377656,+00341341,15
XQ,+097811,+3178,+0610,2015/08/11,18:21:53,+351819146,-974377665,+00341300,15
XQ,+097816,+3198,+0610,2015/08/11,18:21:54,+351819147,-974377673,+00341384,15
XQ,+097813,+3169,+0602,2015/08/11,18:21:55,+351819147,-974377684,+00341461,15
XQ,+097812,+3153,+0609,2015/08/11,18:21:56,+351819147,-974377694,+00341612,15
XQ,+097813,+3141,+0607,2015/08/11,18:21:57,+351819147,-974377707,+00341706,15
XQ,+097815,+3099,+0597,2015/08/11,18:21:58,+351819148,-974377719,+00341833,15
XQ,+097810,+3122,+0610,2015/08/11,18:21:59,+351819148,-974377727,+00341996,15
XQ,+097810,+3142,+0605,2015/08/11,18:22:00,+351819145,-974377735,+00342095,15
XQ,+097814,+3128,+0609,2015/08/11,18:22:01,+351819141,-974377740,+00342176,15
XQ,+097807,+3086,+0607,2015/08/11,18:22:02,+351819137,-974377742,+00342291,15
XQ,+097812,+3073,+0609,2015/08/11,18:22:03,+351819134,-974377743,+00342322,15
XQ,+097812,+3083,+0606,2015/08/11,18:22:04,+351819132,-974377742,+00342321,15
XQ,+097810,+3081,+0605,2015/08/11,18:22:05,+351819131,-974377743,+00342299,15
XQ,+097818,+3082,+0600,2015/08/11,18:22:06,+351819132,-974377737,+00342352,15
XQ,+097812,+3072,+0602,2015/08/11,18:22:07,+351819133,-974377728,+00342394,15
XQ,+097814,+3086,+0606,2015/08/11,18:22:08,+351819135,-974377721,+00342450,15
XQ,+097810,+3083,+0606,2015/08/11,18:22:09,+351819136,-974377712,+00342443,15
XQ,+097809,+3072,+0608,2015/08/11,18:22:10,+351819138,-974377699,+00342392,15
XQ,+097812,+3112,+0609,2015/08/11,18:22:11,+351819141,-974377686,+00342373,15
XQ,+097812,+3127,+0607,2015/08/11,18:22:12,+351819140,-974377669,+00342405,15
XQ,+097812,+3132,+0606,2015/08/11,18:22:13,+351819144,-974377655,+00342491,15
XQ,+097805,+3125,+0603,2015/08/11,18:22:14,+351819144,-974377637,+00342620,15
