XQ,98009,2120,664,10/7/2015,15:41:32,351819366,-974377768,348161,16
XQ,98017,2119,664,10/7/2015,15:41:33,351819363,-974377778,348244,16
XQ,98013,2125,668,10/7/2015,15:41:34,351819360,-974377789,348318,16
XQ,98017,2142,667,10/7/2015,15:42:01,351819235,-974377767,345131,16
XQ,98015,2148,668,10/7/2015,15:42:11,351819179,-974377726,344880,16
XQ,98012,2123,671,10/7/2015,15:42:27,351819223,-974377724,345931,16
XQ,98010,2128,670,10/7/2015,15:42:28,351819230,-974377724,345941,16
XQ,98015,2122,671,10/7/2015,15:42:29,351819238,-974377724,345892,16
XQ,98011,2115,663,10/7/2015,15:42:30,351819245,-974377724,345838,16
XQ,98017,2118,668,10/7/2015,15:42:31,351819253,-974377727,345783,16
XQ,98010,2126,667,10/7/2015,15:42:32,351819259,-974377730,345629,16
XQ,98008,2130,664,10/7/2015,15:42:33,351819263,-974377734,345503,16
XQ,98010,2119,667,10/7/2015,15:43:17,351819181,-974377768,340203,16
XQ,98020,2143,669,10/7/2015,15:43:47,351819330,-974377699,347050,16
XQ,98008,2185,667,10/7/2015,15:44:34,351819229,-974377695,338935,16
XQ,98019,2188,661,10/7/2015,15:44:35,351819224,-974377692,338844,16
XQ,98012,2172,667,10/7/2015,15:44:36,351819220,-974377692,338662,16
XQ,98018,2171,658,10/7/2015,15:44:37,351819218,-974377694,338589,16
XQ,98015,2173,651,10/7/2015,15:44:39,351819217,-974377693,338475,16
XQ,98017,2169,647,10/7/2015,15:44:43,351819222,-974377692,338666,16
XQ,98008,2166,648,10/7/2015,15:44:44,351819222,-974377692,338685,16
XQ,98010,2157,648,10/7/2015,15:44:45,351819223,-974377691,338778,16
XQ,98018,2240,661,10/7/2015,15:46:51,351819185,-974377531,339839,16
XQ,98019,2240,652,10/7/2015,15:46:52,351819185,-974377530,339824,16
XQ,98020,2239,650,10/7/2015,15:46:53,351819185,-974377530,339828,15
XQ,98019,2194,651,10/7/2015,15:47:13,351819245,-974377583,339770,16
XQ,98013,2192,649,10/7/2015,15:47:14,351819246,-974377582,339806,16
XQ,98017,2165,645,10/7/2015,15:47:20,351819252,-974377545,339168,16
XQ,98013,2170,646,10/7/2015,15:47:21,351819253,-974377540,339150,16
XQ,98018,2168,648,10/7/2015,15:47:22,351819253,-974377536,339054,16
XQ,98013,2177,649,10/7/2015,15:47:23,351819252,-974377532,338892,16
XQ,98019,2176,652,10/7/2015,15:47:24,351819252,-974377532,338831,16
XQ,98018,2176,650,10/7/2015,15:47:25,351819253,-974377533,338784,16
XQ,98014,2179,651,10/7/2015,15:47:26,351819253,-974377532,338748,16
XQ,98014,2183,653,10/7/2015,15:47:28,351819248,-974377532,338655,16
XQ,98009,2181,652,10/7/2015,15:47:35,351819250,-974377542,338567,16
XQ,98010,2182,650,10/7/2015,15:47:36,351819250,-974377546,338683,16
XQ,98019,2193,650,10/7/2015,15:47:37,351819248,-974377550,338660,16
XQ,98017,2192,654,10/7/2015,15:47:38,351819247,-974377556,338670,16
XQ,98012,2187,654,10/7/2015,15:47:39,351819247,-974377560,338661,16
XQ,98010,2221,658,10/7/2015,15:47:51,351819285,-974377597,339743,16
XQ,98019,2224,658,10/7/2015,15:47:52,351819289,-974377597,339819,16
XQ,98016,2218,656,10/7/2015,15:47:53,351819293,-974377596,339875,15
XQ,98022,2215,654,10/7/2015,15:47:54,351819297,-974377594,339833,16
XQ,98018,2211,654,10/7/2015,15:47:55,351819302,-974377595,339873,16
XQ,98017,2229,656,10/7/2015,15:47:59,351819319,-974377591,340129,16
XQ,98016,2208,649,10/7/2015,15:48:16,351819315,-974377595,340161,16
XQ,98019,2208,651,10/7/2015,15:48:17,351819311,-974377595,340059,16
XQ,98018,2206,650,10/7/2015,15:48:18,351819307,-974377598,340021,16
XQ,98016,2211,650,10/7/2015,15:48:19,351819305,-974377600,339998,16
XQ,98014,2215,653,10/7/2015,15:48:20,351819303,-974377601,339977,16
XQ,98016,2212,656,10/7/2015,15:48:21,351819302,-974377602,339958,16
XQ,98015,2216,657,10/7/2015,15:48:22,351819299,-974377602,339814,16
XQ,98016,2224,663,10/7/2015,15:48:23,351819295,-974377602,339646,16
XQ,98015,2231,661,10/7/2015,15:48:24,351819289,-974377601,339447,16
XQ,98024,2226,664,10/7/2015,15:48:26,351819276,-974377597,338997,16
XQ,98012,2205,658,10/7/2015,15:48:27,351819272,-974377597,338808,16
XQ,98016,2199,652,10/7/2015,15:48:29,351819267,-974377593,338436,16
XQ,98017,2204,653,10/7/2015,15:48:30,351819266,-974377591,338243,16
XQ,98016,2186,651,10/7/2015,15:48:42,351819259,-974377600,337367,16
XQ,98011,2185,650,10/7/2015,15:48:43,351819247,-974377610,337104,16
XQ,98021,2189,650,10/7/2015,15:48:44,351819238,-974377618,336935,16
XQ,98017,2191,653,10/7/2015,15:48:45,351819231,-974377622,336765,16
XQ,98014,2198,659,10/7/2015,15:48:46,351819224,-974377626,336469,16
XQ,98012,2192,656,10/7/2015,15:48:47,351819217,-974377626,336093,16
XQ,98019,2188,649,10/7/2015,15:48:48,351819209,-974377625,335799,16
XQ,98019,2190,651,10/7/2015,15:48:49,351819201,-974377625,335455,16
XQ,98010,2193,654,10/7/2015,15:48:50,351819194,-974377625,335215,16
XQ,98019,2199,655,10/7/2015,15:48:51,351819186,-974377625,334961,16
XQ,98016,2199,656,10/7/2015,15:48:52,351819179,-974377631,334924,16
XQ,98022,2188,655,10/7/2015,15:48:53,351819175,-974377635,334846,16
XQ,98017,2192,657,10/7/2015,15:48:54,351819175,-974377641,334881,16
XQ,98014,2195,660,10/7/2015,15:48:55,351819172,-974377646,334831,16
XQ,98015,2201,664,10/7/2015,15:48:56,351819172,-974377650,334789,16
XQ,98017,2209,663,10/7/2015,15:48:57,351819171,-974377655,334781,16
XQ,98021,2217,662,10/7/2015,15:48:58,351819169,-974377660,334733,16
XQ,98019,2209,656,10/7/2015,15:48:59,351819167,-974377664,334563,16
XQ,98021,2206,652,10/7/2015,15:49:00,351819166,-974377669,334377,16
XQ,98023,2204,654,10/7/2015,15:49:01,351819165,-974377673,334161,16
XQ,98019,2198,652,10/7/2015,15:49:02,351819166,-974377675,333997,16
XQ,98013,2199,653,10/7/2015,15:49:03,351819167,-974377674,333893,16
XQ,98011,2200,651,10/7/2015,15:49:04,351819169,-974377674,333890,16
XQ,98013,2199,654,10/7/2015,15:49:05,351819170,-974377674,333846,16
XQ,98013,2192,654,10/7/2015,15:49:06,351819171,-974377674,333878,16
XQ,98012,2185,653,10/7/2015,15:49:07,351819173,-974377675,333947,16
XQ,98014,2182,650,10/7/2015,15:49:08,351819175,-974377676,334030,16
XQ,98014,2173,649,10/7/2015,15:49:09,351819178,-974377676,334092,16
XQ,98004,2169,645,10/7/2015,15:49:26,351819248,-974377689,336957,16
XQ,98017,2181,650,10/7/2015,15:49:27,351819245,-974377686,336932,16
XQ,98011,2167,651,10/7/2015,15:49:28,351819242,-974377682,336800,16
XQ,98025,2171,650,10/7/2015,15:49:29,351819242,-974377678,336663,16
XQ,98015,2169,649,10/7/2015,15:49:30,351819241,-974377675,336547,16
XQ,98016,2171,653,10/7/2015,15:49:31,351819241,-974377674,336413,16
XQ,98016,2181,649,10/7/2015,15:49:33,351819240,-974377670,336157,16
XQ,98012,2176,652,10/7/2015,15:49:34,351819239,-974377668,336139,16
XQ,98017,2178,645,10/7/2015,15:49:53,351819248,-974377624,335560,16
XQ,98020,2176,645,10/7/2015,15:49:54,351819246,-974377627,335627,16
XQ,98011,2189,643,10/7/2015,15:49:55,351819243,-974377630,335587,16
XQ,98019,2182,647,10/7/2015,15:49:56,351819240,-974377632,335493,16
XQ,98011,2188,649,10/7/2015,15:49:57,351819238,-974377635,335472,16
XQ,98009,2192,653,10/7/2015,15:49:58,351819236,-974377636,335440,16
XQ,98022,2192,650,10/7/2015,15:49:59,351819233,-974377636,335431,16
XQ,98022,2191,651,10/7/2015,15:50:00,351819231,-974377635,335477,16
XQ,98014,2200,650,10/7/2015,15:50:01,351819229,-974377635,335456,16
XQ,98023,2195,653,10/7/2015,15:50:02,351819229,-974377638,335530,16
XQ,98013,2202,647,10/7/2015,15:50:03,351819231,-974377641,335662,16
XQ,98015,2196,650,10/7/2015,15:50:04,351819231,-974377642,335807,16
XQ,98011,2186,647,10/7/2015,15:50:05,351819230,-974377642,335953,16
XQ,98013,2169,651,10/7/2015,15:50:06,351819230,-974377638,336037,16
XQ,98012,2168,647,10/7/2015,15:50:07,351819228,-974377634,336099,16
XQ,98012,2172,646,10/7/2015,15:50:08,351819226,-974377629,336160,16
XQ,98012,2167,646,10/7/2015,15:50:09,351819224,-974377624,336048,16
XQ,98021,2170,645,10/7/2015,15:50:10,351819221,-974377618,335997,16
XQ,98009,2179,646,10/7/2015,15:50:11,351819221,-974377614,336014,16
XQ,98012,2167,645,10/7/2015,15:50:12,351819221,-974377611,335988,16
XQ,98016,2170,644,10/7/2015,15:50:13,351819220,-974377607,336016,16
XQ,98014,2167,646,10/7/2015,15:50:14,351819216,-974377604,335977,16
XQ,98016,2174,649,10/7/2015,15:50:15,351819210,-974377600,335930,16
XQ,98020,2182,651,10/7/2015,15:50:16,351819206,-974377599,335975,16
XQ,98012,2192,652,10/7/2015,15:50:17,351819201,-974377597,335946,16
XQ,98009,2181,651,10/7/2015,15:50:18,351819199,-974377598,336034,16
XQ,98021,2185,647,10/7/2015,15:50:19,351819195,-974377598,336025,15
XQ,98009,2179,650,10/7/2015,15:50:20,351819194,-974377599,336114,16
XQ,98013,2169,651,10/7/2015,15:50:21,351819195,-974377600,336240,15
XQ,98007,2170,650,10/7/2015,15:50:22,351819196,-974377600,336324,16
XQ,98010,2168,648,10/7/2015,15:50:23,351819197,-974377601,336349,16
XQ,98021,2189,650,10/7/2015,15:51:08,351819155,-974377461,336423,16
XQ,98020,2181,652,10/7/2015,15:51:11,351819174,-974377467,336489,16
XQ,98020,2199,651,10/7/2015,15:51:14,351819189,-974377476,336817,16
XQ,98013,2199,652,10/7/2015,15:51:17,351819203,-974377472,336986,16
XQ,98010,2195,653,10/7/2015,15:51:18,351819207,-974377471,337039,16
XQ,98007,2204,654,10/7/2015,15:51:19,351819210,-974377468,337073,16
XQ,98016,2184,649,10/7/2015,15:51:20,351819214,-974377466,337033,16
XQ,98017,2187,650,10/7/2015,15:51:23,351819233,-974377465,337041,16
XQ,98020,2209,664,10/7/2015,15:51:26,351819257,-974377465,337299,16
XQ,98017,2203,653,10/7/2015,15:51:33,351819300,-974377499,337413,16
XQ,98007,2200,650,10/7/2015,15:51:36,351819319,-974377506,337384,16
XQ,98021,2212,654,10/7/2015,15:51:39,351819346,-974377512,337696,16
XQ,98014,2226,662,10/7/2015,15:51:42,351819368,-974377522,338250,16
XQ,98017,2223,665,10/7/2015,15:51:45,351819381,-974377537,338929,16
XQ,98011,2222,652,10/7/2015,15:51:48,351819389,-974377543,339292,16
XQ,98011,2212,648,10/7/2015,15:52:03,351819360,-974377516,339184,16
XQ,98019,2221,656,10/7/2015,15:52:28,351819373,-974377504,337787,16
XQ,98007,2182,651,10/7/2015,15:52:37,351819315,-974377501,337412,16
XQ,98018,2180,652,10/7/2015,15:52:38,351819313,-974377507,337284,16
XQ,98008,2192,653,10/7/2015,15:52:56,351819366,-974377479,338197,16
XQ,98011,2195,650,10/7/2015,15:52:57,351819365,-974377476,338276,16
XQ,98009,2205,652,10/7/2015,15:52:58,351819366,-974377471,338320,16
XQ,98010,2209,655,10/7/2015,15:52:59,351819369,-974377466,338340,16
XQ,98016,2206,657,10/7/2015,15:53:00,351819375,-974377460,338406,16
XQ,98011,2205,651,10/7/2015,15:53:01,351819379,-974377454,338380,16
XQ,98017,2202,652,10/7/2015,15:53:02,351819378,-974377451,338376,16
XQ,98013,2209,653,10/7/2015,15:53:03,351819378,-974377451,338529,16
XQ,98008,2216,652,10/7/2015,15:53:04,351819381,-974377453,338574,16
XQ,98011,2215,653,10/7/2015,15:53:05,351819385,-974377455,338738,16
XQ,98013,2225,656,10/7/2015,15:53:13,351819424,-974377497,338951,16
XQ,98015,2221,663,10/7/2015,15:53:14,351819426,-974377505,338805,16
XQ,98012,2204,668,10/7/2015,15:53:16,351819432,-974377517,338744,16
XQ,98009,2201,662,10/7/2015,15:53:17,351819434,-974377521,338703,16
XQ,98016,2202,669,10/7/2015,15:53:18,351819434,-974377526,338633,16
XQ,98014,2222,671,10/7/2015,15:53:24,351819430,-974377530,337685,16
XQ,98019,2221,672,10/7/2015,15:53:26,351819427,-974377528,337228,15
XQ,98013,2221,672,10/7/2015,15:53:27,351819430,-974377529,337063,16
XQ,98013,2225,652,10/7/2015,15:54:17,351819408,-974377464,338896,16
XQ,98014,2232,654,10/7/2015,15:54:18,351819407,-974377457,338679,16
XQ,98018,2232,649,10/7/2015,15:54:19,351819406,-974377450,338437,16
XQ,98013,2237,651,10/7/2015,15:54:20,351819405,-974377445,338127,16
XQ,98016,2174,644,10/7/2015,15:55:53,351819417,-974377464,336362,16
XQ,98013,2175,646,10/7/2015,15:55:54,351819420,-974377463,336542,16
XQ,98028,2204,650,10/7/2015,15:57:52,351819114,-974377511,333327,16
XQ,98022,2201,653,10/7/2015,15:57:53,351819113,-974377507,333022,16
XQ,98023,2198,653,10/7/2015,15:57:54,351819108,-974377503,332747,16
XQ,98020,2235,641,10/7/2015,16:00:10,351819349,-974377549,333146,16
XQ,98023,2228,651,10/7/2015,16:00:12,351819351,-974377544,332932,16
XQ,98021,2230,650,10/7/2015,16:00:13,351819354,-974377540,332916,16
XQ,98023,2229,639,10/7/2015,16:00:14,351819354,-974377537,333074,16
XQ,98029,2228,641,10/7/2015,16:00:15,351819354,-974377534,333111,16
XQ,98025,2210,653,10/7/2015,16:00:20,351819354,-974377544,332799,16
XQ,98017,2218,649,10/7/2015,16:00:26,351819375,-974377587,333431,16
XQ,98020,2214,646,10/7/2015,16:00:27,351819382,-974377593,333620,16
XQ,98022,2212,654,10/7/2015,16:00:28,351819388,-974377599,333865,16
XQ,98020,2221,652,10/7/2015,16:00:29,351819397,-974377605,334157,16
XQ,98028,2218,644,10/7/2015,16:00:30,351819403,-974377612,334444,16
XQ,98020,2214,645,10/7/2015,16:00:31,351819410,-974377620,334791,16
XQ,98025,2222,651,10/7/2015,16:00:32,351819416,-974377627,335111,16
XQ,98025,2229,644,10/7/2015,16:00:33,351819421,-974377634,335487,16
XQ,98020,2248,643,10/7/2015,16:00:53,351819404,-974377628,335734,16
XQ,98024,2244,648,10/7/2015,16:00:54,351819409,-974377629,335795,16
XQ,98028,2247,630,10/7/2015,16:01:27,351819425,-974377684,338537,16
XQ,98026,2245,634,10/7/2015,16:01:28,351819423,-974377683,338487,16
XQ,98033,2251,634,10/7/2015,16:01:29,351819421,-974377681,338395,16
XQ,98028,2247,633,10/7/2015,16:01:30,351819418,-974377682,338394,16
XQ,98024,2254,632,10/7/2015,16:01:31,351819419,-974377684,338454,15
XQ,98024,2250,632,10/7/2015,16:01:32,351819418,-974377683,338464,15
XQ,98024,2255,634,10/7/2015,16:01:33,351819418,-974377681,338452,15
XQ,98016,2240,633,10/7/2015,16:01:34,351819419,-974377678,338500,16
XQ,98024,2235,632,10/7/2015,16:01:35,351819421,-974377676,338474,16
XQ,98025,2234,634,10/7/2015,16:01:36,351819423,-974377671,338424,16
XQ,98027,2236,631,10/7/2015,16:01:37,351819423,-974377667,338430,15
XQ,98015,2248,630,10/7/2015,16:01:38,351819421,-974377664,338367,16
XQ,98021,2239,633,10/7/2015,16:01:39,351819420,-974377660,338293,16
XQ,98027,2231,632,10/7/2015,16:01:40,351819416,-974377657,338273,16
XQ,98019,2232,632,10/7/2015,16:01:41,351819413,-974377652,338201,16
XQ,98022,2232,632,10/7/2015,16:01:42,351819410,-974377647,338060,16
XQ,98016,2233,633,10/7/2015,16:01:43,351819406,-974377643,337912,16
XQ,98023,2224,633,10/7/2015,16:01:45,351819392,-974377631,337445,16
XQ,98029,2227,632,10/7/2015,16:01:46,351819387,-974377624,337298,16
XQ,98024,2234,631,10/7/2015,16:01:47,351819385,-974377617,337189,16
XQ,98023,2232,632,10/7/2015,16:01:48,351819381,-974377612,337027,16
XQ,98018,2229,631,10/7/2015,16:01:49,351819379,-974377605,336894,16
XQ,98025,2232,630,10/7/2015,16:01:50,351819379,-974377600,336872,15
XQ,98025,2238,634,10/7/2015,16:01:51,351819380,-974377594,336863,15
XQ,98020,2236,633,10/7/2015,16:01:52,351819380,-974377588,336838,16
XQ,98019,2238,633,10/7/2015,16:01:53,351819379,-974377582,336831,16
XQ,98028,2228,632,10/7/2015,16:01:54,351819380,-974377578,336876,16
XQ,98027,2226,632,10/7/2015,16:01:55,351819384,-974377576,336894,16
XQ,98021,2220,630,10/7/2015,16:01:56,351819391,-974377569,337122,16
XQ,98024,2219,633,10/7/2015,16:01:57,351819397,-974377565,337366,16
XQ,98019,2218,634,10/7/2015,16:01:58,351819402,-974377563,337647,16
XQ,98023,2218,629,10/7/2015,16:01:59,351819408,-974377561,337851,16
XQ,98019,2218,631,10/7/2015,16:02:00,351819414,-974377559,338024,16
XQ,98023,2219,630,10/7/2015,16:02:01,351819417,-974377556,338224,16
XQ,98026,2219,632,10/7/2015,16:02:02,351819420,-974377554,338374,16
XQ,98027,2227,633,10/7/2015,16:02:03,351819421,-974377551,338479,16
XQ,98022,2234,634,10/7/2015,16:02:04,351819420,-974377551,338524,16
XQ,98021,2239,633,10/7/2015,16:02:05,351819415,-974377551,338503,15
XQ,98024,2238,633,10/7/2015,16:02:06,351819411,-974377554,338403,15
XQ,98027,2234,631,10/7/2015,16:02:07,351819405,-974377562,338194,15
XQ,98022,2240,630,10/7/2015,16:02:08,351819399,-974377569,337948,15
XQ,98022,2235,633,10/7/2015,16:02:09,351819394,-974377579,337599,15
XQ,98024,2223,630,10/7/2015,16:02:10,351819390,-974377589,337244,15
XQ,98027,2226,632,10/7/2015,16:02:11,351819385,-974377601,336853,15
XQ,98021,2234,637,10/7/2015,16:02:12,351819379,-974377610,336496,15
XQ,98024,2223,637,10/7/2015,16:02:13,351819372,-974377619,336161,15
XQ,98022,2229,633,10/7/2015,16:02:14,351819365,-974377626,335916,15
XQ,98019,2231,631,10/7/2015,16:02:15,351819360,-974377635,335616,15
XQ,98021,2237,634,10/7/2015,16:02:16,351819355,-974377642,335359,15
XQ,98022,2244,631,10/7/2015,16:02:17,351819349,-974377650,335006,15
XQ,98023,2246,634,10/7/2015,16:02:18,351819343,-974377659,334644,16
XQ,98025,2250,632,10/7/2015,16:02:19,351819336,-974377664,334327,16
XQ,98034,2257,631,10/7/2015,16:02:20,351819331,-974377671,334047,16
XQ,98024,2256,634,10/7/2015,16:02:21,351819328,-974377680,333876,16
XQ,98019,2247,632,10/7/2015,16:02:22,351819326,-974377687,333789,16
XQ,98024,2236,634,10/7/2015,16:02:23,351819322,-974377691,333742,16
XQ,98020,2285,648,10/7/2015,16:02:46,351819296,-974377615,337060,16
XQ,98024,2276,644,10/7/2015,16:02:47,351819298,-974377607,337120,16
XQ,98023,2280,645,10/7/2015,16:02:54,351819304,-974377559,336999,16
XQ,98022,2273,631,10/7/2015,16:02:55,351819300,-974377558,336823,16
XQ,98023,2325,611,10/7/2015,16:04:10,351819488,-974377717,340111,16
XQ,98022,2324,613,10/7/2015,16:04:11,351819492,-974377714,340191,16
XQ,98020,2330,613,10/7/2015,16:04:13,351819502,-974377706,340219,16
XQ,98021,2316,612,10/7/2015,16:04:21,351819530,-974377654,339998,16
XQ,98025,2319,615,10/7/2015,16:04:22,351819529,-974377644,339988,15
XQ,98024,2323,614,10/7/2015,16:04:23,351819527,-974377635,340018,15
XQ,98023,2326,613,10/7/2015,16:04:24,351819527,-974377631,340183,15
XQ,98023,2333,611,10/7/2015,16:04:25,351819528,-974377628,340413,16
XQ,98030,2328,614,10/7/2015,16:04:35,351819476,-974377568,340856,16
XQ,98024,2325,616,10/7/2015,16:04:36,351819473,-974377557,340977,16
XQ,98018,2315,612,10/7/2015,16:04:37,351819468,-974377550,341055,16
XQ,98026,2319,611,10/7/2015,16:04:42,351819442,-974377494,340332,16
XQ,98024,2317,609,10/7/2015,16:04:43,351819438,-974377488,340265,16
XQ,98023,2321,609,10/7/2015,16:04:44,351819435,-974377482,340236,16
XQ,98019,2318,614,10/7/2015,16:06:43,351819382,-974377458,340455,16
XQ,98025,2334,614,10/7/2015,16:06:44,351819383,-974377453,340403,16
XQ,98029,2354,611,10/7/2015,16:06:45,351819385,-974377449,340373,16
XQ,98024,2348,615,10/7/2015,16:06:46,351819387,-974377444,340320,16
XQ,98028,2348,612,10/7/2015,16:06:48,351819389,-974377435,340260,16
XQ,98022,2330,607,10/7/2015,16:07:03,351819370,-974377521,339307,16
XQ,98025,2326,608,10/7/2015,16:07:04,351819367,-974377536,339114,16
XQ,98028,2275,610,10/7/2015,16:07:13,351819366,-974377637,337692,16
XQ,98016,2279,608,10/7/2015,16:07:14,351819366,-974377643,337417,16
XQ,98026,2277,611,10/7/2015,16:07:15,351819368,-974377647,337073,16
XQ,98021,2283,605,10/7/2015,16:07:16,351819369,-974377648,336791,16
XQ,98017,2275,607,10/7/2015,16:07:17,351819369,-974377648,336553,16
XQ,98015,2283,611,10/7/2015,16:07:18,351819372,-974377649,336331,16
XQ,98021,2286,611,10/7/2015,16:07:19,351819373,-974377648,336120,16
XQ,98027,2309,620,10/7/2015,16:07:20,351819373,-974377646,335913,16
XQ,98023,2296,612,10/7/2015,16:07:21,351819374,-974377644,335738,16
XQ,98023,2304,624,10/7/2015,16:07:22,351819375,-974377642,335543,16
XQ,98024,2308,626,10/7/2015,16:07:23,351819375,-974377639,335340,16
XQ,98026,2298,622,10/7/2015,16:07:24,351819375,-974377636,335207,16
XQ,98022,2289,615,10/7/2015,16:07:25,351819377,-974377634,334934,16
XQ,98020,2297,626,10/7/2015,16:07:26,351819381,-974377631,334710,16
XQ,98022,2293,619,10/7/2015,16:07:27,351819386,-974377629,334456,16
XQ,98019,2286,613,10/7/2015,16:07:28,351819386,-974377627,334241,16
XQ,98019,2292,611,10/7/2015,16:07:29,351819386,-974377623,334012,16
XQ,98027,2292,615,10/7/2015,16:07:30,351819387,-974377617,333779,16
XQ,98023,2286,614,10/7/2015,16:07:31,351819387,-974377614,333546,16
XQ,98023,2291,611,10/7/2015,16:07:32,351819385,-974377611,333323,16
XQ,98018,2296,608,10/7/2015,16:07:33,351819384,-974377608,333133,16
XQ,98017,2293,608,10/7/2015,16:07:34,351819384,-974377605,332914,16
XQ,98024,2295,615,10/7/2015,16:07:36,351819382,-974377599,332532,16
XQ,98018,2295,614,10/7/2015,16:07:37,351819381,-974377594,332321,16
XQ,98023,2357,633,10/7/2015,16:07:54,351819418,-974377616,335310,16
XQ,98021,2375,633,10/7/2015,16:07:55,351819420,-974377616,335438,16
XQ,98027,2318,611,10/7/2015,16:09:53,351819416,-974377551,341058,16
XQ,98015,2315,611,10/7/2015,16:09:54,351819410,-974377545,341132,16
XQ,98022,2317,613,10/7/2015,16:09:55,351819405,-974377541,341264,16
XQ,98024,2322,612,10/7/2015,16:09:56,351819399,-974377537,341411,16
XQ,98021,2320,611,10/7/2015,16:09:57,351819396,-974377537,341514,16
XQ,98021,2306,611,10/7/2015,16:10:03,351819384,-974377536,342205,16
XQ,98020,2345,610,10/7/2015,16:10:06,351819380,-974377541,342511,16
XQ,98015,2306,614,10/7/2015,16:10:18,351819384,-974377543,343506,16
XQ,98022,2308,604,10/7/2015,16:11:36,351819363,-974377418,337296,16
XQ,98027,2302,611,10/7/2015,16:11:37,351819361,-974377418,337318,16
XQ,98022,2309,605,10/7/2015,16:11:40,351819366,-974377418,337385,16
XQ,98018,2321,613,10/7/2015,16:12:00,351819385,-974377492,337453,16
XQ,98024,2317,603,10/7/2015,16:12:01,351819389,-974377491,337240,16
XQ,98019,2318,601,10/7/2015,16:12:03,351819394,-974377481,336791,16
XQ,98024,2321,611,10/7/2015,16:12:04,351819397,-974377476,336498,15
XQ,98021,2324,611,10/7/2015,16:12:05,351819397,-974377471,336287,15
XQ,98021,2324,612,10/7/2015,16:12:06,351819400,-974377467,336105,16
XQ,98021,2331,611,10/7/2015,16:12:07,351819402,-974377465,335858,15
XQ,98022,2325,614,10/7/2015,16:12:08,351819402,-974377463,335650,15
XQ,98024,2332,600,10/7/2015,16:12:10,351819398,-974377461,335326,16
XQ,98033,2326,603,10/7/2015,16:12:13,351819388,-974377463,334745,16
XQ,98033,2362,606,10/7/2015,16:12:16,351819376,-974377483,334036,16
XQ,98024,2369,604,10/7/2015,16:12:19,351819366,-974377493,333577,16
XQ,98026,2383,603,10/7/2015,16:12:20,351819365,-974377493,333376,16
XQ,98024,2362,608,10/7/2015,16:12:22,351819363,-974377495,333104,16
XQ,98021,2353,592,10/7/2015,16:12:25,351819359,-974377491,333054,16
XQ,98017,2343,592,10/7/2015,16:12:59,351819416,-974377407,332190,16
XQ,98021,2349,591,10/7/2015,16:13:02,351819424,-974377424,332260,16
XQ,98021,2351,591,10/7/2015,16:13:05,351819437,-974377433,332280,16
XQ,98022,2348,592,10/7/2015,16:13:08,351819451,-974377447,331932,15
XQ,98028,2345,593,10/7/2015,16:13:11,351819460,-974377466,331269,16
XQ,98022,2350,594,10/7/2015,16:13:14,351819468,-974377476,330772,16
XQ,98026,2373,589,10/7/2015,16:13:50,351819472,-974377598,332950,16
XQ,98016,2356,587,10/7/2015,16:14:10,351819452,-974377557,334524,16
XQ,98020,2351,590,10/7/2015,16:14:13,351819453,-974377570,334510,16
XQ,98023,2364,592,10/7/2015,16:14:14,351819453,-974377573,334579,16
XQ,98024,2362,591,10/7/2015,16:14:15,351819454,-974377576,334638,16
XQ,98030,2344,588,10/7/2015,16:14:17,351819458,-974377582,334694,16
XQ,98014,2348,593,10/7/2015,16:14:44,351819442,-974377690,329833,16
XQ,98025,2344,594,10/7/2015,16:14:45,351819441,-974377697,329522,16
XQ,98022,2342,592,10/7/2015,16:14:46,351819441,-974377706,329101,16
XQ,98022,2339,593,10/7/2015,16:14:47,351819440,-974377715,328644,15
XQ,98020,2344,596,10/7/2015,16:14:51,351819441,-974377747,326257,16
XQ,98024,2338,594,10/7/2015,16:14:52,351819442,-974377751,325751,16
XQ,98027,2332,593,10/7/2015,16:14:53,351819443,-974377753,325308,16
XQ,98020,2326,593,10/7/2015,16:14:54,351819444,-974377758,324976,16
XQ,98023,2318,587,10/7/2015,16:14:57,351819444,-974377760,324825,16
XQ,98025,2320,592,10/7/2015,16:14:58,351819446,-974377756,325128,16
XQ,98020,2334,595,10/7/2015,16:15:28,351819443,-974377553,326617,16
XQ,98014,2342,593,10/7/2015,16:15:30,351819431,-974377532,326475,16
XQ,98022,2356,596,10/7/2015,16:15:40,351819395,-974377487,325155,16
XQ,98027,2361,593,10/7/2015,16:15:41,351819396,-974377486,325103,16
XQ,98023,2370,595,10/7/2015,16:15:42,351819396,-974377482,325156,16
XQ,98022,2367,594,10/7/2015,16:15:43,351819396,-974377481,325155,16
XQ,98018,2384,595,10/7/2015,16:15:44,351819395,-974377476,325187,16
XQ,98026,2384,596,10/7/2015,16:15:45,351819395,-974377475,325172,16
XQ,98025,2377,594,10/7/2015,16:15:48,351819393,-974377464,325182,16
XQ,98025,2371,592,10/7/2015,16:15:58,351819381,-974377485,325170,16
XQ,98022,2352,596,10/7/2015,16:15:59,351819381,-974377488,325209,16
XQ,98022,2351,594,10/7/2015,16:16:00,351819378,-974377489,325243,16
XQ,98018,2355,594,10/7/2015,16:16:01,351819377,-974377488,325284,16
XQ,98022,2371,588,10/7/2015,16:16:02,351819375,-974377487,325231,15
XQ,98023,2380,590,10/7/2015,16:16:03,351819372,-974377486,325184,16
