XQ,+098096,+2687,+0505,2015/10/07,14:54:00,+351819582,-974377308,+00344397,05
XQ,+098094,+2687,+0505,2015/10/07,14:54:01,+351819568,-974377331,+00344324,05
XQ,+098094,+2686,+0504,2015/10/07,14:54:02,+351819554,-974377351,+00344272,05
XQ,+098098,+2688,+0505,2015/10/07,14:54:03,+351819546,-974377361,+00344121,06
XQ,+098103,+2689,+0506,2015/10/07,14:54:04,+351819545,-974377381,+00344336,06
XQ,+098094,+2690,+0506,2015/10/07,14:54:05,+351819535,-974377391,+00344577,06
XQ,+098101,+2692,+0505,2015/10/07,14:54:06,+351819532,-974377411,+00344888,06
XQ,+098095,+2695,+0511,2015/10/07,14:54:07,+351819534,-974377418,+00345107,06
XQ,+098102,+2696,+0512,2015/10/07,14:54:08,+351819538,-974377410,+00345318,06
XQ,+098083,+2649,+0504,2015/10/07,14:54:09,+351819518,-974377410,+00345265,06
XQ,+098089,+2637,+0504,2015/10/07,14:54:10,+351819487,-974377362,+00346232,06
XQ,+098090,+2482,+0526,2015/10/07,14:54:11,+351819452,-974377323,+00346223,05
XQ,+098087,+2328,+0514,2015/10/07,14:54:12,+351819425,-974377308,+00346295,05
XQ,+098080,+2207,+0524,2015/10/07,14:54:13,+351819374,-974377288,+00346316,05
XQ,+098083,+2214,+0526,2015/10/07,14:54:14,+351819386,-974377267,+00346275,05
XQ,+098083,+2179,+0521,2015/10/07,14:54:15,+351819364,-974377387,+00346336,05
XQ,+098083,+2090,+0525,2015/10/07,14:54:16,+351819373,-974377409,+00346258,05
XQ,+098077,+2060,+0523,2015/10/07,14:54:17,+351819387,-974377447,+00346137,05
XQ,+098075,+2053,+0520,2015/10/07,14:54:18,+351819385,-974377454,+00345957,05
XQ,+098081,+2048,+0520,2015/10/07,14:54:19,+351819404,-974377461,+00345984,05
XQ,+098081,+2053,+0526,2015/10/07,14:54:20,+351819411,-974377449,+00345700,05
XQ,+098071,+2060,+0531,2015/10/07,14:54:21,+351819473,-974377346,+00345668,06
XQ,+098078,+2069,+0540,2015/10/07,14:54:22,+351819466,-974377384,+00345648,05
XQ,+098090,+2098,+0532,2015/10/07,14:54:23,+351819455,-974377440,+00345596,05
XQ,+098084,+2117,+0545,2015/10/07,14:54:24,+351819455,-974377516,+00345493,05
XQ,+098090,+2137,+0538,2015/10/07,14:54:25,+351819406,-974377662,+00345398,05
XQ,+098086,+2166,+0548,2015/10/07,14:54:26,+351819359,-974377764,+00345329,05
XQ,+098085,+2134,+0543,2015/10/07,14:54:27,+351819348,-974377785,+00345056,05
XQ,+098083,+2101,+0538,2015/10/07,14:54:28,+351819297,-974377775,+00344857,05
XQ,+098085,+2075,+0544,2015/10/07,14:54:29,+351819257,-974377878,+00344460,05
XQ,+098091,+2084,+0555,2015/10/07,14:54:30,+351819270,-974377897,+00344333,05
XQ,+098082,+2137,+0553,2015/10/07,14:54:31,+351819257,-974377863,+00344171,05
XQ,+098089,+2171,+0576,2015/10/07,14:54:32,+351819269,-974377789,+00344137,05
XQ,+098080,+2139,+0558,2015/10/07,14:54:33,+351819238,-974377773,+00344156,05
XQ,+098080,+2169,+0562,2015/10/07,14:54:34,+351819302,-974377721,+00344104,05
XQ,+098081,+2135,+0561,2015/10/07,14:54:35,+351819316,-974377721,+00344082,05
XQ,+098084,+2111,+0560,2015/10/07,14:54:36,+351819307,-974377722,+00343761,05
XQ,+098085,+2100,+0552,2015/10/07,14:54:37,+351819303,-974377738,+00343851,05
XQ,+098085,+2080,+0550,2015/10/07,14:54:38,+351819291,-974377770,+00344121,05
XQ,+098081,+2086,+0562,2015/10/07,14:54:39,+351819279,-974377792,+00344861,06
XQ,+098084,+2070,+0562,2015/10/07,14:54:40,+351819288,-974377780,+00345117,05
XQ,+098085,+2090,+0562,2015/10/07,14:54:41,+351819284,-974377769,+00345528,06
XQ,+098073,+2085,+0554,2015/10/07,14:54:42,+351819277,-974377778,+00345708,05
XQ,+098072,+2190,+0632,2015/10/07,14:54:43,+351819254,-974377787,+00345948,05
XQ,+098081,+2134,+0588,2015/10/07,14:54:44,+351819243,-974377774,+00346205,05
XQ,+098080,+2101,+0599,2015/10/07,14:54:45,+351819256,-974377760,+00346958,06
XQ,+098081,+2278,+0710,2015/10/07,14:54:46,+351819290,-974377728,+00347582,06
XQ,+098081,+2232,+0657,2015/10/07,14:54:47,+351819276,-974377737,+00347664,06
XQ,+098079,+2215,+0617,2015/10/07,14:54:48,+351819285,-974377722,+00347355,06
XQ,+098075,+2253,+0697,2015/10/07,14:54:49,+351819294,-974377717,+00347413,06
XQ,+098073,+2140,+0636,2015/10/07,14:54:50,+351819286,-974377734,+00347488,06
XQ,+098077,+2152,+0649,2015/10/07,14:54:51,+351819286,-974377731,+00347616,06
XQ,+098078,+2142,+0638,2015/10/07,14:54:52,+351819284,-974377733,+00347494,06
XQ,+098074,+2091,+0600,2015/10/07,14:54:53,+351819281,-974377732,+00347949,06
XQ,+098076,+2128,+0640,2015/10/07,14:54:55,+351819319,-974377711,+00348629,06
XQ,+098084,+2072,+0599,2015/10/07,14:54:56,+351819340,-974377688,+00348962,05
XQ,+098078,+2054,+0589,2015/10/07,14:54:57,+351819337,-974377691,+00349049,05
XQ,+098072,+2059,+0581,2015/10/07,14:54:58,+351819345,-974377714,+00349303,06
XQ,+098073,+2067,+0575,2015/10/07,14:54:59,+351819316,-974377744,+00349269,06
XQ,+098075,+2100,+0574,2015/10/07,14:55:00,+351819295,-974377741,+00349189,06
XQ,+098078,+2083,+0578,2015/10/07,14:55:01,+351819284,-974377764,+00348972,06
XQ,+098084,+2048,+0598,2015/10/07,14:55:02,+351819264,-974377779,+00348895,05
XQ,+098035,+2213,+0610,2015/10/07,14:55:03,+351819260,-974377779,+00348651,06
XQ,+098039,+2263,+0609,2015/10/07,14:55:04,+351819258,-974377790,+00348770,06
XQ,+098033,+2255,+0613,2015/10/07,14:55:05,+351819199,-974377928,+00348642,06
XQ,+098033,+2246,+0619,2015/10/07,14:55:06,+351819194,-974377953,+00349205,06
XQ,+098034,+2245,+0616,2015/10/07,14:55:07,+351819183,-974377934,+00349093,06
XQ,+098035,+2242,+0616,2015/10/07,14:55:08,+351819174,-974377905,+00348380,06
XQ,+098031,+2233,+0618,2015/10/07,14:55:09,+351819167,-974377899,+00348132,06
XQ,+098036,+2249,+0620,2015/10/07,14:55:10,+351819159,-974377889,+00348085,06
XQ,+098037,+2242,+0618,2015/10/07,14:55:11,+351819157,-974377881,+00348044,06
XQ,+098038,+2223,+0618,2015/10/07,14:55:12,+351819158,-974377875,+00347934,06
XQ,+098039,+2232,+0622,2015/10/07,14:55:13,+351819153,-974377886,+00347753,06
XQ,+098037,+2214,+0618,2015/10/07,14:55:14,+351819145,-974377895,+00347516,06
XQ,+098031,+2202,+0618,2015/10/07,14:55:15,+351819147,-974377916,+00347540,06
XQ,+098036,+2199,+0618,2015/10/07,14:55:16,+351819153,-974377924,+00347280,06
XQ,+098037,+2211,+0626,2015/10/07,14:55:17,+351819156,-974377938,+00347094,06
XQ,+098036,+2195,+0626,2015/10/07,14:55:18,+351819162,-974377951,+00347002,06
XQ,+098035,+2176,+0639,2015/10/07,14:55:19,+351819167,-974377967,+00347016,06
XQ,+098034,+2168,+0626,2015/10/07,14:55:20,+351819199,-974377982,+00347713,07
XQ,+098036,+2178,+0628,2015/10/07,14:55:21,+351819208,-974378018,+00347809,07
XQ,+098037,+2181,+0627,2015/10/07,14:55:22,+351819213,-974378031,+00347871,07
XQ,+098036,+2148,+0617,2015/10/07,14:55:23,+351819214,-974378012,+00347607,07
XQ,+098037,+2144,+0624,2015/10/07,14:55:24,+351819245,-974378015,+00348139,07
XQ,+098035,+2133,+0623,2015/10/07,14:55:25,+351819247,-974378002,+00348298,07
XQ,+098036,+2146,+0632,2015/10/07,14:55:26,+351819252,-974378000,+00348843,07
XQ,+098039,+2158,+0629,2015/10/07,14:55:27,+351819252,-974378006,+00349472,07
XQ,+098036,+2130,+0627,2015/10/07,14:55:28,+351819230,-974377984,+00350269,07
XQ,+098032,+2110,+0632,2015/10/07,14:55:29,+351819218,-974377973,+00351117,07
XQ,+098034,+2097,+0622,2015/10/07,14:55:30,+351819214,-974377967,+00351633,07
XQ,+098037,+2096,+0622,2015/10/07,14:55:31,+351819217,-974377966,+00351815,07
XQ,+098039,+2093,+0633,2015/10/07,14:55:32,+351819226,-974377920,+00350555,09
XQ,+098040,+2095,+0629,2015/10/07,14:55:33,+351819237,-974377891,+00349688,09
XQ,+098032,+2096,+0632,2015/10/07,14:55:34,+351819243,-974377859,+00348888,09
XQ,+098033,+2092,+0634,2015/10/07,14:55:35,+351819246,-974377842,+00348714,09
XQ,+098043,+2091,+0634,2015/10/07,14:55:36,+351819249,-974377823,+00348426,09
XQ,+098039,+2089,+0649,2015/10/07,14:55:37,+351819255,-974377806,+00347901,09
XQ,+098030,+2090,+0642,2015/10/07,14:55:38,+351819264,-974377777,+00346982,09
XQ,+098034,+2085,+0646,2015/10/07,14:55:39,+351819266,-974377763,+00346756,09
XQ,+098036,+2083,+0655,2015/10/07,14:55:40,+351819268,-974377752,+00346467,09
XQ,+098034,+2082,+0646,2015/10/07,14:55:41,+351819268,-974377738,+00346263,09
XQ,+098032,+2083,+0654,2015/10/07,14:55:42,+351819269,-974377731,+00346269,09
XQ,+098032,+2084,+0652,2015/10/07,14:55:43,+351819268,-974377732,+00346320,09
XQ,+098037,+2090,+0657,2015/10/07,14:55:44,+351819267,-974377732,+00346409,09
XQ,+098032,+2091,+0659,2015/10/07,14:55:45,+351819266,-974377734,+00346484,09
XQ,+098034,+2072,+0654,2015/10/07,14:55:46,+351819267,-974377734,+00346565,09
XQ,+098034,+2069,+0655,2015/10/07,14:55:47,+351819269,-974377732,+00346722,09
XQ,+098034,+2066,+0651,2015/10/07,14:55:48,+351819272,-974377728,+00346757,09
XQ,+098036,+2062,+0655,2015/10/07,14:55:49,+351819277,-974377720,+00346721,09
XQ,+098035,+2059,+0661,2015/10/07,14:55:50,+351819279,-974377712,+00346542,09
XQ,+098035,+2059,+0669,2015/10/07,14:55:51,+351819282,-974377707,+00346561,09
XQ,+098037,+2054,+0662,2015/10/07,14:55:52,+351819285,-974377700,+00346373,09
XQ,+098027,+2051,+0664,2015/10/07,14:55:53,+351819287,-974377701,+00346408,09
XQ,+098035,+2059,+0673,2015/10/07,14:55:54,+351819290,-974377698,+00346383,09
XQ,+098039,+2060,+0672,2015/10/07,14:55:55,+351819289,-974377692,+00346414,09
XQ,+098036,+2051,+0667,2015/10/07,14:55:56,+351819297,-974377699,+00346193,10
XQ,+098033,+2043,+0674,2015/10/07,14:55:57,+351819301,-974377710,+00346244,10
XQ,+098037,+2045,+0674,2015/10/07,14:55:58,+351819306,-974377719,+00346078,10
XQ,+098040,+2039,+0672,2015/10/07,14:55:59,+351819310,-974377725,+00346018,10
XQ,+098038,+2040,+0675,2015/10/07,14:56:00,+351819318,-974377729,+00345738,10
XQ,+098035,+2046,+0683,2015/10/07,14:56:01,+351819326,-974377738,+00345489,10
XQ,+098038,+2044,+0691,2015/10/07,14:56:02,+351819333,-974377744,+00345396,10
XQ,+098040,+2045,+0681,2015/10/07,14:56:03,+351819338,-974377749,+00345389,10
XQ,+098036,+2042,+0688,2015/10/07,14:56:04,+351819343,-974377757,+00345410,10
XQ,+098036,+2042,+0689,2015/10/07,14:56:05,+351819348,-974377760,+00345383,10
XQ,+098037,+2042,+0692,2015/10/07,14:56:06,+351819353,-974377763,+00345346,10
XQ,+098034,+2040,+0686,2015/10/07,14:56:07,+351819359,-974377763,+00345240,10
XQ,+098035,+2044,+0692,2015/10/07,14:56:08,+351819362,-974377767,+00345148,10
XQ,+098041,+2046,+0687,2015/10/07,14:56:09,+351819369,-974377772,+00345009,11
XQ,+098039,+2047,+0692,2015/10/07,14:56:10,+351819368,-974377770,+00345089,11
XQ,+098033,+2045,+0688,2015/10/07,14:56:11,+351819370,-974377771,+00345041,11
XQ,+098034,+2045,+0691,2015/10/07,14:56:12,+351819378,-974377772,+00344896,11
XQ,+098040,+2044,+0690,2015/10/07,14:56:13,+351819381,-974377776,+00344723,11
XQ,+098034,+2041,+0693,2015/10/07,14:56:14,+351819385,-974377778,+00344585,11
XQ,+098037,+2037,+0691,2015/10/07,14:56:15,+351819391,-974377779,+00344524,11
XQ,+098038,+2039,+0694,2015/10/07,14:56:16,+351819398,-974377778,+00344362,11
XQ,+098035,+2048,+0695,2015/10/07,14:56:17,+351819408,-974377776,+00344259,11
XQ,+098034,+2043,+0696,2015/10/07,14:56:18,+351819414,-974377774,+00344286,11
XQ,+098034,+2039,+0699,2015/10/07,14:56:19,+351819419,-974377771,+00344373,11
XQ,+098035,+2036,+0702,2015/10/07,14:56:20,+351819427,-974377769,+00344462,11
XQ,+098039,+2036,+0706,2015/10/07,14:56:21,+351819437,-974377770,+00344555,11
XQ,+098029,+2027,+0709,2015/10/07,14:56:22,+351819447,-974377767,+00344635,11
XQ,+098033,+2025,+0711,2015/10/07,14:56:23,+351819455,-974377767,+00344790,11
XQ,+098037,+2025,+0703,2015/10/07,14:56:24,+351819461,-974377768,+00344926,11
XQ,+098034,+2025,+0703,2015/10/07,14:56:25,+351819468,-974377767,+00345081,11
XQ,+098043,+2024,+0709,2015/10/07,14:56:26,+351819476,-974377768,+00345182,11
XQ,+098036,+2026,+0708,2015/10/07,14:56:27,+351819484,-974377769,+00345268,11
XQ,+098033,+2031,+0704,2015/10/07,14:56:28,+351819493,-974377774,+00345404,11
XQ,+098033,+2030,+0708,2015/10/07,14:56:29,+351819501,-974377777,+00345504,11
XQ,+098030,+2033,+0711,2015/10/07,14:56:30,+351819513,-974377783,+00345452,11
XQ,+098045,+2031,+0709,2015/10/07,14:56:31,+351819523,-974377788,+00345405,11
XQ,+098035,+2031,+0711,2015/10/07,14:56:32,+351819536,-974377794,+00345364,11
XQ,+098036,+2031,+0712,2015/10/07,14:56:33,+351819539,-974377793,+00345212,11
XQ,+098035,+2029,+0711,2015/10/07,14:56:34,+351819547,-974377789,+00345119,11
XQ,+098037,+2025,+0709,2015/10/07,14:56:35,+351819555,-974377783,+00344930,11
XQ,+098036,+2034,+0721,2015/10/07,14:56:36,+351819557,-974377782,+00344824,11
XQ,+098040,+2037,+0719,2015/10/07,14:56:37,+351819565,-974377786,+00344511,11
XQ,+098039,+2040,+0727,2015/10/07,14:56:38,+351819575,-974377791,+00344146,11
XQ,+098037,+2033,+0720,2015/10/07,14:56:39,+351819582,-974377797,+00343874,11
XQ,+098039,+2035,+0731,2015/10/07,14:56:40,+351819587,-974377802,+00343500,11
XQ,+098035,+2038,+0720,2015/10/07,14:56:41,+351819593,-974377815,+00343250,11
XQ,+098038,+2038,+0718,2015/10/07,14:56:42,+351819600,-974377832,+00343050,11
XQ,+098031,+2039,+0731,2015/10/07,14:56:43,+351819607,-974377848,+00342825,11
XQ,+098038,+2039,+0730,2015/10/07,14:56:44,+351819614,-974377862,+00342633,11
XQ,+098045,+2037,+0728,2015/10/07,14:56:45,+351819622,-974377881,+00342373,11
XQ,+098034,+2039,+0727,2015/10/07,14:56:46,+351819627,-974377892,+00342254,11
XQ,+098037,+2040,+0729,2015/10/07,14:56:47,+351819631,-974377899,+00342225,11
XQ,+098038,+2041,+0731,2015/10/07,14:56:48,+351819634,-974377906,+00342188,11
XQ,+098043,+2038,+0721,2015/10/07,14:56:49,+351819637,-974377919,+00342083,11
XQ,+098030,+2041,+0724,2015/10/07,14:56:50,+351819641,-974377927,+00342032,11
XQ,+098034,+2043,+0723,2015/10/07,14:56:51,+351819644,-974377937,+00342012,11
XQ,+098038,+2047,+0726,2015/10/07,14:56:52,+351819650,-974377950,+00341936,11
XQ,+098035,+2044,+0723,2015/10/07,14:56:53,+351819657,-974377958,+00341961,11
XQ,+098040,+2045,+0723,2015/10/07,14:56:54,+351819668,-974377966,+00342156,11
XQ,+098035,+2039,+0724,2015/10/07,14:56:55,+351819675,-974377982,+00342294,11
XQ,+098033,+2039,+0730,2015/10/07,14:56:56,+351819688,-974377998,+00342371,11
XQ,+098035,+2040,+0729,2015/10/07,14:56:57,+351819693,-974378012,+00342594,11
XQ,+098037,+2033,+0718,2015/10/07,14:56:58,+351819701,-974378025,+00342797,11
XQ,+098037,+2033,+0717,2015/10/07,14:56:59,+351819708,-974378035,+00343098,11
XQ,+098032,+2031,+0728,2015/10/07,14:57:00,+351819715,-974378048,+00343389,11
XQ,+098032,+2030,+0725,2015/10/07,14:57:01,+351819721,-974378061,+00343630,11
XQ,+098035,+2029,+0724,2015/10/07,14:57:02,+351819726,-974378073,+00343889,11
XQ,+098040,+2031,+0725,2015/10/07,14:57:03,+351819728,-974378080,+00344212,11
XQ,+098032,+2026,+0724,2015/10/07,14:57:04,+351819731,-974378087,+00344441,11
XQ,+098033,+2023,+0726,2015/10/07,14:57:05,+351819730,-974378092,+00344712,11
XQ,+098042,+2017,+0728,2015/10/07,14:57:06,+351819731,-974378095,+00344924,11
XQ,+098034,+2020,+0729,2015/10/07,14:57:07,+351819730,-974378095,+00345162,11
XQ,+098036,+2019,+0716,2015/10/07,14:57:08,+351819725,-974378091,+00345381,11
XQ,+098033,+2020,+0718,2015/10/07,14:57:09,+351819718,-974378082,+00345583,11
XQ,+098034,+2019,+0716,2015/10/07,14:57:10,+351819716,-974378074,+00345859,11
XQ,+098034,+2022,+0726,2015/10/07,14:57:11,+351819714,-974378065,+00346140,11
XQ,+098036,+2018,+0727,2015/10/07,14:57:12,+351819715,-974378064,+00346311,11
XQ,+098030,+2022,+0730,2015/10/07,14:57:13,+351819717,-974378060,+00346477,11
XQ,+098034,+2021,+0726,2015/10/07,14:57:14,+351819720,-974378054,+00346676,11
XQ,+098030,+2022,+0727,2015/10/07,14:57:15,+351819726,-974378051,+00346789,11
XQ,+098032,+2021,+0729,2015/10/07,14:57:16,+351819734,-974378049,+00346953,11
XQ,+098029,+2024,+0729,2015/10/07,14:57:17,+351819739,-974378041,+00347151,11
XQ,+098034,+2025,+0723,2015/10/07,14:57:18,+351819741,-974378031,+00347344,11
XQ,+098042,+2026,+0728,2015/10/07,14:57:19,+351819745,-974378021,+00347516,11
XQ,+098036,+2019,+0723,2015/10/07,14:57:20,+351819751,-974378011,+00347671,11
XQ,+098038,+2010,+0730,2015/10/07,14:57:21,+351819753,-974377996,+00347890,11
XQ,+098031,+2009,+0726,2015/10/07,14:57:22,+351819752,-974377983,+00348183,11
XQ,+098040,+2013,+0726,2015/10/07,14:57:23,+351819752,-974377975,+00348367,11
XQ,+098033,+2015,+0730,2015/10/07,14:57:24,+351819749,-974377968,+00348481,11
XQ,+098038,+2020,+0727,2015/10/07,14:57:25,+351819748,-974377961,+00348587,11
XQ,+098036,+2025,+0722,2015/10/07,14:57:26,+351819741,-974377946,+00348743,11
XQ,+098040,+2031,+0730,2015/10/07,14:57:27,+351819736,-974377934,+00348875,11
XQ,+098035,+2033,+0726,2015/10/07,14:57:28,+351819731,-974377927,+00348980,11
XQ,+098033,+2032,+0724,2015/10/07,14:57:29,+351819726,-974377918,+00349060,11
XQ,+098034,+2030,+0729,2015/10/07,14:57:30,+351819720,-974377907,+00349163,11
XQ,+098040,+2027,+0726,2015/10/07,14:57:31,+351819714,-974377898,+00349331,11
XQ,+098042,+2030,+0723,2015/10/07,14:57:32,+351819708,-974377885,+00349413,11
XQ,+098038,+2033,+0723,2015/10/07,14:57:33,+351819704,-974377873,+00349485,11
XQ,+098038,+2028,+0722,2015/10/07,14:57:34,+351819700,-974377863,+00349594,11
XQ,+098033,+2014,+0728,2015/10/07,14:57:35,+351819694,-974377852,+00349712,11
XQ,+098030,+2017,+0724,2015/10/07,14:57:36,+351819689,-974377841,+00349803,11
XQ,+098033,+2026,+0728,2015/10/07,14:57:37,+351819682,-974377831,+00349900,11
XQ,+098037,+2028,+0721,2015/10/07,14:57:38,+351819676,-974377821,+00349948,11
XQ,+098036,+2012,+0722,2015/10/07,14:57:39,+351819670,-974377809,+00350055,11
XQ,+098029,+1994,+0728,2015/10/07,14:57:40,+351819653,-974377797,+00349815,11
XQ,+098030,+1990,+0730,2015/10/07,14:57:41,+351819637,-974377784,+00349659,11
XQ,+098028,+1999,+0723,2015/10/07,14:57:42,+351819625,-974377774,+00349552,11
XQ,+098036,+1999,+0726,2015/10/07,14:57:43,+351819611,-974377759,+00349427,11
XQ,+098024,+1986,+0720,2015/10/07,14:57:44,+351819599,-974377747,+00349360,11
XQ,+098030,+1981,+0723,2015/10/07,14:57:45,+351819587,-974377736,+00349293,11
XQ,+098033,+1981,+0722,2015/10/07,14:57:46,+351819576,-974377730,+00349194,11
XQ,+098026,+1990,+0726,2015/10/07,14:57:47,+351819567,-974377726,+00349110,11
XQ,+098032,+1993,+0729,2015/10/07,14:57:48,+351819557,-974377721,+00349050,11
XQ,+098034,+1998,+0726,2015/10/07,14:57:49,+351819547,-974377717,+00349031,11
XQ,+098037,+1999,+0727,2015/10/07,14:57:50,+351819537,-974377715,+00349008,11
XQ,+098034,+1994,+0727,2015/10/07,14:57:51,+351819527,-974377712,+00349019,11
XQ,+098036,+1986,+0730,2015/10/07,14:57:52,+351819517,-974377710,+00349023,11
XQ,+098033,+1984,+0726,2015/10/07,14:57:53,+351819510,-974377712,+00349014,11
XQ,+098031,+1989,+0728,2015/10/07,14:57:54,+351819502,-974377715,+00348957,11
XQ,+098035,+1998,+0728,2015/10/07,14:57:55,+351819495,-974377716,+00348895,11
XQ,+098032,+2002,+0729,2015/10/07,14:57:56,+351819487,-974377716,+00348776,11
XQ,+098037,+2003,+0725,2015/10/07,14:57:57,+351819480,-974377720,+00348678,11
XQ,+098034,+2002,+0726,2015/10/07,14:57:58,+351819474,-974377720,+00348652,11
XQ,+098031,+1999,+0726,2015/10/07,14:57:59,+351819466,-974377722,+00348662,11
XQ,+098032,+1995,+0726,2015/10/07,14:58:00,+351819461,-974377727,+00348673,11
XQ,+098032,+2001,+0726,2015/10/07,14:58:01,+351819455,-974377733,+00348695,11
XQ,+098032,+2010,+0730,2015/10/07,14:58:02,+351819450,-974377739,+00348703,11
XQ,+098027,+2005,+0731,2015/10/07,14:58:03,+351819444,-974377745,+00348712,11
XQ,+098038,+2005,+0734,2015/10/07,14:58:04,+351819441,-974377750,+00348775,11
XQ,+098032,+2006,+0736,2015/10/07,14:58:05,+351819436,-974377755,+00348797,11
XQ,+098030,+2006,+0736,2015/10/07,14:58:06,+351819432,-974377761,+00348857,11
XQ,+098029,+2006,+0738,2015/10/07,14:58:07,+351819428,-974377766,+00348960,11
XQ,+098032,+2010,+0740,2015/10/07,14:58:08,+351819427,-974377771,+00349034,11
XQ,+098034,+2009,+0737,2015/10/07,14:58:09,+351819426,-974377777,+00349139,11
XQ,+098033,+2000,+0734,2015/10/07,14:58:10,+351819423,-974377782,+00349196,11
XQ,+098028,+1994,+0735,2015/10/07,14:58:11,+351819420,-974377786,+00349197,11
XQ,+098032,+1993,+0737,2015/10/07,14:58:12,+351819421,-974377789,+00349196,11
XQ,+098029,+1997,+0741,2015/10/07,14:58:13,+351819421,-974377792,+00349202,11
XQ,+098029,+1996,+0740,2015/10/07,14:58:14,+351819422,-974377794,+00349195,11
XQ,+098035,+1994,+0742,2015/10/07,14:58:15,+351819422,-974377797,+00349151,11
XQ,+098031,+1996,+0742,2015/10/07,14:58:16,+351819425,-974377797,+00349080,11
XQ,+098031,+1996,+0743,2015/10/07,14:58:17,+351819428,-974377799,+00349052,11
XQ,+098032,+1995,+0745,2015/10/07,14:58:18,+351819429,-974377803,+00349019,11
XQ,+098036,+1995,+0747,2015/10/07,14:58:19,+351819429,-974377807,+00348942,11
XQ,+098027,+1998,+0748,2015/10/07,14:58:20,+351819430,-974377813,+00348841,11
XQ,+098031,+2000,+0735,2015/10/07,14:58:21,+351819431,-974377818,+00348636,11
XQ,+098028,+2001,+0748,2015/10/07,14:58:22,+351819431,-974377822,+00348465,11
XQ,+098030,+1991,+0744,2015/10/07,14:58:23,+351819431,-974377826,+00348323,11
XQ,+098030,+1987,+0742,2015/10/07,14:58:24,+351819430,-974377832,+00348127,11
XQ,+098037,+1993,+0742,2015/10/07,14:58:25,+351819432,-974377834,+00348014,11
XQ,+098025,+1995,+0742,2015/10/07,14:58:26,+351819433,-974377832,+00347870,11
XQ,+098031,+1997,+0742,2015/10/07,14:58:27,+351819436,-974377826,+00347745,11
XQ,+098031,+1994,+0742,2015/10/07,14:58:28,+351819439,-974377819,+00347613,11
XQ,+098038,+1993,+0743,2015/10/07,14:58:29,+351819445,-974377813,+00347480,11
XQ,+098034,+1992,+0744,2015/10/07,14:58:30,+351819447,-974377809,+00347424,11
XQ,+098030,+2000,+0749,2015/10/07,14:58:31,+351819449,-974377803,+00347310,11
XQ,+098029,+1998,+0749,2015/10/07,14:58:32,+351819449,-974377797,+00347252,11
XQ,+098033,+1994,+0748,2015/10/07,14:58:33,+351819450,-974377793,+00347189,11
