XQ,+098031,+2083,+0649,2015/10/07,14:57:06,+0351819349,-0974377591,+00344622,09
XQ,+098032,+2073,+0649,2015/10/07,14:57:07,+0351819350,-0974377590,+00344529,09
XQ,+098021,+2068,+0648,2015/10/07,14:57:08,+0351819355,-0974377589,+00344440,09
XQ,+098026,+2066,+0651,2015/10/07,14:57:09,+0351819362,-0974377603,+00344316,11
XQ,+098030,+2069,+0650,2015/10/07,14:57:10,+0351819359,-0974377618,+00344209,11
XQ,+098022,+2076,+0652,2015/10/07,14:57:11,+0351819359,-0974377631,+00344115,11
XQ,+098030,+2076,+0656,2015/10/07,14:57:12,+0351819359,-0974377643,+00343989,11
XQ,+098028,+2079,+0658,2015/10/07,14:57:13,+0351819355,-0974377658,+00343904,11
XQ,+098028,+2080,+0663,2015/10/07,14:57:14,+0351819354,-0974377666,+00343720,10
XQ,+098030,+2082,+0664,2015/10/07,14:57:15,+0351819355,-0974377674,+00343589,10
XQ,+098031,+2077,+0665,2015/10/07,14:57:16,+0351819354,-0974377682,+00343479,10
XQ,+098026,+2071,+0666,2015/10/07,14:57:17,+0351819354,-0974377690,+00343403,10
XQ,+098029,+2068,+0668,2015/10/07,14:57:18,+0351819353,-0974377695,+00343395,10
XQ,+098027,+2064,+0671,2015/10/07,14:57:19,+0351819352,-0974377701,+00343333,10
XQ,+098033,+2053,+0670,2015/10/07,14:57:20,+0351819353,-0974377709,+00343208,11
XQ,+098023,+2053,+0669,2015/10/07,14:57:21,+0351819350,-0974377714,+00343146,11
XQ,+098025,+2053,+0671,2015/10/07,14:57:22,+0351819348,-0974377716,+00343067,11
XQ,+098027,+2057,+0658,2015/10/07,14:57:23,+0351819348,-0974377717,+00343017,11
XQ,+098025,+2055,+0661,2015/10/07,14:57:24,+0351819343,-0974377717,+00342913,11
XQ,+098027,+2066,+0668,2015/10/07,14:57:25,+0351819338,-0974377716,+00342833,11
XQ,+098026,+2079,+0671,2015/10/07,14:57:26,+0351819334,-0974377715,+00342852,11
XQ,+098019,+2075,+0670,2015/10/07,14:57:27,+0351819326,-0974377714,+00342850,11
XQ,+098024,+2071,+0671,2015/10/07,14:57:28,+0351819310,-0974377717,+00342849,12
XQ,+098025,+2070,+0663,2015/10/07,14:57:29,+0351819298,-0974377716,+00342867,12
XQ,+098027,+2063,+0672,2015/10/07,14:57:30,+0351819289,-0974377714,+00342912,12
XQ,+098026,+2067,+0664,2015/10/07,14:57:31,+0351819285,-0974377712,+00342967,12
XQ,+098029,+2074,+0666,2015/10/07,14:57:32,+0351819278,-0974377711,+00342985,12
XQ,+098020,+2066,+0668,2015/10/07,14:57:33,+0351819275,-0974377710,+00343056,11
XQ,+098034,+2068,+0669,2015/10/07,14:57:34,+0351819271,-0974377708,+00343121,11
XQ,+098026,+2060,+0670,2015/10/07,14:57:35,+0351819270,-0974377704,+00343184,11
XQ,+098022,+2063,+0664,2015/10/07,14:57:36,+0351819265,-0974377699,+00343216,11
XQ,+098035,+2073,+0668,2015/10/07,14:57:37,+0351819262,-0974377693,+00343282,11
XQ,+098033,+2064,+0667,2015/10/07,14:57:38,+0351819262,-0974377688,+00343328,11
XQ,+098026,+2047,+0670,2015/10/07,14:57:39,+0351819263,-0974377684,+00343385,11
XQ,+098031,+2040,+0667,2015/10/07,14:57:40,+0351819260,-0974377682,+00343420,12
XQ,+098026,+2038,+0670,2015/10/07,14:57:41,+0351819257,-0974377682,+00343471,12
XQ,+098022,+2044,+0665,2015/10/07,14:57:42,+0351819251,-0974377682,+00343538,12
XQ,+098024,+2039,+0667,2015/10/07,14:57:43,+0351819249,-0974377680,+00343659,12
XQ,+098026,+2033,+0668,2015/10/07,14:57:44,+0351819251,-0974377679,+00343769,12
XQ,+098013,+2036,+0670,2015/10/07,14:57:45,+0351819253,-0974377679,+00343853,12
XQ,+098022,+2035,+0666,2015/10/07,14:57:46,+0351819253,-0974377680,+00343888,12
XQ,+098025,+2039,+0667,2015/10/07,14:57:47,+0351819251,-0974377682,+00343904,12
XQ,+098020,+2043,+0670,2015/10/07,14:57:48,+0351819252,-0974377684,+00343875,12
XQ,+098025,+2044,+0670,2015/10/07,14:57:49,+0351819252,-0974377684,+00343841,12
XQ,+098025,+2043,+0670,2015/10/07,14:57:50,+0351819255,-0974377684,+00343786,12
XQ,+098021,+2038,+0671,2015/10/07,14:57:51,+0351819258,-0974377685,+00343724,12
XQ,+098022,+2037,+0672,2015/10/07,14:57:52,+0351819258,-0974377686,+00343611,12
XQ,+098028,+2033,+0675,2015/10/07,14:57:53,+0351819259,-0974377686,+00343532,12
XQ,+098027,+2042,+0676,2015/10/07,14:57:54,+0351819258,-0974377686,+00343480,12
XQ,+098024,+2042,+0678,2015/10/07,14:57:55,+0351819260,-0974377687,+00343465,12
XQ,+098026,+2040,+0680,2015/10/07,14:57:56,+0351819258,-0974377689,+00343406,12
XQ,+098022,+2042,+0681,2015/10/07,14:57:57,+0351819255,-0974377690,+00343351,12
XQ,+098029,+2038,+0683,2015/10/07,14:57:58,+0351819257,-0974377691,+00343345,12
XQ,+098022,+2033,+0683,2015/10/07,14:57:59,+0351819258,-0974377694,+00343275,12
XQ,+098027,+2038,+0682,2015/10/07,14:58:00,+0351819258,-0974377695,+00343188,12
XQ,+098030,+2048,+0686,2015/10/07,14:58:01,+0351819257,-0974377696,+00343106,12
XQ,+098021,+2045,+0675,2015/10/07,14:58:02,+0351819257,-0974377697,+00343036,12
XQ,+098030,+2036,+0676,2015/10/07,14:58:03,+0351819254,-0974377699,+00343017,15
XQ,+098023,+2037,+0679,2015/10/07,14:58:04,+0351819249,-0974377701,+00342903,15
XQ,+098021,+2043,+0679,2015/10/07,14:58:05,+0351819245,-0974377700,+00342868,15
XQ,+098029,+2047,+0686,2015/10/07,14:58:06,+0351819240,-0974377699,+00342826,15
XQ,+098024,+2042,+0686,2015/10/07,14:58:07,+0351819236,-0974377697,+00342815,15
XQ,+098027,+2038,+0688,2015/10/07,14:58:08,+0351819233,-0974377695,+00342819,15
XQ,+098032,+2037,+0688,2015/10/07,14:58:09,+0351819231,-0974377693,+00342812,15
XQ,+098015,+2035,+0688,2015/10/07,14:58:10,+0351819226,-0974377692,+00342829,15
XQ,+098025,+2032,+0688,2015/10/07,14:58:11,+0351819223,-0974377690,+00342876,15
XQ,+098018,+2031,+0685,2015/10/07,14:58:12,+0351819221,-0974377688,+00342858,15
XQ,+098024,+2036,+0686,2015/10/07,14:58:13,+0351819219,-0974377688,+00342879,15
XQ,+098022,+2033,+0689,2015/10/07,14:58:14,+0351819219,-0974377686,+00342878,15
XQ,+098023,+2034,+0679,2015/10/07,14:58:15,+0351819220,-0974377684,+00342892,15
XQ,+098020,+2034,+0682,2015/10/07,14:58:16,+0351819218,-0974377684,+00342920,15
XQ,+098021,+2032,+0685,2015/10/07,14:58:17,+0351819215,-0974377686,+00343028,15
XQ,+098022,+2025,+0688,2015/10/07,14:58:18,+0351819212,-0974377688,+00343116,15
XQ,+098019,+2030,+0682,2015/10/07,14:58:19,+0351819211,-0974377687,+00343172,14
XQ,+098023,+2030,+0685,2015/10/07,14:58:20,+0351819211,-0974377687,+00343162,14
XQ,+098023,+2030,+0688,2015/10/07,14:58:21,+0351819211,-0974377687,+00343138,14
XQ,+098024,+2028,+0684,2015/10/07,14:58:22,+0351819212,-0974377684,+00343145,14
XQ,+098030,+2022,+0688,2015/10/07,14:58:23,+0351819213,-0974377682,+00343132,14
XQ,+098029,+2018,+0690,2015/10/07,14:58:24,+0351819214,-0974377680,+00343131,14
XQ,+098026,+2021,+0686,2015/10/07,14:58:25,+0351819215,-0974377678,+00343139,14
XQ,+098023,+2025,+0685,2015/10/07,14:58:26,+0351819214,-0974377678,+00343159,15
XQ,+098020,+2025,+0686,2015/10/07,14:58:27,+0351819214,-0974377677,+00343200,15
XQ,+098027,+2021,+0685,2015/10/07,14:58:28,+0351819213,-0974377678,+00343264,15
XQ,+098023,+2020,+0685,2015/10/07,14:58:29,+0351819212,-0974377680,+00343323,15
XQ,+098026,+2019,+0688,2015/10/07,14:58:30,+0351819212,-0974377684,+00343353,15
XQ,+098022,+2021,+0686,2015/10/07,14:58:31,+0351819209,-0974377689,+00343420,15
XQ,+098027,+2019,+0684,2015/10/07,14:58:32,+0351819203,-0974377691,+00343450,15
XQ,+098024,+2018,+0687,2015/10/07,14:58:33,+0351819198,-0974377692,+00343489,15
XQ,+098018,+2023,+0687,2015/10/07,14:58:34,+0351819195,-0974377693,+00343541,15
XQ,+098030,+2020,+0688,2015/10/07,14:58:35,+0351819195,-0974377693,+00343538,15
XQ,+098025,+2024,+0689,2015/10/07,14:58:36,+0351819196,-0974377690,+00343464,15
XQ,+098033,+2025,+0685,2015/10/07,14:58:37,+0351819196,-0974377688,+00343374,15
XQ,+098027,+2032,+0692,2015/10/07,14:58:38,+0351819193,-0974377685,+00343231,15
XQ,+098028,+2037,+0703,2015/10/07,14:58:39,+0351819192,-0974377682,+00343119,15
XQ,+098020,+2039,+0705,2015/10/07,14:58:40,+0351819190,-0974377679,+00343025,15
XQ,+098027,+2036,+0700,2015/10/07,14:58:41,+0351819193,-0974377676,+00342970,15
XQ,+098028,+2040,+0695,2015/10/07,14:58:42,+0351819198,-0974377675,+00342864,15
XQ,+098024,+2037,+0690,2015/10/07,14:58:43,+0351819202,-0974377671,+00342785,15
XQ,+098025,+2036,+0689,2015/10/07,14:58:44,+0351819202,-0974377665,+00342658,15
XQ,+098023,+2034,+0687,2015/10/07,14:58:45,+0351819205,-0974377658,+00342540,15
XQ,+098021,+2030,+0686,2015/10/07,14:58:46,+0351819209,-0974377654,+00342391,15
XQ,+098024,+2026,+0689,2015/10/07,14:58:47,+0351819214,-0974377649,+00342255,15
XQ,+098026,+2023,+0687,2015/10/07,14:58:48,+0351819220,-0974377644,+00342130,15
XQ,+098022,+2019,+0685,2015/10/07,14:58:49,+0351819226,-0974377640,+00342011,15
XQ,+098026,+2022,+0687,2015/10/07,14:58:50,+0351819233,-0974377637,+00341906,15
XQ,+098025,+2025,+0685,2015/10/07,14:58:51,+0351819239,-0974377634,+00341822,15
XQ,+098021,+2035,+0689,2015/10/07,14:58:52,+0351819242,-0974377632,+00341757,15
XQ,+098025,+2045,+0697,2015/10/07,14:58:53,+0351819246,-0974377631,+00341685,15
XQ,+098026,+2029,+0702,2015/10/07,14:58:54,+0351819249,-0974377633,+00341667,15
XQ,+098025,+2017,+0694,2015/10/07,14:58:55,+0351819252,-0974377635,+00341620,15
XQ,+098026,+2013,+0691,2015/10/07,14:58:56,+0351819251,-0974377637,+00341613,15
XQ,+098020,+2014,+0691,2015/10/07,14:58:57,+0351819250,-0974377641,+00341657,15
XQ,+098023,+2016,+0691,2015/10/07,14:58:58,+0351819247,-0974377646,+00341739,15
XQ,+098019,+2016,+0693,2015/10/07,14:58:59,+0351819242,-0974377652,+00341826,15
XQ,+098020,+2021,+0695,2015/10/07,14:59:00,+0351819240,-0974377657,+00341982,15
XQ,+098020,+2021,+0697,2015/10/07,14:59:01,+0351819237,-0974377664,+00342140,15
XQ,+098021,+2021,+0698,2015/10/07,14:59:02,+0351819235,-0974377668,+00342292,15
XQ,+098022,+2026,+0701,2015/10/07,14:59:03,+0351819235,-0974377673,+00342427,15
XQ,+098025,+2036,+0703,2015/10/07,14:59:04,+0351819234,-0974377677,+00342404,14
XQ,+098025,+2037,+0705,2015/10/07,14:59:05,+0351819235,-0974377681,+00342365,14
XQ,+098025,+2038,+0705,2015/10/07,14:59:06,+0351819235,-0974377682,+00342324,14
XQ,+098019,+2042,+0706,2015/10/07,14:59:07,+0351819234,-0974377684,+00342318,14
XQ,+098014,+2037,+0707,2015/10/07,14:59:08,+0351819236,-0974377686,+00342368,14
XQ,+098027,+2037,+0698,2015/10/07,14:59:09,+0351819236,-0974377687,+00342291,14
XQ,+098024,+2040,+0696,2015/10/07,14:59:10,+0351819236,-0974377686,+00342260,14
XQ,+098027,+2038,+0706,2015/10/07,14:59:11,+0351819237,-0974377687,+00342206,14
XQ,+098024,+2044,+0696,2015/10/07,14:59:12,+0351819237,-0974377688,+00342186,14
XQ,+098023,+2052,+0696,2015/10/07,14:59:13,+0351819236,-0974377689,+00342198,14
XQ,+098025,+2053,+0699,2015/10/07,14:59:14,+0351819233,-0974377695,+00342252,14
XQ,+098020,+2050,+0706,2015/10/07,14:59:15,+0351819229,-0974377701,+00342280,14
XQ,+098023,+2043,+0697,2015/10/07,14:59:16,+0351819223,-0974377706,+00342290,14
XQ,+098034,+2040,+0695,2015/10/07,14:59:17,+0351819220,-0974377706,+00342267,14
XQ,+098024,+2037,+0704,2015/10/07,14:59:18,+0351819215,-0974377706,+00342236,14
XQ,+098026,+2027,+0695,2015/10/07,14:59:19,+0351819213,-0974377706,+00342182,14
XQ,+098020,+2024,+0691,2015/10/07,14:59:20,+0351819212,-0974377707,+00342080,14
XQ,+098019,+2020,+0684,2015/10/07,14:59:21,+0351819216,-0974377712,+00342050,13
XQ,+098026,+2021,+0686,2015/10/07,14:59:22,+0351819220,-0974377717,+00342031,13
XQ,+098024,+2017,+0686,2015/10/07,14:59:23,+0351819223,-0974377720,+00341963,13
XQ,+098028,+2016,+0687,2015/10/07,14:59:24,+0351819224,-0974377714,+00341841,14
XQ,+098026,+2016,+0687,2015/10/07,14:59:25,+0351819226,-0974377710,+00341674,14
XQ,+098028,+2014,+0687,2015/10/07,14:59:26,+0351819228,-0974377705,+00341506,14
XQ,+098021,+2012,+0686,2015/10/07,14:59:27,+0351819229,-0974377700,+00341318,14
XQ,+098016,+2011,+0686,2015/10/07,14:59:28,+0351819231,-0974377697,+00341212,14
XQ,+098022,+2017,+0688,2015/10/07,14:59:29,+0351819233,-0974377692,+00341121,14
XQ,+098013,+2021,+0686,2015/10/07,14:59:30,+0351819236,-0974377690,+00341037,14
XQ,+098025,+2025,+0688,2015/10/07,14:59:31,+0351819238,-0974377688,+00340960,14
XQ,+098024,+2031,+0690,2015/10/07,14:59:32,+0351819238,-0974377686,+00340927,14
XQ,+098028,+2032,+0690,2015/10/07,14:59:33,+0351819239,-0974377685,+00340925,14
XQ,+098019,+2031,+0690,2015/10/07,14:59:34,+0351819241,-0974377682,+00340944,14
XQ,+098018,+2036,+0691,2015/10/07,14:59:35,+0351819249,-0974377682,+00341030,15
XQ,+098021,+2041,+0691,2015/10/07,14:59:36,+0351819255,-0974377681,+00341052,15
XQ,+098017,+2041,+0692,2015/10/07,14:59:37,+0351819261,-0974377681,+00341083,15
XQ,+098022,+2045,+0697,2015/10/07,14:59:38,+0351819266,-0974377679,+00341090,15
XQ,+098023,+2048,+0698,2015/10/07,14:59:39,+0351819269,-0974377675,+00341091,15
XQ,+098019,+2043,+0697,2015/10/07,14:59:40,+0351819269,-0974377671,+00341075,15
XQ,+098021,+2041,+0695,2015/10/07,14:59:41,+0351819269,-0974377668,+00341033,15
XQ,+098023,+2045,+0697,2015/10/07,14:59:42,+0351819267,-0974377665,+00340944,15
XQ,+098017,+2039,+0698,2015/10/07,14:59:43,+0351819265,-0974377661,+00340886,15
XQ,+098019,+2038,+0701,2015/10/07,14:59:44,+0351819261,-0974377655,+00340826,15
XQ,+098016,+2037,+0702,2015/10/07,14:59:45,+0351819259,-0974377651,+00340789,15
XQ,+098016,+2035,+0707,2015/10/07,14:59:46,+0351819258,-0974377647,+00340737,15
XQ,+098021,+2029,+0708,2015/10/07,14:59:47,+0351819259,-0974377644,+00340640,15
XQ,+098019,+2030,+0696,2015/10/07,14:59:48,+0351819259,-0974377640,+00340525,15
XQ,+098017,+2025,+0695,2015/10/07,14:59:49,+0351819259,-0974377636,+00340448,15
XQ,+098020,+2022,+0706,2015/10/07,14:59:50,+0351819259,-0974377632,+00340391,15
XQ,+098025,+2024,+0694,2015/10/07,14:59:51,+0351819258,-0974377627,+00340295,15
XQ,+098021,+2019,+0694,2015/10/07,14:59:52,+0351819257,-0974377623,+00340214,15
XQ,+098017,+2017,+0708,2015/10/07,14:59:53,+0351819256,-0974377619,+00340157,15
XQ,+098025,+2023,+0696,2015/10/07,14:59:54,+0351819257,-0974377616,+00340129,15
XQ,+098015,+2029,+0699,2015/10/07,14:59:55,+0351819256,-0974377611,+00340061,15
XQ,+098025,+2033,+0697,2015/10/07,14:59:56,+0351819258,-0974377605,+00340012,15
XQ,+098020,+2029,+0697,2015/10/07,14:59:57,+0351819261,-0974377601,+00340008,15
XQ,+098028,+2027,+0705,2015/10/07,14:59:58,+0351819263,-0974377595,+00339988,15
XQ,+098019,+2026,+0697,2015/10/07,14:59:59,+0351819266,-0974377593,+00340019,15
XQ,+098016,+2033,+0705,2015/10/07,15:00:00,+0351819268,-0974377594,+00340044,15
XQ,+098017,+2042,+0701,2015/10/07,15:00:01,+0351819272,-0974377594,+00340036,15
XQ,+098019,+2038,+0701,2015/10/07,15:00:02,+0351819276,-0974377593,+00340024,15
XQ,+098020,+2035,+0702,2015/10/07,15:00:03,+0351819280,-0974377591,+00340039,15
XQ,+098017,+2025,+0705,2015/10/07,15:00:04,+0351819282,-0974377588,+00340012,15
XQ,+098023,+2023,+0708,2015/10/07,15:00:05,+0351819282,-0974377586,+00340017,15
XQ,+098024,+2022,+0708,2015/10/07,15:00:06,+0351819282,-0974377585,+00340062,15
XQ,+098023,+2025,+0707,2015/10/07,15:00:07,+0351819280,-0974377582,+00340115,15
XQ,+098020,+2027,+0708,2015/10/07,15:00:08,+0351819278,-0974377580,+00340159,15
XQ,+098017,+2024,+0706,2015/10/07,15:00:09,+0351819274,-0974377578,+00340189,15
XQ,+098019,+2020,+0705,2015/10/07,15:00:10,+0351819270,-0974377578,+00340203,15
XQ,+098023,+2024,+0705,2015/10/07,15:00:11,+0351819268,-0974377575,+00340194,15
XQ,+098018,+2022,+0698,2015/10/07,15:00:12,+0351819267,-0974377573,+00340249,15
XQ,+098013,+2017,+0697,2015/10/07,15:00:13,+0351819266,-0974377569,+00340297,15
XQ,+098019,+2016,+0698,2015/10/07,15:00:14,+0351819267,-0974377566,+00340353,15
XQ,+098018,+2020,+0697,2015/10/07,15:00:15,+0351819266,-0974377565,+00340414,15
XQ,+098023,+2017,+0699,2015/10/07,15:00:16,+0351819265,-0974377563,+00340483,15
XQ,+098024,+2019,+0697,2015/10/07,15:00:17,+0351819263,-0974377561,+00340587,15
XQ,+098021,+2017,+0697,2015/10/07,15:00:18,+0351819261,-0974377560,+00340673,15
XQ,+098015,+2015,+0698,2015/10/07,15:00:19,+0351819258,-0974377560,+00340742,15
XQ,+098017,+2017,+0704,2015/10/07,15:00:20,+0351819255,-0974377560,+00340805,15
XQ,+098019,+2023,+0706,2015/10/07,15:00:21,+0351819252,-0974377560,+00340879,15
XQ,+098019,+2022,+0705,2015/10/07,15:00:22,+0351819248,-0974377559,+00340949,15
XQ,+098025,+2021,+0705,2015/10/07,15:00:23,+0351819244,-0974377557,+00341042,15
XQ,+098023,+2021,+0704,2015/10/07,15:00:24,+0351819240,-0974377556,+00341082,15
XQ,+098020,+2021,+0699,2015/10/07,15:00:25,+0351819234,-0974377555,+00341114,15
XQ,+098029,+2018,+0698,2015/10/07,15:00:26,+0351819228,-0974377555,+00341118,15
XQ,+098024,+2025,+0698,2015/10/07,15:00:27,+0351819221,-0974377554,+00341081,15
XQ,+098018,+2025,+0699,2015/10/07,15:00:28,+0351819215,-0974377553,+00340947,15
XQ,+098017,+2029,+0706,2015/10/07,15:00:29,+0351819205,-0974377553,+00340811,15
XQ,+098017,+2031,+0706,2015/10/07,15:00:30,+0351819194,-0974377555,+00340697,15
XQ,+098018,+2033,+0699,2015/10/07,15:00:31,+0351819187,-0974377556,+00340621,15
XQ,+098016,+2044,+0697,2015/10/07,15:00:32,+0351819179,-0974377555,+00340542,15
XQ,+098018,+2043,+0696,2015/10/07,15:00:33,+0351819174,-0974377557,+00340452,15
XQ,+098019,+2041,+0698,2015/10/07,15:00:34,+0351819170,-0974377557,+00340377,15
XQ,+098013,+2038,+0696,2015/10/07,15:00:35,+0351819170,-0974377558,+00340321,15
XQ,+098015,+2050,+0697,2015/10/07,15:00:36,+0351819171,-0974377560,+00340203,15
XQ,+098020,+2055,+0697,2015/10/07,15:00:37,+0351819170,-0974377561,+00340092,15
XQ,+098024,+2051,+0696,2015/10/07,15:00:38,+0351819167,-0974377563,+00339989,15
XQ,+098019,+2043,+0704,2015/10/07,15:00:39,+0351819166,-0974377560,+00340014,16
XQ,+098017,+2039,+0699,2015/10/07,15:00:40,+0351819165,-0974377556,+00340004,16
XQ,+098012,+2036,+0695,2015/10/07,15:00:41,+0351819162,-0974377553,+00339987,16
XQ,+098019,+2035,+0693,2015/10/07,15:00:42,+0351819160,-0974377551,+00339933,16
XQ,+098015,+2027,+0690,2015/10/07,15:00:43,+0351819158,-0974377552,+00339836,16
XQ,+098019,+2016,+0685,2015/10/07,15:00:44,+0351819156,-0974377553,+00339758,16
XQ,+098022,+2016,+0685,2015/10/07,15:00:45,+0351819154,-0974377555,+00339669,16
XQ,+098019,+2008,+0685,2015/10/07,15:00:46,+0351819152,-0974377558,+00339698,16
XQ,+098022,+2005,+0686,2015/10/07,15:00:47,+0351819150,-0974377562,+00339692,16
XQ,+098016,+2006,+0690,2015/10/07,15:00:48,+0351819148,-0974377563,+00339695,16
XQ,+098015,+2007,+0693,2015/10/07,15:00:49,+0351819148,-0974377567,+00339634,16
XQ,+098017,+2008,+0697,2015/10/07,15:00:50,+0351819148,-0974377572,+00339604,16
XQ,+098017,+2012,+0699,2015/10/07,15:00:51,+0351819148,-0974377576,+00339537,16
XQ,+098014,+2007,+0701,2015/10/07,15:00:52,+0351819148,-0974377580,+00339505,16
XQ,+098012,+2003,+0703,2015/10/07,15:00:53,+0351819147,-0974377585,+00339452,16
XQ,+098013,+2004,+0707,2015/10/07,15:00:54,+0351819147,-0974377589,+00339471,16
XQ,+098018,+2001,+0694,2015/10/07,15:00:55,+0351819146,-0974377596,+00339548,16
XQ,+098012,+2000,+0697,2015/10/07,15:00:56,+0351819143,-0974377604,+00339592,16
XQ,+098016,+1999,+0696,2015/10/07,15:00:57,+0351819141,-0974377608,+00339609,16
XQ,+098021,+2001,+0706,2015/10/07,15:00:58,+0351819140,-0974377612,+00339599,16
XQ,+098010,+2001,+0708,2015/10/07,15:00:59,+0351819137,-0974377617,+00339555,16
XQ,+098018,+2000,+0704,2015/10/07,15:01:00,+0351819136,-0974377623,+00339527,16
XQ,+098015,+2002,+0706,2015/10/07,15:01:01,+0351819137,-0974377629,+00339496,16
XQ,+098020,+2002,+0707,2015/10/07,15:01:02,+0351819135,-0974377634,+00339485,16
XQ,+098022,+2004,+0708,2015/10/07,15:01:03,+0351819135,-0974377639,+00339479,16
XQ,+098019,+2004,+0708,2015/10/07,15:01:04,+0351819136,-0974377641,+00339460,16
XQ,+098017,+2005,+0707,2015/10/07,15:01:05,+0351819136,-0974377644,+00339457,16
XQ,+098012,+2010,+0707,2015/10/07,15:01:06,+0351819138,-0974377647,+00339473,16
XQ,+098019,+2012,+0706,2015/10/07,15:01:07,+0351819140,-0974377648,+00339498,16
XQ,+098018,+2011,+0706,2015/10/07,15:01:08,+0351819143,-0974377648,+00339528,16
XQ,+098018,+2011,+0706,2015/10/07,15:01:09,+0351819145,-0974377650,+00339543,16
XQ,+098013,+2013,+0700,2015/10/07,15:01:10,+0351819145,-0974377652,+00339516,16
XQ,+098018,+2015,+0704,2015/10/07,15:01:11,+0351819146,-0974377654,+00339521,16
XQ,+098019,+2020,+0700,2015/10/07,15:01:12,+0351819148,-0974377656,+00339518,16
XQ,+098022,+2020,+0700,2015/10/07,15:01:13,+0351819150,-0974377658,+00339465,16
XQ,+098013,+2020,+0704,2015/10/07,15:01:14,+0351819154,-0974377660,+00339465,16
XQ,+098016,+2019,+0700,2015/10/07,15:01:15,+0351819159,-0974377663,+00339456,16
XQ,+098013,+2013,+0707,2015/10/07,15:01:16,+0351819166,-0974377666,+00339435,16
XQ,+098023,+2015,+0704,2015/10/07,15:01:17,+0351819173,-0974377668,+00339482,16
XQ,+098013,+2017,+0708,2015/10/07,15:01:18,+0351819181,-0974377672,+00339500,16
XQ,+098008,+2020,+0707,2015/10/07,15:01:19,+0351819186,-0974377674,+00339511,16
XQ,+098015,+2021,+0703,2015/10/07,15:01:20,+0351819189,-0974377672,+00339529,16
XQ,+098010,+2025,+0704,2015/10/07,15:01:21,+0351819192,-0974377672,+00339540,16
XQ,+098017,+2021,+0700,2015/10/07,15:01:22,+0351819195,-0974377672,+00339556,16
XQ,+098018,+2024,+0706,2015/10/07,15:01:23,+0351819196,-0974377673,+00339514,16
XQ,+098009,+2032,+0704,2015/10/07,15:01:24,+0351819196,-0974377671,+00339537,16
XQ,+098019,+2028,+0705,2015/10/07,15:01:25,+0351819197,-0974377670,+00339576,16
XQ,+098008,+2033,+0703,2015/10/07,15:01:26,+0351819200,-0974377672,+00339647,16
XQ,+098019,+2029,+0703,2015/10/07,15:01:27,+0351819205,-0974377675,+00339773,16
XQ,+098010,+2011,+0702,2015/10/07,15:01:28,+0351819211,-0974377679,+00339907,16
XQ,+098017,+2013,+0708,2015/10/07,15:01:29,+0351819216,-0974377681,+00340009,16
XQ,+098019,+2018,+0707,2015/10/07,15:01:30,+0351819219,-0974377682,+00340082,15
XQ,+098017,+2028,+0708,2015/10/07,15:01:31,+0351819224,-0974377683,+00340141,16
XQ,+098011,+2032,+0701,2015/10/07,15:01:32,+0351819229,-0974377685,+00340248,15
XQ,+098018,+2016,+0706,2015/10/07,15:01:33,+0351819233,-0974377689,+00340348,15
XQ,+098008,+2008,+0702,2015/10/07,15:01:34,+0351819237,-0974377689,+00340457,15
XQ,+098011,+2007,+0701,2015/10/07,15:01:35,+0351819239,-0974377687,+00340513,15
XQ,+098016,+2008,+0699,2015/10/07,15:01:36,+0351819241,-0974377682,+00340568,16
XQ,+098019,+2005,+0707,2015/10/07,15:01:37,+0351819243,-0974377679,+00340598,16
XQ,+098017,+2002,+0708,2015/10/07,15:01:38,+0351819246,-0974377677,+00340682,16
XQ,+098012,+2008,+0707,2015/10/07,15:01:39,+0351819250,-0974377677,+00340780,16
XQ,+098012,+2016,+0705,2015/10/07,15:01:42,+0351819257,-0974377675,+00340946,16
XQ,+098016,+2016,+0705,2015/10/07,15:01:43,+0351819258,-0974377671,+00341025,16
