XQ,+098114,+2259,+0304,2015/10/19,17:30:21,+0351818976,-0974377813,+00345162,16
XQ,+098121,+2255,+0303,2015/10/19,17:30:22,+0351818977,-0974377807,+00345132,16
XQ,+098117,+2263,+0313,2015/10/19,17:30:23,+0351818979,-0974377800,+00345144,15
XQ,+098117,+2272,+0314,2015/10/19,17:30:24,+0351818982,-0974377798,+00345201,16
XQ,+098118,+2272,+0310,2015/10/19,17:30:25,+0351818986,-0974377794,+00345164,16
XQ,+098115,+2277,+0308,2015/10/19,17:30:26,+0351818986,-0974377787,+00345041,15
XQ,+098113,+2272,+0308,2015/10/19,17:30:27,+0351818991,-0974377781,+00344870,16
XQ,+098115,+2275,+0313,2015/10/19,17:30:28,+0351818994,-0974377777,+00344758,16
XQ,+098120,+2284,+0311,2015/10/19,17:30:29,+0351818997,-0974377772,+00344753,16
XQ,+098121,+2290,+0311,2015/10/19,17:30:30,+0351819000,-0974377767,+00344709,16
XQ,+098119,+2298,+0311,2015/10/19,17:30:31,+0351819005,-0974377764,+00344691,16
XQ,+098122,+2301,+0310,2015/10/19,17:30:32,+0351819010,-0974377759,+00344611,15
XQ,+098122,+2308,+0310,2015/10/19,17:30:33,+0351819016,-0974377754,+00344475,15
XQ,+098122,+2290,+0307,2015/10/19,17:30:34,+0351819020,-0974377750,+00344368,15
XQ,+098122,+2287,+0313,2015/10/19,17:30:35,+0351819024,-0974377749,+00344350,15
XQ,+098119,+2270,+0304,2015/10/19,17:30:36,+0351819031,-0974377747,+00344236,15
XQ,+098121,+2274,+0308,2015/10/19,17:30:37,+0351819037,-0974377747,+00344101,15
XQ,+098126,+2275,+0306,2015/10/19,17:30:38,+0351819036,-0974377754,+00344243,16
XQ,+098120,+2270,+0311,2015/10/19,17:30:39,+0351819042,-0974377752,+00344127,15
XQ,+098121,+2267,+0313,2015/10/19,17:30:40,+0351819046,-0974377755,+00344117,16
XQ,+098117,+2265,+0306,2015/10/19,17:30:41,+0351819047,-0974377760,+00344233,16
XQ,+098123,+2269,+0311,2015/10/19,17:30:42,+0351819046,-0974377766,+00344418,16
XQ,+098122,+2265,+0312,2015/10/19,17:30:43,+0351819045,-0974377773,+00344500,16
XQ,+098123,+2265,+0308,2015/10/19,17:30:44,+0351819050,-0974377774,+00344350,15
XQ,+098114,+2265,+0305,2015/10/19,17:30:45,+0351819055,-0974377773,+00344184,15
XQ,+098123,+2269,+0315,2015/10/19,17:30:46,+0351819061,-0974377770,+00343999,15
XQ,+098121,+2272,+0312,2015/10/19,17:30:47,+0351819065,-0974377768,+00343868,15
XQ,+098114,+2273,+0314,2015/10/19,17:30:48,+0351819070,-0974377766,+00343697,15
XQ,+098115,+2278,+0315,2015/10/19,17:30:49,+0351819071,-0974377765,+00343528,15
XQ,+098120,+2273,+0314,2015/10/19,17:30:50,+0351819072,-0974377767,+00343352,16
XQ,+098118,+2289,+0312,2015/10/19,17:30:51,+0351819073,-0974377766,+00343188,15
XQ,+098121,+2290,+0317,2015/10/19,17:30:52,+0351819074,-0974377768,+00343024,15
XQ,+098119,+2292,+0312,2015/10/19,17:30:53,+0351819075,-0974377767,+00342799,15
XQ,+098113,+2290,+0310,2015/10/19,17:30:54,+0351819077,-0974377763,+00342529,15
XQ,+098114,+2293,+0309,2015/10/19,17:30:55,+0351819076,-0974377760,+00342361,15
XQ,+098114,+2285,+0312,2015/10/19,17:30:56,+0351819069,-0974377764,+00342583,16
XQ,+098115,+2308,+0320,2015/10/19,17:30:59,+0351819061,-0974377766,+00343228,16
XQ,+098114,+2327,+0331,2015/10/19,17:31:00,+0351819063,-0974377760,+00343284,16
XQ,+098119,+2300,+0315,2015/10/19,17:31:02,+0351819063,-0974377762,+00343486,16
XQ,+098120,+2292,+0311,2015/10/19,17:31:03,+0351819062,-0974377771,+00343723,16
XQ,+098122,+2285,+0312,2015/10/19,17:31:04,+0351819061,-0974377780,+00343994,16
XQ,+098118,+2289,+0311,2015/10/19,17:31:05,+0351819060,-0974377788,+00344194,16
XQ,+098116,+2310,+0312,2015/10/19,17:31:06,+0351819063,-0974377786,+00344152,16
XQ,+098123,+2336,+0314,2015/10/19,17:31:07,+0351819065,-0974377783,+00344130,16
XQ,+098125,+2352,+0316,2015/10/19,17:31:08,+0351819067,-0974377782,+00344068,15
XQ,+098114,+2326,+0310,2015/10/19,17:31:09,+0351819069,-0974377778,+00344038,16
XQ,+098117,+2292,+0314,2015/10/19,17:31:10,+0351819073,-0974377774,+00343932,16
XQ,+098110,+2271,+0310,2015/10/19,17:31:11,+0351819075,-0974377771,+00343786,15
XQ,+098118,+2267,+0303,2015/10/19,17:31:12,+0351819078,-0974377768,+00343537,15
XQ,+098119,+2267,+0300,2015/10/19,17:31:13,+0351819079,-0974377765,+00343185,15
XQ,+098118,+2271,+0300,2015/10/19,17:31:14,+0351819081,-0974377759,+00342868,15
XQ,+098121,+2280,+0301,2015/10/19,17:31:15,+0351819081,-0974377752,+00342626,15
XQ,+098111,+2280,+0304,2015/10/19,17:31:16,+0351819081,-0974377742,+00342493,15
XQ,+098110,+2284,+0310,2015/10/19,17:31:17,+0351819080,-0974377732,+00342382,15
XQ,+098112,+2287,+0313,2015/10/19,17:31:18,+0351819081,-0974377723,+00342366,15
XQ,+098110,+2294,+0311,2015/10/19,17:31:19,+0351819082,-0974377714,+00342404,15
XQ,+098117,+2290,+0304,2015/10/19,17:31:20,+0351819081,-0974377707,+00342409,16
XQ,+098114,+2295,+0304,2015/10/19,17:31:21,+0351819078,-0974377702,+00342568,16
XQ,+098113,+2310,+0308,2015/10/19,17:31:22,+0351819080,-0974377694,+00342684,16
XQ,+098115,+2317,+0311,2015/10/19,17:31:23,+0351819081,-0974377683,+00342755,15
XQ,+098122,+2315,+0305,2015/10/19,17:31:24,+0351819081,-0974377672,+00342890,15
XQ,+098113,+2310,+0307,2015/10/19,17:31:25,+0351819083,-0974377659,+00342944,15
XQ,+098117,+2301,+0309,2015/10/19,17:31:26,+0351819081,-0974377647,+00343144,15
XQ,+098109,+2310,+0314,2015/10/19,17:31:27,+0351819081,-0974377640,+00343386,15
XQ,+098115,+2323,+0314,2015/10/19,17:31:28,+0351819082,-0974377628,+00343641,16
XQ,+098114,+2335,+0314,2015/10/19,17:31:29,+0351819081,-0974377616,+00343839,14
XQ,+098124,+2334,+0315,2015/10/19,17:31:30,+0351819082,-0974377604,+00344019,15
XQ,+098119,+2322,+0311,2015/10/19,17:31:31,+0351819084,-0974377595,+00344105,15
XQ,+098111,+2304,+0311,2015/10/19,17:31:32,+0351819079,-0974377602,+00344590,15
XQ,+098109,+2307,+0310,2015/10/19,17:31:33,+0351819073,-0974377608,+00345039,16
XQ,+098115,+2314,+0313,2015/10/19,17:31:34,+0351819065,-0974377614,+00345487,16
XQ,+098111,+2295,+0312,2015/10/19,17:31:35,+0351819064,-0974377615,+00345767,16
XQ,+098117,+2296,+0314,2015/10/19,17:31:36,+0351819068,-0974377622,+00345941,16
XQ,+098116,+2320,+0310,2015/10/19,17:31:37,+0351819072,-0974377629,+00345986,16
XQ,+098119,+2311,+0311,2015/10/19,17:31:38,+0351819077,-0974377635,+00346019,16
XQ,+098113,+2309,+0310,2015/10/19,17:31:39,+0351819082,-0974377642,+00346046,16
XQ,+098112,+2297,+0314,2015/10/19,17:31:40,+0351819089,-0974377647,+00346003,16
XQ,+098111,+2299,+0314,2015/10/19,17:31:41,+0351819093,-0974377646,+00345998,16
XQ,+098113,+2298,+0312,2015/10/19,17:31:42,+0351819096,-0974377645,+00345979,15
XQ,+098112,+2290,+0305,2015/10/19,17:31:43,+0351819099,-0974377645,+00346022,15
XQ,+098107,+2290,+0311,2015/10/19,17:31:44,+0351819102,-0974377643,+00346060,15
XQ,+098111,+2291,+0310,2015/10/19,17:31:45,+0351819103,-0974377642,+00346156,15
XQ,+098103,+2296,+0309,2015/10/19,17:31:46,+0351819105,-0974377638,+00346216,15
XQ,+098112,+2299,+0310,2015/10/19,17:31:47,+0351819107,-0974377637,+00346291,15
XQ,+098108,+2293,+0314,2015/10/19,17:31:48,+0351819107,-0974377632,+00346407,15
XQ,+098113,+2304,+0305,2015/10/19,17:31:49,+0351819106,-0974377637,+00346571,15
XQ,+098114,+2309,+0305,2015/10/19,17:31:50,+0351819104,-0974377643,+00346801,15
XQ,+098120,+2306,+0312,2015/10/19,17:31:51,+0351819099,-0974377651,+00347016,15
XQ,+098115,+2303,+0314,2015/10/19,17:31:52,+0351819097,-0974377657,+00347137,15
XQ,+098112,+2292,+0311,2015/10/19,17:31:53,+0351819098,-0974377657,+00347044,14
XQ,+098117,+2293,+0304,2015/10/19,17:31:54,+0351819100,-0974377662,+00346955,14
XQ,+098119,+2290,+0301,2015/10/19,17:31:55,+0351819106,-0974377664,+00346826,14
XQ,+098116,+2292,+0302,2015/10/19,17:31:56,+0351819110,-0974377666,+00346668,14
XQ,+098119,+2290,+0302,2015/10/19,17:31:57,+0351819117,-0974377672,+00346503,14
XQ,+098111,+2294,+0301,2015/10/19,17:31:58,+0351819125,-0974377680,+00346265,14
XQ,+098116,+2294,+0300,2015/10/19,17:31:59,+0351819133,-0974377684,+00346077,14
XQ,+098115,+2297,+0301,2015/10/19,17:32:00,+0351819138,-0974377689,+00345888,14
XQ,+098111,+2296,+0302,2015/10/19,17:32:01,+0351819142,-0974377697,+00345665,14
XQ,+098107,+2304,+0304,2015/10/19,17:32:02,+0351819147,-0974377704,+00345390,15
XQ,+098111,+2308,+0305,2015/10/19,17:32:03,+0351819151,-0974377709,+00345139,15
XQ,+098106,+2267,+0309,2015/10/19,17:32:04,+0351819155,-0974377713,+00344903,15
XQ,+098108,+2278,+0299,2015/10/19,17:32:05,+0351819158,-0974377718,+00344746,15
XQ,+098112,+2288,+0313,2015/10/19,17:32:06,+0351819163,-0974377722,+00344578,15
XQ,+098116,+2285,+0311,2015/10/19,17:32:07,+0351819167,-0974377728,+00344431,15
XQ,+098116,+2292,+0312,2015/10/19,17:32:08,+0351819170,-0974377732,+00344252,15
XQ,+098121,+2299,+0300,2015/10/19,17:32:09,+0351819172,-0974377736,+00344057,15
XQ,+098110,+2291,+0301,2015/10/19,17:32:10,+0351819175,-0974377739,+00343834,15
XQ,+098119,+2289,+0302,2015/10/19,17:32:11,+0351819179,-0974377740,+00343733,15
XQ,+098116,+2285,+0301,2015/10/19,17:32:12,+0351819185,-0974377738,+00343477,14
XQ,+098106,+2288,+0302,2015/10/19,17:32:13,+0351819191,-0974377734,+00343276,14
XQ,+098112,+2292,+0303,2015/10/19,17:32:14,+0351819195,-0974377732,+00343015,14
XQ,+098121,+2302,+0310,2015/10/19,17:32:15,+0351819197,-0974377727,+00342735,14
XQ,+098114,+2287,+0303,2015/10/19,17:32:16,+0351819198,-0974377725,+00342585,15
XQ,+098111,+2270,+0306,2015/10/19,17:32:17,+0351819197,-0974377720,+00342301,15
XQ,+098108,+2263,+0302,2015/10/19,17:32:18,+0351819197,-0974377718,+00342012,15
XQ,+098116,+2275,+0309,2015/10/19,17:32:19,+0351819197,-0974377714,+00341600,15
XQ,+098105,+2271,+0308,2015/10/19,17:32:20,+0351819195,-0974377710,+00341231,15
XQ,+098111,+2278,+0299,2015/10/19,17:32:21,+0351819194,-0974377708,+00340983,15
XQ,+098106,+2274,+0312,2015/10/19,17:32:22,+0351819193,-0974377707,+00340820,15
XQ,+098110,+2269,+0313,2015/10/19,17:32:23,+0351819190,-0974377714,+00340876,16
XQ,+098111,+2269,+0302,2015/10/19,17:32:24,+0351819188,-0974377725,+00341076,16
XQ,+098113,+2272,+0303,2015/10/19,17:32:25,+0351819185,-0974377737,+00341256,16
XQ,+098115,+2283,+0312,2015/10/19,17:32:26,+0351819179,-0974377750,+00341634,16
XQ,+098113,+2282,+0310,2015/10/19,17:32:27,+0351819173,-0974377761,+00342053,15
XQ,+098110,+2284,+0310,2015/10/19,17:32:28,+0351819165,-0974377772,+00342568,15
XQ,+098118,+2291,+0313,2015/10/19,17:32:29,+0351819155,-0974377777,+00343055,15
XQ,+098114,+2292,+0306,2015/10/19,17:32:30,+0351819146,-0974377779,+00343461,15
XQ,+098115,+2298,+0313,2015/10/19,17:32:31,+0351819140,-0974377783,+00343714,15
XQ,+098112,+2301,+0304,2015/10/19,17:32:32,+0351819136,-0974377785,+00343837,16
XQ,+098105,+2296,+0312,2015/10/19,17:32:33,+0351819134,-0974377786,+00343900,16
XQ,+098108,+2305,+0309,2015/10/19,17:32:37,+0351819149,-0974377794,+00343746,16
XQ,+098110,+2275,+0303,2015/10/19,17:32:41,+0351819164,-0974377793,+00343949,16
XQ,+098113,+2281,+0301,2015/10/19,17:32:50,+0351819188,-0974377845,+00344610,16
XQ,+098111,+2286,+0309,2015/10/19,17:32:53,+0351819196,-0974377858,+00344434,16
XQ,+098106,+2278,+0313,2015/10/19,17:32:56,+0351819195,-0974377852,+00344203,16
XQ,+098107,+2277,+0309,2015/10/19,17:32:59,+0351819191,-0974377841,+00344163,16
XQ,+098102,+2280,+0310,2015/10/19,17:33:02,+0351819184,-0974377828,+00344356,16
XQ,+098116,+2282,+0309,2015/10/19,17:33:03,+0351819181,-0974377824,+00344459,16
XQ,+098099,+2274,+0309,2015/10/19,17:33:04,+0351819179,-0974377822,+00344477,16
XQ,+098117,+2280,+0309,2015/10/19,17:33:05,+0351819177,-0974377815,+00344441,16
XQ,+098106,+2284,+0309,2015/10/19,17:33:06,+0351819174,-0974377803,+00344359,16
XQ,+098107,+2286,+0311,2015/10/19,17:33:07,+0351819168,-0974377793,+00344384,16
XQ,+098106,+2281,+0311,2015/10/19,17:33:08,+0351819159,-0974377785,+00344413,16
XQ,+098105,+2281,+0310,2015/10/19,17:33:09,+0351819149,-0974377772,+00344383,16
XQ,+098112,+2279,+0311,2015/10/19,17:33:10,+0351819138,-0974377761,+00344392,16
XQ,+098119,+2289,+0313,2015/10/19,17:33:12,+0351819123,-0974377736,+00344549,15
XQ,+098110,+2293,+0307,2015/10/19,17:33:13,+0351819120,-0974377723,+00344517,16
XQ,+098108,+2299,+0313,2015/10/19,17:33:14,+0351819117,-0974377716,+00344630,16
XQ,+098105,+2296,+0304,2015/10/19,17:33:15,+0351819114,-0974377707,+00344645,16
XQ,+098113,+2295,+0304,2015/10/19,17:33:16,+0351819112,-0974377695,+00344591,16
XQ,+098106,+2297,+0308,2015/10/19,17:33:17,+0351819111,-0974377680,+00344470,16
XQ,+098104,+2307,+0313,2015/10/19,17:33:18,+0351819109,-0974377666,+00344335,16
XQ,+098107,+2313,+0312,2015/10/19,17:33:19,+0351819107,-0974377653,+00344311,16
XQ,+098107,+2293,+0312,2015/10/19,17:33:20,+0351819107,-0974377644,+00344302,16
XQ,+098111,+2278,+0309,2015/10/19,17:33:21,+0351819108,-0974377635,+00344221,15
XQ,+098114,+2285,+0311,2015/10/19,17:33:22,+0351819107,-0974377635,+00344265,15
XQ,+098107,+2272,+0302,2015/10/19,17:33:23,+0351819106,-0974377634,+00344187,15
XQ,+098112,+2274,+0313,2015/10/19,17:33:24,+0351819102,-0974377638,+00344163,16
XQ,+098106,+2274,+0299,2015/10/19,17:33:25,+0351819100,-0974377643,+00344167,16
XQ,+098111,+2299,+0308,2015/10/19,17:33:35,+0351819109,-0974377659,+00343775,16
XQ,+098109,+2304,+0311,2015/10/19,17:33:36,+0351819107,-0974377656,+00343931,16
XQ,+098107,+2313,+0312,2015/10/19,17:33:37,+0351819104,-0974377654,+00344120,16
XQ,+098110,+2314,+0314,2015/10/19,17:33:38,+0351819103,-0974377649,+00344208,15
XQ,+098104,+2295,+0309,2015/10/19,17:33:39,+0351819105,-0974377648,+00344329,15
XQ,+098101,+2286,+0306,2015/10/19,17:33:40,+0351819106,-0974377646,+00344408,14
XQ,+098105,+2278,+0306,2015/10/19,17:33:41,+0351819105,-0974377645,+00344515,14
XQ,+098106,+2273,+0305,2015/10/19,17:33:42,+0351819103,-0974377643,+00344646,14
XQ,+098104,+2287,+0305,2015/10/19,17:33:43,+0351819100,-0974377638,+00344762,15
XQ,+098105,+2299,+0306,2015/10/19,17:33:44,+0351819095,-0974377630,+00345002,15
XQ,+098103,+2300,+0311,2015/10/19,17:33:45,+0351819096,-0974377626,+00345090,15
XQ,+098110,+2310,+0306,2015/10/19,17:33:46,+0351819097,-0974377619,+00345176,16
XQ,+098107,+2313,+0309,2015/10/19,17:33:47,+0351819099,-0974377616,+00345245,15
XQ,+098114,+2314,+0310,2015/10/19,17:33:48,+0351819100,-0974377610,+00345366,16
XQ,+098111,+2290,+0309,2015/10/19,17:33:49,+0351819103,-0974377606,+00345511,15
XQ,+098116,+2289,+0305,2015/10/19,17:33:50,+0351819104,-0974377599,+00345692,14
XQ,+098105,+2283,+0312,2015/10/19,17:33:51,+0351819104,-0974377596,+00345803,14
XQ,+098103,+2280,+0310,2015/10/19,17:33:52,+0351819103,-0974377593,+00345951,15
XQ,+098106,+2281,+0311,2015/10/19,17:33:53,+0351819102,-0974377587,+00346065,15
XQ,+098107,+2287,+0305,2015/10/19,17:33:54,+0351819100,-0974377581,+00346157,16
XQ,+098107,+2280,+0313,2015/10/19,17:34:06,+0351819056,-0974377504,+00345680,16
XQ,+098106,+2273,+0302,2015/10/19,17:34:07,+0351819053,-0974377499,+00345558,16
XQ,+098109,+2276,+0311,2015/10/19,17:34:11,+0351819043,-0974377490,+00344914,16
XQ,+098097,+2305,+0312,2015/10/19,17:34:33,+0351819126,-0974377600,+00342882,16
XQ,+098102,+2290,+0301,2015/10/19,17:34:39,+0351819107,-0974377659,+00343520,16
XQ,+098100,+2283,+0302,2015/10/19,17:34:40,+0351819107,-0974377664,+00343437,16
XQ,+098100,+2289,+0310,2015/10/19,17:34:41,+0351819110,-0974377678,+00343404,16
XQ,+098104,+2290,+0311,2015/10/19,17:34:42,+0351819112,-0974377689,+00343409,16
XQ,+098098,+2293,+0309,2015/10/19,17:34:43,+0351819114,-0974377699,+00343276,16
XQ,+098104,+2294,+0302,2015/10/19,17:34:44,+0351819118,-0974377709,+00343159,16
XQ,+098105,+2295,+0300,2015/10/19,17:34:45,+0351819116,-0974377712,+00343023,16
XQ,+098108,+2300,+0299,2015/10/19,17:34:46,+0351819117,-0974377718,+00342955,16
XQ,+098102,+2293,+0303,2015/10/19,17:34:47,+0351819117,-0974377726,+00342935,16
XQ,+098105,+2278,+0311,2015/10/19,17:34:48,+0351819116,-0974377734,+00342829,16
XQ,+098106,+2273,+0309,2015/10/19,17:34:49,+0351819116,-0974377744,+00342757,16
XQ,+098091,+2279,+0309,2015/10/19,17:34:50,+0351819117,-0974377752,+00342674,16
XQ,+098103,+2285,+0313,2015/10/19,17:34:51,+0351819119,-0974377757,+00342614,16
XQ,+098108,+2296,+0313,2015/10/19,17:34:52,+0351819122,-0974377762,+00342585,16
XQ,+098111,+2285,+0309,2015/10/19,17:34:53,+0351819123,-0974377766,+00342611,16
XQ,+098099,+2288,+0310,2015/10/19,17:34:54,+0351819123,-0974377770,+00342598,16
XQ,+098101,+2293,+0312,2015/10/19,17:34:55,+0351819121,-0974377770,+00342707,15
XQ,+098106,+2301,+0300,2015/10/19,17:34:56,+0351819122,-0974377772,+00342772,16
XQ,+098105,+2287,+0300,2015/10/19,17:34:57,+0351819124,-0974377775,+00342784,16
XQ,+098101,+2277,+0302,2015/10/19,17:34:58,+0351819127,-0974377776,+00342791,16
XQ,+098096,+2273,+0303,2015/10/19,17:34:59,+0351819129,-0974377774,+00342783,16
XQ,+098093,+2274,+0299,2015/10/19,17:35:00,+0351819132,-0974377776,+00342785,16
XQ,+098100,+2270,+0305,2015/10/19,17:35:01,+0351819134,-0974377777,+00342716,16
XQ,+098096,+2270,+0303,2015/10/19,17:35:02,+0351819136,-0974377775,+00342558,16
XQ,+098096,+2288,+0301,2015/10/19,17:35:03,+0351819134,-0974377768,+00342455,16
XQ,+098103,+2281,+0313,2015/10/19,17:35:12,+0351819101,-0974377820,+00342870,16
XQ,+098102,+2305,+0306,2015/10/19,17:35:13,+0351819106,-0974377817,+00342782,16
XQ,+098102,+2351,+0313,2015/10/19,17:35:30,+0351819030,-0974377782,+00344961,16
XQ,+098098,+2351,+0314,2015/10/19,17:35:31,+0351819024,-0974377770,+00344951,16
XQ,+098102,+2346,+0313,2015/10/19,17:35:32,+0351819014,-0974377758,+00344969,16
XQ,+098106,+2344,+0306,2015/10/19,17:35:33,+0351819006,-0974377748,+00345045,16
XQ,+098106,+2333,+0313,2015/10/19,17:35:34,+0351818997,-0974377736,+00345063,16
XQ,+098101,+2329,+0304,2015/10/19,17:35:35,+0351818989,-0974377728,+00345049,15
XQ,+098102,+2328,+0303,2015/10/19,17:35:36,+0351818984,-0974377718,+00345123,16
XQ,+098106,+2340,+0300,2015/10/19,17:35:37,+0351818980,-0974377709,+00345174,16
XQ,+098102,+2332,+0310,2015/10/19,17:35:38,+0351818975,-0974377703,+00345202,16
XQ,+098109,+2332,+0308,2015/10/19,17:35:39,+0351818972,-0974377698,+00345157,16
XQ,+098103,+2321,+0309,2015/10/19,17:35:40,+0351818970,-0974377693,+00345074,16
XQ,+098108,+2313,+0310,2015/10/19,17:35:41,+0351818966,-0974377688,+00345008,16
XQ,+098104,+2317,+0308,2015/10/19,17:35:42,+0351818962,-0974377683,+00345039,15
XQ,+098103,+2308,+0307,2015/10/19,17:35:43,+0351818959,-0974377679,+00345009,15
XQ,+098100,+2318,+0312,2015/10/19,17:35:44,+0351818955,-0974377679,+00345102,15
XQ,+098098,+2317,+0314,2015/10/19,17:35:45,+0351818950,-0974377673,+00345135,15
XQ,+098106,+2323,+0303,2015/10/19,17:35:46,+0351818943,-0974377666,+00345182,15
XQ,+098102,+2329,+0302,2015/10/19,17:35:47,+0351818938,-0974377661,+00345199,15
XQ,+098109,+2326,+0302,2015/10/19,17:35:48,+0351818933,-0974377657,+00345302,15
XQ,+098103,+2336,+0303,2015/10/19,17:35:49,+0351818928,-0974377655,+00345348,15
XQ,+098105,+2343,+0313,2015/10/19,17:35:50,+0351818924,-0974377651,+00345464,15
XQ,+098102,+2335,+0311,2015/10/19,17:35:51,+0351818919,-0974377649,+00345476,15
XQ,+098108,+2323,+0304,2015/10/19,17:35:52,+0351818914,-0974377648,+00345461,15
XQ,+098104,+2330,+0302,2015/10/19,17:35:53,+0351818909,-0974377646,+00345481,15
XQ,+098098,+2335,+0303,2015/10/19,17:35:54,+0351818904,-0974377642,+00345520,15
XQ,+098103,+2352,+0313,2015/10/19,17:35:55,+0351818899,-0974377637,+00345474,15
XQ,+098096,+2363,+0308,2015/10/19,17:35:56,+0351818894,-0974377635,+00345403,15
XQ,+098098,+2364,+0308,2015/10/19,17:35:57,+0351818891,-0974377632,+00345319,15
XQ,+098105,+2363,+0308,2015/10/19,17:35:58,+0351818889,-0974377629,+00345147,15
XQ,+098098,+2346,+0313,2015/10/19,17:35:59,+0351818887,-0974377626,+00344994,15
XQ,+098104,+2359,+0305,2015/10/19,17:36:00,+0351818884,-0974377620,+00344819,15
XQ,+098105,+2361,+0305,2015/10/19,17:36:01,+0351818882,-0974377618,+00344678,15
XQ,+098096,+2356,+0312,2015/10/19,17:36:02,+0351818880,-0974377615,+00344533,15
XQ,+098102,+2318,+0303,2015/10/19,17:36:03,+0351818877,-0974377607,+00344318,15
XQ,+098109,+2309,+0300,2015/10/19,17:36:04,+0351818878,-0974377602,+00344133,15
XQ,+098102,+2325,+0304,2015/10/19,17:36:05,+0351818878,-0974377595,+00343908,15
XQ,+098109,+2335,+0301,2015/10/19,17:36:06,+0351818877,-0974377589,+00343650,15
XQ,+098106,+2325,+0301,2015/10/19,17:36:07,+0351818879,-0974377586,+00343383,15
XQ,+098106,+2326,+0303,2015/10/19,17:36:08,+0351818878,-0974377586,+00343116,15
XQ,+098105,+2327,+0301,2015/10/19,17:36:09,+0351818880,-0974377585,+00342732,16
XQ,+098105,+2323,+0312,2015/10/19,17:36:11,+0351818884,-0974377580,+00342214,16
XQ,+098109,+2321,+0312,2015/10/19,17:36:12,+0351818887,-0974377580,+00341959,16
XQ,+098105,+2330,+0313,2015/10/19,17:36:13,+0351818896,-0974377583,+00341758,16
XQ,+098101,+2327,+0311,2015/10/19,17:36:14,+0351818901,-0974377585,+00341553,16
XQ,+098099,+2334,+0312,2015/10/19,17:36:15,+0351818907,-0974377584,+00341402,16
XQ,+098104,+2335,+0309,2015/10/19,17:36:16,+0351818914,-0974377584,+00341245,16
XQ,+098110,+2340,+0311,2015/10/19,17:36:17,+0351818920,-0974377585,+00341123,16
XQ,+098106,+2349,+0301,2015/10/19,17:36:18,+0351818929,-0974377588,+00341016,16
XQ,+098106,+2317,+0292,2015/10/19,17:36:25,+0351818953,-0974377606,+00340762,16
XQ,+098104,+2300,+0291,2015/10/19,17:36:26,+0351818953,-0974377608,+00340555,16
XQ,+098102,+2300,+0292,2015/10/19,17:36:27,+0351818953,-0974377610,+00340346,16
XQ,+098109,+2294,+0292,2015/10/19,17:36:28,+0351818955,-0974377613,+00340144,16
XQ,+098101,+2287,+0293,2015/10/19,17:36:29,+0351818957,-0974377615,+00339970,16
XQ,+098100,+2297,+0293,2015/10/19,17:36:30,+0351818961,-0974377618,+00339878,16
XQ,+098105,+2303,+0292,2015/10/19,17:36:31,+0351818963,-0974377621,+00339730,16
XQ,+098100,+2304,+0293,2015/10/19,17:36:32,+0351818965,-0974377623,+00339642,16
XQ,+098103,+2293,+0292,2015/10/19,17:36:33,+0351818970,-0974377627,+00339523,16
XQ,+098105,+2296,+0297,2015/10/19,17:36:34,+0351818974,-0974377630,+00339347,16
XQ,+098106,+2300,+0296,2015/10/19,17:36:35,+0351818977,-0974377634,+00339212,16
XQ,+098102,+2304,+0298,2015/10/19,17:36:36,+0351818981,-0974377639,+00339076,16
XQ,+098094,+2308,+0302,2015/10/19,17:36:37,+0351818986,-0974377644,+00339104,16
XQ,+098100,+2313,+0307,2015/10/19,17:36:38,+0351818990,-0974377644,+00339143,16
