XQ,+098600,+2401,+0253,2016/02/12,18:56:13,+0349824308,-0975210214,+00344159,16
XQ,+098599,+2473,+0254,2016/02/12,18:56:14,+0349824310,-0975210221,+00344148,16
XQ,+098599,+2490,+0252,2016/02/12,18:56:15,+0349824312,-0975210226,+00344224,16
XQ,+098601,+2421,+0259,2016/02/12,18:56:16,+0349824314,-0975210230,+00344288,16
XQ,+098597,+2332,+0256,2016/02/12,18:56:17,+0349824317,-0975210237,+00344307,16
XQ,+098602,+2367,+0255,2016/02/12,18:56:18,+0349824321,-0975210242,+00344387,16
XQ,+098597,+2373,+0249,2016/02/12,18:56:19,+0349824318,-0975210248,+00344572,16
XQ,+098595,+2454,+0248,2016/02/12,18:56:20,+0349824314,-0975210254,+00344644,16
XQ,+098603,+2473,+0250,2016/02/12,18:56:21,+0349824313,-0975210256,+00344721,16
XQ,+098600,+2399,+0260,2016/02/12,18:56:22,+0349824317,-0975210257,+00344970,16
XQ,+098595,+2360,+0257,2016/02/12,18:56:23,+0349824316,-0975210258,+00344882,16
XQ,+098598,+2339,+0256,2016/02/12,18:56:24,+0349824321,-0975210265,+00345035,16
XQ,+098601,+2350,+0256,2016/02/12,18:56:25,+0349824321,-0975210270,+00344985,16
XQ,+098596,+2396,+0252,2016/02/12,18:56:26,+0349824326,-0975210274,+00344996,16
XQ,+098602,+2381,+0251,2016/02/12,18:56:27,+0349824327,-0975210276,+00344961,16
XQ,+098599,+2400,+0249,2016/02/12,18:56:28,+0349824329,-0975210282,+00344907,16
XQ,+098599,+2444,+0241,2016/02/12,18:56:29,+0349824331,-0975210288,+00344894,16
XQ,+098598,+2442,+0238,2016/02/12,18:56:30,+0349824332,-0975210291,+00344864,16
XQ,+098598,+2504,+0241,2016/02/12,18:56:31,+0349824329,-0975210293,+00344881,16
XQ,+098599,+2544,+0239,2016/02/12,18:56:32,+0349824328,-0975210295,+00344761,16
XQ,+098598,+2591,+0239,2016/02/12,18:56:33,+0349824328,-0975210299,+00344786,16
XQ,+098596,+2615,+0241,2016/02/12,18:56:34,+0349824327,-0975210305,+00344766,16
XQ,+098597,+2590,+0239,2016/02/12,18:56:35,+0349824327,-0975210311,+00344881,16
XQ,+098595,+2514,+0243,2016/02/12,18:56:36,+0349824329,-0975210322,+00345136,16
XQ,+098597,+2452,+0242,2016/02/12,18:56:37,+0349824335,-0975210331,+00345174,16
XQ,+098599,+2372,+0237,2016/02/12,18:56:38,+0349824340,-0975210343,+00345277,16
XQ,+098601,+2431,+0234,2016/02/12,18:56:39,+0349824343,-0975210353,+00345302,16
XQ,+098600,+2431,+0235,2016/02/12,18:56:40,+0349824341,-0975210362,+00345272,16
XQ,+098595,+2382,+0243,2016/02/12,18:56:41,+0349824344,-0975210369,+00345240,16
XQ,+098597,+2430,+0235,2016/02/12,18:56:42,+0349824346,-0975210377,+00345347,16
XQ,+098601,+2439,+0236,2016/02/12,18:56:43,+0349824350,-0975210380,+00345449,16
XQ,+098600,+2435,+0236,2016/02/12,18:56:44,+0349824352,-0975210385,+00345520,16
XQ,+098597,+2388,+0239,2016/02/12,18:56:45,+0349824356,-0975210391,+00345592,16
XQ,+098600,+2331,+0243,2016/02/12,18:56:46,+0349824359,-0975210395,+00345689,16
XQ,+098598,+2335,+0240,2016/02/12,18:56:47,+0349824358,-0975210402,+00345799,16
XQ,+098598,+2413,+0241,2016/02/12,18:56:48,+0349824360,-0975210405,+00345900,16
XQ,+098601,+2455,+0241,2016/02/12,18:56:49,+0349824362,-0975210406,+00345876,16
XQ,+098599,+2427,+0240,2016/02/12,18:56:50,+0349824359,-0975210409,+00345815,16
XQ,+098596,+2463,+0238,2016/02/12,18:56:51,+0349824358,-0975210411,+00345784,16
XQ,+098600,+2435,+0236,2016/02/12,18:56:52,+0349824356,-0975210413,+00345749,16
XQ,+098601,+2328,+0236,2016/02/12,18:56:53,+0349824356,-0975210414,+00345691,16
XQ,+098596,+2299,+0235,2016/02/12,18:56:54,+0349824353,-0975210417,+00345722,16
XQ,+098599,+2302,+0235,2016/02/12,18:56:55,+0349824349,-0975210416,+00345738,16
XQ,+098602,+2300,+0236,2016/02/12,18:56:56,+0349824351,-0975210418,+00345839,16
XQ,+098602,+2305,+0237,2016/02/12,18:56:57,+0349824351,-0975210422,+00345811,16
XQ,+098600,+2343,+0238,2016/02/12,18:56:58,+0349824348,-0975210430,+00345861,16
XQ,+098603,+2318,+0239,2016/02/12,18:56:59,+0349824347,-0975210434,+00345863,15
XQ,+098599,+2276,+0242,2016/02/12,18:57:00,+0349824349,-0975210436,+00345895,15
XQ,+098598,+2266,+0240,2016/02/12,18:57:01,+0349824345,-0975210438,+00345932,15
XQ,+098599,+2271,+0239,2016/02/12,18:57:02,+0349824339,-0975210439,+00345904,15
XQ,+098599,+2289,+0240,2016/02/12,18:57:03,+0349824333,-0975210438,+00345821,15
XQ,+098594,+2241,+0239,2016/02/12,18:57:04,+0349824334,-0975210437,+00345778,15
XQ,+098601,+2234,+0238,2016/02/12,18:57:05,+0349824338,-0975210437,+00345759,15
XQ,+098597,+2227,+0238,2016/02/12,18:57:06,+0349824337,-0975210436,+00345670,15
XQ,+098596,+2154,+0241,2016/02/12,18:57:07,+0349824337,-0975210436,+00345642,15
XQ,+098600,+2173,+0238,2016/02/12,18:57:08,+0349824332,-0975210437,+00345572,15
XQ,+098599,+2184,+0240,2016/02/12,18:57:09,+0349824330,-0975210437,+00345506,14
XQ,+098595,+2193,+0249,2016/02/12,18:57:10,+0349824330,-0975210437,+00345519,15
XQ,+098594,+2208,+0247,2016/02/12,18:57:11,+0349824330,-0975210436,+00345582,14
XQ,+098602,+2195,+0249,2016/02/12,18:57:12,+0349824333,-0975210432,+00345605,15
XQ,+098599,+2171,+0253,2016/02/12,18:57:13,+0349824335,-0975210431,+00345658,15
XQ,+098597,+2185,+0257,2016/02/12,18:57:14,+0349824341,-0975210424,+00345633,15
XQ,+098598,+2148,+0250,2016/02/12,18:57:15,+0349824342,-0975210419,+00345876,15
XQ,+098599,+2122,+0249,2016/02/12,18:57:16,+0349824340,-0975210418,+00345618,15
XQ,+098597,+2160,+0256,2016/02/12,18:57:17,+0349824341,-0975210417,+00345516,15
XQ,+098597,+2155,+0255,2016/02/12,18:57:18,+0349824345,-0975210419,+00345488,15
XQ,+098594,+2189,+0257,2016/02/12,18:57:19,+0349824348,-0975210418,+00345492,15
XQ,+098601,+2199,+0251,2016/02/12,18:57:20,+0349824351,-0975210419,+00345478,14
XQ,+098595,+2205,+0253,2016/02/12,18:57:21,+0349824356,-0975210422,+00345516,15
XQ,+098589,+2212,+0250,2016/02/12,18:57:22,+0349824356,-0975210420,+00345479,15
XQ,+098596,+2162,+0260,2016/02/12,18:57:23,+0349824357,-0975210420,+00345441,14
XQ,+098597,+2199,+0250,2016/02/12,18:57:24,+0349824358,-0975210420,+00345453,15
XQ,+098592,+2242,+0250,2016/02/12,18:57:25,+0349824358,-0975210424,+00345469,15
XQ,+098602,+2217,+0259,2016/02/12,18:57:26,+0349824359,-0975210429,+00345395,14
XQ,+098596,+2073,+0259,2016/02/12,18:57:27,+0349824359,-0975210435,+00345417,15
XQ,+098599,+2035,+0260,2016/02/12,18:57:28,+0349824361,-0975210439,+00345395,15
XQ,+098602,+2113,+0253,2016/02/12,18:57:29,+0349824363,-0975210443,+00345242,16
XQ,+098591,+2137,+0256,2016/02/12,18:57:30,+0349824365,-0975210445,+00345140,15
XQ,+098603,+2107,+0257,2016/02/12,18:57:31,+0349824365,-0975210449,+00345088,15
XQ,+098606,+2101,+0252,2016/02/12,18:57:32,+0349824365,-0975210451,+00345018,15
XQ,+098606,+1990,+0252,2016/02/12,18:57:33,+0349824363,-0975210455,+00344895,14
XQ,+098603,+1983,+0251,2016/02/12,18:57:34,+0349824365,-0975210459,+00344731,14
XQ,+098602,+1971,+0253,2016/02/12,18:57:35,+0349824365,-0975210461,+00344558,14
XQ,+098606,+1974,+0256,2016/02/12,18:57:36,+0349824367,-0975210463,+00344449,14
XQ,+098604,+1962,+0256,2016/02/12,18:57:37,+0349824369,-0975210460,+00344374,14
XQ,+098598,+2019,+0255,2016/02/12,18:57:38,+0349824369,-0975210461,+00344224,14
XQ,+098607,+2018,+0261,2016/02/12,18:57:39,+0349824373,-0975210462,+00344131,14
XQ,+098595,+2015,+0263,2016/02/12,18:57:40,+0349824374,-0975210461,+00344022,14
XQ,+098599,+2059,+0267,2016/02/12,18:57:41,+0349824374,-0975210466,+00343989,14
XQ,+098603,+2056,+0273,2016/02/12,18:57:42,+0349824376,-0975210471,+00344000,14
XQ,+098606,+2052,+0275,2016/02/12,18:57:43,+0349824374,-0975210472,+00343902,14
XQ,+098605,+1979,+0277,2016/02/12,18:57:44,+0349824376,-0975210474,+00343978,15
XQ,+098601,+1966,+0264,2016/02/12,18:57:45,+0349824377,-0975210473,+00343942,15
XQ,+098602,+2022,+0265,2016/02/12,18:57:46,+0349824381,-0975210469,+00343929,15
XQ,+098592,+2050,+0265,2016/02/12,18:57:47,+0349824383,-0975210466,+00343856,14
XQ,+098592,+2124,+0272,2016/02/12,18:57:48,+0349824383,-0975210466,+00343785,15
XQ,+098596,+2139,+0273,2016/02/12,18:57:49,+0349824382,-0975210464,+00343757,15
XQ,+098597,+2088,+0272,2016/02/12,18:57:50,+0349824382,-0975210460,+00343609,16
XQ,+098596,+2064,+0274,2016/02/12,18:57:51,+0349824382,-0975210451,+00343441,15
XQ,+098601,+2096,+0273,2016/02/12,18:57:52,+0349824383,-0975210443,+00343351,15
XQ,+098593,+2141,+0274,2016/02/12,18:57:53,+0349824385,-0975210434,+00343300,16
XQ,+098598,+2142,+0273,2016/02/12,18:57:54,+0349824385,-0975210424,+00343272,15
XQ,+098596,+2109,+0274,2016/02/12,18:57:55,+0349824388,-0975210414,+00343227,14
XQ,+098595,+2093,+0275,2016/02/12,18:57:56,+0349824385,-0975210409,+00343094,15
XQ,+098596,+2088,+0276,2016/02/12,18:57:57,+0349824383,-0975210400,+00342954,14
XQ,+098592,+2088,+0274,2016/02/12,18:57:58,+0349824382,-0975210392,+00342841,14
XQ,+098593,+2100,+0270,2016/02/12,18:57:59,+0349824380,-0975210386,+00342781,14
XQ,+098595,+2116,+0273,2016/02/12,18:58:00,+0349824377,-0975210381,+00342775,14
XQ,+098600,+2160,+0270,2016/02/12,18:58:01,+0349824372,-0975210374,+00342647,14
XQ,+098600,+2232,+0278,2016/02/12,18:58:02,+0349824368,-0975210367,+00342446,14
XQ,+098596,+2257,+0275,2016/02/12,18:58:03,+0349824366,-0975210360,+00342206,14
XQ,+098598,+2282,+0276,2016/02/12,18:58:04,+0349824365,-0975210352,+00341991,14
XQ,+098601,+2319,+0263,2016/02/12,18:58:05,+0349824366,-0975210347,+00341910,14
XQ,+098590,+2309,+0278,2016/02/12,18:58:06,+0349824367,-0975210340,+00341728,14
XQ,+098597,+2306,+0273,2016/02/12,18:58:07,+0349824367,-0975210337,+00341617,14
XQ,+098594,+2300,+0271,2016/02/12,18:58:08,+0349824370,-0975210335,+00341471,14
XQ,+098591,+2287,+0271,2016/02/12,18:58:09,+0349824372,-0975210329,+00341266,15
XQ,+098598,+2270,+0269,2016/02/12,18:58:10,+0349824373,-0975210326,+00341140,15
XQ,+098594,+2279,+0264,2016/02/12,18:58:11,+0349824373,-0975210324,+00341036,15
XQ,+098601,+2260,+0265,2016/02/12,18:58:12,+0349824374,-0975210323,+00340961,15
XQ,+098600,+2254,+0262,2016/02/12,18:58:13,+0349824372,-0975210326,+00340881,15
XQ,+098594,+2288,+0261,2016/02/12,18:58:14,+0349824372,-0975210326,+00340791,15
XQ,+098596,+2284,+0258,2016/02/12,18:58:15,+0349824372,-0975210322,+00340676,15
XQ,+098597,+2223,+0258,2016/02/12,18:58:16,+0349824374,-0975210321,+00340609,15
XQ,+098599,+2247,+0257,2016/02/12,18:58:17,+0349824377,-0975210319,+00340670,16
XQ,+098595,+2238,+0256,2016/02/12,18:58:18,+0349824375,-0975210316,+00340626,15
XQ,+098597,+2240,+0254,2016/02/12,18:58:19,+0349824370,-0975210313,+00340513,15
XQ,+098601,+2184,+0252,2016/02/12,18:58:20,+0349824369,-0975210310,+00340513,15
XQ,+098602,+2150,+0253,2016/02/12,18:58:21,+0349824368,-0975210312,+00340462,15
XQ,+098598,+2117,+0254,2016/02/12,18:58:22,+0349824367,-0975210311,+00340376,15
XQ,+098598,+2160,+0257,2016/02/12,18:58:23,+0349824368,-0975210308,+00340350,15
XQ,+098600,+2162,+0255,2016/02/12,18:58:24,+0349824371,-0975210307,+00340337,15
XQ,+098607,+2137,+0259,2016/02/12,18:58:25,+0349824372,-0975210309,+00340280,15
XQ,+098601,+2133,+0258,2016/02/12,18:58:26,+0349824373,-0975210308,+00340267,16
XQ,+098601,+2212,+0260,2016/02/12,18:58:27,+0349824377,-0975210304,+00340329,16
XQ,+098603,+2109,+0256,2016/02/12,18:58:28,+0349824381,-0975210302,+00340389,16
XQ,+098597,+2047,+0255,2016/02/12,18:58:29,+0349824382,-0975210302,+00340516,16
XQ,+098604,+2057,+0254,2016/02/12,18:58:30,+0349824383,-0975210303,+00340420,16
XQ,+098604,+2036,+0258,2016/02/12,18:58:31,+0349824387,-0975210303,+00340436,16
XQ,+098599,+2049,+0254,2016/02/12,18:58:32,+0349824388,-0975210302,+00340528,16
XQ,+098596,+2086,+0258,2016/02/12,18:58:33,+0349824390,-0975210298,+00340703,16
XQ,+098594,+2127,+0260,2016/02/12,18:58:34,+0349824391,-0975210291,+00340864,16
XQ,+098592,+2112,+0264,2016/02/12,18:58:35,+0349824391,-0975210287,+00340958,16
XQ,+098598,+2125,+0266,2016/02/12,18:58:36,+0349824393,-0975210284,+00341077,16
XQ,+098596,+2118,+0271,2016/02/12,18:58:37,+0349824393,-0975210282,+00341071,16
XQ,+098599,+2128,+0271,2016/02/12,18:58:38,+0349824396,-0975210281,+00341021,16
XQ,+098594,+2132,+0271,2016/02/12,18:58:39,+0349824399,-0975210277,+00341046,16
XQ,+098594,+2182,+0273,2016/02/12,18:58:40,+0349824399,-0975210278,+00341199,16
XQ,+098603,+2126,+0272,2016/02/12,18:58:42,+0349824400,-0975210275,+00341556,16
XQ,+098600,+2108,+0273,2016/02/12,18:58:43,+0349824398,-0975210276,+00341727,16
XQ,+098605,+2042,+0270,2016/02/12,18:58:44,+0349824397,-0975210277,+00341896,16
XQ,+098602,+2025,+0269,2016/02/12,18:58:45,+0349824395,-0975210280,+00342045,16
XQ,+098599,+2050,+0270,2016/02/12,18:58:46,+0349824389,-0975210279,+00342061,16
XQ,+098600,+2041,+0273,2016/02/12,18:58:47,+0349824387,-0975210284,+00342261,16
XQ,+098599,+2039,+0276,2016/02/12,18:58:48,+0349824387,-0975210283,+00342415,16
XQ,+098602,+1999,+0267,2016/02/12,18:58:49,+0349824388,-0975210283,+00342561,16
XQ,+098593,+1988,+0264,2016/02/12,18:58:50,+0349824389,-0975210282,+00342591,16
XQ,+098594,+2022,+0274,2016/02/12,18:58:56,+0349824387,-0975210257,+00342377,16
XQ,+098595,+2056,+0274,2016/02/12,18:58:57,+0349824392,-0975210263,+00342550,16
XQ,+098597,+2072,+0275,2016/02/12,18:58:58,+0349824395,-0975210268,+00342718,16
XQ,+098595,+2074,+0274,2016/02/12,18:58:59,+0349824393,-0975210268,+00342750,16
XQ,+098596,+2070,+0266,2016/02/12,18:59:00,+0349824392,-0975210269,+00342798,15
XQ,+098594,+2075,+0268,2016/02/12,18:59:01,+0349824387,-0975210265,+00342799,15
XQ,+098597,+2090,+0270,2016/02/12,18:59:02,+0349824387,-0975210262,+00342891,15
XQ,+098593,+2121,+0270,2016/02/12,18:59:03,+0349824382,-0975210262,+00342939,15
XQ,+098594,+2101,+0271,2016/02/12,18:59:04,+0349824377,-0975210262,+00343039,15
XQ,+098594,+2110,+0269,2016/02/12,18:59:05,+0349824372,-0975210263,+00343106,15
XQ,+098595,+2096,+0277,2016/02/12,18:59:06,+0349824368,-0975210262,+00343138,15
XQ,+098588,+2110,+0276,2016/02/12,18:59:07,+0349824364,-0975210259,+00343184,15
XQ,+098597,+2061,+0271,2016/02/12,18:59:08,+0349824361,-0975210257,+00343255,15
XQ,+098594,+2061,+0268,2016/02/12,18:59:09,+0349824360,-0975210254,+00343332,15
XQ,+098599,+2088,+0268,2016/02/12,18:59:10,+0349824357,-0975210253,+00343335,15
XQ,+098596,+2104,+0270,2016/02/12,18:59:11,+0349824354,-0975210252,+00343397,16
XQ,+098590,+2104,+0271,2016/02/12,18:59:12,+0349824353,-0975210249,+00343412,15
XQ,+098591,+2092,+0269,2016/02/12,18:59:13,+0349824352,-0975210245,+00343493,15
XQ,+098594,+2116,+0274,2016/02/12,18:59:14,+0349824353,-0975210240,+00343525,15
XQ,+098595,+2154,+0272,2016/02/12,18:59:15,+0349824353,-0975210237,+00343502,15
XQ,+098598,+2145,+0278,2016/02/12,18:59:16,+0349824353,-0975210234,+00343485,15
XQ,+098596,+2115,+0276,2016/02/12,18:59:17,+0349824351,-0975210234,+00343519,16
XQ,+098597,+2109,+0268,2016/02/12,18:59:18,+0349824352,-0975210235,+00343589,15
XQ,+098602,+2109,+0264,2016/02/12,18:59:19,+0349824349,-0975210236,+00343689,15
XQ,+098599,+2051,+0265,2016/02/12,18:59:20,+0349824346,-0975210237,+00343782,15
XQ,+098594,+2017,+0264,2016/02/12,18:59:21,+0349824342,-0975210233,+00343881,15
XQ,+098594,+2036,+0267,2016/02/12,18:59:22,+0349824347,-0975210231,+00344002,15
XQ,+098596,+2058,+0267,2016/02/12,18:59:23,+0349824347,-0975210234,+00344102,15
XQ,+098600,+2036,+0274,2016/02/12,18:59:24,+0349824346,-0975210231,+00344322,15
XQ,+098598,+1975,+0271,2016/02/12,18:59:25,+0349824346,-0975210228,+00344530,15
XQ,+098602,+2004,+0275,2016/02/12,18:59:26,+0349824342,-0975210225,+00344539,16
XQ,+098598,+2032,+0269,2016/02/12,18:59:27,+0349824339,-0975210228,+00344565,16
XQ,+098600,+2081,+0273,2016/02/12,18:59:28,+0349824338,-0975210230,+00344644,15
XQ,+098599,+2063,+0266,2016/02/12,18:59:29,+0349824338,-0975210229,+00344833,16
XQ,+098592,+2065,+0268,2016/02/12,18:59:30,+0349824341,-0975210231,+00345041,16
XQ,+098599,+2151,+0271,2016/02/12,18:59:35,+0349824329,-0975210237,+00345178,16
XQ,+098598,+2108,+0274,2016/02/12,18:59:36,+0349824331,-0975210238,+00345247,16
XQ,+098594,+2088,+0271,2016/02/12,18:59:37,+0349824334,-0975210240,+00345202,16
XQ,+098598,+2116,+0270,2016/02/12,18:59:38,+0349824338,-0975210240,+00345136,16
XQ,+098598,+2127,+0269,2016/02/12,18:59:39,+0349824340,-0975210242,+00345064,16
XQ,+098599,+2122,+0270,2016/02/12,18:59:40,+0349824342,-0975210240,+00345030,16
XQ,+098595,+2114,+0273,2016/02/12,18:59:41,+0349824343,-0975210239,+00345025,16
XQ,+098602,+2113,+0271,2016/02/12,18:59:42,+0349824345,-0975210244,+00345047,16
XQ,+098601,+2100,+0269,2016/02/12,18:59:43,+0349824346,-0975210240,+00345014,16
XQ,+098596,+2095,+0271,2016/02/12,18:59:44,+0349824348,-0975210238,+00345036,15
XQ,+098599,+2131,+0270,2016/02/12,18:59:45,+0349824347,-0975210232,+00344833,16
XQ,+098598,+2148,+0270,2016/02/12,18:59:46,+0349824345,-0975210226,+00344768,16
XQ,+098591,+2162,+0270,2016/02/12,18:59:47,+0349824340,-0975210216,+00344594,16
XQ,+098581,+2148,+0272,2016/02/12,18:59:48,+0349824329,-0975210215,+00344817,15
XQ,+098583,+2131,+0272,2016/02/12,18:59:49,+0349824262,-0975210186,+00345290,15
XQ,+098589,+2038,+0271,2016/02/12,18:59:51,+0349824152,-0975210308,+00344752,16
XQ,+098578,+2059,+0275,2016/02/12,18:59:52,+0349824093,-0975210473,+00344743,16
XQ,+098590,+2076,+0267,2016/02/12,18:59:53,+0349824110,-0975210625,+00344584,16
XQ,+098584,+2064,+0275,2016/02/12,18:59:54,+0349824167,-0975210708,+00344837,16
XQ,+098582,+2066,+0273,2016/02/12,18:59:55,+0349824213,-0975210784,+00344847,15
XQ,+098580,+2049,+0275,2016/02/12,18:59:56,+0349824255,-0975210895,+00345019,16
XQ,+098591,+1956,+0273,2016/02/12,18:59:57,+0349824294,-0975211045,+00345022,16
XQ,+098598,+1892,+0273,2016/02/12,18:59:58,+0349824337,-0975211229,+00344964,16
XQ,+098603,+1868,+0273,2016/02/12,18:59:59,+0349824359,-0975211370,+00344487,16
XQ,+098614,+2334,+0276,2016/02/12,19:00:31,+0349824462,-0975211429,+00345799,16
XQ,+098609,+2341,+0269,2016/02/12,19:00:32,+0349824462,-0975211431,+00345801,16
XQ,+098612,+2295,+0277,2016/02/12,19:00:34,+0349824461,-0975211432,+00345751,16
XQ,+098610,+2280,+0273,2016/02/12,19:00:35,+0349824463,-0975211434,+00345714,16
XQ,+098607,+2281,+0273,2016/02/12,19:00:36,+0349824465,-0975211436,+00345727,16
XQ,+098607,+2303,+0272,2016/02/12,19:00:37,+0349824468,-0975211439,+00345720,16
XQ,+098604,+2324,+0272,2016/02/12,19:00:38,+0349824471,-0975211442,+00345724,16
XQ,+098614,+2358,+0279,2016/02/12,19:00:39,+0349824476,-0975211445,+00345691,16
XQ,+098613,+2377,+0268,2016/02/12,19:00:40,+0349824478,-0975211447,+00345668,16
XQ,+098607,+2389,+0265,2016/02/12,19:00:41,+0349824480,-0975211450,+00345673,16
XQ,+098611,+2368,+0273,2016/02/12,19:00:42,+0349824482,-0975211451,+00345655,16
XQ,+098612,+2349,+0265,2016/02/12,19:00:43,+0349824483,-0975211452,+00345674,16
XQ,+098611,+2324,+0265,2016/02/12,19:00:44,+0349824484,-0975211453,+00345659,16
XQ,+098611,+2327,+0265,2016/02/12,19:00:45,+0349824482,-0975211452,+00345615,16
XQ,+098603,+2290,+0261,2016/02/12,19:00:46,+0349824480,-0975211451,+00345547,16
XQ,+098612,+2249,+0260,2016/02/12,19:00:47,+0349824476,-0975211452,+00345516,16
XQ,+098607,+2285,+0265,2016/02/12,19:00:48,+0349824471,-0975211453,+00345471,16
XQ,+098611,+2324,+0269,2016/02/12,19:00:49,+0349824469,-0975211452,+00345495,16
XQ,+098608,+2327,+0266,2016/02/12,19:00:50,+0349824472,-0975211452,+00345550,16
XQ,+098611,+2338,+0268,2016/02/12,19:00:51,+0349824474,-0975211452,+00345612,16
XQ,+098612,+2354,+0270,2016/02/12,19:00:52,+0349824478,-0975211450,+00345649,16
XQ,+098615,+2367,+0265,2016/02/12,19:00:53,+0349824483,-0975211450,+00345672,16
XQ,+098617,+2366,+0258,2016/02/12,19:00:54,+0349824487,-0975211450,+00345687,16
XQ,+098612,+2369,+0257,2016/02/12,19:00:55,+0349824492,-0975211449,+00345714,16
XQ,+098606,+2373,+0259,2016/02/12,19:00:56,+0349824496,-0975211448,+00345747,16
XQ,+098606,+2346,+0257,2016/02/12,19:00:57,+0349824501,-0975211449,+00345757,16
XQ,+098606,+2357,+0255,2016/02/12,19:00:58,+0349824503,-0975211449,+00345796,16
XQ,+098610,+2349,+0255,2016/02/12,19:00:59,+0349824505,-0975211451,+00345799,16
XQ,+098605,+2352,+0256,2016/02/12,19:01:00,+0349824508,-0975211452,+00345816,16
XQ,+098606,+2353,+0255,2016/02/12,19:01:01,+0349824509,-0975211453,+00345858,16
XQ,+098611,+2365,+0251,2016/02/12,19:01:02,+0349824510,-0975211454,+00345846,16
XQ,+098601,+2329,+0259,2016/02/12,19:01:03,+0349824512,-0975211456,+00345834,16
XQ,+098605,+2335,+0254,2016/02/12,19:01:04,+0349824513,-0975211457,+00345841,16
XQ,+098602,+2336,+0251,2016/02/12,19:01:05,+0349824514,-0975211457,+00345842,16
XQ,+098609,+2344,+0259,2016/02/12,19:01:06,+0349824517,-0975211457,+00345845,16
XQ,+098484,+1985,+0270,2016/02/12,19:12:00,+0349824168,-0975211480,+00354468,16
XQ,+098483,+1967,+0273,2016/02/12,19:12:05,+0349824072,-0975211382,+00354504,16
XQ,+098477,+1940,+0276,2016/02/12,19:12:06,+0349824078,-0975211391,+00354199,15
XQ,+098485,+1991,+0278,2016/02/12,19:12:07,+0349824087,-0975211384,+00354418,16
XQ,+098473,+1955,+0278,2016/02/12,19:12:08,+0349824086,-0975211366,+00354217,16
XQ,+098478,+1967,+0276,2016/02/12,19:12:09,+0349824082,-0975211348,+00354551,16
XQ,+098485,+2121,+0278,2016/02/12,19:12:13,+0349824086,-0975211321,+00354169,16
XQ,+098491,+1982,+0272,2016/02/12,19:12:25,+0349824071,-0975211285,+00353818,16
XQ,+098494,+2017,+0277,2016/02/12,19:12:29,+0349824086,-0975211241,+00352397,16
XQ,+098483,+2274,+0255,2016/02/12,19:12:40,+0349824161,-0975211131,+00352443,16
XQ,+098482,+2182,+0257,2016/02/12,19:12:41,+0349824166,-0975211129,+00352352,16
XQ,+098490,+2126,+0254,2016/02/12,19:12:42,+0349824179,-0975211134,+00352333,16
XQ,+098496,+2072,+0255,2016/02/12,19:12:43,+0349824182,-0975211151,+00352241,15
XQ,+098487,+2019,+0254,2016/02/12,19:12:44,+0349824177,-0975211151,+00352124,15
XQ,+098491,+1984,+0256,2016/02/12,19:12:45,+0349824174,-0975211154,+00352020,16
XQ,+098488,+2051,+0256,2016/02/12,19:12:47,+0349824156,-0975211150,+00352170,16
XQ,+098498,+2156,+0260,2016/02/12,19:12:48,+0349824154,-0975211172,+00352584,16
XQ,+098497,+2143,+0256,2016/02/12,19:12:49,+0349824157,-0975211177,+00352848,15
XQ,+098490,+2166,+0257,2016/02/12,19:12:50,+0349824160,-0975211181,+00353091,15
XQ,+098501,+2175,+0256,2016/02/12,19:12:51,+0349824160,-0975211194,+00352950,15
XQ,+098497,+2163,+0255,2016/02/12,19:12:52,+0349824158,-0975211202,+00352530,14
XQ,+098501,+2167,+0258,2016/02/12,19:12:53,+0349824142,-0975211208,+00352655,15
XQ,+098491,+2123,+0259,2016/02/12,19:12:54,+0349824110,-0975211200,+00352613,16
XQ,+098495,+2078,+0255,2016/02/12,19:12:55,+0349824095,-0975211197,+00352525,16
XQ,+098505,+2021,+0255,2016/02/12,19:12:56,+0349824075,-0975211184,+00351298,14
XQ,+098500,+2097,+0258,2016/02/12,19:12:57,+0349824098,-0975211176,+00351406,16
XQ,+098497,+2110,+0256,2016/02/12,19:12:59,+0349824129,-0975211161,+00352154,16
XQ,+098494,+2093,+0256,2016/02/12,19:13:00,+0349824124,-0975211172,+00352346,16
XQ,+098489,+2055,+0256,2016/02/12,19:13:01,+0349824114,-0975211169,+00352309,16
XQ,+098489,+2038,+0268,2016/02/12,19:13:03,+0349824100,-0975211187,+00352221,15
XQ,+098495,+2038,+0262,2016/02/12,19:13:04,+0349824085,-0975211185,+00352170,16
XQ,+098493,+2032,+0273,2016/02/12,19:13:05,+0349824077,-0975211164,+00351864,16
XQ,+098492,+2038,+0270,2016/02/12,19:13:06,+0349824075,-0975211146,+00351764,16
XQ,+098498,+2006,+0266,2016/02/12,19:13:07,+0349824086,-0975211095,+00351664,16
XQ,+098492,+1989,+0274,2016/02/12,19:13:08,+0349824097,-0975211076,+00351969,15
XQ,+098482,+2004,+0271,2016/02/12,19:13:09,+0349824088,-0975211083,+00352567,16
XQ,+098484,+1933,+0274,2016/02/12,19:13:11,+0349824089,-0975211064,+00352599,16
XQ,+098487,+1931,+0277,2016/02/12,19:13:12,+0349824086,-0975211068,+00352339,16
XQ,+098488,+1931,+0284,2016/02/12,19:13:15,+0349824125,-0975211080,+00351851,16
XQ,+098482,+1886,+0284,2016/02/12,19:13:17,+0349824093,-0975211067,+00352207,16
