XQ,+098577,+2100,+0238,2016/02/12,20:19:26,+0349824395,-0975211012,+00346213,11
XQ,+098574,+2092,+0245,2016/02/12,20:19:27,+0349824399,-0975211009,+00346294,11
XQ,+098570,+2083,+0245,2016/02/12,20:19:28,+0349824400,-0975211011,+00346334,11
XQ,+098574,+2114,+0247,2016/02/12,20:19:29,+0349824402,-0975211007,+00346441,11
XQ,+098572,+2092,+0240,2016/02/12,20:19:30,+0349824400,-0975211000,+00346455,11
XQ,+098573,+2097,+0246,2016/02/12,20:19:31,+0349824400,-0975210996,+00346449,11
XQ,+098578,+2131,+0240,2016/02/12,20:19:32,+0349824401,-0975210992,+00346435,11
XQ,+098575,+2128,+0241,2016/02/12,20:19:33,+0349824403,-0975210988,+00346410,11
XQ,+098568,+2147,+0247,2016/02/12,20:19:34,+0349824407,-0975210990,+00346455,11
XQ,+098566,+2155,+0244,2016/02/12,20:19:35,+0349824402,-0975210991,+00346349,11
XQ,+098571,+2134,+0243,2016/02/12,20:19:36,+0349824400,-0975210994,+00346295,11
XQ,+098571,+2134,+0243,2016/02/12,20:19:37,+0349824410,-0975210990,+00346293,11
XQ,+098576,+2122,+0240,2016/02/12,20:19:38,+0349824408,-0975210990,+00346226,11
XQ,+098574,+2168,+0239,2016/02/12,20:19:39,+0349824411,-0975210991,+00346222,11
XQ,+098573,+2192,+0245,2016/02/12,20:19:40,+0349824405,-0975210992,+00346126,11
XQ,+098569,+2171,+0247,2016/02/12,20:19:41,+0349824408,-0975210991,+00346167,11
XQ,+098577,+2155,+0244,2016/02/12,20:19:42,+0349824411,-0975210988,+00346104,11
XQ,+098575,+2133,+0239,2016/02/12,20:19:43,+0349824415,-0975210985,+00346106,11
XQ,+098571,+2150,+0240,2016/02/12,20:19:44,+0349824419,-0975210980,+00346040,11
XQ,+098572,+2204,+0247,2016/02/12,20:19:45,+0349824421,-0975210976,+00345971,11
XQ,+098575,+2231,+0245,2016/02/12,20:19:46,+0349824423,-0975210972,+00345920,11
XQ,+098578,+2209,+0235,2016/02/12,20:19:47,+0349824425,-0975210968,+00345913,11
XQ,+098568,+2156,+0244,2016/02/12,20:19:48,+0349824426,-0975210965,+00345850,11
XQ,+098578,+2121,+0237,2016/02/12,20:19:49,+0349824427,-0975210963,+00345915,11
XQ,+098570,+2185,+0236,2016/02/12,20:19:50,+0349824429,-0975210962,+00345850,11
XQ,+098571,+2199,+0235,2016/02/12,20:19:51,+0349824430,-0975210960,+00345842,11
XQ,+098570,+2138,+0246,2016/02/12,20:19:52,+0349824431,-0975210959,+00345802,11
XQ,+098576,+2083,+0241,2016/02/12,20:19:53,+0349824432,-0975210956,+00345715,11
XQ,+098571,+2128,+0243,2016/02/12,20:19:54,+0349824432,-0975210950,+00345633,11
XQ,+098575,+2097,+0241,2016/02/12,20:19:55,+0349824436,-0975210945,+00345618,11
XQ,+098575,+2096,+0241,2016/02/12,20:19:56,+0349824439,-0975210941,+00345607,11
XQ,+098569,+2158,+0240,2016/02/12,20:19:57,+0349824439,-0975210940,+00345600,11
XQ,+098571,+2160,+0237,2016/02/12,20:19:58,+0349824439,-0975210937,+00345512,11
XQ,+098572,+2181,+0241,2016/02/12,20:19:59,+0349824441,-0975210932,+00345374,11
XQ,+098574,+2218,+0234,2016/02/12,20:20:00,+0349824441,-0975210931,+00345328,11
XQ,+098573,+2217,+0241,2016/02/12,20:20:01,+0349824442,-0975210929,+00345391,11
XQ,+098574,+2189,+0243,2016/02/12,20:20:02,+0349824444,-0975210924,+00345387,11
XQ,+098573,+2075,+0239,2016/02/12,20:20:03,+0349824444,-0975210923,+00345413,11
XQ,+098573,+2092,+0234,2016/02/12,20:20:04,+0349824448,-0975210923,+00345485,11
XQ,+098573,+2128,+0247,2016/02/12,20:20:05,+0349824448,-0975210921,+00345494,11
XQ,+098571,+2163,+0245,2016/02/12,20:20:06,+0349824451,-0975210916,+00345485,11
XQ,+098571,+2189,+0246,2016/02/12,20:20:07,+0349824452,-0975210912,+00345488,11
XQ,+098575,+2161,+0247,2016/02/12,20:20:08,+0349824453,-0975210911,+00345621,11
XQ,+098574,+2116,+0242,2016/02/12,20:20:09,+0349824453,-0975210908,+00345723,11
XQ,+098575,+2134,+0237,2016/02/12,20:20:10,+0349824455,-0975210906,+00345702,11
XQ,+098579,+2102,+0245,2016/02/12,20:20:11,+0349824453,-0975210904,+00345729,11
XQ,+098568,+2009,+0235,2016/02/12,20:20:12,+0349824450,-0975210901,+00345829,11
XQ,+098575,+2105,+0235,2016/02/12,20:20:13,+0349824447,-0975210900,+00345864,11
XQ,+098573,+2178,+0238,2016/02/12,20:20:14,+0349824447,-0975210898,+00345976,11
XQ,+098568,+2105,+0244,2016/02/12,20:20:15,+0349824449,-0975210893,+00345960,11
XQ,+098582,+2011,+0241,2016/02/12,20:20:16,+0349824448,-0975210890,+00345962,11
XQ,+098570,+2044,+0247,2016/02/12,20:20:17,+0349824450,-0975210888,+00346009,11
XQ,+098565,+2008,+0245,2016/02/12,20:20:18,+0349824451,-0975210884,+00345994,11
XQ,+098580,+1998,+0251,2016/02/12,20:20:19,+0349824451,-0975210881,+00346010,11
XQ,+098574,+1942,+0263,2016/02/12,20:20:20,+0349824453,-0975210878,+00346003,11
XQ,+098583,+1971,+0259,2016/02/12,20:20:21,+0349824454,-0975210877,+00346014,11
XQ,+098574,+1982,+0255,2016/02/12,20:20:22,+0349824457,-0975210876,+00346028,11
XQ,+098559,+2009,+0263,2016/02/12,20:20:23,+0349824457,-0975210878,+00346078,11
XQ,+098575,+1924,+0262,2016/02/12,20:20:24,+0349824457,-0975210877,+00346113,11
XQ,+098587,+1962,+0272,2016/02/12,20:20:25,+0349824456,-0975210876,+00346028,11
XQ,+098574,+1962,+0269,2016/02/12,20:20:26,+0349824455,-0975210876,+00345964,11
XQ,+098561,+1996,+0279,2016/02/12,20:20:27,+0349824455,-0975210872,+00345923,11
XQ,+098582,+1997,+0282,2016/02/12,20:20:28,+0349824454,-0975210871,+00345915,11
XQ,+098575,+2039,+0275,2016/02/12,20:20:29,+0349824452,-0975210868,+00345835,11
XQ,+098592,+2040,+0281,2016/02/12,20:20:30,+0349824449,-0975210866,+00345774,11
XQ,+098555,+1967,+0282,2016/02/12,20:20:31,+0349824447,-0975210864,+00345723,11
XQ,+098545,+1940,+0282,2016/02/12,20:20:32,+0349824437,-0975210860,+00345931,11
XQ,+098537,+1900,+0273,2016/02/12,20:20:33,+0349824454,-0975210853,+00346206,11
XQ,+098526,+1870,+0279,2016/02/12,20:20:34,+0349824472,-0975210832,+00346130,11
XQ,+098529,+1857,+0281,2016/02/12,20:20:35,+0349824486,-0975210806,+00346164,11
XQ,+098524,+1852,+0277,2016/02/12,20:20:36,+0349824483,-0975210770,+00346346,11
XQ,+098511,+1860,+0290,2016/02/12,20:20:37,+0349824486,-0975210735,+00346733,11
XQ,+098494,+1907,+0300,2016/02/12,20:20:38,+0349824506,-0975210674,+00346938,11
XQ,+098491,+1938,+0286,2016/02/12,20:20:39,+0349824542,-0975210611,+00347390,11
XQ,+098468,+1851,+0291,2016/02/12,20:20:40,+0349824568,-0975210573,+00348019,11
XQ,+098468,+1857,+0302,2016/02/12,20:20:41,+0349824542,-0975210593,+00349067,11
XQ,+098462,+1827,+0300,2016/02/12,20:20:42,+0349824540,-0975210559,+00349071,11
XQ,+098451,+1766,+0291,2016/02/12,20:20:43,+0349824568,-0975210533,+00349344,11
XQ,+098440,+1797,+0292,2016/02/12,20:20:44,+0349824631,-0975210502,+00349274,11
XQ,+098447,+1736,+0297,2016/02/12,20:20:45,+0349824703,-0975210431,+00350323,11
XQ,+098436,+1757,+0297,2016/02/12,20:20:46,+0349824645,-0975210421,+00350134,11
XQ,+098439,+1739,+0295,2016/02/12,20:20:47,+0349824606,-0975210406,+00350034,11
XQ,+098435,+1728,+0303,2016/02/12,20:20:48,+0349824596,-0975210391,+00349648,11
XQ,+098434,+1732,+0309,2016/02/12,20:20:49,+0349824565,-0975210396,+00349261,11
XQ,+098444,+1753,+0317,2016/02/12,20:20:50,+0349824548,-0975210389,+00349182,11
XQ,+098457,+1756,+0307,2016/02/12,20:20:51,+0349824522,-0975210387,+00348991,11
XQ,+098445,+1802,+0306,2016/02/12,20:20:52,+0349824497,-0975210417,+00348664,11
XQ,+098457,+1825,+0308,2016/02/12,20:20:53,+0349824470,-0975210427,+00348274,11
XQ,+098452,+1827,+0308,2016/02/12,20:20:54,+0349824490,-0975210448,+00347957,11
XQ,+098456,+1809,+0307,2016/02/12,20:20:55,+0349824464,-0975210459,+00348152,11
XQ,+098456,+1835,+0308,2016/02/12,20:20:56,+0349824459,-0975210477,+00347630,11
XQ,+098452,+1826,+0304,2016/02/12,20:20:57,+0349824479,-0975210480,+00347804,11
XQ,+098446,+1825,+0305,2016/02/12,20:20:58,+0349824482,-0975210498,+00347812,11
XQ,+098444,+1791,+0304,2016/02/12,20:20:59,+0349824500,-0975210465,+00347912,11
XQ,+098423,+1767,+0304,2016/02/12,20:21:00,+0349824493,-0975210458,+00348202,11
XQ,+098446,+1783,+0308,2016/02/12,20:21:01,+0349824484,-0975210478,+00347712,11
XQ,+098453,+1798,+0314,2016/02/12,20:21:02,+0349824481,-0975210496,+00347607,11
XQ,+098450,+1844,+0316,2016/02/12,20:21:03,+0349824484,-0975210526,+00347537,11
XQ,+098442,+1758,+0308,2016/02/12,20:21:04,+0349824479,-0975210559,+00347271,11
XQ,+098438,+1744,+0315,2016/02/12,20:21:05,+0349824473,-0975210558,+00347358,10
XQ,+098445,+1687,+0315,2016/02/12,20:21:06,+0349824484,-0975210536,+00347560,11
XQ,+098433,+1710,+0310,2016/02/12,20:21:07,+0349824485,-0975210523,+00347843,11
XQ,+098429,+1710,+0317,2016/02/12,20:21:08,+0349824487,-0975210533,+00347930,11
XQ,+098427,+1700,+0314,2016/02/12,20:21:09,+0349824481,-0975210532,+00347934,11
XQ,+098435,+1696,+0315,2016/02/12,20:21:10,+0349824469,-0975210527,+00347888,11
XQ,+098431,+1694,+0317,2016/02/12,20:21:11,+0349824462,-0975210539,+00347808,11
XQ,+098434,+1686,+0313,2016/02/12,20:21:12,+0349824451,-0975210540,+00347766,11
XQ,+098435,+1691,+0319,2016/02/12,20:21:13,+0349824455,-0975210568,+00347046,11
XQ,+098441,+1679,+0322,2016/02/12,20:21:14,+0349824446,-0975210588,+00346982,11
XQ,+098440,+1681,+0326,2016/02/12,20:21:15,+0349824442,-0975210603,+00346607,11
XQ,+098441,+1689,+0329,2016/02/12,20:21:16,+0349824420,-0975210614,+00346282,11
XQ,+098448,+1677,+0331,2016/02/12,20:21:17,+0349824414,-0975210614,+00345971,11
XQ,+098451,+1686,+0334,2016/02/12,20:21:18,+0349824423,-0975210622,+00345789,11
XQ,+098454,+1732,+0324,2016/02/12,20:21:19,+0349824418,-0975210638,+00345614,11
XQ,+098453,+1725,+0335,2016/02/12,20:21:20,+0349824400,-0975210648,+00345668,11
XQ,+098452,+1726,+0334,2016/02/12,20:21:21,+0349824389,-0975210665,+00345390,11
XQ,+098451,+1736,+0334,2016/02/12,20:21:22,+0349824381,-0975210668,+00345084,11
XQ,+098448,+1750,+0333,2016/02/12,20:21:23,+0349824390,-0975210662,+00345509,11
XQ,+098452,+1742,+0331,2016/02/12,20:21:24,+0349824412,-0975210644,+00345623,11
XQ,+098445,+1749,+0331,2016/02/12,20:21:25,+0349824426,-0975210609,+00345413,11
XQ,+098433,+1747,+0329,2016/02/12,20:21:26,+0349824449,-0975210576,+00345665,11
XQ,+098429,+1745,+0326,2016/02/12,20:21:27,+0349824454,-0975210574,+00345727,11
XQ,+098437,+1726,+0324,2016/02/12,20:21:28,+0349824443,-0975210588,+00345855,11
XQ,+098433,+1717,+0322,2016/02/12,20:21:29,+0349824439,-0975210616,+00345634,11
XQ,+098441,+1717,+0322,2016/02/12,20:21:30,+0349824422,-0975210621,+00345800,11
XQ,+098436,+1737,+0324,2016/02/12,20:21:31,+0349824417,-0975210634,+00345669,11
XQ,+098441,+1757,+0324,2016/02/12,20:21:32,+0349824415,-0975210657,+00345457,11
XQ,+098437,+1783,+0322,2016/02/12,20:21:33,+0349824413,-0975210683,+00345209,11
XQ,+098443,+1809,+0319,2016/02/12,20:21:34,+0349824421,-0975210689,+00345214,11
XQ,+098442,+1815,+0316,2016/02/12,20:21:35,+0349824418,-0975210699,+00345238,11
XQ,+098451,+1828,+0313,2016/02/12,20:21:36,+0349824401,-0975210709,+00345155,11
XQ,+098448,+1819,+0317,2016/02/12,20:21:37,+0349824384,-0975210695,+00345235,11
XQ,+098448,+1828,+0314,2016/02/12,20:21:38,+0349824383,-0975210677,+00345303,11
XQ,+098453,+1853,+0316,2016/02/12,20:21:39,+0349824382,-0975210666,+00345167,11
XQ,+098464,+1850,+0316,2016/02/12,20:21:40,+0349824387,-0975210667,+00344890,11
XQ,+098454,+1801,+0309,2016/02/12,20:21:41,+0349824382,-0975210671,+00344865,11
XQ,+098451,+1756,+0312,2016/02/12,20:21:42,+0349824356,-0975210653,+00345947,11
XQ,+098456,+1786,+0314,2016/02/12,20:21:43,+0349824369,-0975210650,+00345853,11
XQ,+098459,+1805,+0315,2016/02/12,20:21:44,+0349824353,-0975210660,+00345692,11
XQ,+098457,+1831,+0315,2016/02/12,20:21:45,+0349824364,-0975210658,+00345442,11
XQ,+098455,+1828,+0312,2016/02/12,20:21:46,+0349824364,-0975210664,+00345309,11
XQ,+098453,+1785,+0317,2016/02/12,20:21:47,+0349824385,-0975210675,+00345107,11
XQ,+098451,+1793,+0318,2016/02/12,20:21:48,+0349824400,-0975210671,+00345385,11
XQ,+098455,+1808,+0310,2016/02/12,20:21:49,+0349824385,-0975210687,+00345036,11
XQ,+098447,+1765,+0315,2016/02/12,20:21:50,+0349824385,-0975210722,+00344799,11
XQ,+098461,+1807,+0318,2016/02/12,20:21:51,+0349824381,-0975210723,+00344762,11
XQ,+098471,+1841,+0310,2016/02/12,20:21:52,+0349824372,-0975210708,+00345040,11
XQ,+098444,+1863,+0308,2016/02/12,20:21:53,+0349824366,-0975210705,+00345026,11
XQ,+098475,+1830,+0314,2016/02/12,20:21:54,+0349824357,-0975210718,+00344925,11
XQ,+098441,+1706,+0317,2016/02/12,20:21:55,+0349824336,-0975210736,+00344479,11
XQ,+098451,+1696,+0304,2016/02/12,20:21:56,+0349824333,-0975210708,+00344983,11
XQ,+098449,+1655,+0306,2016/02/12,20:21:57,+0349824355,-0975210689,+00345045,11
XQ,+098445,+1659,+0315,2016/02/12,20:21:58,+0349824374,-0975210651,+00346137,11
XQ,+098434,+1662,+0311,2016/02/12,20:21:59,+0349824402,-0975210640,+00346434,11
XQ,+098428,+1690,+0313,2016/02/12,20:22:00,+0349824424,-0975210637,+00346272,11
XQ,+098471,+1709,+0314,2016/02/12,20:22:01,+0349824405,-0975210635,+00346259,11
XQ,+098444,+1757,+0316,2016/02/12,20:22:02,+0349824354,-0975210678,+00345825,11
XQ,+098449,+1766,+0317,2016/02/12,20:22:03,+0349824334,-0975210706,+00345607,11
XQ,+098458,+1781,+0314,2016/02/12,20:22:04,+0349824361,-0975210701,+00345442,11
XQ,+098449,+1791,+0316,2016/02/12,20:22:05,+0349824369,-0975210706,+00345386,11
XQ,+098439,+1807,+0315,2016/02/12,20:22:06,+0349824379,-0975210711,+00345328,11
XQ,+098444,+1815,+0318,2016/02/12,20:22:07,+0349824390,-0975210705,+00345310,11
XQ,+098452,+1820,+0314,2016/02/12,20:22:08,+0349824395,-0975210728,+00345300,11
XQ,+098441,+1819,+0314,2016/02/12,20:22:09,+0349824389,-0975210730,+00345514,11
XQ,+098447,+1765,+0318,2016/02/12,20:22:10,+0349824365,-0975210734,+00345437,11
XQ,+098443,+1731,+0314,2016/02/12,20:22:11,+0349824352,-0975210730,+00345748,11
XQ,+098443,+1680,+0312,2016/02/12,20:22:12,+0349824348,-0975210707,+00345987,11
XQ,+098441,+1681,+0316,2016/02/12,20:22:13,+0349824352,-0975210712,+00346145,11
XQ,+098446,+1672,+0308,2016/02/12,20:22:14,+0349824352,-0975210721,+00346147,11
XQ,+098443,+1641,+0314,2016/02/12,20:22:15,+0349824357,-0975210722,+00346252,11
XQ,+098439,+1634,+0315,2016/02/12,20:22:16,+0349824352,-0975210725,+00346348,11
XQ,+098442,+1632,+0315,2016/02/12,20:22:17,+0349824350,-0975210725,+00346336,11
XQ,+098440,+1633,+0313,2016/02/12,20:22:18,+0349824345,-0975210726,+00346129,11
XQ,+098435,+1662,+0321,2016/02/12,20:22:19,+0349824338,-0975210751,+00345989,11
XQ,+098434,+1681,+0328,2016/02/12,20:22:20,+0349824333,-0975210775,+00345954,11
XQ,+098458,+1709,+0333,2016/02/12,20:22:21,+0349824325,-0975210772,+00346312,11
XQ,+098473,+1737,+0335,2016/02/12,20:22:22,+0349824319,-0975210816,+00345464,11
XQ,+098476,+1746,+0332,2016/02/12,20:22:23,+0349824281,-0975210868,+00345218,11
XQ,+098481,+1734,+0330,2016/02/12,20:22:24,+0349824240,-0975210912,+00345162,11
XQ,+098477,+1730,+0325,2016/02/12,20:22:25,+0349824208,-0975210935,+00344425,11
XQ,+098491,+1757,+0325,2016/02/12,20:22:26,+0349824195,-0975210943,+00344217,10
XQ,+098486,+1690,+0316,2016/02/12,20:22:27,+0349824177,-0975210947,+00344200,10
XQ,+098485,+1696,+0317,2016/02/12,20:22:28,+0349824187,-0975210919,+00344460,11
XQ,+098495,+1666,+0316,2016/02/12,20:22:29,+0349824189,-0975210878,+00344838,11
XQ,+098494,+1681,+0319,2016/02/12,20:22:30,+0349824178,-0975210872,+00344447,11
XQ,+098503,+1695,+0322,2016/02/12,20:22:31,+0349824171,-0975210878,+00344246,11
XQ,+098504,+1698,+0325,2016/02/12,20:22:32,+0349824158,-0975210893,+00344246,11
XQ,+098517,+1736,+0325,2016/02/12,20:22:33,+0349824125,-0975210910,+00344079,11
XQ,+098525,+1690,+0321,2016/02/12,20:22:34,+0349824098,-0975210918,+00343780,11
XQ,+098536,+1749,+0324,2016/02/12,20:22:35,+0349824091,-0975210976,+00342525,11
XQ,+098540,+1813,+0327,2016/02/12,20:22:36,+0349824093,-0975211036,+00341813,11
XQ,+098574,+1899,+0331,2016/02/12,20:22:37,+0349824080,-0975211089,+00341285,11
XQ,+098590,+1953,+0334,2016/02/12,20:22:38,+0349824088,-0975211119,+00341342,10
XQ,+098561,+1982,+0334,2016/02/12,20:22:39,+0349824095,-0975211118,+00341148,11
XQ,+098594,+1972,+0321,2016/02/12,20:22:40,+0349824101,-0975211120,+00341094,11
XQ,+098580,+1981,+0319,2016/02/12,20:22:41,+0349824107,-0975211135,+00341247,11
XQ,+098587,+2006,+0319,2016/02/12,20:22:42,+0349824116,-0975211148,+00341006,11
XQ,+098575,+2018,+0319,2016/02/12,20:22:43,+0349824120,-0975211160,+00340699,11
XQ,+098583,+2026,+0312,2016/02/12,20:22:44,+0349824126,-0975211162,+00340545,11
XQ,+098586,+2001,+0308,2016/02/12,20:22:45,+0349824128,-0975211162,+00340486,11
XQ,+098571,+2007,+0317,2016/02/12,20:22:46,+0349824134,-0975211166,+00340401,11
XQ,+098576,+2002,+0299,2016/02/12,20:22:47,+0349824139,-0975211167,+00340246,11
XQ,+098575,+2031,+0301,2016/02/12,20:22:48,+0349824144,-0975211172,+00340168,11
XQ,+098577,+2029,+0300,2016/02/12,20:22:49,+0349824151,-0975211177,+00339968,11
XQ,+098579,+1976,+0302,2016/02/12,20:22:50,+0349824158,-0975211186,+00339746,11
XQ,+098584,+1983,+0294,2016/02/12,20:22:51,+0349824164,-0975211189,+00339665,11
XQ,+098582,+2013,+0300,2016/02/12,20:22:52,+0349824172,-0975211190,+00339497,11
XQ,+098586,+2042,+0296,2016/02/12,20:22:53,+0349824176,-0975211192,+00339344,11
XQ,+098581,+2037,+0300,2016/02/12,20:22:54,+0349824179,-0975211196,+00339108,11
XQ,+098578,+2052,+0294,2016/02/12,20:22:55,+0349824185,-0975211199,+00338986,11
XQ,+098582,+2056,+0299,2016/02/12,20:22:56,+0349824190,-0975211201,+00338801,11
XQ,+098584,+2031,+0303,2016/02/12,20:22:57,+0349824194,-0975211204,+00338759,11
XQ,+098580,+2034,+0297,2016/02/12,20:22:58,+0349824198,-0975211207,+00338569,11
XQ,+098581,+2021,+0288,2016/02/12,20:22:59,+0349824202,-0975211209,+00338340,11
XQ,+098580,+1993,+0279,2016/02/12,20:23:00,+0349824206,-0975211210,+00338066,11
XQ,+098583,+1985,+0277,2016/02/12,20:23:01,+0349824209,-0975211210,+00337944,11
XQ,+098584,+1922,+0279,2016/02/12,20:23:02,+0349824213,-0975211211,+00337880,11
XQ,+098579,+1919,+0275,2016/02/12,20:23:03,+0349824218,-0975211210,+00337630,11
XQ,+098580,+1919,+0273,2016/02/12,20:23:04,+0349824221,-0975211213,+00337509,11
XQ,+098585,+1914,+0280,2016/02/12,20:23:05,+0349824222,-0975211210,+00337346,11
XQ,+098579,+1845,+0275,2016/02/12,20:23:06,+0349824223,-0975211208,+00337197,11
XQ,+098577,+1896,+0276,2016/02/12,20:23:07,+0349824222,-0975211210,+00337050,11
XQ,+098582,+1947,+0280,2016/02/12,20:23:08,+0349824221,-0975211210,+00336943,11
XQ,+098579,+1918,+0280,2016/02/12,20:23:09,+0349824221,-0975211208,+00336757,11
XQ,+098585,+1916,+0281,2016/02/12,20:23:10,+0349824221,-0975211204,+00336679,11
XQ,+098583,+1920,+0277,2016/02/12,20:23:11,+0349824221,-0975211200,+00336632,11
XQ,+098577,+1943,+0276,2016/02/12,20:23:12,+0349824221,-0975211198,+00336571,11
XQ,+098580,+1936,+0278,2016/02/12,20:23:13,+0349824223,-0975211194,+00336507,11
XQ,+098578,+1969,+0279,2016/02/12,20:23:14,+0349824226,-0975211188,+00336509,11
XQ,+098580,+2000,+0281,2016/02/12,20:23:15,+0349824228,-0975211183,+00336466,11
XQ,+098579,+2032,+0279,2016/02/12,20:23:16,+0349824229,-0975211180,+00336444,11
XQ,+098577,+2055,+0282,2016/02/12,20:23:17,+0349824232,-0975211175,+00336442,11
XQ,+098584,+2061,+0282,2016/02/12,20:23:18,+0349824233,-0975211172,+00336489,11
XQ,+098577,+2087,+0290,2016/02/12,20:23:19,+0349824233,-0975211169,+00336533,11
XQ,+098576,+2108,+0295,2016/02/12,20:23:20,+0349824233,-0975211168,+00336547,11
XQ,+098583,+2064,+0280,2016/02/12,20:23:21,+0349824233,-0975211167,+00336416,11
XQ,+098577,+2042,+0280,2016/02/12,20:23:22,+0349824232,-0975211167,+00336356,11
XQ,+098576,+1982,+0274,2016/02/12,20:23:23,+0349824232,-0975211163,+00336328,11
XQ,+098577,+1968,+0277,2016/02/12,20:23:24,+0349824232,-0975211160,+00336368,11
XQ,+098581,+2010,+0283,2016/02/12,20:23:25,+0349824231,-0975211158,+00336372,11
XQ,+098580,+2051,+0276,2016/02/12,20:23:26,+0349824229,-0975211158,+00336427,11
XQ,+098578,+2080,+0280,2016/02/12,20:23:27,+0349824228,-0975211159,+00336395,11
XQ,+098581,+2094,+0283,2016/02/12,20:23:28,+0349824226,-0975211159,+00336402,11
XQ,+098576,+2058,+0278,2016/02/12,20:23:29,+0349824223,-0975211159,+00336399,11
XQ,+098577,+2095,+0282,2016/02/12,20:23:30,+0349824221,-0975211161,+00336456,11
XQ,+098581,+2076,+0283,2016/02/12,20:23:31,+0349824221,-0975211159,+00336554,11
XQ,+098578,+2061,+0272,2016/02/12,20:23:32,+0349824223,-0975211155,+00336616,11
XQ,+098580,+2101,+0281,2016/02/12,20:23:33,+0349824224,-0975211153,+00336634,11
XQ,+098579,+2105,+0284,2016/02/12,20:23:34,+0349824223,-0975211151,+00336764,11
XQ,+098578,+2080,+0275,2016/02/12,20:23:35,+0349824224,-0975211148,+00336878,11
XQ,+098581,+2039,+0268,2016/02/12,20:23:36,+0349824225,-0975211145,+00337057,11
XQ,+098579,+2047,+0263,2016/02/12,20:23:37,+0349824225,-0975211143,+00337225,11
XQ,+098580,+2085,+0272,2016/02/12,20:23:38,+0349824225,-0975211141,+00337338,11
XQ,+098581,+2054,+0269,2016/02/12,20:23:39,+0349824224,-0975211141,+00337360,11
XQ,+098577,+2096,+0272,2016/02/12,20:23:40,+0349824224,-0975211142,+00337384,11
XQ,+098581,+2033,+0262,2016/02/12,20:23:41,+0349824223,-0975211141,+00337481,11
XQ,+098576,+1980,+0263,2016/02/12,20:23:42,+0349824223,-0975211141,+00337398,11
XQ,+098577,+1964,+0264,2016/02/12,20:23:43,+0349824222,-0975211141,+00337383,11
XQ,+098576,+1997,+0265,2016/02/12,20:23:44,+0349824220,-0975211140,+00337345,11
XQ,+098582,+2038,+0265,2016/02/12,20:23:45,+0349824217,-0975211139,+00337382,11
XQ,+098578,+2043,+0264,2016/02/12,20:23:46,+0349824215,-0975211138,+00337424,11
XQ,+098578,+2089,+0265,2016/02/12,20:23:47,+0349824215,-0975211137,+00337476,11
XQ,+098579,+2104,+0266,2016/02/12,20:23:48,+0349824215,-0975211134,+00337471,11
XQ,+098581,+2128,+0263,2016/02/12,20:23:49,+0349824215,-0975211128,+00337423,11
XQ,+098583,+2115,+0263,2016/02/12,20:23:50,+0349824213,-0975211125,+00337350,11
