XQ,+098637,+1855,+0290,2016/02/12,18:51:11,+0349824574,-0975210164,+00345608,11
XQ,+098637,+1845,+0294,2016/02/12,18:51:12,+0349824564,-0975210162,+00345577,11
XQ,+098633,+1883,+0292,2016/02/12,18:51:13,+0349824560,-0975210166,+00345578,11
XQ,+098634,+1914,+0291,2016/02/12,18:51:14,+0349824558,-0975210169,+00345511,11
XQ,+098630,+1889,+0292,2016/02/12,18:51:15,+0349824560,-0975210175,+00345656,11
XQ,+098632,+1825,+0292,2016/02/12,18:51:16,+0349824573,-0975210185,+00345892,11
XQ,+098633,+1816,+0293,2016/02/12,18:51:17,+0349824583,-0975210190,+00345970,11
XQ,+098632,+1873,+0295,2016/02/12,18:51:18,+0349824585,-0975210189,+00345884,11
XQ,+098624,+1864,+0290,2016/02/12,18:51:19,+0349824586,-0975210187,+00345912,11
XQ,+098631,+1879,+0294,2016/02/12,18:51:20,+0349824587,-0975210183,+00345956,11
XQ,+098631,+1855,+0293,2016/02/12,18:51:21,+0349824589,-0975210181,+00345933,11
XQ,+098632,+1857,+0294,2016/02/12,18:51:22,+0349824593,-0975210185,+00345919,11
XQ,+098626,+1860,+0293,2016/02/12,18:51:23,+0349824587,-0975210185,+00345730,11
XQ,+098634,+1827,+0293,2016/02/12,18:51:24,+0349824592,-0975210180,+00345719,11
XQ,+098632,+1910,+0296,2016/02/12,18:51:25,+0349824601,-0975210175,+00345748,11
XQ,+098634,+1975,+0301,2016/02/12,18:51:26,+0349824608,-0975210167,+00345773,11
XQ,+098629,+1972,+0303,2016/02/12,18:51:27,+0349824612,-0975210164,+00345571,11
XQ,+098629,+1868,+0297,2016/02/12,18:51:28,+0349824611,-0975210163,+00345319,11
XQ,+098631,+1845,+0300,2016/02/12,18:51:29,+0349824608,-0975210159,+00345068,11
XQ,+098633,+1894,+0306,2016/02/12,18:51:30,+0349824604,-0975210158,+00344652,11
XQ,+098630,+1975,+0310,2016/02/12,18:51:31,+0349824615,-0975210159,+00345038,11
XQ,+098633,+2070,+0303,2016/02/12,18:51:32,+0349824621,-0975210152,+00345140,11
XQ,+098635,+1990,+0310,2016/02/12,18:51:33,+0349824607,-0975210144,+00344649,11
XQ,+098633,+1891,+0297,2016/02/12,18:51:34,+0349824592,-0975210132,+00344196,11
XQ,+098629,+1818,+0290,2016/02/12,18:51:35,+0349824578,-0975210126,+00343949,11
XQ,+098634,+1848,+0291,2016/02/12,18:51:36,+0349824578,-0975210120,+00343966,11
XQ,+098622,+1856,+0290,2016/02/12,18:51:37,+0349824557,-0975210110,+00343404,11
XQ,+098633,+1888,+0292,2016/02/12,18:51:38,+0349824560,-0975210107,+00343484,11
XQ,+098621,+1902,+0291,2016/02/12,18:51:39,+0349824561,-0975210106,+00343567,11
XQ,+098626,+1843,+0293,2016/02/12,18:51:40,+0349824572,-0975210102,+00343891,11
XQ,+098628,+1823,+0294,2016/02/12,18:51:41,+0349824572,-0975210095,+00343981,11
XQ,+098628,+1892,+0296,2016/02/12,18:51:42,+0349824575,-0975210090,+00343930,11
XQ,+098624,+1970,+0301,2016/02/12,18:51:43,+0349824572,-0975210095,+00343814,11
XQ,+098627,+2025,+0303,2016/02/12,18:51:44,+0349824554,-0975210106,+00343836,11
XQ,+098625,+2050,+0302,2016/02/12,18:51:45,+0349824566,-0975210102,+00344278,11
XQ,+098637,+1969,+0291,2016/02/12,18:51:46,+0349824569,-0975210100,+00344411,11
XQ,+098625,+1927,+0289,2016/02/12,18:51:47,+0349824560,-0975210109,+00344161,11
XQ,+098629,+1940,+0286,2016/02/12,18:51:48,+0349824568,-0975210117,+00344373,11
XQ,+098631,+1946,+0293,2016/02/12,18:51:49,+0349824566,-0975210120,+00344327,11
XQ,+098631,+1941,+0287,2016/02/12,18:51:50,+0349824570,-0975210119,+00344531,11
XQ,+098632,+1940,+0294,2016/02/12,18:51:51,+0349824572,-0975210115,+00344776,11
XQ,+098626,+1954,+0290,2016/02/12,18:51:52,+0349824559,-0975210114,+00344541,11
XQ,+098637,+1941,+0292,2016/02/12,18:51:53,+0349824553,-0975210117,+00344493,11
XQ,+098624,+1925,+0283,2016/02/12,18:51:54,+0349824534,-0975210124,+00344016,11
XQ,+098629,+1924,+0280,2016/02/12,18:51:55,+0349824531,-0975210127,+00343965,11
XQ,+098622,+1950,+0280,2016/02/12,18:51:56,+0349824548,-0975210132,+00344195,11
XQ,+098631,+1979,+0281,2016/02/12,18:51:57,+0349824546,-0975210135,+00344037,11
XQ,+098629,+1925,+0290,2016/02/12,18:51:58,+0349824550,-0975210135,+00344126,11
XQ,+098634,+1926,+0291,2016/02/12,18:51:59,+0349824543,-0975210142,+00343744,11
XQ,+098631,+1916,+0288,2016/02/12,18:52:00,+0349824542,-0975210142,+00343654,11
XQ,+098629,+1951,+0290,2016/02/12,18:52:01,+0349824555,-0975210135,+00343986,12
XQ,+098624,+1864,+0283,2016/02/12,18:52:02,+0349824560,-0975210133,+00344057,13
XQ,+098629,+1765,+0281,2016/02/12,18:52:03,+0349824551,-0975210131,+00343893,13
XQ,+098623,+1799,+0284,2016/02/12,18:52:04,+0349824538,-0975210133,+00343494,13
XQ,+098626,+1867,+0291,2016/02/12,18:52:05,+0349824529,-0975210130,+00343410,13
XQ,+098626,+1915,+0282,2016/02/12,18:52:06,+0349824520,-0975210135,+00343294,13
XQ,+098636,+1945,+0283,2016/02/12,18:52:07,+0349824512,-0975210139,+00343243,13
XQ,+098626,+1959,+0293,2016/02/12,18:52:08,+0349824505,-0975210139,+00343255,13
XQ,+098630,+1931,+0290,2016/02/12,18:52:09,+0349824501,-0975210135,+00343258,13
XQ,+098637,+1889,+0289,2016/02/12,18:52:10,+0349824494,-0975210133,+00343242,13
XQ,+098629,+1900,+0285,2016/02/12,18:52:11,+0349824493,-0975210133,+00343331,13
XQ,+098631,+1883,+0286,2016/02/12,18:52:12,+0349824486,-0975210131,+00343333,13
XQ,+098635,+1834,+0286,2016/02/12,18:52:13,+0349824473,-0975210125,+00343158,13
XQ,+098636,+1840,+0291,2016/02/12,18:52:14,+0349824468,-0975210112,+00343239,13
XQ,+098630,+1842,+0281,2016/02/12,18:52:15,+0349824464,-0975210104,+00343310,13
XQ,+098634,+1827,+0294,2016/02/12,18:52:16,+0349824461,-0975210100,+00343438,13
XQ,+098634,+1797,+0281,2016/02/12,18:52:17,+0349824455,-0975210098,+00343383,13
XQ,+098635,+1848,+0282,2016/02/12,18:52:18,+0349824453,-0975210093,+00343376,13
XQ,+098635,+1893,+0284,2016/02/12,18:52:19,+0349824448,-0975210086,+00343283,13
XQ,+098631,+1879,+0284,2016/02/12,18:52:20,+0349824442,-0975210081,+00343123,13
XQ,+098634,+1905,+0283,2016/02/12,18:52:21,+0349824439,-0975210083,+00342961,13
XQ,+098628,+1931,+0282,2016/02/12,18:52:22,+0349824442,-0975210078,+00343062,13
XQ,+098625,+1953,+0282,2016/02/12,18:52:23,+0349824441,-0975210070,+00343105,13
XQ,+098635,+1954,+0282,2016/02/12,18:52:24,+0349824437,-0975210071,+00342975,13
XQ,+098622,+1934,+0294,2016/02/12,18:52:25,+0349824437,-0975210068,+00342987,13
XQ,+098635,+1957,+0294,2016/02/12,18:52:26,+0349824442,-0975210060,+00343096,13
XQ,+098635,+1948,+0280,2016/02/12,18:52:27,+0349824440,-0975210054,+00342957,13
XQ,+098631,+1940,+0294,2016/02/12,18:52:28,+0349824436,-0975210053,+00342906,13
XQ,+098631,+1936,+0291,2016/02/12,18:52:29,+0349824444,-0975210053,+00342962,13
XQ,+098630,+1946,+0289,2016/02/12,18:52:30,+0349824447,-0975210055,+00342958,13
XQ,+098624,+1959,+0286,2016/02/12,18:52:31,+0349824449,-0975210058,+00342861,13
XQ,+098622,+1939,+0283,2016/02/12,18:52:32,+0349824451,-0975210059,+00342805,14
XQ,+098630,+1924,+0283,2016/02/12,18:52:33,+0349824453,-0975210060,+00342826,14
XQ,+098635,+1938,+0283,2016/02/12,18:52:34,+0349824450,-0975210062,+00342796,14
XQ,+098629,+1955,+0283,2016/02/12,18:52:35,+0349824448,-0975210073,+00342600,14
XQ,+098627,+2016,+0296,2016/02/12,18:52:36,+0349824441,-0975210080,+00342484,14
XQ,+098633,+2021,+0283,2016/02/12,18:52:37,+0349824439,-0975210092,+00342261,14
XQ,+098630,+2038,+0284,2016/02/12,18:52:38,+0349824444,-0975210095,+00342381,14
XQ,+098635,+2044,+0291,2016/02/12,18:52:39,+0349824442,-0975210098,+00342410,14
XQ,+098636,+1999,+0289,2016/02/12,18:52:40,+0349824440,-0975210108,+00342257,14
XQ,+098630,+1979,+0287,2016/02/12,18:52:41,+0349824437,-0975210103,+00342277,14
XQ,+098630,+2002,+0285,2016/02/12,18:52:42,+0349824443,-0975210104,+00342320,14
XQ,+098627,+2031,+0282,2016/02/12,18:52:43,+0349824447,-0975210103,+00342371,14
XQ,+098623,+1953,+0275,2016/02/12,18:52:44,+0349824445,-0975210102,+00342352,14
XQ,+098628,+1915,+0277,2016/02/12,18:52:45,+0349824443,-0975210099,+00342369,14
XQ,+098630,+1942,+0277,2016/02/12,18:52:46,+0349824450,-0975210093,+00342574,14
XQ,+098633,+1983,+0281,2016/02/12,18:52:47,+0349824455,-0975210093,+00342774,14
XQ,+098632,+1971,+0279,2016/02/12,18:52:48,+0349824460,-0975210090,+00343045,14
XQ,+098631,+1963,+0278,2016/02/12,18:52:49,+0349824470,-0975210094,+00343209,14
XQ,+098632,+1983,+0277,2016/02/12,18:52:50,+0349824475,-0975210100,+00343251,14
XQ,+098628,+2005,+0278,2016/02/12,18:52:51,+0349824478,-0975210097,+00343352,14
XQ,+098629,+2037,+0275,2016/02/12,18:52:52,+0349824481,-0975210099,+00343424,14
XQ,+098629,+2061,+0273,2016/02/12,18:52:53,+0349824486,-0975210106,+00343606,14
XQ,+098630,+1992,+0271,2016/02/12,18:52:54,+0349824494,-0975210116,+00343674,14
XQ,+098630,+1971,+0270,2016/02/12,18:52:55,+0349824500,-0975210110,+00343977,14
XQ,+098633,+1953,+0274,2016/02/12,18:52:56,+0349824502,-0975210110,+00344101,14
XQ,+098632,+1923,+0273,2016/02/12,18:52:57,+0349824505,-0975210122,+00344162,14
XQ,+098629,+1939,+0274,2016/02/12,18:52:58,+0349824504,-0975210132,+00344166,14
XQ,+098629,+1958,+0275,2016/02/12,18:52:59,+0349824509,-0975210146,+00344298,14
XQ,+098627,+1948,+0271,2016/02/12,18:53:00,+0349824516,-0975210156,+00344487,14
XQ,+098633,+1890,+0278,2016/02/12,18:53:01,+0349824526,-0975210160,+00344565,14
XQ,+098634,+1873,+0276,2016/02/12,18:53:02,+0349824536,-0975210171,+00344517,14
XQ,+098635,+1899,+0276,2016/02/12,18:53:03,+0349824540,-0975210180,+00344350,14
XQ,+098641,+1831,+0272,2016/02/12,18:53:04,+0349824538,-0975210195,+00344138,14
XQ,+098637,+1848,+0272,2016/02/12,18:53:05,+0349824530,-0975210198,+00343584,13
XQ,+098632,+1841,+0275,2016/02/12,18:53:06,+0349824533,-0975210196,+00343640,12
XQ,+098629,+1825,+0274,2016/02/12,18:53:07,+0349824534,-0975210198,+00343730,12
XQ,+098629,+1829,+0272,2016/02/12,18:53:08,+0349824530,-0975210218,+00343364,13
XQ,+098624,+1835,+0273,2016/02/12,18:53:09,+0349824524,-0975210231,+00343017,13
XQ,+098631,+1844,+0274,2016/02/12,18:53:10,+0349824524,-0975210237,+00342889,13
XQ,+098632,+1862,+0272,2016/02/12,18:53:11,+0349824526,-0975210240,+00342664,13
XQ,+098631,+1858,+0272,2016/02/12,18:53:12,+0349824527,-0975210239,+00342513,13
XQ,+098624,+1870,+0273,2016/02/12,18:53:13,+0349824523,-0975210234,+00342475,13
XQ,+098631,+1898,+0274,2016/02/12,18:53:14,+0349824526,-0975210226,+00342515,13
XQ,+098631,+1926,+0276,2016/02/12,18:53:15,+0349824530,-0975210212,+00342558,14
XQ,+098640,+1929,+0273,2016/02/12,18:53:16,+0349824524,-0975210204,+00342472,13
XQ,+098630,+1912,+0275,2016/02/12,18:53:17,+0349824523,-0975210198,+00342654,13
XQ,+098625,+1867,+0273,2016/02/12,18:53:18,+0349824520,-0975210200,+00342808,13
XQ,+098633,+1832,+0274,2016/02/12,18:53:19,+0349824523,-0975210191,+00342912,13
XQ,+098630,+1849,+0275,2016/02/12,18:53:20,+0349824537,-0975210176,+00343106,14
XQ,+098636,+1848,+0275,2016/02/12,18:53:21,+0349824546,-0975210164,+00343111,13
XQ,+098627,+1877,+0287,2016/02/12,18:53:22,+0349824548,-0975210156,+00342960,13
XQ,+098628,+1813,+0289,2016/02/12,18:53:23,+0349824542,-0975210154,+00342615,13
XQ,+098630,+1758,+0292,2016/02/12,18:53:24,+0349824536,-0975210156,+00342552,13
XQ,+098627,+1768,+0283,2016/02/12,18:53:25,+0349824532,-0975210155,+00342519,13
XQ,+098628,+1761,+0292,2016/02/12,18:53:26,+0349824531,-0975210156,+00342462,14
XQ,+098624,+1825,+0291,2016/02/12,18:53:27,+0349824544,-0975210163,+00342688,13
XQ,+098630,+1856,+0292,2016/02/12,18:53:28,+0349824556,-0975210163,+00342827,13
XQ,+098627,+1903,+0294,2016/02/12,18:53:29,+0349824565,-0975210165,+00343234,13
XQ,+098633,+1917,+0294,2016/02/12,18:53:30,+0349824568,-0975210169,+00343447,13
XQ,+098625,+1818,+0291,2016/02/12,18:53:31,+0349824561,-0975210172,+00343258,14
XQ,+098623,+1707,+0290,2016/02/12,18:53:32,+0349824566,-0975210167,+00343358,14
XQ,+098629,+1791,+0286,2016/02/12,18:53:33,+0349824573,-0975210158,+00343482,14
XQ,+098625,+1805,+0287,2016/02/12,18:53:34,+0349824574,-0975210139,+00343371,14
XQ,+098626,+1854,+0291,2016/02/12,18:53:35,+0349824571,-0975210133,+00343473,14
XQ,+098628,+1918,+0287,2016/02/12,18:53:36,+0349824569,-0975210135,+00343539,14
XQ,+098626,+1887,+0292,2016/02/12,18:53:37,+0349824566,-0975210134,+00343575,14
XQ,+098633,+1879,+0283,2016/02/12,18:53:38,+0349824574,-0975210148,+00343930,14
XQ,+098626,+1895,+0283,2016/02/12,18:53:39,+0349824570,-0975210142,+00343574,14
XQ,+098631,+1906,+0281,2016/02/12,18:53:40,+0349824568,-0975210136,+00343398,13
XQ,+098633,+1888,+0284,2016/02/12,18:53:41,+0349824568,-0975210129,+00343358,14
XQ,+098632,+1901,+0284,2016/02/12,18:53:42,+0349824568,-0975210123,+00343167,14
XQ,+098628,+1937,+0283,2016/02/12,18:53:43,+0349824564,-0975210124,+00342805,14
XQ,+098629,+1947,+0280,2016/02/12,18:53:44,+0349824569,-0975210117,+00342956,13
XQ,+098637,+1959,+0291,2016/02/12,18:53:45,+0349824566,-0975210137,+00342864,11
XQ,+098631,+1987,+0293,2016/02/12,18:53:46,+0349824545,-0975210120,+00342811,13
XQ,+098632,+2013,+0294,2016/02/12,18:53:47,+0349824504,-0975210110,+00342406,13
XQ,+098633,+2025,+0285,2016/02/12,18:53:48,+0349824512,-0975210109,+00341932,13
XQ,+098630,+2022,+0283,2016/02/12,18:53:49,+0349824517,-0975210114,+00342051,13
XQ,+098628,+1994,+0285,2016/02/12,18:53:50,+0349824599,-0975210107,+00342968,14
XQ,+098631,+1881,+0288,2016/02/12,18:53:51,+0349824617,-0975210099,+00342797,13
XQ,+098627,+1896,+0288,2016/02/12,18:53:52,+0349824619,-0975210093,+00342730,13
XQ,+098628,+1861,+0282,2016/02/12,18:53:53,+0349824626,-0975210092,+00342896,13
XQ,+098634,+1860,+0281,2016/02/12,18:53:54,+0349824622,-0975210081,+00342544,13
XQ,+098634,+1918,+0280,2016/02/12,18:53:55,+0349824628,-0975210048,+00342488,14
XQ,+098637,+1975,+0284,2016/02/12,18:53:56,+0349824638,-0975210039,+00342666,14
XQ,+098637,+1922,+0283,2016/02/12,18:53:57,+0349824649,-0975210052,+00342884,14
XQ,+098630,+1831,+0278,2016/02/12,18:53:58,+0349824647,-0975210050,+00342655,14
XQ,+098629,+1819,+0273,2016/02/12,18:53:59,+0349824640,-0975210053,+00342673,14
XQ,+098635,+1775,+0276,2016/02/12,18:54:00,+0349824648,-0975210046,+00342455,14
XQ,+098633,+1847,+0280,2016/02/12,18:54:01,+0349824619,-0975210038,+00341031,14
XQ,+098630,+1944,+0287,2016/02/12,18:54:02,+0349824626,-0975210026,+00340834,14
XQ,+098631,+2007,+0296,2016/02/12,18:54:03,+0349824638,-0975210013,+00341040,13
XQ,+098629,+2048,+0293,2016/02/12,18:54:04,+0349824639,-0975210012,+00341072,13
XQ,+098623,+2076,+0289,2016/02/12,18:54:05,+0349824641,-0975210018,+00340814,13
XQ,+098626,+2032,+0283,2016/02/12,18:54:06,+0349824644,-0975210019,+00340737,13
XQ,+098624,+2022,+0279,2016/02/12,18:54:07,+0349824637,-0975210049,+00341799,13
XQ,+098626,+2011,+0279,2016/02/12,18:54:08,+0349824644,-0975210052,+00342015,14
XQ,+098625,+2039,+0290,2016/02/12,18:54:09,+0349824652,-0975210059,+00342210,14
XQ,+098626,+1964,+0276,2016/02/12,18:54:10,+0349824646,-0975210047,+00342285,14
XQ,+098632,+1927,+0277,2016/02/12,18:54:11,+0349824648,-0975210040,+00342349,14
XQ,+098627,+1971,+0276,2016/02/12,18:54:12,+0349824644,-0975210044,+00342883,14
XQ,+098622,+1879,+0277,2016/02/12,18:54:13,+0349824648,-0975210044,+00343056,14
XQ,+098631,+1794,+0273,2016/02/12,18:54:14,+0349824657,-0975210044,+00342935,13
XQ,+098628,+1892,+0273,2016/02/12,18:54:15,+0349824655,-0975210024,+00343001,13
XQ,+098629,+1979,+0277,2016/02/12,18:54:16,+0349824664,-0975210015,+00342864,13
XQ,+098634,+2006,+0278,2016/02/12,18:54:17,+0349824674,-0975209995,+00343085,12
XQ,+098623,+2026,+0275,2016/02/12,18:54:18,+0349824695,-0975209993,+00343022,13
XQ,+098627,+1941,+0272,2016/02/12,18:54:19,+0349824699,-0975209996,+00343432,12
XQ,+098622,+1936,+0278,2016/02/12,18:54:20,+0349824701,-0975209992,+00343608,12
XQ,+098622,+1905,+0275,2016/02/12,18:54:21,+0349824702,-0975209988,+00343905,13
XQ,+098630,+1880,+0277,2016/02/12,18:54:22,+0349824701,-0975209982,+00344367,13
XQ,+098624,+1866,+0272,2016/02/12,18:54:23,+0349824708,-0975209975,+00344703,14
XQ,+098627,+1885,+0274,2016/02/12,18:54:24,+0349824713,-0975209991,+00345057,14
XQ,+098633,+1894,+0277,2016/02/12,18:54:25,+0349824722,-0975209992,+00345320,13
XQ,+098629,+1890,+0274,2016/02/12,18:54:26,+0349824722,-0975210001,+00345640,13
XQ,+098627,+1910,+0276,2016/02/12,18:54:27,+0349824721,-0975210023,+00345857,13
XQ,+098633,+1893,+0276,2016/02/12,18:54:28,+0349824727,-0975210029,+00346010,13
XQ,+098631,+1899,+0272,2016/02/12,18:54:29,+0349824728,-0975210026,+00346066,13
XQ,+098628,+1914,+0274,2016/02/12,18:54:30,+0349824722,-0975210022,+00346157,13
XQ,+098628,+1961,+0275,2016/02/12,18:54:31,+0349824729,-0975210025,+00346256,14
XQ,+098625,+1915,+0275,2016/02/12,18:54:32,+0349824732,-0975210025,+00346175,14
XQ,+098618,+1923,+0275,2016/02/12,18:54:33,+0349824738,-0975210026,+00346201,14
XQ,+098626,+2001,+0282,2016/02/12,18:54:34,+0349824740,-0975210017,+00346464,14
XQ,+098623,+2054,+0297,2016/02/12,18:54:35,+0349824736,-0975210003,+00346424,14
XQ,+098624,+2094,+0284,2016/02/12,18:54:36,+0349824730,-0975210003,+00346194,14
XQ,+098629,+2107,+0284,2016/02/12,18:54:37,+0349824728,-0975210005,+00346255,14
XQ,+098628,+2126,+0274,2016/02/12,18:54:38,+0349824734,-0975210024,+00346202,14
XQ,+098626,+2142,+0280,2016/02/12,18:54:39,+0349824740,-0975210025,+00346169,14
XQ,+098629,+2095,+0276,2016/02/12,18:54:40,+0349824740,-0975210022,+00346005,14
XQ,+098631,+1897,+0273,2016/02/12,18:54:41,+0349824737,-0975210026,+00346000,13
XQ,+098625,+1915,+0275,2016/02/12,18:54:42,+0349824734,-0975210034,+00345965,14
XQ,+098621,+1955,+0276,2016/02/12,18:54:43,+0349824734,-0975210046,+00346016,14
XQ,+098621,+2003,+0275,2016/02/12,18:54:44,+0349824733,-0975210059,+00345964,14
XQ,+098620,+2060,+0278,2016/02/12,18:54:45,+0349824732,-0975210071,+00345738,14
XQ,+098624,+2128,+0299,2016/02/12,18:54:46,+0349824738,-0975210091,+00345610,14
XQ,+098630,+2072,+0281,2016/02/12,18:54:47,+0349824743,-0975210099,+00345572,14
XQ,+098630,+2049,+0279,2016/02/12,18:54:48,+0349824736,-0975210099,+00345677,14
XQ,+098630,+1950,+0277,2016/02/12,18:54:49,+0349824763,-0975210138,+00345575,14
XQ,+098623,+1929,+0276,2016/02/12,18:54:50,+0349824764,-0975210133,+00345877,14
XQ,+098625,+1801,+0270,2016/02/12,18:54:51,+0349824753,-0975210113,+00346077,14
XQ,+098631,+1837,+0276,2016/02/12,18:54:52,+0349824746,-0975210104,+00346097,13
XQ,+098630,+1882,+0270,2016/02/12,18:54:53,+0349824745,-0975210144,+00345344,13
XQ,+098630,+1964,+0277,2016/02/12,18:54:54,+0349824730,-0975210142,+00345043,13
XQ,+098633,+1954,+0273,2016/02/12,18:54:55,+0349824711,-0975210105,+00345341,13
XQ,+098623,+1952,+0273,2016/02/12,18:54:56,+0349824705,-0975210096,+00345479,13
XQ,+098630,+1907,+0274,2016/02/12,18:54:57,+0349824697,-0975210089,+00345612,12
XQ,+098631,+1906,+0276,2016/02/12,18:54:58,+0349824691,-0975210079,+00345972,12
XQ,+098627,+1978,+0278,2016/02/12,18:54:59,+0349824685,-0975210070,+00345916,12
XQ,+098627,+1973,+0277,2016/02/12,18:55:00,+0349824671,-0975210079,+00345890,12
XQ,+098626,+1965,+0283,2016/02/12,18:55:01,+0349824668,-0975210074,+00345872,12
XQ,+098633,+2014,+0280,2016/02/12,18:55:02,+0349824670,-0975210074,+00346124,12
XQ,+098631,+2053,+0276,2016/02/12,18:55:03,+0349824668,-0975210085,+00346350,12
XQ,+098631,+2049,+0276,2016/02/12,18:55:04,+0349824651,-0975210105,+00346311,13
XQ,+098626,+2057,+0280,2016/02/12,18:55:05,+0349824655,-0975210139,+00346343,13
XQ,+098632,+2049,+0280,2016/02/12,18:55:06,+0349824640,-0975210183,+00346161,13
XQ,+098624,+2084,+0283,2016/02/12,18:55:07,+0349824644,-0975210193,+00346108,13
XQ,+098631,+2127,+0277,2016/02/12,18:55:08,+0349824634,-0975210200,+00346313,12
XQ,+098628,+2147,+0276,2016/02/12,18:55:09,+0349824612,-0975210213,+00346205,12
XQ,+098627,+2125,+0275,2016/02/12,18:55:10,+0349824598,-0975210245,+00347025,12
XQ,+098620,+1972,+0278,2016/02/12,18:55:11,+0349824600,-0975210257,+00347071,12
XQ,+098631,+1946,+0272,2016/02/12,18:55:12,+0349824613,-0975210252,+00347232,12
XQ,+098630,+1842,+0274,2016/02/12,18:55:13,+0349824635,-0975210235,+00347664,13
XQ,+098635,+1872,+0268,2016/02/12,18:55:14,+0349824633,-0975210214,+00347433,13
XQ,+098628,+1862,+0275,2016/02/12,18:55:15,+0349824642,-0975210195,+00347498,13
XQ,+098629,+1910,+0277,2016/02/12,18:55:16,+0349824649,-0975210178,+00347467,13
XQ,+098626,+1897,+0275,2016/02/12,18:55:17,+0349824660,-0975210164,+00347632,13
XQ,+098628,+1917,+0278,2016/02/12,18:55:18,+0349824659,-0975210154,+00347591,13
XQ,+098624,+1926,+0277,2016/02/12,18:55:19,+0349824650,-0975210145,+00347450,13
XQ,+098628,+1926,+0275,2016/02/12,18:55:20,+0349824667,-0975210134,+00347688,14
XQ,+098621,+1990,+0277,2016/02/12,18:55:21,+0349824671,-0975210128,+00347708,14
XQ,+098635,+2023,+0279,2016/02/12,18:55:22,+0349824681,-0975210121,+00347800,14
XQ,+098621,+2026,+0278,2016/02/12,18:55:23,+0349824688,-0975210111,+00347890,14
XQ,+098634,+2024,+0279,2016/02/12,18:55:24,+0349824698,-0975210097,+00348066,14
XQ,+098626,+2039,+0279,2016/02/12,18:55:25,+0349824701,-0975210082,+00348049,14
XQ,+098627,+2078,+0277,2016/02/12,18:55:26,+0349824691,-0975210072,+00347755,15
XQ,+098626,+2096,+0282,2016/02/12,18:55:27,+0349824687,-0975210067,+00347644,15
XQ,+098631,+2071,+0283,2016/02/12,18:55:28,+0349824679,-0975210059,+00347543,15
XQ,+098629,+2107,+0291,2016/02/12,18:55:29,+0349824675,-0975210048,+00347437,14
XQ,+098631,+2056,+0279,2016/02/12,18:55:30,+0349824672,-0975210037,+00347408,14
XQ,+098628,+2027,+0281,2016/02/12,18:55:31,+0349824664,-0975210038,+00347127,14
XQ,+098628,+1962,+0274,2016/02/12,18:55:32,+0349824652,-0975210035,+00346738,15
XQ,+098628,+1922,+0275,2016/02/12,18:55:33,+0349824652,-0975210027,+00346730,15
XQ,+098629,+1727,+0277,2016/02/12,18:55:34,+0349824651,-0975210025,+00346663,15
XQ,+098616,+1732,+0275,2016/02/12,18:55:35,+0349824633,-0975210025,+00346353,15
