XQ,+096661,+1225,+0627,2015/12/10,14:45:54,+349828227,-975207531,+00345762,13
XQ,+096667,+1203,+0629,2015/12/10,14:45:55,+349828224,-975207528,+00345775,13
XQ,+096667,+1200,+0632,2015/12/10,14:45:56,+349828223,-975207544,+00345680,13
XQ,+096670,+1137,+0628,2015/12/10,14:45:57,+349828221,-975207524,+00345725,13
XQ,+096668,+1076,+0630,2015/12/10,14:45:58,+349828223,-975207521,+00345734,13
XQ,+096666,+1081,+0641,2015/12/10,14:45:59,+349828221,-975207508,+00345810,13
XQ,+096663,+1087,+0630,2015/12/10,14:46:00,+349828216,-975207497,+00345941,13
XQ,+096664,+1093,+0642,2015/12/10,14:46:01,+349828212,-975207500,+00345951,13
XQ,+096660,+1085,+0630,2015/12/10,14:46:02,+349828212,-975207506,+00345951,13
XQ,+096662,+1099,+0640,2015/12/10,14:46:03,+349828210,-975207516,+00345947,13
XQ,+096653,+1105,+0640,2015/12/10,14:46:04,+349828208,-975207518,+00345991,13
XQ,+096658,+1101,+0641,2015/12/10,14:46:05,+349828206,-975207524,+00346013,13
XQ,+096660,+1101,+0634,2015/12/10,14:46:06,+349828204,-975207520,+00346030,13
XQ,+096662,+1083,+0634,2015/12/10,14:46:07,+349828205,-975207521,+00346034,13
XQ,+096663,+1096,+0636,2015/12/10,14:46:08,+349828203,-975207526,+00346042,13
XQ,+096669,+1106,+0643,2015/12/10,14:46:09,+349828201,-975207524,+00346097,13
XQ,+096661,+1106,+0642,2015/12/10,14:46:10,+349828199,-975207520,+00346154,13
XQ,+096655,+1114,+0640,2015/12/10,14:46:11,+349828197,-975207520,+00346196,13
XQ,+096663,+1125,+0641,2015/12/10,14:46:12,+349828196,-975207531,+00346123,13
XQ,+096657,+1110,+0640,2015/12/10,14:46:13,+349828197,-975207526,+00346115,13
XQ,+096656,+1117,+0632,2015/12/10,14:46:14,+349828203,-975207522,+00346034,13
XQ,+096659,+1129,+0633,2015/12/10,14:46:15,+349828206,-975207522,+00346007,13
XQ,+096662,+1138,+0630,2015/12/10,14:46:16,+349828208,-975207524,+00346012,13
XQ,+096656,+1151,+0642,2015/12/10,14:46:17,+349828212,-975207528,+00345992,13
XQ,+096659,+1170,+0638,2015/12/10,14:46:18,+349828210,-975207531,+00346051,13
XQ,+096663,+1191,+0634,2015/12/10,14:46:19,+349828209,-975207537,+00346023,13
XQ,+096656,+1194,+0634,2015/12/10,14:46:20,+349828206,-975207535,+00346062,13
XQ,+096659,+1193,+0631,2015/12/10,14:46:21,+349828207,-975207531,+00346045,13
XQ,+096654,+1161,+0629,2015/12/10,14:46:22,+349828209,-975207529,+00345993,13
XQ,+096666,+1160,+0636,2015/12/10,14:46:23,+349828212,-975207524,+00346025,13
XQ,+096656,+1141,+0635,2015/12/10,14:46:24,+349828214,-975207524,+00345975,13
XQ,+096659,+1137,+0633,2015/12/10,14:46:25,+349828216,-975207528,+00345913,13
XQ,+096651,+1118,+0628,2015/12/10,14:46:26,+349828218,-975207532,+00345803,13
XQ,+096657,+1117,+0624,2015/12/10,14:46:27,+349828218,-975207530,+00345778,13
XQ,+096661,+1147,+0621,2015/12/10,14:46:28,+349828217,-975207532,+00345731,12
XQ,+096665,+1162,+0623,2015/12/10,14:46:29,+349828215,-975207531,+00345751,12
XQ,+096654,+1162,+0619,2015/12/10,14:46:30,+349828215,-975207527,+00345739,12
XQ,+096652,+1167,+0621,2015/12/10,14:46:31,+349828216,-975207525,+00345776,13
XQ,+096656,+1186,+0622,2015/12/10,14:46:32,+349828214,-975207529,+00345732,13
XQ,+096657,+1205,+0620,2015/12/10,14:46:33,+349828213,-975207522,+00345722,13
XQ,+096654,+1206,+0624,2015/12/10,14:46:34,+349828213,-975207522,+00345700,13
XQ,+096656,+1196,+0623,2015/12/10,14:46:35,+349828215,-975207518,+00345699,13
XQ,+096658,+1173,+0621,2015/12/10,14:46:36,+349828216,-975207518,+00345695,13
XQ,+096656,+1133,+0623,2015/12/10,14:46:37,+349828220,-975207515,+00345748,13
XQ,+096658,+1120,+0621,2015/12/10,14:46:38,+349828221,-975207509,+00345765,13
XQ,+096653,+1109,+0627,2015/12/10,14:46:39,+349828221,-975207507,+00345824,13
XQ,+096661,+1098,+0632,2015/12/10,14:46:40,+349828223,-975207504,+00345847,13
XQ,+096655,+1089,+0629,2015/12/10,14:46:41,+349828221,-975207497,+00345921,13
XQ,+096647,+1086,+0632,2015/12/10,14:46:42,+349828220,-975207500,+00345910,13
XQ,+096655,+1081,+0638,2015/12/10,14:46:43,+349828220,-975207498,+00345885,13
XQ,+096657,+1088,+0638,2015/12/10,14:46:44,+349828224,-975207507,+00345789,13
XQ,+096659,+1094,+0637,2015/12/10,14:46:45,+349828226,-975207509,+00345755,13
XQ,+096655,+1094,+0633,2015/12/10,14:46:46,+349828234,-975207512,+00345636,13
XQ,+096654,+1092,+0630,2015/12/10,14:46:47,+349828238,-975207513,+00345521,12
XQ,+096653,+1111,+0631,2015/12/10,14:46:48,+349828242,-975207513,+00345488,12
XQ,+096654,+1123,+0635,2015/12/10,14:46:49,+349828246,-975207518,+00345430,12
XQ,+096648,+1114,+0629,2015/12/10,14:46:50,+349828249,-975207513,+00345447,13
XQ,+096650,+1123,+0628,2015/12/10,14:46:51,+349828250,-975207516,+00345410,13
XQ,+096651,+1154,+0627,2015/12/10,14:46:52,+349828250,-975207511,+00345431,13
XQ,+096652,+1182,+0626,2015/12/10,14:46:53,+349828250,-975207516,+00345416,13
XQ,+096648,+1190,+0629,2015/12/10,14:46:54,+349828252,-975207515,+00345400,13
XQ,+096655,+1191,+0630,2015/12/10,14:46:55,+349828253,-975207516,+00345399,13
XQ,+096651,+1188,+0631,2015/12/10,14:46:56,+349828253,-975207516,+00345398,13
XQ,+096659,+1196,+0634,2015/12/10,14:46:57,+349828252,-975207519,+00345388,13
XQ,+096650,+1206,+0635,2015/12/10,14:46:58,+349828251,-975207525,+00345397,13
XQ,+096654,+1208,+0638,2015/12/10,14:46:59,+349828249,-975207515,+00345444,13
XQ,+096653,+1192,+0635,2015/12/10,14:47:00,+349828247,-975207508,+00345496,13
XQ,+096647,+1181,+0630,2015/12/10,14:47:01,+349828245,-975207501,+00345527,13
XQ,+096650,+1156,+0628,2015/12/10,14:47:02,+349828242,-975207508,+00345502,13
XQ,+096649,+1131,+0637,2015/12/10,14:47:03,+349828241,-975207510,+00345501,13
XQ,+096650,+1151,+0634,2015/12/10,14:47:04,+349828242,-975207496,+00345554,12
XQ,+096646,+1152,+0634,2015/12/10,14:47:05,+349828240,-975207498,+00345526,12
XQ,+096652,+1154,+0636,2015/12/10,14:47:06,+349828239,-975207499,+00345497,12
XQ,+096653,+1170,+0635,2015/12/10,14:47:07,+349828238,-975207498,+00345483,12
XQ,+096649,+1186,+0638,2015/12/10,14:47:08,+349828235,-975207491,+00345534,12
XQ,+096654,+1195,+0636,2015/12/10,14:47:09,+349828232,-975207495,+00345501,13
XQ,+096652,+1206,+0642,2015/12/10,14:47:10,+349828232,-975207498,+00345535,12
XQ,+096651,+1191,+0633,2015/12/10,14:47:11,+349828232,-975207498,+00345530,12
XQ,+096655,+1202,+0641,2015/12/10,14:47:12,+349828231,-975207509,+00345479,13
XQ,+096651,+1215,+0637,2015/12/10,14:47:13,+349828233,-975207516,+00345477,12
XQ,+096644,+1215,+0631,2015/12/10,14:47:14,+349828235,-975207520,+00345524,12
XQ,+096645,+1225,+0622,2015/12/10,14:47:15,+349828237,-975207523,+00345531,12
XQ,+096644,+1236,+0621,2015/12/10,14:47:16,+349828236,-975207527,+00345515,12
XQ,+096647,+1242,+0623,2015/12/10,14:47:17,+349828237,-975207531,+00345507,12
XQ,+096647,+1244,+0622,2015/12/10,14:47:18,+349828237,-975207537,+00345472,12
XQ,+096651,+1228,+0621,2015/12/10,14:47:19,+349828238,-975207536,+00345493,12
XQ,+096650,+1210,+0622,2015/12/10,14:47:20,+349828238,-975207537,+00345491,12
XQ,+096648,+1169,+0635,2015/12/10,14:47:21,+349828240,-975207545,+00345518,12
XQ,+096644,+1135,+0641,2015/12/10,14:47:22,+349828239,-975207555,+00345482,13
XQ,+096648,+1124,+0628,2015/12/10,14:47:23,+349828237,-975207557,+00345479,13
XQ,+096645,+1116,+0633,2015/12/10,14:47:24,+349828235,-975207550,+00345519,13
XQ,+096646,+1098,+0620,2015/12/10,14:47:25,+349828234,-975207543,+00345569,13
XQ,+096648,+1090,+0618,2015/12/10,14:47:26,+349828235,-975207545,+00345622,13
XQ,+096648,+1077,+0623,2015/12/10,14:47:27,+349828233,-975207546,+00345689,13
XQ,+096647,+1101,+0621,2015/12/10,14:47:28,+349828231,-975207550,+00345699,13
XQ,+096648,+1096,+0617,2015/12/10,14:47:29,+349828232,-975207553,+00345672,13
XQ,+096648,+1100,+0621,2015/12/10,14:47:30,+349828235,-975207551,+00345628,13
XQ,+096644,+1081,+0628,2015/12/10,14:47:31,+349828237,-975207550,+00345657,13
XQ,+096646,+1094,+0629,2015/12/10,14:47:32,+349828238,-975207560,+00345589,13
XQ,+096653,+1088,+0642,2015/12/10,14:47:33,+349828239,-975207556,+00345612,13
XQ,+096643,+1064,+0642,2015/12/10,14:47:34,+349828241,-975207549,+00345636,13
XQ,+096642,+1072,+0642,2015/12/10,14:47:35,+349828245,-975207534,+00345776,13
XQ,+096641,+1064,+0641,2015/12/10,14:47:36,+349828252,-975207530,+00345802,13
XQ,+096646,+1066,+0642,2015/12/10,14:47:37,+349828251,-975207516,+00345940,13
XQ,+096647,+1068,+0639,2015/12/10,14:47:38,+349828250,-975207505,+00346021,13
XQ,+096647,+1077,+0630,2015/12/10,14:47:39,+349828256,-975207495,+00346127,13
XQ,+096653,+1079,+0629,2015/12/10,14:47:40,+349828252,-975207484,+00346202,13
XQ,+096648,+1089,+0640,2015/12/10,14:47:41,+349828254,-975207474,+00346246,13
XQ,+096651,+1126,+0638,2015/12/10,14:47:42,+349828259,-975207475,+00346151,13
XQ,+096642,+1139,+0635,2015/12/10,14:47:43,+349828262,-975207473,+00346141,13
XQ,+096636,+1162,+0634,2015/12/10,14:47:44,+349828267,-975207473,+00346052,13
XQ,+096641,+1174,+0636,2015/12/10,14:47:45,+349828270,-975207469,+00346001,13
XQ,+096637,+1180,+0639,2015/12/10,14:47:46,+349828273,-975207464,+00345952,13
XQ,+096639,+1175,+0631,2015/12/10,14:47:47,+349828274,-975207456,+00345927,13
XQ,+096644,+1203,+0641,2015/12/10,14:47:48,+349828276,-975207454,+00345927,13
XQ,+096641,+1224,+0636,2015/12/10,14:47:49,+349828281,-975207455,+00345875,13
XQ,+096641,+1229,+0634,2015/12/10,14:47:50,+349828283,-975207457,+00345824,13
XQ,+096638,+1217,+0638,2015/12/10,14:47:51,+349828287,-975207463,+00345760,13
XQ,+096637,+1165,+0631,2015/12/10,14:47:52,+349828292,-975207477,+00345652,13
XQ,+096642,+1165,+0624,2015/12/10,14:47:53,+349828293,-975207457,+00345732,13
XQ,+096637,+1135,+0625,2015/12/10,14:47:54,+349828293,-975207449,+00345846,13
XQ,+096640,+1145,+0627,2015/12/10,14:47:55,+349828294,-975207433,+00345871,13
XQ,+096641,+1107,+0642,2015/12/10,14:47:56,+349828297,-975207419,+00345913,13
XQ,+096642,+1078,+0639,2015/12/10,14:47:57,+349828300,-975207406,+00345928,13
XQ,+096641,+1058,+0642,2015/12/10,14:47:58,+349828301,-975207392,+00345986,13
XQ,+096640,+1047,+0637,2015/12/10,14:47:59,+349828303,-975207385,+00346011,13
XQ,+096638,+1029,+0642,2015/12/10,14:48:00,+349828301,-975207379,+00345975,13
XQ,+096642,+1037,+0636,2015/12/10,14:48:01,+349828299,-975207373,+00345962,13
XQ,+096639,+1058,+0642,2015/12/10,14:48:02,+349828297,-975207364,+00345942,13
XQ,+096637,+1073,+0634,2015/12/10,14:48:03,+349828295,-975207356,+00345956,13
XQ,+096641,+1092,+0640,2015/12/10,14:48:04,+349828291,-975207351,+00345999,12
XQ,+096644,+1088,+0641,2015/12/10,14:48:05,+349828287,-975207343,+00346017,13
XQ,+096636,+1096,+0642,2015/12/10,14:48:06,+349828280,-975207335,+00346116,13
XQ,+096646,+1098,+0639,2015/12/10,14:48:07,+349828277,-975207324,+00346237,13
XQ,+096684,+1183,+0663,2015/12/10,15:06:50,+349827894,-975207698,+00386977,05
XQ,+096687,+1147,+0661,2015/12/10,15:06:51,+349827736,-975207813,+00383864,05
XQ,+096691,+1138,+0659,2015/12/10,15:06:52,+349828354,-975207131,+00371562,05
XQ,+096685,+1151,+0659,2015/12/10,15:06:53,+349828554,-975206945,+00364261,05
XQ,+096686,+1139,+0655,2015/12/10,15:06:54,+349828821,-975206868,+00357040,05
XQ,+096681,+1137,+0660,2015/12/10,15:06:55,+349828849,-975206917,+00355504,05
XQ,+096681,+1132,+0659,2015/12/10,15:06:56,+349828893,-975206949,+00353599,05
XQ,+096679,+1152,+0649,2015/12/10,15:06:57,+349828928,-975206964,+00352241,05
XQ,+096678,+1154,+0652,2015/12/10,15:06:58,+349828965,-975206970,+00351041,05
XQ,+096677,+1151,+0663,2015/12/10,15:06:59,+349829004,-975206967,+00349966,05
XQ,+096669,+1162,+0662,2015/12/10,15:07:00,+349829035,-975206965,+00349044,05
XQ,+096677,+1160,+0660,2015/12/10,15:07:01,+349829091,-975206955,+00347495,05
XQ,+096679,+1140,+0658,2015/12/10,15:07:02,+349829138,-975206952,+00346009,05
XQ,+096675,+1145,+0655,2015/12/10,15:07:03,+349829169,-975206951,+00345063,05
XQ,+096674,+1152,+0653,2015/12/10,15:07:04,+349829189,-975206958,+00344285,05
XQ,+096671,+1152,+0656,2015/12/10,15:07:05,+349829217,-975206956,+00343413,05
XQ,+096669,+1148,+0660,2015/12/10,15:07:06,+349829226,-975206962,+00342969,05
XQ,+096675,+1150,+0661,2015/12/10,15:07:07,+349829251,-975206952,+00342394,05
XQ,+096667,+1131,+0660,2015/12/10,15:07:08,+349829260,-975206956,+00342082,05
XQ,+096678,+1124,+0659,2015/12/10,15:07:09,+349829268,-975206957,+00341850,05
XQ,+096673,+1131,+0654,2015/12/10,15:07:10,+349829271,-975206960,+00341760,05
XQ,+096673,+1137,+0652,2015/12/10,15:07:11,+349829281,-975206962,+00341442,05
XQ,+096669,+1133,+0656,2015/12/10,15:07:12,+349829282,-975206968,+00341184,05
XQ,+096670,+1123,+0649,2015/12/10,15:07:13,+349829299,-975206963,+00340669,05
XQ,+096663,+1117,+0645,2015/12/10,15:07:14,+349829323,-975206949,+00339957,05
XQ,+096669,+1123,+0650,2015/12/10,15:07:15,+349829334,-975206945,+00339494,05
XQ,+096665,+1131,+0647,2015/12/10,15:07:16,+349829346,-975206937,+00339117,05
XQ,+096669,+1130,+0645,2015/12/10,15:07:17,+349829345,-975206941,+00338871,05
XQ,+096668,+1115,+0659,2015/12/10,15:07:18,+349829357,-975206931,+00338205,05
XQ,+096668,+1099,+0650,2015/12/10,15:07:19,+349829367,-975206926,+00337568,05
XQ,+096661,+1113,+0661,2015/12/10,15:07:20,+349829275,-975206950,+00339974,07
XQ,+096665,+1124,+0661,2015/12/10,15:07:21,+349829233,-975206981,+00340321,07
XQ,+096665,+1143,+0657,2015/12/10,15:07:22,+349829201,-975207008,+00340793,07
XQ,+096664,+1179,+0654,2015/12/10,15:07:23,+349829152,-975207040,+00341669,07
XQ,+096661,+1179,+0662,2015/12/10,15:07:24,+349829105,-975207071,+00342489,07
XQ,+096663,+1163,+0662,2015/12/10,15:07:25,+349829066,-975207089,+00343407,07
XQ,+096670,+1153,+0656,2015/12/10,15:07:26,+349829042,-975207126,+00343214,07
XQ,+096662,+1131,+0641,2015/12/10,15:07:27,+349829010,-975207159,+00343324,07
XQ,+096661,+1079,+0643,2015/12/10,15:07:28,+349828988,-975207186,+00343312,07
XQ,+096660,+1094,+0642,2015/12/10,15:07:29,+349828968,-975207200,+00343709,07
XQ,+096661,+1099,+0638,2015/12/10,15:07:30,+349828941,-975207232,+00343823,07
XQ,+096658,+1113,+0642,2015/12/10,15:07:31,+349828926,-975207260,+00343593,07
XQ,+096660,+1115,+0648,2015/12/10,15:07:32,+349828914,-975207289,+00343234,07
XQ,+096664,+1120,+0653,2015/12/10,15:07:33,+349828909,-975207302,+00342976,07
XQ,+096662,+1122,+0656,2015/12/10,15:07:34,+349828900,-975207322,+00342827,07
XQ,+096658,+1101,+0648,2015/12/10,15:07:35,+349828892,-975207341,+00342552,07
XQ,+096648,+1121,+0649,2015/12/10,15:07:36,+349828891,-975207346,+00342508,07
XQ,+096658,+1122,+0652,2015/12/10,15:07:37,+349828889,-975207341,+00342731,07
XQ,+096660,+1119,+0652,2015/12/10,15:07:38,+349828886,-975207333,+00342988,07
XQ,+096657,+1116,+0660,2015/12/10,15:07:39,+349828862,-975207332,+00343816,08
XQ,+096666,+1126,+0655,2015/12/10,15:07:40,+349828838,-975207337,+00344485,08
XQ,+096654,+1136,+0657,2015/12/10,15:07:41,+349828815,-975207348,+00344812,08
XQ,+096653,+1158,+0654,2015/12/10,15:07:42,+349828795,-975207355,+00345212,08
XQ,+096651,+1179,+0662,2015/12/10,15:07:43,+349828773,-975207367,+00345542,08
XQ,+096651,+1169,+0659,2015/12/10,15:07:44,+349828753,-975207374,+00345761,08
XQ,+096655,+1187,+0658,2015/12/10,15:07:45,+349828736,-975207380,+00346130,08
XQ,+096649,+1210,+0663,2015/12/10,15:07:46,+349828719,-975207386,+00346495,08
XQ,+096649,+1208,+0658,2015/12/10,15:07:47,+349828705,-975207393,+00346764,08
XQ,+096653,+1184,+0663,2015/12/10,15:07:48,+349828692,-975207399,+00346877,08
XQ,+096648,+1136,+0660,2015/12/10,15:07:49,+349828679,-975207407,+00346975,08
XQ,+096645,+1150,+0661,2015/12/10,15:07:50,+349828666,-975207415,+00346995,08
XQ,+096644,+1156,+0655,2015/12/10,15:07:51,+349828658,-975207415,+00347109,08
XQ,+096646,+1166,+0662,2015/12/10,15:07:52,+349828643,-975207423,+00347269,08
XQ,+096644,+1164,+0659,2015/12/10,15:07:53,+349828635,-975207428,+00347281,08
XQ,+096648,+1176,+0651,2015/12/10,15:07:54,+349828633,-975207432,+00347183,08
XQ,+096641,+1151,+0661,2015/12/10,15:07:55,+349828631,-975207438,+00347204,08
XQ,+096640,+1170,+0659,2015/12/10,15:07:56,+349828623,-975207441,+00347210,08
XQ,+096648,+1168,+0651,2015/12/10,15:07:57,+349828616,-975207444,+00347127,08
XQ,+096647,+1150,+0657,2015/12/10,15:07:58,+349828609,-975207447,+00346989,08
XQ,+096648,+1154,+0657,2015/12/10,15:07:59,+349828602,-975207451,+00346809,08
XQ,+096646,+1143,+0648,2015/12/10,15:08:00,+349828595,-975207452,+00346714,08
XQ,+096636,+1154,+0645,2015/12/10,15:08:01,+349828591,-975207454,+00346708,08
