XQ,+096709,+1077,+0679,2015/12/10,14:24:02,+0349828267,-0975207476,+00347326,11
XQ,+096705,+1077,+0679,2015/12/10,14:24:03,+0349828271,-0975207455,+00346810,11
XQ,+096705,+1077,+0679,2015/12/10,14:24:04,+0349828276,-0975207446,+00346554,11
XQ,+096705,+1084,+0685,2015/12/10,14:24:05,+0349828275,-0975207442,+00346485,11
XQ,+096708,+1097,+0678,2015/12/10,14:24:06,+0349828272,-0975207440,+00346451,11
XQ,+096708,+1104,+0676,2015/12/10,14:24:07,+0349828269,-0975207442,+00346476,11
XQ,+096708,+1102,+0689,2015/12/10,14:24:08,+0349828268,-0975207441,+00346502,11
XQ,+096708,+1108,+0689,2015/12/10,14:24:09,+0349828268,-0975207444,+00346484,12
XQ,+096702,+1090,+0675,2015/12/10,14:24:10,+0349828268,-0975207446,+00346647,12
XQ,+096708,+1099,+0676,2015/12/10,14:24:11,+0349828266,-0975207452,+00346878,12
XQ,+096709,+1095,+0688,2015/12/10,14:24:12,+0349828262,-0975207458,+00347078,12
XQ,+096708,+1093,+0678,2015/12/10,14:24:13,+0349828263,-0975207455,+00347116,12
XQ,+096703,+1091,+0684,2015/12/10,14:24:14,+0349828266,-0975207447,+00347048,12
XQ,+096710,+1088,+0686,2015/12/10,14:24:15,+0349828271,-0975207453,+00347321,13
XQ,+096709,+1091,+0683,2015/12/10,14:24:16,+0349828271,-0975207456,+00347498,13
XQ,+096707,+1097,+0688,2015/12/10,14:24:17,+0349828270,-0975207457,+00347621,13
XQ,+096707,+1090,+0682,2015/12/10,14:24:18,+0349828269,-0975207462,+00347801,13
XQ,+096708,+1084,+0686,2015/12/10,14:24:19,+0349828268,-0975207463,+00347925,13
XQ,+096707,+1080,+0686,2015/12/10,14:24:20,+0349828266,-0975207463,+00347993,14
XQ,+096704,+1079,+0684,2015/12/10,14:24:21,+0349828263,-0975207463,+00348052,14
XQ,+096710,+1075,+0683,2015/12/10,14:24:22,+0349828261,-0975207464,+00348108,14
XQ,+096707,+1071,+0685,2015/12/10,14:24:23,+0349828260,-0975207465,+00348114,14
XQ,+096708,+1069,+0686,2015/12/10,14:24:24,+0349828258,-0975207469,+00348180,14
XQ,+096710,+1069,+0685,2015/12/10,14:24:25,+0349828255,-0975207471,+00348253,14
XQ,+096709,+1076,+0684,2015/12/10,14:24:26,+0349828254,-0975207471,+00348331,14
XQ,+096708,+1084,+0686,2015/12/10,14:24:27,+0349828252,-0975207473,+00348437,14
XQ,+096707,+1086,+0684,2015/12/10,14:24:28,+0349828251,-0975207475,+00348455,14
XQ,+096709,+1075,+0682,2015/12/10,14:24:29,+0349828249,-0975207474,+00348488,14
XQ,+096710,+1073,+0684,2015/12/10,14:24:30,+0349828250,-0975207473,+00348466,14
XQ,+096706,+1074,+0685,2015/12/10,14:24:31,+0349828249,-0975207471,+00348481,14
XQ,+096708,+1077,+0685,2015/12/10,14:24:32,+0349828245,-0975207469,+00348562,14
XQ,+096710,+1079,+0686,2015/12/10,14:24:33,+0349828244,-0975207474,+00348566,14
XQ,+096710,+1073,+0689,2015/12/10,14:24:34,+0349828241,-0975207479,+00348550,14
XQ,+096711,+1060,+0685,2015/12/10,14:24:35,+0349828241,-0975207485,+00348538,14
XQ,+096712,+1054,+0684,2015/12/10,14:24:36,+0349828242,-0975207489,+00348519,14
XQ,+096712,+1049,+0685,2015/12/10,14:24:37,+0349828241,-0975207492,+00348475,14
XQ,+096710,+1039,+0687,2015/12/10,14:24:38,+0349828241,-0975207495,+00348446,14
XQ,+096712,+1043,+0694,2015/12/10,14:24:39,+0349828242,-0975207498,+00348427,14
XQ,+096714,+1049,+0701,2015/12/10,14:24:40,+0349828243,-0975207498,+00348334,13
XQ,+096710,+1043,+0700,2015/12/10,14:24:41,+0349828242,-0975207500,+00348226,14
XQ,+096712,+1047,+0702,2015/12/10,14:24:42,+0349828243,-0975207506,+00348113,13
XQ,+096706,+1052,+0702,2015/12/10,14:24:43,+0349828241,-0975207501,+00348151,12
XQ,+096710,+1054,+0704,2015/12/10,14:24:44,+0349828243,-0975207495,+00348044,13
XQ,+096709,+1059,+0707,2015/12/10,14:24:45,+0349828244,-0975207494,+00348119,14
XQ,+096708,+1061,+0696,2015/12/10,14:24:46,+0349828245,-0975207493,+00348172,14
XQ,+096715,+1047,+0696,2015/12/10,14:24:47,+0349828244,-0975207497,+00348152,14
XQ,+096711,+1048,+0697,2015/12/10,14:24:48,+0349828245,-0975207500,+00348207,14
XQ,+096718,+1058,+0697,2015/12/10,14:24:49,+0349828240,-0975207501,+00348187,14
XQ,+096709,+1060,+0697,2015/12/10,14:24:50,+0349828232,-0975207504,+00348308,14
XQ,+096708,+1062,+0697,2015/12/10,14:24:51,+0349828234,-0975207505,+00348301,12
XQ,+096705,+1068,+0704,2015/12/10,14:24:52,+0349828232,-0975207516,+00348390,12
XQ,+096714,+1067,+0705,2015/12/10,14:24:53,+0349828227,-0975207519,+00348411,11
XQ,+096716,+1066,+0703,2015/12/10,14:24:54,+0349828222,-0975207521,+00348444,12
XQ,+096713,+1061,+0706,2015/12/10,14:24:55,+0349828227,-0975207525,+00348410,13
XQ,+096719,+1056,+0699,2015/12/10,14:24:56,+0349828220,-0975207534,+00348498,14
XQ,+096711,+1055,+0706,2015/12/10,14:24:57,+0349828222,-0975207532,+00348317,14
XQ,+096714,+1044,+0704,2015/12/10,14:24:58,+0349828219,-0975207535,+00348237,14
XQ,+096711,+1036,+0694,2015/12/10,14:24:59,+0349828222,-0975207527,+00348181,14
XQ,+096717,+1038,+0695,2015/12/10,14:25:00,+0349828223,-0975207525,+00348208,14
XQ,+096715,+1038,+0694,2015/12/10,14:25:01,+0349828220,-0975207530,+00348248,14
XQ,+096714,+1049,+0706,2015/12/10,14:25:02,+0349828218,-0975207535,+00348312,14
XQ,+096711,+1059,+0703,2015/12/10,14:25:03,+0349828214,-0975207532,+00348271,14
XQ,+096710,+1062,+0702,2015/12/10,14:25:04,+0349828215,-0975207531,+00348259,14
XQ,+096719,+1064,+0704,2015/12/10,14:25:05,+0349828213,-0975207526,+00348102,14
XQ,+096711,+1071,+0705,2015/12/10,14:25:06,+0349828211,-0975207529,+00348034,14
XQ,+096713,+1070,+0706,2015/12/10,14:25:07,+0349828208,-0975207539,+00348146,14
XQ,+096710,+1057,+0702,2015/12/10,14:25:08,+0349828201,-0975207549,+00348280,14
XQ,+096713,+1062,+0702,2015/12/10,14:25:09,+0349828194,-0975207559,+00348241,14
XQ,+096719,+1056,+0704,2015/12/10,14:25:10,+0349828193,-0975207557,+00348069,14
XQ,+096716,+1053,+0693,2015/12/10,14:25:11,+0349828192,-0975207556,+00348136,14
XQ,+096718,+1051,+0693,2015/12/10,14:25:12,+0349828190,-0975207561,+00348230,14
XQ,+096717,+1057,+0697,2015/12/10,14:25:13,+0349828190,-0975207561,+00348254,14
XQ,+096716,+1059,+0697,2015/12/10,14:25:14,+0349828191,-0975207562,+00348269,14
XQ,+096713,+1056,+0699,2015/12/10,14:25:15,+0349828195,-0975207559,+00348336,14
XQ,+096716,+1051,+0706,2015/12/10,14:25:16,+0349828193,-0975207562,+00348411,14
XQ,+096715,+1050,+0705,2015/12/10,14:25:17,+0349828193,-0975207562,+00348507,14
XQ,+096715,+1034,+0704,2015/12/10,14:25:18,+0349828204,-0975207558,+00348471,14
XQ,+096722,+1036,+0705,2015/12/10,14:25:19,+0349828207,-0975207564,+00348491,14
XQ,+096717,+1035,+0702,2015/12/10,14:25:20,+0349828210,-0975207560,+00348465,14
XQ,+096713,+1033,+0701,2015/12/10,14:25:21,+0349828214,-0975207560,+00348520,14
XQ,+096714,+1030,+0701,2015/12/10,14:25:22,+0349828213,-0975207550,+00348260,14
XQ,+096712,+1030,+0698,2015/12/10,14:25:23,+0349828221,-0975207542,+00348368,12
XQ,+096719,+1032,+0704,2015/12/10,14:25:24,+0349828227,-0975207514,+00348369,12
XQ,+096718,+1034,+0705,2015/12/10,14:25:25,+0349828223,-0975207487,+00348447,12
XQ,+096719,+1042,+0704,2015/12/10,14:25:26,+0349828225,-0975207478,+00348576,12
XQ,+096711,+1057,+0707,2015/12/10,14:25:27,+0349828232,-0975207479,+00349043,12
XQ,+096714,+1073,+0698,2015/12/10,14:25:28,+0349828184,-0975207410,+00349357,11
XQ,+096718,+1081,+0706,2015/12/10,14:25:29,+0349828178,-0975207395,+00349318,11
XQ,+096711,+1013,+0698,2015/12/10,14:25:30,+0349828180,-0975207410,+00349234,11
XQ,+096714,+0970,+0693,2015/12/10,14:25:31,+0349828185,-0975207402,+00349314,11
XQ,+096717,+0958,+0696,2015/12/10,14:25:32,+0349828198,-0975207394,+00349948,12
XQ,+096711,+0929,+0697,2015/12/10,14:25:33,+0349828202,-0975207414,+00349791,13
XQ,+096717,+0917,+0706,2015/12/10,14:25:34,+0349828192,-0975207433,+00349754,14
XQ,+096713,+0913,+0707,2015/12/10,14:25:35,+0349828182,-0975207445,+00349500,14
XQ,+096716,+0915,+0701,2015/12/10,14:25:36,+0349828178,-0975207460,+00349495,14
XQ,+096710,+0905,+0707,2015/12/10,14:25:37,+0349828185,-0975207456,+00349462,14
XQ,+096721,+0885,+0703,2015/12/10,14:25:38,+0349828194,-0975207450,+00349452,14
XQ,+096715,+0885,+0706,2015/12/10,14:25:39,+0349828201,-0975207449,+00349258,14
XQ,+096716,+0891,+0704,2015/12/10,14:25:40,+0349828207,-0975207452,+00349103,14
XQ,+096721,+0901,+0705,2015/12/10,14:25:41,+0349828208,-0975207458,+00349106,14
XQ,+096717,+0916,+0705,2015/12/10,14:25:42,+0349828207,-0975207458,+00349097,14
XQ,+096715,+0901,+0707,2015/12/10,14:25:43,+0349828212,-0975207447,+00349240,14
XQ,+096720,+0890,+0712,2015/12/10,14:25:44,+0349828216,-0975207443,+00349162,14
XQ,+096715,+0871,+0717,2015/12/10,14:25:45,+0349828222,-0975207440,+00349180,14
XQ,+096718,+0867,+0712,2015/12/10,14:25:46,+0349828228,-0975207441,+00349128,13
XQ,+096715,+0864,+0720,2015/12/10,14:25:47,+0349828237,-0975207448,+00349010,13
XQ,+096715,+0860,+0715,2015/12/10,14:25:48,+0349828262,-0975207456,+00348619,13
XQ,+096713,+0867,+0711,2015/12/10,14:25:49,+0349828273,-0975207472,+00348347,13
XQ,+096713,+0868,+0711,2015/12/10,14:25:50,+0349828285,-0975207460,+00348239,13
XQ,+096714,+0872,+0722,2015/12/10,14:25:51,+0349828277,-0975207471,+00348293,13
XQ,+096716,+0867,+0716,2015/12/10,14:25:52,+0349828280,-0975207473,+00348333,14
XQ,+096714,+0871,+0717,2015/12/10,14:25:53,+0349828290,-0975207473,+00348306,14
XQ,+096714,+0867,+0720,2015/12/10,14:25:54,+0349828291,-0975207482,+00348221,14
XQ,+096711,+0862,+0725,2015/12/10,14:25:55,+0349828290,-0975207487,+00348239,14
XQ,+096715,+0862,+0725,2015/12/10,14:25:56,+0349828285,-0975207492,+00348224,14
XQ,+096712,+0860,+0717,2015/12/10,14:25:57,+0349828297,-0975207477,+00348216,14
XQ,+096715,+0863,+0717,2015/12/10,14:25:58,+0349828301,-0975207482,+00348038,14
XQ,+096721,+0872,+0716,2015/12/10,14:25:59,+0349828311,-0975207482,+00347927,14
XQ,+096716,+0878,+0723,2015/12/10,14:26:00,+0349828317,-0975207481,+00347890,14
XQ,+096713,+0880,+0723,2015/12/10,14:26:01,+0349828317,-0975207481,+00347847,14
XQ,+096716,+0871,+0721,2015/12/10,14:26:02,+0349828311,-0975207482,+00347827,14
XQ,+096716,+0860,+0724,2015/12/10,14:26:03,+0349828308,-0975207474,+00347936,14
XQ,+096714,+0854,+0729,2015/12/10,14:26:04,+0349828306,-0975207470,+00348035,14
XQ,+096711,+0863,+0731,2015/12/10,14:26:05,+0349828312,-0975207469,+00347944,14
XQ,+096719,+0856,+0743,2015/12/10,14:26:06,+0349828314,-0975207471,+00347807,14
XQ,+096716,+0863,+0745,2015/12/10,14:26:07,+0349828310,-0975207469,+00347861,14
XQ,+096715,+0867,+0738,2015/12/10,14:26:08,+0349828306,-0975207469,+00347882,14
XQ,+096710,+0877,+0735,2015/12/10,14:26:09,+0349828305,-0975207465,+00347911,14
XQ,+096713,+0898,+0736,2015/12/10,14:26:10,+0349828305,-0975207465,+00347862,14
XQ,+096711,+0892,+0734,2015/12/10,14:26:11,+0349828308,-0975207465,+00347887,14
XQ,+096711,+0882,+0736,2015/12/10,14:26:12,+0349828310,-0975207470,+00347792,14
XQ,+096711,+0886,+0730,2015/12/10,14:26:13,+0349828310,-0975207470,+00347712,14
XQ,+096720,+0875,+0729,2015/12/10,14:26:14,+0349828313,-0975207469,+00347627,14
XQ,+096712,+0861,+0732,2015/12/10,14:26:15,+0349828316,-0975207463,+00347613,14
XQ,+096711,+0868,+0722,2015/12/10,14:26:16,+0349828315,-0975207460,+00347641,14
XQ,+096716,+0875,+0724,2015/12/10,14:26:17,+0349828316,-0975207457,+00347632,13
XQ,+096717,+0878,+0725,2015/12/10,14:26:18,+0349828312,-0975207452,+00347670,13
XQ,+096713,+0884,+0725,2015/12/10,14:26:19,+0349828301,-0975207447,+00347808,14
XQ,+096717,+0890,+0727,2015/12/10,14:26:20,+0349828294,-0975207438,+00347918,14
XQ,+096717,+0896,+0730,2015/12/10,14:26:21,+0349828294,-0975207432,+00347965,14
XQ,+096717,+0894,+0732,2015/12/10,14:26:22,+0349828294,-0975207426,+00348029,14
XQ,+096717,+0881,+0728,2015/12/10,14:26:23,+0349828289,-0975207426,+00348070,14
XQ,+096715,+0872,+0723,2015/12/10,14:26:24,+0349828285,-0975207424,+00348157,14
XQ,+096717,+0868,+0721,2015/12/10,14:26:25,+0349828284,-0975207420,+00348172,14
XQ,+096713,+0861,+0723,2015/12/10,14:26:26,+0349828285,-0975207416,+00348136,14
XQ,+096713,+0864,+0724,2015/12/10,14:26:27,+0349828287,-0975207416,+00348102,14
XQ,+096714,+0866,+0726,2015/12/10,14:26:28,+0349828284,-0975207416,+00348061,14
XQ,+096718,+0874,+0723,2015/12/10,14:26:29,+0349828281,-0975207415,+00348078,14
XQ,+096710,+0883,+0721,2015/12/10,14:26:30,+0349828280,-0975207417,+00348046,14
XQ,+096720,+0908,+0724,2015/12/10,14:26:31,+0349828277,-0975207420,+00348082,14
XQ,+096716,+0908,+0723,2015/12/10,14:26:32,+0349828277,-0975207419,+00348106,13
XQ,+096710,+0904,+0724,2015/12/10,14:26:33,+0349828275,-0975207416,+00348117,13
XQ,+096719,+0887,+0722,2015/12/10,14:26:34,+0349828278,-0975207419,+00348046,13
XQ,+096717,+0882,+0718,2015/12/10,14:26:35,+0349828278,-0975207425,+00347981,13
XQ,+096715,+0875,+0723,2015/12/10,14:26:36,+0349828274,-0975207426,+00348066,13
XQ,+096717,+0873,+0725,2015/12/10,14:26:37,+0349828273,-0975207428,+00348097,13
XQ,+096710,+0880,+0717,2015/12/10,14:26:38,+0349828275,-0975207430,+00348114,13
XQ,+096715,+0884,+0720,2015/12/10,14:26:39,+0349828278,-0975207431,+00348038,13
XQ,+096719,+0873,+0717,2015/12/10,14:26:40,+0349828277,-0975207434,+00347972,14
XQ,+096720,+0865,+0720,2015/12/10,14:26:41,+0349828276,-0975207434,+00347966,14
XQ,+096719,+0865,+0722,2015/12/10,14:26:42,+0349828274,-0975207428,+00348030,14
XQ,+096718,+0864,+0722,2015/12/10,14:26:43,+0349828273,-0975207430,+00348068,14
XQ,+096713,+0873,+0722,2015/12/10,14:26:44,+0349828272,-0975207427,+00348130,14
XQ,+096715,+0861,+0722,2015/12/10,14:26:45,+0349828270,-0975207424,+00348169,14
XQ,+096716,+0863,+0723,2015/12/10,14:26:46,+0349828269,-0975207423,+00348202,14
XQ,+096718,+0859,+0723,2015/12/10,14:26:47,+0349828269,-0975207425,+00348170,13
XQ,+096711,+0861,+0730,2015/12/10,14:26:48,+0349828273,-0975207428,+00348154,13
XQ,+096714,+0864,+0732,2015/12/10,14:26:49,+0349828276,-0975207428,+00348106,13
XQ,+096715,+0864,+0738,2015/12/10,14:26:50,+0349828276,-0975207431,+00348018,13
XQ,+096716,+0858,+0732,2015/12/10,14:26:51,+0349828274,-0975207433,+00348029,13
XQ,+096713,+0858,+0733,2015/12/10,14:26:52,+0349828271,-0975207434,+00348017,13
XQ,+096717,+0858,+0731,2015/12/10,14:26:53,+0349828273,-0975207440,+00347935,13
XQ,+096716,+0854,+0734,2015/12/10,14:26:54,+0349828275,-0975207445,+00347845,13
XQ,+096720,+0859,+0733,2015/12/10,14:26:55,+0349828277,-0975207449,+00347793,13
XQ,+096716,+0858,+0734,2015/12/10,14:26:56,+0349828277,-0975207454,+00347775,13
XQ,+096719,+0857,+0731,2015/12/10,14:26:57,+0349828274,-0975207454,+00347843,13
XQ,+096714,+0865,+0740,2015/12/10,14:26:58,+0349828276,-0975207455,+00347870,13
XQ,+096719,+0870,+0738,2015/12/10,14:26:59,+0349828276,-0975207456,+00347892,13
XQ,+096719,+0868,+0735,2015/12/10,14:27:00,+0349828278,-0975207459,+00347852,13
XQ,+096714,+0873,+0735,2015/12/10,14:27:01,+0349828285,-0975207455,+00347770,13
XQ,+096716,+0872,+0737,2015/12/10,14:27:02,+0349828290,-0975207455,+00347764,13
XQ,+096715,+0863,+0738,2015/12/10,14:27:03,+0349828294,-0975207456,+00347770,12
XQ,+096719,+0866,+0739,2015/12/10,14:27:04,+0349828293,-0975207463,+00347700,13
XQ,+096722,+0863,+0742,2015/12/10,14:27:05,+0349828295,-0975207464,+00347701,13
XQ,+096720,+0868,+0744,2015/12/10,14:27:06,+0349828297,-0975207465,+00347653,13
XQ,+096714,+0872,+0746,2015/12/10,14:27:07,+0349828301,-0975207463,+00347642,13
XQ,+096721,+0873,+0744,2015/12/10,14:27:08,+0349828303,-0975207462,+00347659,13
XQ,+096715,+0874,+0744,2015/12/10,14:27:09,+0349828306,-0975207462,+00347687,13
XQ,+096718,+0873,+0746,2015/12/10,14:27:10,+0349828312,-0975207460,+00347691,13
XQ,+096714,+0868,+0733,2015/12/10,14:27:11,+0349828317,-0975207462,+00347665,13
XQ,+096710,+0857,+0734,2015/12/10,14:27:12,+0349828321,-0975207462,+00347632,13
XQ,+096713,+0855,+0737,2015/12/10,14:27:13,+0349828319,-0975207465,+00347582,14
XQ,+096718,+0855,+0734,2015/12/10,14:27:14,+0349828317,-0975207468,+00347513,14
XQ,+096722,+0861,+0736,2015/12/10,14:27:15,+0349828317,-0975207473,+00347503,14
XQ,+096720,+0858,+0733,2015/12/10,14:27:16,+0349828312,-0975207475,+00347551,14
XQ,+096725,+0856,+0732,2015/12/10,14:27:17,+0349828309,-0975207478,+00347523,14
XQ,+096720,+0859,+0736,2015/12/10,14:27:18,+0349828302,-0975207472,+00347440,14
XQ,+096720,+0863,+0733,2015/12/10,14:27:19,+0349828300,-0975207474,+00347537,14
XQ,+096721,+0873,+0734,2015/12/10,14:27:20,+0349828300,-0975207476,+00347542,13
XQ,+096720,+0878,+0735,2015/12/10,14:27:21,+0349828300,-0975207472,+00347418,13
XQ,+096721,+0884,+0735,2015/12/10,14:27:22,+0349828303,-0975207480,+00347585,13
XQ,+096718,+0886,+0737,2015/12/10,14:27:23,+0349828304,-0975207483,+00347661,12
XQ,+096718,+0877,+0736,2015/12/10,14:27:24,+0349828306,-0975207487,+00347646,12
XQ,+096714,+0878,+0733,2015/12/10,14:27:25,+0349828307,-0975207486,+00347533,13
XQ,+096717,+0876,+0734,2015/12/10,14:27:26,+0349828303,-0975207486,+00347585,13
XQ,+096718,+0875,+0733,2015/12/10,14:27:27,+0349828304,-0975207482,+00347480,14
XQ,+096718,+0876,+0736,2015/12/10,14:27:28,+0349828309,-0975207473,+00347393,14
XQ,+096718,+0875,+0746,2015/12/10,14:27:29,+0349828311,-0975207474,+00347258,14
XQ,+096718,+0871,+0745,2015/12/10,14:27:30,+0349828311,-0975207477,+00347101,14
XQ,+096722,+0879,+0744,2015/12/10,14:27:31,+0349828311,-0975207481,+00347036,14
XQ,+096723,+0879,+0740,2015/12/10,14:27:32,+0349828311,-0975207481,+00346983,14
XQ,+096722,+0877,+0734,2015/12/10,14:27:33,+0349828313,-0975207480,+00346987,14
XQ,+096722,+0883,+0737,2015/12/10,14:27:34,+0349828316,-0975207479,+00346889,14
XQ,+096719,+0876,+0737,2015/12/10,14:27:35,+0349828318,-0975207478,+00346786,14
XQ,+096717,+0866,+0736,2015/12/10,14:27:36,+0349828319,-0975207478,+00346770,14
XQ,+096720,+0865,+0737,2015/12/10,14:27:37,+0349828321,-0975207476,+00346790,14
XQ,+096719,+0858,+0736,2015/12/10,14:27:38,+0349828323,-0975207476,+00346758,14
XQ,+096720,+0859,+0744,2015/12/10,14:27:39,+0349828328,-0975207474,+00346718,14
XQ,+096722,+0869,+0746,2015/12/10,14:27:40,+0349828333,-0975207472,+00346679,14
XQ,+096722,+0876,+0742,2015/12/10,14:27:41,+0349828333,-0975207474,+00346645,14
XQ,+096718,+0878,+0744,2015/12/10,14:27:42,+0349828335,-0975207476,+00346636,14
XQ,+096722,+0873,+0745,2015/12/10,14:27:43,+0349828336,-0975207484,+00346719,14
XQ,+096727,+0899,+0742,2015/12/10,14:27:44,+0349828336,-0975207487,+00346707,14
XQ,+096718,+0933,+0731,2015/12/10,14:27:45,+0349828336,-0975207486,+00346694,14
XQ,+096720,+0942,+0742,2015/12/10,14:27:46,+0349828339,-0975207483,+00346772,14
XQ,+096721,+0949,+0736,2015/12/10,14:27:47,+0349828341,-0975207483,+00346839,14
XQ,+096722,+0944,+0729,2015/12/10,14:27:48,+0349828338,-0975207479,+00346996,14
XQ,+096725,+0935,+0724,2015/12/10,14:27:49,+0349828336,-0975207483,+00347034,14
XQ,+096720,+0933,+0725,2015/12/10,14:27:50,+0349828337,-0975207484,+00347040,14
XQ,+096722,+0921,+0725,2015/12/10,14:27:51,+0349828339,-0975207486,+00347007,13
XQ,+096722,+0905,+0727,2015/12/10,14:27:52,+0349828339,-0975207486,+00347033,13
XQ,+096720,+0898,+0726,2015/12/10,14:27:53,+0349828338,-0975207486,+00347070,13
XQ,+096727,+0892,+0726,2015/12/10,14:27:54,+0349828342,-0975207486,+00347081,13
XQ,+096724,+0920,+0718,2015/12/10,14:27:55,+0349828341,-0975207480,+00346954,13
XQ,+096723,+0935,+0725,2015/12/10,14:27:56,+0349828340,-0975207471,+00346856,13
XQ,+096723,+0923,+0726,2015/12/10,14:27:57,+0349828340,-0975207468,+00346739,13
XQ,+096726,+0924,+0723,2015/12/10,14:27:58,+0349828325,-0975207446,+00346773,14
XQ,+096722,+0956,+0717,2015/12/10,14:27:59,+0349828316,-0975207444,+00346846,12
XQ,+096723,+0958,+0716,2015/12/10,14:28:00,+0349828333,-0975207412,+00347228,12
XQ,+096726,+0943,+0714,2015/12/10,14:28:01,+0349828341,-0975207412,+00346692,12
XQ,+096719,+0931,+0724,2015/12/10,14:28:02,+0349828341,-0975207412,+00346528,12
XQ,+096725,+0923,+0724,2015/12/10,14:28:03,+0349828331,-0975207401,+00346303,12
XQ,+096722,+0920,+0721,2015/12/10,14:28:04,+0349828331,-0975207405,+00346409,13
XQ,+096726,+0925,+0721,2015/12/10,14:28:05,+0349828328,-0975207404,+00346323,11
XQ,+096725,+0919,+0719,2015/12/10,14:28:06,+0349828323,-0975207402,+00346274,12
XQ,+096729,+0934,+0723,2015/12/10,14:28:07,+0349828314,-0975207403,+00346394,12
XQ,+096720,+0936,+0713,2015/12/10,14:28:08,+0349828306,-0975207412,+00346697,12
XQ,+096726,+0937,+0716,2015/12/10,14:28:09,+0349828302,-0975207426,+00346687,13
XQ,+096724,+0940,+0717,2015/12/10,14:28:10,+0349828295,-0975207434,+00346604,14
XQ,+096724,+0963,+0726,2015/12/10,14:28:11,+0349828301,-0975207440,+00346636,14
XQ,+096720,+0940,+0726,2015/12/10,14:28:12,+0349828300,-0975207463,+00346720,14
XQ,+096725,+0934,+0723,2015/12/10,14:28:13,+0349828296,-0975207461,+00346724,14
XQ,+096722,+0922,+0719,2015/12/10,14:28:14,+0349828296,-0975207453,+00346685,14
XQ,+096721,+0923,+0716,2015/12/10,14:28:15,+0349828291,-0975207453,+00346650,14
XQ,+096725,+0925,+0716,2015/12/10,14:28:16,+0349828281,-0975207455,+00346691,14
XQ,+096721,+0924,+0716,2015/12/10,14:28:17,+0349828275,-0975207458,+00346750,14
XQ,+096722,+0923,+0717,2015/12/10,14:28:18,+0349828271,-0975207461,+00346809,14
XQ,+096726,+0936,+0723,2015/12/10,14:28:19,+0349828268,-0975207462,+00346808,14
XQ,+096727,+0968,+0719,2015/12/10,14:28:20,+0349828266,-0975207463,+00346813,14
XQ,+096726,+0992,+0710,2015/12/10,14:28:21,+0349828263,-0975207465,+00346841,14
XQ,+096727,+0982,+0705,2015/12/10,14:28:22,+0349828262,-0975207469,+00346868,14
XQ,+096724,+0957,+0705,2015/12/10,14:28:23,+0349828263,-0975207470,+00346856,14
XQ,+096726,+0940,+0706,2015/12/10,14:28:24,+0349828266,-0975207473,+00346805,14
XQ,+096723,+0946,+0705,2015/12/10,14:28:25,+0349828269,-0975207474,+00346735,14
XQ,+096725,+0943,+0702,2015/12/10,14:28:26,+0349828272,-0975207474,+00346651,14
XQ,+096724,+0952,+0705,2015/12/10,14:28:27,+0349828271,-0975207476,+00346675,14
XQ,+096723,+0949,+0706,2015/12/10,14:28:28,+0349828271,-0975207476,+00346720,14
XQ,+096722,+0949,+0704,2015/12/10,14:28:29,+0349828275,-0975207476,+00346706,14
XQ,+096730,+0951,+0705,2015/12/10,14:28:30,+0349828279,-0975207477,+00346703,14
XQ,+096724,+0964,+0703,2015/12/10,14:28:31,+0349828278,-0975207480,+00346703,14
XQ,+096722,+0988,+0706,2015/12/10,14:28:32,+0349828279,-0975207481,+00346770,14
XQ,+096725,+0999,+0707,2015/12/10,14:28:33,+0349828282,-0975207479,+00346873,14
